t, L_avg
9.500000000000000666e-01,3.992876497736572716e-01
9.599999999999999645e-01,3.613594129782025099e-01
9.699999999999999734e-01,3.635202186388788448e-01
9.799999999999999822e-01,3.632609977260914391e-01
9.899999999999999911e-01,3.432242349395587810e-01
1.000000000000000000e+00,3.361139471886382957e-01
1.010000000000000009e+00,3.187053621241579537e-01
1.020000000000000018e+00,2.926091460194495397e-01
1.030000000000000027e+00,2.878570827661605103e-01
1.040000000000000036e+00,2.864948359678900491e-01
1.050000000000000044e+00,2.847872756633575975e-01
1.060000000000000053e+00,2.695801587310006631e-01
1.070000000000000062e+00,2.688917666352909075e-01
1.080000000000000071e+00,2.605602709284682295e-01
1.090000000000000080e+00,2.569667175812832549e-01
1.100000000000000089e+00,2.517551329096489598e-01
1.110000000000000098e+00,2.395100401791781519e-01
1.120000000000000107e+00,2.349627724259282235e-01
1.130000000000000115e+00,2.282903986439275279e-01
1.140000000000000124e+00,2.377857280268070861e-01
1.150000000000000133e+00,2.268176043168308176e-01
1.159999999999999920e+00,2.290085703769969561e-01
1.169999999999999929e+00,2.212629772203394407e-01
1.179999999999999938e+00,2.179032918927790163e-01
1.189999999999999947e+00,2.175319021488920090e-01
1.199999999999999956e+00,2.058176307267390870e-01
1.209999999999999964e+00,2.155378400367051195e-01
1.219999999999999973e+00,1.996478377109581204e-01
1.229999999999999982e+00,1.953644568100393331e-01
1.239999999999999991e+00,1.772618905287727809e-01
1.250000000000000000e+00,1.584946048991358047e-01
1.260000000000000009e+00,1.920593394018340616e-01
1.270000000000000018e+00,1.950997970940310799e-01
1.280000000000000027e+00,1.833848016952949189e-01
1.290000000000000036e+00,1.646706174503378972e-01
1.300000000000000044e+00,1.500803883531389715e-01
1.310000000000000053e+00,1.506912439023999628e-01
1.320000000000000062e+00,1.345935271417416090e-01
1.330000000000000071e+00,1.364318365742978600e-01
1.340000000000000080e+00,1.342462405530769898e-01
1.350000000000000089e+00,1.324345034316073977e-01
1.360000000000000098e+00,1.338928713798255565e-01
1.370000000000000107e+00,1.310432064647991390e-01
1.380000000000000115e+00,1.272965108972956005e-01
1.390000000000000124e+00,1.224596575142758992e-01
1.400000000000000133e+00,1.181822397791079809e-01
1.409999999999999920e+00,1.102406204332478656e-01
1.419999999999999929e+00,1.027630193456635366e-01
1.429999999999999938e+00,9.342573456938733922e-02
1.439999999999999947e+00,9.757942833527047388e-02
1.449999999999999956e+00,8.988963808930700017e-02
1.459999999999999964e+00,9.696876630771225636e-02
1.469999999999999973e+00,8.520284525731414149e-02
1.479999999999999982e+00,6.933924972408438137e-02
1.489999999999999991e+00,7.232076193219161286e-02
1.500000000000000000e+00,7.614519864587285247e-02
1.510000000000000009e+00,6.973058061595871493e-02
1.520000000000000018e+00,7.694917934333919685e-02
1.530000000000000027e+00,6.119666049854423362e-02
1.540000000000000036e+00,7.273015719422641634e-02
1.550000000000000044e+00,5.978366175060349785e-02
1.560000000000000053e+00,6.696324894876590217e-02
1.570000000000000062e+00,6.605279650698775429e-02
1.580000000000000071e+00,6.386383672018697277e-02
1.590000000000000080e+00,7.101764188601283889e-02
1.600000000000000089e+00,6.608314745164922677e-02
1.610000000000000098e+00,6.427055751733221078e-02
1.620000000000000107e+00,6.007642213655735308e-02
1.630000000000000115e+00,6.526311771896151082e-02
1.640000000000000124e+00,5.474692519890798914e-02
1.650000000000000133e+00,5.217346593084098982e-02
1.660000000000000142e+00,5.485584436612175874e-02
1.669999999999999929e+00,3.990160809889099769e-02
1.679999999999999938e+00,3.888647583835855293e-02
1.689999999999999947e+00,2.784849591296403859e-02
1.699999999999999956e+00,2.575029801614817787e-02
1.709999999999999964e+00,3.307861532735914545e-02
1.719999999999999973e+00,4.533047925328011207e-02
1.729999999999999982e+00,3.474416438500656928e-02
1.739999999999999991e+00,2.908920094684324525e-02
1.750000000000000000e+00,3.303155255280513375e-02
1.760000000000000009e+00,3.381704222382164726e-02
1.770000000000000018e+00,3.366529492964553949e-02
1.780000000000000027e+00,4.365846618018361103e-02
1.790000000000000036e+00,4.180823288515707337e-02
1.800000000000000044e+00,4.300930177028523815e-02
1.810000000000000053e+00,2.910411135766315799e-02
1.820000000000000062e+00,3.658398984960925526e-02
1.830000000000000071e+00,2.314309331387406909e-02
1.840000000000000080e+00,2.428020821985396940e-02
1.850000000000000089e+00,2.825991168735233344e-02
1.860000000000000098e+00,2.600327433659879381e-02
1.870000000000000107e+00,1.771137399687422800e-02
1.880000000000000115e+00,2.315349262649020468e-02
1.890000000000000124e+00,3.711675863560505439e-02
1.900000000000000133e+00,3.539983234222083414e-02
1.910000000000000142e+00,3.573799285169232398e-02
1.919999999999999929e+00,3.003857103958264621e-02
1.929999999999999938e+00,1.881725249360138158e-02
1.939999999999999947e+00,1.373189514424466573e-02
1.949999999999999956e+00,2.194889112651936952e-02
1.959999999999999964e+00,1.325797212691292096e-02
1.969999999999999973e+00,1.410073017487913430e-02
1.979999999999999982e+00,1.203341611235672626e-02
1.989999999999999991e+00,2.341618627099819466e-02
2.000000000000000000e+00,1.716242697855389562e-02
2.010000000000000231e+00,2.244973832570461292e-02
2.020000000000000018e+00,1.730218884318282177e-02
2.030000000000000249e+00,1.964876088022609463e-02
2.040000000000000036e+00,1.836739109575695819e-02
2.049999999999999822e+00,1.642758685733477358e-02
2.060000000000000053e+00,1.596455218174383517e-02
2.069999999999999840e+00,1.759246789197418948e-02
2.080000000000000071e+00,2.473595729586310771e-02
2.089999999999999858e+00,2.240689416630376601e-02
2.100000000000000089e+00,1.497463977462832815e-02
2.109999999999999876e+00,6.775304256750703386e-03
2.120000000000000107e+00,9.857770875310848183e-03
2.129999999999999893e+00,1.054058343368234792e-02
2.140000000000000124e+00,1.155559203935971682e-02
2.149999999999999911e+00,1.681734684427142745e-02
2.160000000000000142e+00,1.445292321975689617e-02
2.169999999999999929e+00,9.598518219078255864e-03
2.180000000000000160e+00,1.163365523042247419e-02
2.189999999999999947e+00,9.584221083443847725e-03
2.200000000000000178e+00,7.524092650396384772e-03
2.209999999999999964e+00,4.167979975465643631e-03
2.220000000000000195e+00,5.570703462696230054e-03
2.229999999999999982e+00,8.677308647633025229e-03
2.240000000000000213e+00,7.212471300143214782e-03
2.250000000000000000e+00,9.672997408287142829e-03
2.260000000000000231e+00,7.935146816550931598e-03
2.270000000000000018e+00,6.243363261366389506e-03
2.280000000000000249e+00,9.053646122444924255e-03
2.290000000000000036e+00,4.466907347899399389e-03
2.300000000000000266e+00,1.620941929091239365e-03
2.310000000000000053e+00,4.175605500673081429e-04
2.319999999999999840e+00,6.076215647446181782e-04
2.330000000000000071e+00,-1.707351088464106013e-03
2.339999999999999858e+00,-1.963327793130558580e-03
2.350000000000000089e+00,-9.098760603133682328e-04
2.359999999999999876e+00,-1.147605867523403484e-03
2.370000000000000107e+00,-4.266713068536067549e-04
2.379999999999999893e+00,1.281363232322189905e-03
2.390000000000000124e+00,3.506982074849816951e-03
2.399999999999999911e+00,3.309767598336823581e-03
2.410000000000000142e+00,9.479723500309341928e-04
2.419999999999999929e+00,7.370485449316199235e-04
2.430000000000000160e+00,-6.369648761911402674e-05
2.439999999999999947e+00,7.771601977951602888e-04
2.450000000000000178e+00,1.545100977276573240e-03
2.459999999999999964e+00,1.953988316454689095e-03
2.470000000000000195e+00,1.324355904760162340e-03
2.479999999999999982e+00,1.387147190066129535e-03
2.490000000000000213e+00,1.983891677886174057e-03
2.500000000000000000e+00,2.412920337648578190e-03
2.510000000000000231e+00,2.648029179414407037e-03
2.520000000000000018e+00,4.317136608337100376e-03
2.530000000000000249e+00,4.400993255040678426e-03
2.540000000000000036e+00,4.098551014105705076e-03
2.550000000000000266e+00,3.556160422492920473e-03
2.560000000000000053e+00,4.324707098855928335e-03
2.569999999999999840e+00,2.832526523871888718e-03
2.580000000000000071e+00,1.274302999960905472e-03
2.589999999999999858e+00,5.726429749088188725e-04
2.600000000000000089e+00,4.663834046265604577e-04
2.609999999999999876e+00,9.220398956945197871e-04
2.620000000000000107e+00,9.051049425245293436e-04
2.629999999999999893e+00,1.325823441372968184e-03
2.640000000000000124e+00,1.125088065779690505e-03
2.649999999999999911e+00,1.616072613843775804e-03
2.660000000000000142e+00,1.554367272480369289e-03
2.669999999999999929e+00,1.539070875689218208e-03
2.680000000000000160e+00,7.256116290415642010e-04
2.689999999999999947e+00,6.687983933978279474e-04
2.700000000000000178e+00,4.629308547755455524e-04
2.709999999999999964e+00,4.360520705021163844e-04
2.720000000000000195e+00,4.602205427959155093e-05
2.729999999999999982e+00,4.130577085089512553e-04
2.740000000000000213e+00,1.020100019407371158e-04
2.750000000000000000e+00,-5.764903841894312633e-05
2.760000000000000231e+00,1.046466329818342118e-05
2.770000000000000018e+00,4.092118329796950494e-05
2.780000000000000249e+00,4.887583768346854908e-06
2.790000000000000036e+00,-1.159062612685158633e-05
2.800000000000000266e+00,-3.879125716473423184e-06
2.810000000000000053e+00,3.882546234057191974e-06
2.819999999999999840e+00,-2.757164287612934585e-05
2.830000000000000071e+00,3.578041895427351094e-04
2.839999999999999858e+00,2.698071097561157631e-04
2.850000000000000089e+00,1.571350632253502811e-04
2.859999999999999876e+00,-4.294493846547799121e-05
2.870000000000000107e+00,3.502159482586292456e-05
2.879999999999999893e+00,-1.870794329736709974e-05
2.890000000000000124e+00,1.856722588950853156e-05
2.899999999999999911e+00,8.107130205674178470e-05
2.910000000000000142e+00,7.040558646298370003e-04
2.919999999999999929e+00,4.808480578434371541e-04
2.930000000000000160e+00,8.738937009378049126e-04
2.939999999999999947e+00,5.094171125738400797e-04
2.950000000000000178e+00,7.621597189908312737e-04
2.959999999999999964e+00,2.870984359346929744e-04
2.970000000000000195e+00,1.425808224144419205e-04
2.979999999999999982e+00,3.879578150546678810e-04
2.990000000000000213e+00,6.661763628486563806e-04
3.000000000000000000e+00,4.668881162839475787e-04
3.010000000000000231e+00,1.428766498397189609e-04
3.020000000000000018e+00,1.816327724930478669e-04
3.030000000000000249e+00,3.416196043415949254e-04
3.040000000000000036e+00,-2.250248994384646857e-05
3.050000000000000266e+00,-2.381071993749780231e-04
3.060000000000000053e+00,-1.328264405743126875e-04
3.070000000000000284e+00,2.101249717331832070e-05
3.080000000000000071e+00,1.654665324591812563e-04
3.089999999999999858e+00,1.874053030923045898e-04
3.100000000000000089e+00,6.123684065600420603e-06
3.109999999999999876e+00,-1.365846160554501755e-05
3.120000000000000107e+00,-1.033666410763471176e-04
3.129999999999999893e+00,-1.034073140950597159e-04
3.140000000000000124e+00,-1.241703281066348777e-04
3.149999999999999911e+00,2.073481065434302546e-05
3.160000000000000142e+00,1.326913262080378334e-05
3.169999999999999929e+00,3.956293276999526799e-05
3.180000000000000160e+00,1.674527926857023589e-06
3.189999999999999947e+00,2.813691138693450130e-05
3.200000000000000178e+00,4.070997060003210164e-05
3.209999999999999964e+00,2.986926814820776841e-05
3.220000000000000195e+00,4.850317696235352288e-05
3.229999999999999982e+00,4.528780358972693521e-05
3.240000000000000213e+00,4.515992135266720084e-07
3.250000000000000000e+00,-6.947484776465721391e-06
3.260000000000000231e+00,-3.166865086670490843e-05
3.270000000000000018e+00,-5.075673031653909584e-05
3.280000000000000249e+00,-4.068239453257030430e-05
3.290000000000000036e+00,-7.887477415771245392e-05
3.300000000000000266e+00,-4.194246761613416809e-05
3.310000000000000053e+00,-2.540870245145185314e-06
3.320000000000000284e+00,-1.448053046584510211e-05
3.330000000000000071e+00,-6.669124165898284912e-06
3.339999999999999858e+00,-8.523574169470477815e-05
3.350000000000000089e+00,-1.182158484257670253e-04
3.359999999999999876e+00,-8.154757663408421513e-05
3.370000000000000107e+00,-1.036450278930020369e-04
3.379999999999999893e+00,-3.664318438776348872e-05
3.390000000000000124e+00,-4.945552677202913407e-05
3.399999999999999911e+00,-3.674716553542694473e-05
3.410000000000000142e+00,-4.687172882762775491e-06
3.419999999999999929e+00,-4.800238022064521332e-06
3.430000000000000160e+00,2.394118051704661980e-06
3.439999999999999947e+00,-5.059028806592326269e-05
3.450000000000000178e+00,-8.188974165098216918e-06
3.459999999999999964e+00,-1.772835011474651433e-05
3.470000000000000195e+00,-9.334876025464974945e-05
3.479999999999999982e+00,-1.170665649849288978e-04
3.490000000000000213e+00,-2.350886715555955799e-04
3.500000000000000000e+00,-7.116921944988035533e-05
3.510000000000000231e+00,-1.556098615890049485e-05
3.520000000000000018e+00,6.352796051623275713e-05
3.530000000000000249e+00,2.278391391775113110e-05
3.540000000000000036e+00,-3.797196489969880285e-05
3.550000000000000266e+00,-1.540623097593638328e-05
3.560000000000000053e+00,-1.737239132860335744e-05
3.570000000000000284e+00,5.873305888313844687e-06
3.580000000000000071e+00,1.910909750968672592e-05
3.589999999999999858e+00,-6.500314173355139634e-06
3.600000000000000089e+00,-5.427334611698765744e-06
3.609999999999999876e+00,-1.438188503850772133e-05
3.620000000000000107e+00,3.192182887267521613e-05
3.629999999999999893e+00,-8.167139538315016821e-06
3.640000000000000124e+00,-1.468713945842946110e-05
3.649999999999999911e+00,2.174351690483629148e-05
3.660000000000000142e+00,6.464494075260783131e-06
3.669999999999999929e+00,1.929400051422588104e-05
3.680000000000000160e+00,8.682098693800533888e-06
3.689999999999999947e+00,1.672831366591904463e-06
3.700000000000000178e+00,-3.980553363954347756e-06
3.709999999999999964e+00,-8.174703424620929768e-06
3.720000000000000195e+00,-1.687477452154387985e-05
3.729999999999999982e+00,-7.911318615633873973e-06
3.740000000000000213e+00,-2.173934869002141953e-05
3.750000000000000000e+00,-1.848400199991454118e-05
3.760000000000000231e+00,-4.936451022717033378e-06
3.770000000000000018e+00,-1.111342531076929808e-05
3.780000000000000249e+00,-3.635241973816573692e-06
3.790000000000000036e+00,-4.759583805522779146e-06
3.800000000000000266e+00,-7.087536227747148838e-06
3.810000000000000053e+00,-3.222535579206599018e-06
3.820000000000000284e+00,-4.932203847967097385e-06
3.830000000000000071e+00,4.683823314563429826e-06
3.839999999999999858e+00,7.861466702643123052e-06
3.850000000000000089e+00,1.317728319335232456e-05
3.859999999999999876e+00,5.984803874389368486e-06
3.870000000000000107e+00,2.997293589310643844e-06
3.879999999999999893e+00,4.706113840876436795e-06
3.890000000000000124e+00,1.114349881733869836e-06
3.899999999999999911e+00,-2.201937271017693495e-06
3.910000000000000142e+00,-8.471891575038985304e-06
3.919999999999999929e+00,-1.101212482124769205e-05
3.930000000000000160e+00,4.984297011589275879e-06
3.939999999999999947e+00,1.388756095584056771e-06
3.950000000000000178e+00,5.330937681593775881e-07
3.959999999999999964e+00,-1.501947244410819780e-05
3.970000000000000195e+00,-5.015859635466475021e-05
3.979999999999999982e+00,-6.619854366193402635e-05
3.990000000000000213e+00,-5.435844704252366932e-05
4.000000000000000000e+00,-6.729154677419797010e-05
