9.999999999911798332e-01,9.999999999837521081e-01,9.999999999894442215e-01,9.999999999893243174e-01,9.999999999896729275e-01,9.999999999860095246e-01,9.999999999875632817e-01,9.999999999811387541e-01,9.999999999879151114e-01,9.999999999822372088e-01,9.999999999965918374e-01,9.999999999832370756e-01,9.999999999900583969e-01,9.999999999862073663e-01,9.999999999912533299e-01,9.999999999966617814e-01,9.999999999773336867e-01,9.999999999863716793e-01,9.999999999713286014e-01,9.999999999955228036e-01,9.999999999771280734e-01,9.999999999758225622e-01,9.999999999803012019e-01,9.999999999752283708e-01,9.999999999774406012e-01,9.999999999947046803e-01,9.999999999840257781e-01,9.999999999644042514e-01,9.999999999896835856e-01,9.999999999952973173e-01,9.999999999965775155e-01,9.999999999864663813e-01,9.999999999869627620e-01,9.999999999865915035e-01,9.999999999697524178e-01,9.999999999848462329e-01,9.999999999935548223e-01,9.999999999932056571e-01,9.999999999811625129e-01,9.999999999745953216e-01,9.999999999991443511e-01,9.999999999725728284e-01,9.999999999944356732e-01,9.999999999977060572e-01,9.999999999955482277e-01,9.999999999794081385e-01,1.000000000004929834e+00,9.999999999987871924e-01,9.999999999688181651e-01,9.999999999835667008e-01
9.968200621441057896e-01,9.455098579201048903e-01,9.989228767299502820e-01,9.963991161530620921e-01,9.959683590865626712e-01,9.992792276663968742e-01,9.993375458335063133e-01,9.993974212084739683e-01,9.885579086199759447e-01,9.983166477681815199e-01,9.935589329033821526e-01,9.973661053809881327e-01,9.987786939577996126e-01,8.027485089717890654e-01,9.992132637983556220e-01,9.457259753988133122e-01,8.016139110210679375e-01,8.068697648042892911e-01,9.995805765492431494e-01,9.935486900733638826e-01,9.987460011954222283e-01,9.954644274350420430e-01,9.962368938723659140e-01,9.954380117041090603e-01,9.964045016047115011e-01,9.946371872725904284e-01,9.126182023218676331e-01,9.961566491828426351e-01,9.963303098068162500e-01,9.987342919637913763e-01,9.987706950798599381e-01,9.993775816313703597e-01,9.942257812777032244e-01,9.943487907014711968e-01,9.997222911076348861e-01,9.893747384727976657e-01,9.988177657402684817e-01,9.990145675800784497e-01,9.977682771362222924e-01,9.972553046512554475e-01,9.992943389917553487e-01,9.954207887709687341e-01,9.869950943446347269e-01,9.994926490537439090e-01,9.955417857410966409e-01,9.992772158844096531e-01,9.986277168864857723e-01,9.994631134057131439e-01,9.981425316541029380e-01,9.961608736376604822e-01
9.946420936439016591e-01,6.382380909609846054e-01,9.916798401093530613e-01,9.901300386959195343e-01,9.967219127280956270e-01,9.943486142703714670e-01,9.963655688085687467e-01,9.964097466569240558e-01,9.934674406428066762e-01,9.832818767421404038e-01,9.524808177747746685e-01,9.795060385618574728e-01,9.928871863959176647e-01,8.028392900227648843e-01,9.950459175255859101e-01,6.496278846370109328e-01,8.313111463498183973e-01,8.287266408468748624e-01,9.973439747404997391e-01,9.930923216163672906e-01,9.978537218121784624e-01,9.953139537295945249e-01,9.944828256814683964e-01,9.659171894058642405e-01,9.970261608799209085e-01,9.754172356930939092e-01,5.856218534263939457e-01,9.710615576904116919e-01,9.970035730430107934e-01,9.928478041179660263e-01,9.908629137896031169e-01,9.957324299715416549e-01,9.601642713739524382e-01,9.523118916035948622e-01,9.978935538981263953e-01,9.801739044704730341e-01,9.976904835029996033e-01,9.916790824507890623e-01,9.809601936363496755e-01,9.862295678926005227e-01,9.961061803235109480e-01,9.801663108013155545e-01,8.864295840167211171e-01,9.969542648740409296e-01,9.925003263289287059e-01,9.975638411151704910e-01,9.918017645160907003e-01,9.971487783869918964e-01,9.824654591431249973e-01,9.716622843271669474e-01
9.927234978237082785e-01,6.585354162360474994e-01,9.844185378151265597e-01,9.807214821639224089e-01,9.846190730981284611e-01,9.897742592580283105e-01,9.934296461733594930e-01,9.942156102609486235e-01,9.638775102253407390e-01,9.627584620444338270e-01,9.388327051030777026e-01,9.619528527658559591e-01,9.937727628517096790e-01,2.886144187736714439e-01,9.945239872933595571e-01,6.790504941940551653e-01,2.641356178682879308e-01,2.876318100521401133e-01,9.965653999310193356e-01,9.814547070760994973e-01,9.939184231267325087e-01,9.860697174665994380e-01,9.912724673401573927e-01,9.536657736022186027e-01,9.856428113102498889e-01,9.528876323177564167e-01,6.226258840135472372e-01,9.620946092397030247e-01,9.867990859598581022e-01,9.943271685573946694e-01,9.853599764718281584e-01,9.940105093339274278e-01,9.488685843798280173e-01,9.170323895503768030e-01,9.972172342098021280e-01,9.626827410343662406e-01,9.928692846222461066e-01,9.846906860535166173e-01,9.627388554478538696e-01,9.799203476900117948e-01,9.970254085854083348e-01,9.593537381666440433e-01,8.028548128199816114e-01,9.963326927455029569e-01,9.809909308287327878e-01,9.962726768198936211e-01,9.894508305174067875e-01,9.977718633839924856e-01,9.623799420262993953e-01,9.622924259695760929e-01
9.911603495888171578e-01,9.460696933117431762e-01,9.867099850722451659e-01,9.781808151969108023e-01,9.949546134128703923e-01,9.912637790184993802e-01,9.969861218669314740e-01,9.975867295237578203e-01,9.897242746526628832e-01,9.682702341799528378e-01,9.808601386285461521e-01,9.676760818907843564e-01,9.968639422269138795e-01,-2.494992276622457761e-01,9.970137905164819792e-01,9.694364098149217401e-01,-2.259229439176113630e-01,-2.561781122031931979e-01,9.980808088791393029e-01,9.913954980136808759e-01,9.982350968519092538e-01,9.952339513818291294e-01,9.899444215954631421e-01,9.835972826480334774e-01,9.963221376700318599e-01,9.559111173812271378e-01,8.309340358214065692e-01,9.871773244368864386e-01,9.972288616124439509e-01,9.983013005971389520e-01,9.895800678715599430e-01,9.964707980004536836e-01,9.844780257768886989e-01,9.429404280423101525e-01,9.988633565799436287e-01,9.801494393147064388e-01,9.973944951126145764e-01,9.881465736581687143e-01,9.677042399960281704e-01,9.955229877063389576e-01,9.986276991407968540e-01,9.609660147249177164e-01,8.911078554379210370e-01,9.986455169989101321e-01,9.919224340636166870e-01,9.973386252403442231e-01,9.910864255437752401e-01,9.985143073867752683e-01,9.676235170807760966e-01,9.864024666110851047e-01
9.994343948826401869e-01,9.755759364060804240e-01,9.967095109363343086e-01,9.954712888705813389e-01,9.973771996684546171e-01,9.975953972129626424e-01,9.990747870176719392e-01,9.994303266879066561e-01,9.949901440615598336e-01,9.920486102861538757e-01,9.987674911326717142e-01,9.913023598500556588e-01,9.982950307859980166e-01,8.339907996440152349e-01,9.992335347365625120e-01,9.823344805701484939e-01,8.046061612653451212e-01,8.332234935311174651e-01,9.992598822684860549e-01,9.977130693537751283e-01,9.985856329821537480e-01,9.977970199849218735e-01,9.995548057929420915e-01,9.986664599555065136e-01,9.981099014566591210e-01,9.897185627642334227e-01,9.683975517423535351e-01,9.993484472578830768e-01,9.982173730489339869e-01,9.986813165430323824e-01,9.978551211992882086e-01,9.989149312901354216e-01,9.992648098561957015e-01,9.855297953294551716e-01,9.996314174947198428e-01,9.927226876860389959e-01,9.982924699173817418e-01,9.966383347585013874e-01,9.907418842147371896e-01,9.987912381946523199e-01,9.993391840670042825e-01,9.914404005826814581e-01,9.882143006395078810e-01,9.993529678485648660e-01,9.970330098081917614e-01,9.996240723350978685e-01,9.969076547607789163e-01,9.994667298614956508e-01,9.916243377173885598e-01,9.993472527345621526e-01
9.994529969287987425e-01,9.941304729450017863e-01,9.995180883467725819e-01,9.991183989009267963e-01,9.986999681044574917e-01,9.997308264842517112e-01,9.993422222334714666e-01,9.994614854217050981e-01,9.993094838700039562e-01,9.990375751417610584e-01,9.991080939917801329e-01,9.981711068327929759e-01,9.983236840154007252e-01,-4.502622036040779263e-01,9.998319542022117146e-01,9.955418733163609035e-01,-4.098532343274207679e-01,-4.323691401977843851e-01,9.997118348805247301e-01,9.996229428956023844e-01,9.987194525385452160e-01,9.995776931703284074e-01,9.996330620206073103e-01,9.986456600783713000e-01,9.995624554215530866e-01,9.983715057450237573e-01,9.894039859783105850e-01,9.998056226019091941e-01,9.998108038524737839e-01,9.989070681878101654e-01,9.997804010276727382e-01,9.993286396318354914e-01,9.992676692628017499e-01,9.987535089742806127e-01,9.996055166197825859e-01,9.890414228030878219e-01,9.986390787562670068e-01,9.989586902130995760e-01,9.987499868923703783e-01,9.989943284533298051e-01,9.996438998877418269e-01,9.989673024708900506e-01,9.986772221254137660e-01,9.991371725423467964e-01,9.997622675747113163e-01,9.998563996870735160e-01,9.996720903880759179e-01,9.999380751294373315e-01,9.985400829821157176e-01,9.996449993431317793e-01
9.966096381816706984e-01,8.409007462331945515e-01,9.951307221018216298e-01,9.846860127100808269e-01,9.950451181853808835e-01,9.956048381289716032e-01,9.977306138982050543e-01,9.978826514002825387e-01,9.881046690364096996e-01,9.914646481013431600e-01,9.781393662903635766e-01,9.894236331532796358e-01,9.961152471713499157e-01,9.494778215802855970e-01,9.985749493051533365e-01,8.528716523352263268e-01,9.785404499086287622e-01,9.638631379653208597e-01,9.980787274292696187e-01,9.981155619742831941e-01,9.955635732377434710e-01,9.961168229702576093e-01,9.973283340889508297e-01,9.850586350605529118e-01,9.964507662771709962e-01,9.890704138706689630e-01,7.875511802803646377e-01,9.882214151171249128e-01,9.969431332677901603e-01,9.959802966404597280e-01,9.989258396883466951e-01,9.977629581753244548e-01,9.800538280361480448e-01,9.605940318100217867e-01,9.985192178674497931e-01,9.719559195828756382e-01,9.960046464786103115e-01,9.933647634860872655e-01,9.919455705524760081e-01,9.895527461893568466e-01,9.984389967698833468e-01,9.905418991471461876e-01,9.847629620740194767e-01,9.974633282754499231e-01,9.964563848027376824e-01,9.987167632448356036e-01,9.954335810826547837e-01,9.996077124362306998e-01,9.910652598328021368e-01,9.872474047916340867e-01
9.913236453393897696e-01,8.910724846394806331e-01,9.907137359316081637e-01,9.644682875604451144e-01,9.869125783200907165e-01,9.919720605211488351e-01,9.945022824675999740e-01,9.950046996928036958e-01,9.856264606537336048e-01,9.923147498928350796e-01,9.489339030844994305e-01,9.863083772239117364e-01,9.908922859788061865e-01,7.231655411470419015e-01,9.945492335032440900e-01,8.962308796870823713e-01,7.728798663118949808e-01,7.675672870277081561e-01,9.961592749787608891e-01,9.791393671975893165e-01,9.946004139236395147e-01,9.881024280943780935e-01,9.927959676830004909e-01,9.590114255703166002e-01,9.899387568345667798e-01,9.811286405789999554e-01,8.426603131540573166e-01,9.654785510103743862e-01,9.913888753508319773e-01,9.934540606421570219e-01,9.941817169043084546e-01,9.960510018175381397e-01,9.519788806115979662e-01,9.040914759469038664e-01,9.971512203940869901e-01,9.361810576446977228e-01,9.948684308761297501e-01,9.895863430116309534e-01,9.913331839358029418e-01,9.825580296589270235e-01,9.956614642964930484e-01,9.886080291718011281e-01,8.867039714757600777e-01,9.960248923994650116e-01,9.875519596889879015e-01,9.971057884193015308e-01,9.900291231186469920e-01,9.973210280254799498e-01,9.908317475146509734e-01,9.650085995950956619e-01
9.835248576903542483e-01,9.792284812247286085e-01,9.911795240761176462e-01,9.553908267054251890e-01,9.895361735377754542e-01,9.949473883700225008e-01,9.928438380507130789e-01,9.937460690904958982e-01,9.665625554782654172e-01,9.960757945838146776e-01,9.680309006336969002e-01,9.897427753233950520e-01,9.882379116406676545e-01,9.683344592225027192e-01,9.941781304375570949e-01,9.727091325081036466e-01,9.920252504594594400e-01,9.896199024256577825e-01,9.948196024231921175e-01,9.932708774508778315e-01,9.893885147083790743e-01,9.920578539127310469e-01,9.846945069295901520e-01,9.677204039235894895e-01,9.932397727267801013e-01,9.738731146333650113e-01,8.459420600083389363e-01,9.769329668514556975e-01,9.950722443883974755e-01,9.914931839185469054e-01,9.883707365292987435e-01,9.957250736092212451e-01,9.750276492564939890e-01,8.975846968609101362e-01,9.968910053530796178e-01,9.381038191056721987e-01,9.899885231799471219e-01,9.903230568100536146e-01,9.936325170110654748e-01,9.868498523937490052e-01,9.956077041322584087e-01,9.850714851986890341e-01,8.070554177686721786e-01,9.952006203403835904e-01,9.896874516610475458e-01,9.968181773350984765e-01,9.916487957230811778e-01,9.968290322748176724e-01,9.930963148616311909e-01,9.776877495959388487e-01
