9.999999999985147436e-01,9.999999999994269029e-01,1.000000000003097300e+00,1.000000000002994716e+00,1.000000000000528910e+00,1.000000000001345146e+00,9.999999999975599518e-01,9.999999999968129938e-01,1.000000000000906608e+00,1.000000000000237588e+00,1.000000000002205569e+00,1.000000000002905232e+00,1.000000000002752465e+00,9.999999999997497557e-01,1.000000000000427436e+00,1.000000000001735723e+00,1.000000000000643929e+00,1.000000000000843769e+00,1.000000000000206946e+00,1.000000000000593747e+00,1.000000000004596767e+00,9.999999999998738787e-01,1.000000000003304912e+00,9.999999999973954168e-01,1.000000000004269252e+00,1.000000000001104672e+00,9.999999999994393374e-01,1.000000000005216716e+00,9.999999999976987297e-01,1.000000000000006883e+00,1.000000000002764899e+00,1.000000000000931699e+00,9.999999999996145306e-01,9.999999999999087397e-01,1.000000000002026157e+00,1.000000000001143308e+00,9.999999999995110578e-01,1.000000000002295941e+00,1.000000000001740386e+00,9.999999999986728394e-01,1.000000000002682521e+00,9.999999999984814369e-01,1.000000000002553735e+00,1.000000000001421752e+00,9.999999999990194510e-01,1.000000000002194911e+00,9.999999999984114929e-01,1.000000000001589395e+00,9.999999999990794031e-01,1.000000000001772582e+00
9.968063425927237153e-01,9.454359326454774282e-01,9.989236054768987350e-01,9.963824769521373304e-01,9.959605616677559281e-01,9.992792133664086807e-01,9.993453293337370980e-01,9.993969823726933654e-01,9.885044807750649198e-01,9.983120572939936377e-01,9.935885628691913940e-01,9.973728495161167107e-01,9.987860553801547470e-01,5.156311168444394077e-01,9.992107264390357457e-01,9.454386781437155163e-01,5.172537455872926460e-01,5.177194080147077271e-01,9.995816856549133433e-01,9.935636856558064389e-01,9.987433658492469446e-01,9.954598464021688908e-01,9.962353977287354834e-01,9.953278506125856628e-01,9.964082241771542447e-01,9.946420202938999200e-01,9.067155850310477661e-01,9.961701968176429611e-01,9.963316716411682039e-01,9.987379826439368724e-01,9.987665928683712169e-01,9.993785826558385654e-01,9.942823693174823729e-01,9.943641915126086861e-01,9.997241931076650268e-01,9.893718722843583002e-01,9.988194794737309534e-01,9.990176914509328876e-01,9.977761074652492512e-01,9.972695111918319366e-01,9.992946308661683208e-01,9.953797517048960097e-01,9.869492115212005201e-01,9.994935377093435713e-01,9.955434034257391041e-01,9.992773547656847999e-01,9.986242910309638399e-01,9.994651712719264669e-01,9.981560892307148602e-01,9.961548455580808703e-01
9.946312779174124596e-01,6.381786060391154702e-01,9.916775375619786281e-01,9.899679695498603271e-01,9.967227690427764575e-01,9.943531504032026014e-01,9.964190945421912415e-01,9.964087359930348109e-01,9.934339853072716719e-01,9.832355357754137826e-01,9.525616089050732427e-01,9.794500018001313091e-01,9.929049814154005116e-01,8.877131015351699128e-01,9.950280737339343151e-01,6.469110682189948003e-01,9.153071686847300548e-01,9.133892526815829971e-01,9.973522172951370113e-01,9.931039006049675599e-01,9.978591705530734934e-01,9.953191954747377945e-01,9.944639457159758500e-01,9.653462984733199859e-01,9.970331900502450440e-01,9.754499782605465796e-01,5.789314400667646687e-01,9.711028729482946709e-01,9.970031388864981636e-01,9.928684259284651370e-01,9.908414795067287395e-01,9.957472520838183128e-01,9.603690330520316953e-01,9.526815773751243777e-01,9.979032610182768659e-01,9.802246724923313614e-01,9.977022881671596677e-01,9.916982936973419704e-01,9.810526994177587445e-01,9.862905318762007489e-01,9.961009469797360572e-01,9.802182538183390470e-01,8.862014108019858893e-01,9.969610665529253790e-01,9.924984736404447450e-01,9.975585159174756855e-01,9.917766607797378065e-01,9.971555393434444747e-01,9.825296359331996410e-01,9.716309710185170312e-01
9.928746935707354337e-01,6.571691503475444174e-01,9.843833488752938843e-01,9.803067785023189540e-01,9.846659982708590997e-01,9.897847990377931504e-01,9.934824217906534916e-01,9.942224326108931587e-01,9.638910201136812184e-01,9.626614840863708666e-01,9.387835270923775566e-01,9.617152892295584010e-01,9.938540701388665077e-01,-5.701138319219940520e-01,9.944467287649373377e-01,6.760732399888101929e-01,-5.905398649413802215e-01,-5.897190638019282893e-01,9.965790464400181570e-01,9.814260493166332422e-01,9.939468713499002295e-01,9.860747727299206122e-01,9.913251819539024012e-01,9.533033264157466657e-01,9.856524312924708209e-01,9.528561450201418204e-01,6.250310229550840591e-01,9.620334163017706386e-01,9.867824860486360539e-01,9.943327637153700493e-01,9.852854187302488853e-01,9.940790332124371798e-01,9.487422783098108381e-01,9.178190530977814454e-01,9.972171909585207938e-01,9.632186680167910131e-01,9.929225667844231440e-01,9.847133632927844715e-01,9.630438322124911243e-01,9.800140404213563139e-01,9.970023631334594683e-01,9.595849112061128894e-01,8.029610891542162676e-01,9.963597314139773786e-01,9.809774557849817445e-01,9.962507446096721120e-01,9.894149278405464099e-01,9.977409646300644530e-01,9.623705531491315579e-01,9.623110311231306557e-01
9.913628535839149603e-01,9.459592348804537476e-01,9.866421732812991063e-01,9.771291362187606300e-01,9.950379498770151043e-01,9.912589207485642540e-01,9.970098417896489096e-01,9.976013906713686596e-01,9.897473890325421131e-01,9.681963369355705007e-01,9.808411501348307526e-01,9.673269326512320410e-01,9.970984867187591139e-01,7.212580534591803705e-01,9.968064151812581208e-01,9.680875078512950482e-01,7.298817793951025701e-01,7.302159053279070333e-01,9.980989944573612771e-01,9.914121679669981591e-01,9.983309326911512516e-01,9.952202117099587797e-01,9.899983598134760587e-01,9.819580437379594740e-01,9.963552958142867233e-01,9.554616841469989463e-01,8.293890869185217563e-01,9.871133123674641352e-01,9.971964301097372418e-01,9.983298528879299694e-01,9.894573736726620661e-01,9.966380247795696423e-01,9.842322256839196593e-01,9.446230540300734058e-01,9.988576149261356729e-01,9.813911773772192593e-01,9.975507025994293508e-01,9.881978914689194538e-01,9.682446165337537103e-01,9.956331697921461110e-01,9.985617482274440349e-01,9.612445960682023394e-01,8.917571389275036342e-01,9.987313908212522851e-01,9.919007153678996991e-01,9.972973108825278210e-01,9.910745491363489590e-01,9.983945528732383057e-01,9.676073851127819925e-01,9.864443008912259225e-01
9.995549500455820358e-01,9.770664437096602262e-01,9.965848600151873127e-01,9.937253200071456405e-01,9.976249340511963437e-01,9.975789825749749040e-01,9.990966843783216644e-01,9.994921645320364867e-01,9.950568670380121050e-01,9.920579522284919127e-01,9.985885425537521787e-01,9.909794256891398812e-01,9.985791548005769069e-01,7.877895741980244226e-01,9.987928629581737106e-01,9.840615953754698886e-01,7.891983406216356300e-01,7.889473018489314704e-01,9.992840321927323188e-01,9.976758649534669399e-01,9.988191636489769376e-01,9.977753798667934326e-01,9.995840940570699384e-01,9.941115888966399750e-01,9.981778323694527888e-01,9.879653921421837071e-01,9.704803759792007822e-01,9.993151374667711417e-01,9.981194635962010731e-01,9.988578155467119357e-01,9.977216205897349033e-01,9.991496356402708168e-01,9.991456293324583182e-01,9.866715754464533417e-01,9.996340999477822953e-01,9.953858616193577147e-01,9.986164613096938369e-01,9.967299256088042458e-01,9.913671147017409924e-01,9.989297834228492157e-01,9.991850052966109175e-01,9.915561075907002309e-01,9.887393919994449387e-01,9.995398112709291683e-01,9.970206090059684501e-01,9.995586717781224095e-01,9.968519595241742692e-01,9.992384444483711770e-01,9.916183929318850288e-01,9.993410671042828319e-01
9.995215192382970182e-01,9.927779513553947055e-01,9.992610465442010037e-01,9.965907715901229924e-01,9.991322454524198537e-01,9.997300328500093869e-01,9.992455165326948885e-01,9.996158344963118614e-01,9.994720892479062035e-01,9.989982729471681422e-01,9.986511543087240872e-01,9.983743913991875996e-01,9.991622907458456160e-01,9.880328083590245170e-01,9.990750227063015521e-01,9.938438250410458474e-01,9.884174714804802031e-01,9.882898233630174056e-01,9.997824044027340262e-01,9.995836117318160907e-01,9.991682685060836455e-01,9.995287662153391484e-01,9.996551550126754337e-01,9.907150316002172330e-01,9.996893138875785345e-01,9.936882375098042841e-01,9.911406185184428175e-01,9.997398962256259791e-01,9.996068960081636590e-01,9.992268451970024445e-01,9.996903546329444223e-01,9.995500477439750453e-01,9.991915971339470071e-01,9.982022181598934063e-01,9.995940032583475743e-01,9.943242668785154947e-01,9.992312085092988072e-01,9.991504871649203867e-01,9.990469018870147266e-01,9.993284874927442774e-01,9.993862365216802379e-01,9.985591063336806128e-01,9.992501765625615429e-01,9.994828477826760427e-01,9.997579047110909389e-01,9.997173356435919978e-01,9.994810675562540991e-01,9.995451120799684341e-01,9.984816438583942189e-01,9.996345615963174724e-01
9.967890409964941245e-01,8.350943902462434343e-01,9.947012681381225407e-01,9.802811066236587489e-01,9.957874903025255575e-01,9.955954868600678243e-01,9.975357267846298726e-01,9.981147731025434844e-01,9.883504185375948659e-01,9.913296755471139310e-01,9.775149121694132193e-01,9.902812620552084999e-01,9.971278617169720970e-01,6.846805439807319704e-01,9.974617756788776157e-01,8.422856627517547601e-01,6.937396671554459937e-01,6.929457778107823707e-01,9.982145655907520565e-01,9.980391389954504922e-01,9.963828165609222021e-01,9.960498589480535347e-01,9.973523442848903908e-01,9.724714966497153279e-01,9.966782553851111226e-01,9.803804505975303174e-01,7.765467310747389273e-01,9.881383719476791727e-01,9.965536578168208148e-01,9.966321124634949236e-01,9.988618470830838980e-01,9.979315775074266703e-01,9.807610587119917067e-01,9.601273951300535181e-01,9.984934362702223565e-01,9.804868182362409534e-01,9.969649542993836988e-01,9.937422356146807800e-01,9.918329523155453575e-01,9.905139938668802158e-01,9.980423371659975507e-01,9.898938155989857046e-01,9.852626063261251677e-01,9.979991437533075604e-01,9.964449702146973564e-01,9.984396454874788773e-01,9.950685363002613748e-01,9.989919848430056648e-01,9.909571109926239574e-01,9.872650189184031255e-01
9.920656729437868915e-01,8.849844865533454952e-01,9.901791693217887325e-01,9.565513760841658497e-01,9.879303620029350474e-01,9.919300946433219357e-01,9.943897489461013262e-01,9.952660398195598557e-01,9.860877327878372345e-01,9.924492064164929239e-01,9.478245101050444266e-01,9.877089217525094611e-01,9.927695372008825681e-01,-inf,9.931231013025786369e-01,8.869930558881274907e-01,nan,nan,9.963737037835949106e-01,9.790962473557303092e-01,9.959779535631154701e-01,9.880752291278568356e-01,9.930549479082702025e-01,9.439014055645493784e-01,9.903121221808209862e-01,9.682813941048152850e-01,8.507919414330794572e-01,9.652608254600313353e-01,9.907552462274719085e-01,9.945736726992886467e-01,9.939750260877739940e-01,9.961692143955029888e-01,9.524721737186450099e-01,9.058750855374951838e-01,9.970988702438634554e-01,9.514715880315057772e-01,9.962884744365099188e-01,9.901310778901488696e-01,9.912954949251727710e-01,9.840741209185510652e-01,9.951408040936585708e-01,9.882101765027954121e-01,8.864139750014432551e-01,9.967741558133558222e-01,9.875064766359522572e-01,9.966404110750782808e-01,9.894905194470501320e-01,9.964639957501147949e-01,9.905029504934554918e-01,9.651576321485987320e-01
9.846213113951441942e-01,9.788958441919990427e-01,9.905049826382608114e-01,9.416719584750652405e-01,9.913931909745770099e-01,9.949088180072459542e-01,9.929996556544284925e-01,9.941305113943799121e-01,9.670851894164567142e-01,9.967005094120500175e-01,9.666131767069479075e-01,9.905137491062622201e-01,9.910077809749300304e-01,5.967641458685791767e-01,9.925971357440092069e-01,9.752401780946987619e-01,6.097682349239560429e-01,6.084699946013224503e-01,9.951644107071854206e-01,9.931446575199677218e-01,9.915584145489995116e-01,9.921589984963521403e-01,9.850564596427537900e-01,9.511507926562937643e-01,9.937941137540002856e-01,9.541301396236846477e-01,8.488091826811691165e-01,9.765229699431648980e-01,9.940130794685779758e-01,9.931224718962416986e-01,9.877940199818334710e-01,9.958962779275652988e-01,9.743727365024271725e-01,9.025580381310476241e-01,9.967881852953914823e-01,9.611444231214119061e-01,9.918884076955319928e-01,9.911632440380255815e-01,9.941431262412193659e-01,9.886303961847687782e-01,9.949612645050718296e-01,9.855316765678258095e-01,8.092512438013329534e-01,9.961308920320808280e-01,9.896479032336550352e-01,9.961606701232221805e-01,9.908197772309796925e-01,9.956988477751728128e-01,9.923728077888724908e-01,9.779327867614929781e-01
9.958660436169832764e-01,8.337025801667145020e-01,9.926627777813241682e-01,9.594658101684211404e-01,9.878821298428901443e-01,9.981715329735103559e-01,9.947346224150722671e-01,9.964296071633964580e-01,9.909365205287375966e-01,9.936944945747600011e-01,9.881984018330258746e-01,9.897084913650417981e-01,9.935194864216876365e-01,1.008418606132581441e-01,9.960275110304539492e-01,8.373331081376637064e-01,1.012327516660490728e-01,1.010683381755717869e-01,9.969927544970763611e-01,9.871972190333665464e-01,9.932223824609310858e-01,9.911216523219711361e-01,9.980051541654911818e-01,9.695704679485525057e-01,9.913618100313338344e-01,9.541033499071289725e-01,7.742293583835295756e-01,9.963960290764491967e-01,9.908300332064304827e-01,9.928205234566748194e-01,9.899435735681247905e-01,9.969463066462260770e-01,9.932145848614662986e-01,9.409771948328389257e-01,9.967879246314622632e-01,9.529694293442529940e-01,9.952163365348783985e-01,9.928350521016615637e-01,9.933875547364716674e-01,9.949167111766236138e-01,9.959982188299407735e-01,9.940642650838639183e-01,8.991670299689089596e-01,9.966429014323282543e-01,9.883751889551166681e-01,9.977290228015865958e-01,9.966386306615561130e-01,9.975528499943292493e-01,9.886077285937517889e-01,9.962569958940296067e-01
9.962767773710420327e-01,9.469409355922010496e-01,9.965862863011103467e-01,9.678598472851677181e-01,9.947785938567121899e-01,9.989896095514466667e-01,9.949697133685324602e-01,9.969663662371778257e-01,9.955966107092556472e-01,9.947986456459673166e-01,9.912059773304028321e-01,9.899362467300425461e-01,9.934360587931206910e-01,9.848196681803961239e-01,9.974642346254694036e-01,9.529609874800003544e-01,9.881669029589159603e-01,9.876160550003610927e-01,9.983548187950846975e-01,9.983263155416035595e-01,9.915314401046493309e-01,9.973017460600113182e-01,9.973783954900540261e-01,9.731178029149916142e-01,9.976284731818338969e-01,9.449002792095211323e-01,9.419915787332728829e-01,9.980969421171721478e-01,9.968284956392818863e-01,9.937326565867551365e-01,9.962802147773758277e-01,9.974293812494386957e-01,9.941755716580856772e-01,9.856769372906656335e-01,9.966932990039443219e-01,9.493618010137672147e-01,9.952423004285416708e-01,9.945795972395368167e-01,9.952271480957054495e-01,9.948980296988384486e-01,9.957819316260184683e-01,9.950947330978924255e-01,9.864472418102543383e-01,9.974193152787296235e-01,9.980464136998173919e-01,9.979268282632082210e-01,9.971247935313786170e-01,9.980112432083790841e-01,9.891655015077095436e-01,9.979006979666396049e-01
