9.999999999999916733e-01,9.999999999999094058e-01,9.999999999999460432e-01,9.999999999999499289e-01,9.999999999999240607e-01,9.999999999999730216e-01,9.999999999999575895e-01,9.999999999999114042e-01,9.999999999999538147e-01,9.999999999999206191e-01,9.999999999999217293e-01,9.999999999999389377e-01,9.999999999999571454e-01,1.000000000000007550e+00,9.999999999999478195e-01,9.999999999999330536e-01,9.999999999999541478e-01,9.999999999999733546e-01,9.999999999999221734e-01,9.999999999999216183e-01,9.999999999999846789e-01,9.999999999999540368e-01,9.999999999999003020e-01,9.999999999999459321e-01,9.999999999999235056e-01,9.999999999999430456e-01,9.999999999999229505e-01,9.999999999999488187e-01,9.999999999999504841e-01,9.999999999999208411e-01,9.999999999999394928e-01,9.999999999999461542e-01,9.999999999999814593e-01,9.999999999999805711e-01,9.999999999999457101e-01,9.999999999999682476e-01,9.999999999999691358e-01,9.999999999999131806e-01,9.999999999999602540e-01,9.999999999999611422e-01,9.999999999999629186e-01,9.999999999998904210e-01,9.999999999999401590e-01,9.999999999999387157e-01,1.000000000000009992e+00,9.999999999999188427e-01,9.999999999999117373e-01,9.999999999999653610e-01,9.999999999999333866e-01,9.999999999999841238e-01
9.470285988652719089e-01,9.979035414041409480e-01,9.958587659772476508e-01,9.466019516435502101e-01,9.943302670191753734e-01,9.957342869769439941e-01,9.966809194231036617e-01,9.952765995222272455e-01,9.981977685304186387e-01,9.995250231707817345e-01,9.601957610897893236e-01,9.976423468238792003e-01,9.996642319534576604e-01,5.178812757741851902e-01,9.925727184461449193e-01,9.957508165114423715e-01,9.984204549107751347e-01,9.968930754612106426e-01,9.954922875745600974e-01,9.988478441892559845e-01,9.912747685946644571e-01,9.988082834200682214e-01,9.957194040229950804e-01,9.948436069706981799e-01,9.452550439628835122e-01,9.958784814704312316e-01,9.988902580747586191e-01,9.961401185253790924e-01,9.970697209458475596e-01,9.993829144201591408e-01,9.962247127247003675e-01,9.979899481545317919e-01,9.892247396474640464e-01,9.947215265122005823e-01,9.942500340422036897e-01,9.973596407708908984e-01,9.612100635604220455e-01,9.990223876496324706e-01,9.950436414022966192e-01,9.967256786981073535e-01,5.176417927230740901e-01,9.985439597829449676e-01,9.897118861781222243e-01,9.964686326911980085e-01,9.993839461314644179e-01,9.994335536892137162e-01,9.930831520321898864e-01,9.981495835951504914e-01,9.992140666971278673e-01,9.987134994342325989e-01
6.488772163077479727e-01,9.816990759197842253e-01,9.914053482856666211e-01,6.479137653120193852e-01,9.781309027273419332e-01,9.908845238646465381e-01,9.948314509030983244e-01,9.876333131154162448e-01,9.933322498113985599e-01,9.967981608426718099e-01,9.144057372368774583e-01,9.837845547615634567e-01,9.983298586095642468e-01,9.136914332325039023e-01,9.866876904422305916e-01,9.940944919750804853e-01,9.930733102839397475e-01,9.788875333901815301e-01,9.948204476999920054e-01,9.931099091217377994e-01,9.717935146906495625e-01,9.956426594398852803e-01,9.913761910023656254e-01,9.918864660311549342e-01,6.397250774915306248e-01,9.942174245508470509e-01,9.947710392534711010e-01,9.717545299941982018e-01,9.729364447957702389e-01,9.947502341366355472e-01,9.725526144019089880e-01,9.957520024604835651e-01,9.875369687640560556e-01,9.963038094491174501e-01,9.704025303541672365e-01,9.877247685037540137e-01,9.217775013463489486e-01,9.939206225942990303e-01,9.751292263999293830e-01,9.935400779881465860e-01,9.132596226520723892e-01,9.863685086920215284e-01,9.870576374514660190e-01,9.972098277339010997e-01,9.959554346727155227e-01,9.963712772153161534e-01,9.879418155680643743e-01,9.911127979921080522e-01,9.957949862789164941e-01,9.916965651004208127e-01
6.802734583361893517e-01,9.621953091663054680e-01,9.718753303003108135e-01,6.792557929573412867e-01,9.663448760721270459e-01,9.733747798923851891e-01,9.934063941552095933e-01,9.667522202314776658e-01,9.905746635814357548e-01,9.943323446121093978e-01,9.656398353508256482e-01,9.811096561028507246e-01,9.969951360022425435e-01,-5.879337156018734634e-01,9.720425507350839434e-01,9.830765330069052288e-01,9.948450925162140024e-01,9.740179353599209833e-01,9.843495931223309459e-01,9.928988191435260680e-01,9.454751785005128806e-01,9.944479248058831766e-01,9.736779956551611104e-01,9.898809571559059606e-01,6.595522536122039314e-01,9.847431191078152013e-01,9.918351909046940751e-01,9.619088802797354232e-01,9.407766960999562889e-01,9.893680099686004148e-01,9.635556918168544094e-01,9.927101611697559669e-01,9.565069498625765609e-01,9.825636246595053080e-01,9.418819228224513118e-01,9.825177962329955106e-01,9.756581271475202044e-01,9.921866348252834644e-01,9.642651187258136636e-01,9.899483692639782229e-01,-5.911747263350115578e-01,9.697163887862524367e-01,9.546474429285565222e-01,9.858027892545268012e-01,9.957615148456047116e-01,9.934794051087024735e-01,9.642063389357320435e-01,9.769807996762447377e-01,9.899726713365525343e-01,9.882579514861389303e-01
9.737670559091784472e-01,9.674088896309791519e-01,9.776534340043708804e-01,9.717171669103171761e-01,9.735687437021699475e-01,9.870519107241609857e-01,9.913716041013415081e-01,9.775901165840334972e-01,9.923090357728066024e-01,9.952362536089348621e-01,8.816512458146830156e-01,9.936430233254806010e-01,9.987256362268084331e-01,7.265901312925983069e-01,9.847927383356783748e-01,9.937027407429197545e-01,9.960328271635172648e-01,9.882169981014957694e-01,9.936669169549975367e-01,9.963076918019483363e-01,9.875182239618270907e-01,9.950514385161463027e-01,9.817086190914467991e-01,9.874066214949088760e-01,9.459165316862232498e-01,9.972058366073496272e-01,9.938446397780367203e-01,9.871581286970018132e-01,9.450004864238716884e-01,9.910368995267050396e-01,9.871608299955454413e-01,9.940004227900671729e-01,9.804240073134958822e-01,9.926571714332551588e-01,9.472971212849320422e-01,9.736391989243465828e-01,8.842040491284107739e-01,9.924785248374567992e-01,9.726720459002030639e-01,9.889085238033686887e-01,7.309111079045299553e-01,9.717410943136423063e-01,9.827597706317805493e-01,9.967144440900900237e-01,9.982147587457178561e-01,9.962503994847715649e-01,9.820629000586083013e-01,9.808303747930716687e-01,9.918226057327123035e-01,9.917570210996204949e-01
9.849488741411425163e-01,9.909136409802017376e-01,9.789636572371653855e-01,9.841450971790174362e-01,9.942236667735827593e-01,9.958921128116744459e-01,9.995287042730195415e-01,9.920379191747513703e-01,9.985210133805627608e-01,9.978596430876456314e-01,9.926031070674548040e-01,9.981700348398553357e-01,9.996045268728024347e-01,7.868771986110063565e-01,9.968362255927131210e-01,9.970100030295471205e-01,9.981171674793678505e-01,9.975169982072314978e-01,9.972607611274741934e-01,9.982897998669436612e-01,9.960337816876624339e-01,9.990893210399256485e-01,9.904194145638516300e-01,9.992572688962937377e-01,9.775525836536025359e-01,9.980501462248725364e-01,9.968526686310996698e-01,9.988004392600976500e-01,9.843772336915640464e-01,9.972116501491122831e-01,9.989052335236037194e-01,9.990183827026722918e-01,9.955164778947038773e-01,9.965161250485815581e-01,9.871590724073361356e-01,9.790439920242336447e-01,9.923823129953323052e-01,9.969241664726782304e-01,9.804232128073335772e-01,9.990577019697178818e-01,7.885488077442566190e-01,9.915320879503188856e-01,9.892384376546685676e-01,9.981368919988645727e-01,9.992220110484264506e-01,9.991279936194671363e-01,9.907143430854357113e-01,9.931353915287769452e-01,9.976875314030735353e-01,9.979894909140620829e-01
9.943857691071578131e-01,9.973395419041568566e-01,9.722578635902753286e-01,9.939428471033237011e-01,9.979032614036732474e-01,9.988583550780867348e-01,9.994796226269253570e-01,9.987777162706951151e-01,9.993991218833744306e-01,9.989614174562329030e-01,9.987490586746990973e-01,9.976850356423146993e-01,9.997635380449477749e-01,9.867568778144909514e-01,9.986252085868805306e-01,9.985772677687939636e-01,9.991175488213076550e-01,9.993369560450336975e-01,9.994104669796621820e-01,9.983362185926244470e-01,9.993634627442807838e-01,9.997628793839785644e-01,9.941345150164648814e-01,9.994694452333499068e-01,9.937184485550216717e-01,9.997304645358990882e-01,9.961719227304415281e-01,9.986324900310429298e-01,9.985263176142399333e-01,9.994647004007017888e-01,9.990171172699355839e-01,9.995361272812977038e-01,9.994155870255901908e-01,9.962011381200363003e-01,9.982974584671763241e-01,9.989221231987496230e-01,9.982093620844126880e-01,9.995000734283004951e-01,9.710103357555831538e-01,9.994281340405880565e-01,9.880834106540870021e-01,9.988433137051205835e-01,9.953600873259252912e-01,9.994594886214425156e-01,9.995416325253073664e-01,9.997544075925990370e-01,9.991170118324098626e-01,9.985685513047383166e-01,9.996065134631187954e-01,9.991179865865168486e-01
8.431441716432187539e-01,9.884254105624552533e-01,9.346356969667879433e-01,8.420048397579635857e-01,9.705284234000562948e-01,9.947915276189636113e-01,9.973868133199150776e-01,9.836846831883513387e-01,9.984709927387470652e-01,9.943530456444706900e-01,9.325467319712805736e-01,9.885530283173199484e-01,9.984957996685253079e-01,6.893763827272078037e-01,9.916572844614329751e-01,9.942359750120598472e-01,9.971675261791668188e-01,9.922694800533182757e-01,9.948140533236113914e-01,9.945879346185385605e-01,9.802357054357955235e-01,9.982385847664964063e-01,9.685303934181387353e-01,9.965988303211210653e-01,8.379242279369752966e-01,9.956326758608198269e-01,9.918765778907109310e-01,9.856420740783522483e-01,9.708732634498553615e-01,9.942801704870590784e-01,9.870932728545390722e-01,9.982342198638743946e-01,9.942732675395939967e-01,9.913909401428471213e-01,9.688385734654189063e-01,9.527269760387778730e-01,9.357886054726354264e-01,9.907194862439111516e-01,9.443344001305469249e-01,9.968638333143720054e-01,6.927866988620664523e-01,9.770886911817112663e-01,9.793239549677235090e-01,9.962462198150351389e-01,9.974565387255626137e-01,9.987990221248054246e-01,9.715021178684504211e-01,9.841179141844638156e-01,9.957122411075952639e-01,9.977133781794556011e-01
8.884356394615958719e-01,9.880375869076661877e-01,8.762997872792633869e-01,8.873418533944418263e-01,9.240947284563376662e-01,9.862350679951084054e-01,9.944402898235490396e-01,9.636476360853837297e-01,9.936585197764032928e-01,9.853023311933795103e-01,9.810936046631371088e-01,9.797821600966565292e-01,9.968789841989619260e-01,-7.618207248845657031e-02,9.801867367622979499e-01,9.852286074398304283e-01,9.901099275840936631e-01,9.812944975436654893e-01,9.842852403129416228e-01,9.916127775588112758e-01,9.635401397317040484e-01,9.949164384158181162e-01,9.183105426747441014e-01,9.887750722110433266e-01,8.865294779421835081e-01,9.900799604996346481e-01,9.830788351053771912e-01,9.635058733631225447e-01,9.448900023158349759e-01,9.905005732886166259e-01,9.644613792181957468e-01,9.944556271526069358e-01,9.656763790517974844e-01,9.706674145135429921e-01,9.293697591043894590e-01,9.480829427820570698e-01,9.896137602164898350e-01,9.723360594707278759e-01,9.095581261052307909e-01,9.929012584803509345e-01,-7.647268509148948123e-02,9.474384130434043705e-01,9.698837425292330394e-01,9.893488412848466806e-01,9.952684491459613536e-01,9.976806790984722451e-01,9.340465069249572760e-01,9.726470134667510870e-01,9.918442154495630270e-01,9.937936054962641652e-01
9.785185078070892661e-01,9.898152705188815181e-01,8.441593922989981680e-01,9.775000496444562481e-01,9.039728109665827738e-01,9.845231429227964126e-01,9.870862278263128342e-01,9.709771177275999809e-01,9.893356354736990710e-01,9.796988085012050540e-01,8.823071062414555854e-01,9.871622196574728614e-01,9.959627055448871946e-01,6.068093289486085062e-01,9.766373494105156094e-01,9.874946240900009942e-01,9.888030843184387741e-01,9.857183771571502717e-01,9.886682307085765675e-01,9.914800746396796871e-01,9.598246293957479747e-01,9.946403805634144168e-01,8.937911914386781342e-01,9.837096414146973000e-01,9.799218063102389520e-01,9.947293475684665376e-01,9.810229706328190691e-01,9.741060946579325197e-01,9.489284133165496460e-01,9.919782242225920754e-01,9.783832175266701237e-01,9.943366162596359858e-01,9.827285038578659204e-01,9.814019262718662873e-01,9.062179547048860861e-01,9.870635503546825174e-01,8.805782936811294981e-01,9.647251821761055890e-01,9.003221422373143268e-01,9.854740902099482502e-01,6.087164492527726845e-01,9.448846304107320071e-01,9.542345840061308149e-01,9.928937969363414995e-01,9.942337594376299270e-01,9.955521303589435211e-01,8.999975241179131169e-01,9.744502062633972894e-01,9.949777144759687220e-01,9.893607410037112970e-01
