1.000000000000015987e+00,1.000000000000079492e+00,1.000000000000020206e+00,1.000000000000025979e+00,1.000000000000044631e+00,9.999999999999703570e-01,1.000000000000060174e+00,1.000000000000027756e+00,9.999999999998461231e-01,9.999999999999980016e-01,1.000000000000041078e+00,1.000000000000048406e+00,9.999999999998918643e-01,9.999999999999021894e-01,1.000000000000064615e+00,1.000000000000132339e+00,9.999999999998954170e-01,1.000000000000049294e+00,1.000000000000059064e+00,1.000000000000005107e+00,1.000000000000075051e+00,1.000000000000038414e+00,9.999999999999944489e-01,9.999999999999532596e-01,1.000000000000073497e+00,9.999999999999537037e-01,1.000000000000083267e+00,9.999999999999960032e-01,9.999999999999669154e-01,1.000000000000023315e+00,9.999999999999861222e-01,9.999999999999757971e-01,9.999999999999127365e-01,1.000000000000003775e+00,9.999999999999898970e-01,9.999999999999693578e-01,1.000000000000074829e+00,1.000000000000158540e+00,1.000000000000022649e+00,9.999999999999985567e-01,9.999999999999613642e-01,1.000000000000012879e+00,1.000000000000014655e+00,1.000000000000021538e+00,1.000000000000014433e+00,9.999999999999712452e-01,1.000000000000041522e+00,1.000000000000011324e+00,9.999999999999843459e-01,1.000000000000014877e+00
9.474382139966446292e-01,9.979034036224130322e-01,9.958403661733995493e-01,9.470121936430505594e-01,9.943109820445584779e-01,9.957342464375565916e-01,9.966883433545581372e-01,9.952769493398849754e-01,9.981977385548865822e-01,9.995240598997794379e-01,9.602839682446552283e-01,9.976409637442141820e-01,9.996641922624511789e-01,8.058300089501769792e-01,9.925802462950994443e-01,9.957510534493488885e-01,9.984204678498844743e-01,9.968917109287626088e-01,9.954925007644005452e-01,9.988478688727788768e-01,9.912784600405474267e-01,9.988082566698041065e-01,9.957000770425894487e-01,9.948503150064276213e-01,9.456648361307108397e-01,9.958787559801663969e-01,9.988902433295839822e-01,9.961430319872639494e-01,9.970700946609351023e-01,9.993827246526775232e-01,9.962281722622593483e-01,9.979900017292419045e-01,9.892292900320445170e-01,9.947257505923757792e-01,9.941999645421930598e-01,9.973527791007481547e-01,9.612996499788694083e-01,9.990228585103057002e-01,9.950421811227133650e-01,9.967331271286873351e-01,8.054436593568596869e-01,9.985443409799901193e-01,9.897128866356549315e-01,9.964688558924628126e-01,9.993839282889442899e-01,9.994335449323041853e-01,9.930639891771326777e-01,9.981496210961194882e-01,9.992139848742352948e-01,9.987134938383919192e-01
6.508512032221404064e-01,9.816946333217480003e-01,9.911697509164105746e-01,6.498915408674951211e-01,9.778947787952121384e-01,9.908812410662001247e-01,9.948498989880747434e-01,9.876340572655915029e-01,9.933321221150909208e-01,9.967881810904012374e-01,9.146082031548868896e-01,9.837794116872535799e-01,9.983297578759805502e-01,8.277148780834033825e-01,9.867064710434588770e-01,9.940947241240303267e-01,9.930733742557835697e-01,9.788823078848942760e-01,9.948204182335085299e-01,9.931100465330815474e-01,9.718079138319235533e-01,9.956427240706107185e-01,9.911391875650904515e-01,9.919033603138173172e-01,6.416755397743688638e-01,9.942176445253376738e-01,9.947711720736093222e-01,9.717685410916395705e-01,9.729393782836548432e-01,9.947492866358572661e-01,9.725664259592511351e-01,9.957520890803036595e-01,9.875419643453735574e-01,9.963086314861735460e-01,9.701075474298148649e-01,9.876991427101253773e-01,9.219870696624978823e-01,9.939271417863041469e-01,9.751236494233078700e-01,9.935585706853526933e-01,8.273511448032698778e-01,9.863744705849812888e-01,9.870568375244227477e-01,9.972099838506535141e-01,9.959554565384951541e-01,9.963714293287163626e-01,9.877061487754394964e-01,9.911133275539405485e-01,9.957944960507598697e-01,9.916966039021817281e-01
6.809093078456864845e-01,9.621680927920419624e-01,9.711031395280721457e-01,6.799040060111736228e-01,9.655488781362192574e-01,9.733610767345384218e-01,9.933810070227053757e-01,9.667522783031666789e-01,9.905738624969450123e-01,9.943026492113583581e-01,9.655388916902806207e-01,9.811160876816119591e-01,9.969948409340706474e-01,2.785222392373851164e-01,9.720156997227664686e-01,9.830765527644195201e-01,9.948450085354941796e-01,9.740234111350198898e-01,9.843489858117190350e-01,9.928984322435154830e-01,9.454704051766965600e-01,9.944479360317332040e-01,9.728969784222818440e-01,9.898538540942757313e-01,6.601645665873469015e-01,9.847427879868934086e-01,9.918352813946597069e-01,9.619012967973706862e-01,9.407711593922708504e-01,9.893660996270986496e-01,9.635517182946323755e-01,9.927105125573260080e-01,9.564948039907078536e-01,9.825522272606869167e-01,9.409352930644913071e-01,9.825163408861911085e-01,9.755503557216865795e-01,9.922075936311669508e-01,9.642688025277486030e-01,9.899230173174812242e-01,2.800005079104762040e-01,9.697336704643894079e-01,9.546460792460794709e-01,9.858026982070386968e-01,9.957615084936264349e-01,9.934794892525715682e-01,9.634303880298155098e-01,9.769808306872709291e-01,9.899720416047017579e-01,9.882574307003905156e-01
9.738954748730758171e-01,9.673494492000387357e-01,9.764274429431715197e-01,9.718492903889652812e-01,9.722021995861011012e-01,9.870243844697229596e-01,9.913483866207821738e-01,9.775888551463616238e-01,9.923073569668853233e-01,9.951953131054198654e-01,8.811406063817585066e-01,9.936513223563259167e-01,9.987252022364915272e-01,-2.409984401161415768e-01,9.847670743866909771e-01,9.937031796573095876e-01,9.960328361423058663e-01,9.882234818169921553e-01,9.936665308966238230e-01,9.963068854047153478e-01,9.874962239569008426e-01,9.950513187770556600e-01,9.804668954599023989e-01,9.873698908709731548e-01,9.459937703536199782e-01,9.972058391586975379e-01,9.938449101866310142e-01,9.871365189299361464e-01,9.449729378601298135e-01,9.910362478452284796e-01,9.871407838264891765e-01,9.940004539164483122e-01,9.804229342599644070e-01,9.926592364326208839e-01,9.452828916642631585e-01,9.735237890389816240e-01,8.836827636871444902e-01,9.925104755205512719e-01,9.726768412906668937e-01,9.888850906264782248e-01,-2.420686297599069781e-01,9.717664587826830846e-01,9.827581646350704858e-01,9.967147571755859969e-01,9.982146416533211886e-01,9.962500844305138825e-01,9.808296298421511628e-01,9.808272941599219807e-01,9.918231005343244311e-01,9.917558221197836366e-01
9.837741041415737353e-01,9.908647926616375168e-01,9.781050298401648968e-01,9.829707574049383334e-01,9.933169391108945812e-01,9.958588778748741488e-01,9.995289013514501164e-01,9.920341152361239478e-01,9.985195827975523741e-01,9.978362235241748923e-01,9.925246218197946169e-01,9.981698379654685427e-01,9.996042844296282315e-01,8.176912929786378514e-01,9.968330127202162938e-01,9.970097613552828530e-01,9.981171398964183705e-01,9.975146525560071309e-01,9.972601373162630622e-01,9.982885395736356138e-01,9.960184759518966313e-01,9.990891295250431403e-01,9.895449370400606348e-01,9.992554554684940360e-01,9.763417093355291065e-01,9.980491452010377129e-01,9.968550775960575150e-01,9.987988585841904854e-01,9.843499100992800788e-01,9.972129833922313003e-01,9.989117777673688359e-01,9.990187544349644622e-01,9.955014710365124309e-01,9.965040749319002966e-01,9.858804788704519373e-01,9.789025271943599948e-01,9.923025579486086656e-01,9.969460941517951369e-01,9.804216088737534029e-01,9.990575193262767328e-01,8.189702583122735469e-01,9.915492398093601611e-01,9.892332116777891038e-01,9.981367475957843016e-01,9.992218084617120466e-01,9.991277166062956239e-01,9.898160940613308645e-01,9.931307286240353971e-01,9.976885410574798385e-01,9.979890732410539034e-01
9.957663648823615876e-01,9.973545394712906020e-01,9.724538362104282463e-01,9.953720109946244676e-01,9.979901227526652985e-01,9.988390989655934193e-01,9.994941403948545133e-01,9.987796965312002451e-01,9.993983609434082815e-01,9.989613753154413800e-01,9.988014776059500610e-01,9.976832334812018033e-01,9.997635846479009381e-01,-4.274167111957169474e-01,9.986352738611790070e-01,9.985780151551524320e-01,9.991175042881010882e-01,9.993344801258248200e-01,9.994103307722033147e-01,9.983345147010801446e-01,9.993657883864854874e-01,9.997625931891400697e-01,9.943108302801012544e-01,9.994630115335741971e-01,9.951705208824950244e-01,9.997307469491454324e-01,9.961778331639157269e-01,9.986342358634410221e-01,9.985399363914261306e-01,9.994662914790731767e-01,9.990285507259253350e-01,9.995367295214817593e-01,9.994215301950503116e-01,9.962067520928196140e-01,9.968555359639723612e-01,9.989168180054137647e-01,9.982699778432368998e-01,9.994949227556644278e-01,9.709984443212635874e-01,9.994423413026881642e-01,-4.273307986265574288e-01,9.988341628967405406e-01,9.953582191774396071e-01,9.994608426631641507e-01,9.995415801125325794e-01,9.997544138067603336e-01,9.993151271184690376e-01,9.985684980173961112e-01,9.996060449012845739e-01,9.991190847694255694e-01
8.515474470857009592e-01,9.884874930643777757e-01,9.350572790660980349e-01,8.504959243121708035e-01,9.706774084748432951e-01,9.947957500666013697e-01,9.974326505428432466e-01,9.836960397900638142e-01,9.984695299853437733e-01,9.943247248078751488e-01,9.334435053464896770e-01,9.885341199354044095e-01,9.984956379665146375e-01,9.665114321319191459e-01,9.917021877455405310e-01,9.942372815230764438e-01,9.971669273511610809e-01,9.922516040044550012e-01,9.948142715603274233e-01,9.945857854584755353e-01,9.803017578201224103e-01,9.982385232754393822e-01,9.689774210336610238e-01,9.966165270957028088e-01,8.464402300804189094e-01,9.956336018535643095e-01,9.918857086788605004e-01,9.856856419497883603e-01,9.709296307575987495e-01,9.942787976976980024e-01,9.871436197308499638e-01,9.982346337973880823e-01,9.942715025005443019e-01,9.913885931533610307e-01,9.674372568529977512e-01,9.523597258326367276e-01,9.367130089899797785e-01,9.907042209932023225e-01,9.443094487516499047e-01,9.969095181494959101e-01,9.705474513033851558e-01,9.770631603546338084e-01,9.793279620969320698e-01,9.962485722750301642e-01,9.974570442105527013e-01,9.987988983101050433e-01,9.718984516857542832e-01,9.841231096511937615e-01,9.957114800429961443e-01,9.977146245905968991e-01
8.922975205979086777e-01,9.880856044685494277e-01,8.746761922389149069e-01,8.912913261205106519e-01,9.223660837954956726e-01,9.862512391446529580e-01,9.944075559976545131e-01,9.636576014426642134e-01,9.936551460400933067e-01,9.851776885732330680e-01,9.812500279704960970e-01,9.797848964574383812e-01,9.968778311787891422e-01,7.577513160886639731e-01,9.801479566389658116e-01,9.852319078963407417e-01,9.901091580225124256e-01,9.812974042392871299e-01,9.842851540099359919e-01,9.916093463725226265e-01,9.635672175428677821e-01,9.949159012461044060e-01,9.165648298474888822e-01,9.887388103890838442e-01,8.905312447458961778e-01,9.900811978823753634e-01,9.830901569220027447e-01,9.635318688091381034e-01,9.449638784481293463e-01,9.904963640889131726e-01,9.645132244721239534e-01,9.944565575572988925e-01,9.657149184796752772e-01,9.707043464943033717e-01,9.262115509624856413e-01,9.477703156341086288e-01,9.897624699628527756e-01,9.723589057599115737e-01,9.095444416099692786e-01,9.928687065785656296e-01,7.610995093157344460e-01,9.474397056313668131e-01,9.698830972764271863e-01,9.893534708511949605e-01,9.952694530191200650e-01,9.976805779940545182e-01,9.322946051312449578e-01,9.726503159656101349e-01,9.918454755498377073e-01,9.937934524296649919e-01
9.773092177169983019e-01,9.898133829641321269e-01,8.390786279185957763e-01,9.762978964332021947e-01,8.980789513067467533e-01,9.845072512974836210e-01,9.871043357046680455e-01,9.709781896539028123e-01,9.893294555634314369e-01,9.794853887308067053e-01,8.815903937485395359e-01,9.871780457912692208e-01,9.959603805252741360e-01,9.862263752063685773e-01,9.766453579143046237e-01,9.874956792232181257e-01,9.888016966219841386e-01,9.857288560702132107e-01,9.886645868901313694e-01,9.914759872208336322e-01,9.597558578270170004e-01,9.946406303167749652e-01,8.884179654572540441e-01,9.836604505141621768e-01,9.787398336443914326e-01,9.947282760491727993e-01,9.810370857661692146e-01,9.740595860758751723e-01,9.490192653243172405e-01,9.919720045508123585e-01,9.783413330012076248e-01,9.943373452623632813e-01,9.827194362286862939e-01,9.813993787380730360e-01,8.965061053175112926e-01,9.870399821690584163e-01,8.798412617940181146e-01,9.648171790712739559e-01,9.003159179577441273e-01,9.854924341246691366e-01,9.891824570582012921e-01,9.449533763465414182e-01,9.542265722738203504e-01,9.928960114429643546e-01,9.942347902405054283e-01,9.955521198551399165e-01,8.945327471002473274e-01,9.744472314524237344e-01,9.949799811072745914e-01,9.893574905449180612e-01
