time_space,trajectory
1.34,(-0.0018171270340668153-0.0019730728227594415j)
1.35,(0.25174840740120763-0.5725070745057702j)
1.36,(0.0010341472513909922-0.0012368334133758315j)
1.37,(0.01180960643827137+0.03021301697988076j)
1.3800000000000001,(0.03417662281012965-0.005392113609689301j)
1.3900000000000001,(0.02081782867617305-0.024517459744581926j)
1.4000000000000001,(0.04786861512756014+0.020427366291665628j)
1.41,(0.009812562947722958-0.004557306697512081j)
1.42,(-0.004075041172373518-0.1641538305767927j)
1.43,(0.02257590290452382+0.006397660018464793j)
1.44,(0.0033971325369704765+0.001991444840118599j)
1.45,(0.866444795125588-1.1007143563963449j)
1.46,(0.0021320905778303765-0.00021572884588948386j)
1.47,(0.005011124446020571+0.01613710909822325j)
1.48,(0.006831659796894952+0.00022668781609956048j)
1.49,(0.012310867684035586-0.011568303113588795j)
1.5,(0.0028374530730513802+0.0014137492013595794j)
1.51,(0.002510265618119312+0.00026737567532741013j)
1.52,(-0.017767725830912608-0.056086847650457676j)
1.53,(0.0003979336827133289+6.737267526268407e-05j)
1.54,(0.002936051641891867+0.0031293180952634276j)
1.55,(0.4201874333506619-1.0405382250076323j)
1.56,(0.0020189780436388146-9.949459277903534e-05j)
1.57,(0.006602179735256685+0.018225394045944154j)
1.58,(0.02453992707965446+0.009135708418738214j)
1.59,(0.006645037053641255+0.00043747416912794313j)
1.6,(0.000610151508970711+0.0003173000519957068j)
1.61,(0.0004138146918342971-0.0003004428907727323j)
1.62,(0.011004394212799043-0.03597068890558415j)
1.6300000000000001,(0.009688738859681911-0.0038679891028415053j)
1.6400000000000001,(0.0042752898305842765+0.0016844376244263273j)
1.6500000000000001,(0.022419433770314107-0.05679523674228484j)
1.6600000000000001,(0.004063941959916982-0.00041152427786275746j)
1.67,(4.503666667938747e-05+0.0011805918586223856j)
1.68,(96535.98944687388+31328.220182945104j)
1.69,(0.0008451587433201554-0.0006097354168665021j)
1.7,(0.0004111105258845306+0.0005186172061834848j)
1.71,(0.0005440734169276037+2.6051428940751196e-05j)
1.72,(-0.0010449303797292107-0.11897744476826141j)
1.73,(0.00201649634951019-0.000588753008719217j)
1.74,(0.0008256526083233211+4.0458155758667084e-05j)
1.75,(0.1236331542667505-0.2602429850518872j)
1.76,(0.001738884981100899+0.0007978643198145591j)
1.77,(8.488880653172101e-06+8.897446383630512e-06j)
1.78,(0.01776697856274433+0.005720854912259164j)
1.79,(-1.231966373133351e-07-5.3419121563734816e-08j)
1.8,(0.0018053724300076545+0.0013998720536900309j)
1.81,(0.0022454133394954226+0.0001506782729725671j)
1.82,(0.0006750298129452135-0.02569392471373255j)
1.83,(0.00031341906553889907-7.81303771866223e-05j)
1.84,(0.001360689060785805+8.895270383866222e-05j)
1.85,(-0.018826542855661505-0.07529949045485824j)
1.86,(0.0011144181914226005+9.950038077506327e-06j)
1.87,(3.043389774276213e-05+2.3542242596449124e-05j)
1.8800000000000001,(0.0059955909592233365+0.0031378989158671365j)
1.8900000000000001,(7.501927307318719e-05-1.7037265078361113e-05j)
1.9000000000000001,(0.000651279228547426+0.0006472080616627657j)
1.9100000000000001,(0.0010378521450625743+0.00041596490832953594j)
1.92,(0.0015357578533905303-0.0030199431982208987j)
1.93,(0.0009938552118780805-0.00025947428441454957j)
1.94,(0.0005633852355936152-0.00022808572918860695j)
1.95,(0.07213946011108192-0.11058693489541739j)
1.96,(0.00043086427216384256+0.00014259297765107328j)
1.97,(0.0005699371669430582+5.896715705264092e-05j)
1.98,(0.231151168055942-0.03740065387897985j)
1.99,(0.0016134048060210953-0.0001835965491094999j)
2.0,(0.000582814414831622+0.0006774848331824652j)
2.0100000000000002,(0.0005905572091185443+0.00024588475945763646j)
2.02,(0.000944942092230627-0.00154074591062388j)
2.0300000000000002,(-1.4924798168907798e-05-2.4422505039984962e-05j)
2.04,(0.0010176997476944699+0.0005538646716569213j)
2.05,(-0.0006588512376409013+0.001065828765144152j)
2.06,(7.341022758843028e-05-1.6546867835415096e-05j)
2.07,(-7.830939983036607e-05-2.644838677958305e-05j)
2.08,(0.003887176773502906+0.001023940719629577j)
2.09,(0.00020200993887552692-3.703907264556765e-05j)
2.1,(0.0026701470261967595+0.002637902018474574j)
2.11,(0.00041580078073591713+0.00018975040917695358j)
2.12,(0.003273341044375667-0.0016186549262740728j)
2.13,(0.006798810819125092-0.0006326621596330421j)
2.14,(0.0003937861263348822-5.651873193469109e-05j)
2.15,(0.003335719742861188-0.00289969628314371j)
2.16,(0.0003103640039925103+2.2552431239729443e-05j)
2.17,(0.0011810930841755086+0.00044931468389938886j)
2.18,(0.012874643006445958+0.0025712743975811808j)
2.19,(0.00010091017043760894+4.301070688722033e-06j)
2.2,(1.3435023251366556e-06+8.529463268436215e-05j)
2.21,(-5.9236287445379734e-05+3.0048935545236285e-06j)
2.22,(0.00046514435317136625-0.0009141464851113184j)
2.23,(-0.0001690243550216938-6.541173464150765e-06j)
2.24,(0.00016303931160014596+7.154419930208215e-05j)
2.25,(-0.0014215787167744507+0.003282987484609083j)
2.2600000000000002,(0.0003869943299008185-0.00012352557253002015j)
2.27,(6.015534485682553+2.46080600188846j)
2.2800000000000002,(0.016416820496197127+0.007220857549802597j)
2.29,(3.854350930869316e-05-4.716799151611396e-06j)
2.3000000000000003,(0.00027575085156894227+0.00017628966443898887j)
2.31,(0.0002755461320519628+0.00014434531281786077j)
2.32,(9.196986622381193e-08-2.664068727450407e-08j)
2.33,(5.385725046072371e-05+6.3800664937392e-06j)
2.34,(4.2970381910859246e-06-6.604233251151453e-08j)
2.35,(0.0007061711489443969-0.0009098892880801601j)
2.36,(0.00017467119872381653-4.555309191859381e-05j)
2.37,(2.5155095809781897e-05+1.0924443851164258e-05j)
2.38,(0.02029061840677294+0.006432847825059085j)
2.39,(-3.0837954298058927e-05-5.146150847607848e-06j)
2.4,(0.0001400882099759928+0.0001945352026969198j)
2.41,(-3.624822135597771e-05-3.6668691088695014e-05j)
2.42,(0.0009476706269034605-0.0006818326368048952j)
2.43,(-3.352103172493903e-05-5.331212151605024e-06j)
2.44,(1.3408340342360476e-05+4.1334941525892735e-06j)
2.45,(0.00029598873765625147-0.0003946448832661133j)
2.46,(8.226354824704039e-05-0.00013532714514850658j)
2.47,(2.7372005690605147e-05+7.690988495222511e-07j)
2.48,(0.0014942109781982001+0.000508706319181518j)
2.49,(6.409667015907013e-05+3.23166566525706e-05j)
2.5,(3.544901101866576e-05+2.737950820407088e-05j)
2.5100000000000002,(1.2487084680360982e-05+1.2947592829981364e-05j)
2.52,(9.215435204295752e-06-9.183031733551093e-07j)
2.5300000000000002,(2.4050240287186475e-06-2.3309507535611906e-07j)
2.54,(2.9542240076166747e-05+9.136718481422731e-07j)
2.5500000000000003,(0.00042111704226630866-0.0007945394262159402j)
2.56,(8.487316373091772e-06-3.0843119255830745e-05j)
2.57,(-1.500209715306447e-05-9.906374168108916e-06j)
2.58,(0.002561308629517016+0.0007924585263442307j)
2.59,(3.735100152348113e-06-1.6192808684708317e-06j)
2.6,(2.379498991424735+1.8565774489733669j)
2.61,(-5.520436869468668e-05-0.00015394763537211642j)
2.62,(1.6918042108008168e-06-6.416945592791165e-07j)
2.63,(5.033937389394635e-07-8.802766842337657e-08j)
2.64,(1.996018402720635e-06+4.6238251541826355e-07j)
2.65,(0.00011478115799302106-8.326221638327122e-05j)
2.66,(3.714819681958568e-06-2.9917576437068173e-06j)
2.67,(4.8329141029001415e-06+9.011227398900731e-07j)
2.68,(0.004193501129813358+0.0010053900080253036j)
2.69,(2.285432863953864e-06-8.460255661692194e-07j)
2.7,(6.709278891096243e-07+3.5220880069974725e-07j)
2.71,(7.028308420597913e-06+1.1624990944427442e-05j)
2.72,(-1.3495132009761249e-08+5.533309884253938e-09j)
2.73,(7.849113580718046e-07+9.628823496264094e-08j)
2.74,(1.1779165877868626e-06+1.546198396713497e-06j)
2.75,(-8.902906107529739e-07+6.979190156156109e-07j)
2.7600000000000002,(3.002475687957295e-07-6.131162445855891e-07j)
2.77,(1.1015815217488952e-06+7.413344532577124e-07j)
2.7800000000000002,(0.00015573782606132696+3.250064638696451e-05j)
2.79,(8.897764278129337e-08-9.672086491909718e-08j)
2.8000000000000003,(63.529895105867595+47.25380612171893j)
2.81,(1.0200463390250255e-05+7.094478211272517e-05j)
2.82,(0.2590320145920794+0.017069004189768033j)
2.83,(6.820142454961447e-06-3.548175496006674e-07j)
2.84,(4.3181849561938855e-06+1.969905774321654e-06j)
2.85,(2.2658379904747057e-05-1.103763618933066e-05j)
2.86,(1.3303837563175109e-06-1.8182127040383136e-06j)
2.87,(1.622225352150626e-05+5.553573784478645e-06j)
2.88,(4.9487621319695226e-05-5.972759749054141e-06j)
2.89,(4.794296052624587e-08-1.8507141230045943e-08j)
2.9,(2.379603722428925e-07+5.7186772645559604e-08j)
2.91,(0.06064667151116411+0.4893547998886219j)
2.92,(8.759751309660521e-08+9.340929145865547e-09j)
2.93,(2.013945929613415e-06+1.149918102933593e-07j)
2.94,(-2.226469626481549e-06-4.0006783628788796e-07j)
2.95,(1.4221734097052611e-05-1.4314894096499117e-05j)
2.96,(-6.239645796666081e-05-0.00018373807035807047j)
2.97,(1.5762714772458693e-06+1.0566778524895894e-06j)
2.98,(7.901582701623726e-07-1.3266626155517853e-07j)
2.99,(0.00567146953146776-0.003689360379540323j)
3.0,(1.2736312964196688e-06-1.3435593386821378e-07j)
3.0100000000000002,(1.3797796290629551e-05+4.393215745087406e-05j)
3.02,(4.864863367696136e-07+5.0779861992941745e-08j)
3.0300000000000002,(1.3238149844677577e-06-3.1224064654918504e-07j)
3.04,(3.1332788851356846e-06+1.9010347378967479e-06j)
3.0500000000000003,(4.6497590723791123e-07-2.3818959401257246e-07j)
3.06,(6.235032159379394e-10-1.1814656986932632e-09j)
3.0700000000000003,(1.6663233184990321e-07+1.3115947788741888e-08j)
3.08,(6.854121838738402e-06-2.0626828127848574e-06j)
3.09,(4.0507611222742814e-07-1.6318821694168425e-06j)
3.1,(-7.962807009348467e-06-6.218150893182448e-06j)
3.11,(6.95201538050444e-05+0.0006386117558023265j)
3.12,(-1.6813519749476935e-06-1.8585857474592258e-07j)
3.13,(1.2672545784488693e-05+2.353190751256385e-06j)
3.14,(1.4998871357813892e-07-2.209791474152225e-08j)
3.15,(-3.868007173417407e-09+2.0006950847921658e-09j)
3.16,(1.2437709385233124e-07-2.687199051054022e-07j)
3.17,(2.356341771590648e-10-1.613687926677132e-11j)
3.18,(2.63748716663593e-05-4.634615419011103e-06j)
3.19,(2.3531059733726288e-06-2.998778234828984e-06j)
3.2,(2.7898337028598693e-06-9.723252465621121e-08j)
3.21,(6.891984280563985e-05+0.00020218842119415706j)
3.22,(4.472575404857324e-06+5.738033908282364e-07j)
3.23,(5.2559268433604456e-05+1.754901652019133e-05j)
3.24,(9.071733473213837e-07+2.576231334446479e-06j)
3.25,(-3.924301260015508e-08+1.850384614057476e-08j)
3.2600000000000002,(3.1744083572725976e-07-1.0130674659908595e-06j)
3.27,(1.4502422188588533e-08+9.816432331239371e-09j)
3.2800000000000002,(-1.5683824232937672e-05+7.5849095152255106e-06j)
3.29,(2.114389194534919e-06-7.626874381028563e-06j)
3.3000000000000003,(-5.328307946788682e-07-1.74561456172151e-07j)
3.31,(6.1904394643109365e-06+0.00023818615990152042j)
3.3200000000000003,(1.168959315188885e-06-7.023999211001968e-07j)
3.33,(3.1667065469852873e-07-7.437745138801873e-08j)
3.34,(3.439172641430291e-08+5.385756132286329e-08j)
3.35,(3.055000478906764e-07-7.58755487103518e-09j)
3.36,(2.4332711249366343-2.3599135210265976j)
3.37,(8.533556509372959e-07+1.522089980445764e-07j)
3.38,(3.241160411635188e-05-1.0700291472362013e-05j)
3.39,(4.769760883041643e-06-5.784568287956789e-06j)
3.4,(2.0198716312111065e-06+2.3226852259889532e-07j)
3.41,(1.899461462042115e-05+8.592654265851096e-05j)
3.42,(1.0314899044214004e-07+4.174436774261217e-08j)
3.43,(8.202256586617673e-08-1.1742962086563042e-08j)
3.44,(5.5211951417494034e-11+4.658427433617725e-10j)
3.45,(1.1699818678312619e-07-3.053829823049698e-08j)
3.46,(-1.4273404390747336e-11+6.776026912372228e-12j)
3.47,(1.1247455435399328e-07+1.3132937350507744e-07j)
3.48,(8.622109052235603e-07+1.261761065270212e-07j)
3.49,(5.337964474574921e-07-2.4881980268905103e-06j)
3.5,(1.0197764166468924e-07+1.116282317309065e-08j)
3.5100000000000002,(0.004151815413660419+0.03630601918543178j)
3.52,(4.4966367730765625e-07+1.3217137196928388e-08j)
3.5300000000000002,(6.410378596149557e-08-1.881284026650928e-08j)
3.54,(9.786848685221365e-07+3.6171796661895368e-06j)
3.5500000000000003,(1.7544393662599755e-05+1.1097002841829572e-05j)
3.56,(3.0343009161583596e-07-2.3462147722299604e-07j)
3.5700000000000003,(6.620148553307127e-07+1.1394325222844165e-07j)
3.58,(1.1158048513972393e-06-1.1694991638395424e-07j)
3.59,(7.228603872261198e-07-3.756054885303707e-06j)
3.6,(3.198199145816389e-07+8.000898692906588e-08j)
3.61,(3.768861722527441e-05+0.0001062609826440325j)
3.62,(1.886019273455062e-08-1.7478021275676467e-08j)
3.63,(1.1265780020920509e-09+1.809308191160814e-10j)
3.64,(-3.2480899849823e-07+2.23493454934879e-06j)
3.65,(7.299518745291649e-06-4.6670124066314227e-07j)
3.66,(7.179253578764614e-08-1.4567520206327196e-07j)
3.67,(1.669727128590706e-06+1.2189276573227062e-06j)
3.68,(1.6791280782363664e-06+6.81701128225786e-08j)
3.69,(-8.740983886090346e-09-1.409340657549829e-07j)
3.7,(3.4101496992076803e-12-2.600927957709131e-12j)
3.71,(2.2193764320207492e-08+4.285124512802844e-08j)
3.72,(-7.06237713788782e-12+1.1510339482177352e-12j)
3.73,(3.016568142918609e-09+5.11653963078112e-11j)
3.74,(-1.4503292183668247e-07+1.2029867362824464e-06j)
3.75,(3.6102127778483647e-09+3.379291933702838e-10j)
3.7600000000000002,(1.7822084515018468e-08-8.32321223773523e-09j)
3.77,(6.000561986757383e-09+5.8294772250665136e-09j)
3.7800000000000002,(2.6247403683162998e-08-2.650406664920519e-09j)
3.79,(-0.0001035214830890045-0.014430955872218008j)
3.8000000000000003,(2.7734041701623326e-08+1.50141886908864e-08j)
3.81,(4.826121251287765e-07+5.429474542514944e-07j)
3.8200000000000003,(-5.933866794873651e-11+5.744379538803055e-11j)
3.83,(2.0674414296236667e-09-1.6292299978824786e-10j)
3.84,(-7.264048533464692e-08-8.082453486641074e-09j)
3.85,(6.900469316741201e-10+5.238433851737237e-11j)
3.86,(1.6476379938763626e-09-9.366932967711942e-10j)
3.87,(9.64071626401327e-09+1.2720849299725633e-08j)
3.88,(7.875629891845845e-11-4.131487522460648e-12j)
3.89,(-1.7552186005054126e-13+3.096873426753111e-11j)
3.9,(4.780508805032039e-11-1.2255294956415472e-11j)
3.91,(-7.949390688375721e-12-3.978044288750245e-12j)
3.92,(6.486594833953304e-10-6.50486168162936e-10j)
3.93,(5.321337732801809e-09+2.3425861589816304e-09j)
3.94,(-1.9318110035015985e-07+2.51663947009657e-07j)
3.95,(8.244323395137867e-09-3.6069989885109677e-10j)
3.96,(2.7723370696153746e-08-1.985590822331126e-08j)
3.97,(1.3657801995063217e-11+1.023090159857092e-09j)
3.98,(-3.099739712773386e-12-2.9345260334208764e-14j)
3.99,(-4.128445970222706e-10-4.4431577104696084e-10j)
4.0,(1.229706935257892e-09+7.4974174472825e-11j)
