time_space,trajectory
0.61,(0.44146077604425005+0.5324704684734402j)
0.62,(0.37701437341647287-4.386849671920001j)
0.63,(0.1982877879668518-0.0006423685914659441j)
0.64,(-0.07213495420411409+1.3989863954429889j)
0.65,(0.2880930482319594+0.003922752612310634j)
0.66,(0.3994979279491224-0.14181460343857044j)
0.67,(0.229997956866799+0.6151366609397362j)
0.68,(0.06806187207980419-0.008535390541293614j)
0.6900000000000001,(-1.5077280871729306-2.404752426973848j)
0.7000000000000001,(0.17625452696281177-0.01609648987558688j)
0.71,(0.690100270074076+0.6995956549381419j)
0.72,(-3.7567234598999515-5.726250402370812j)
0.73,(0.23560756329644997+0.005841119202448307j)
0.74,(-0.4232183270233797+0.5606413992188856j)
0.75,(0.8756664530581919-0.03859978191190315j)
0.76,(0.19763042184633853-0.08940080476701588j)
0.77,(0.20275575907389135+0.5205858955663974j)
0.78,(0.08482972966996803-0.007842476009250716j)
0.79,(-0.6994840529725652-2.185465724188791j)
0.8,(0.09462619904469531+0.028983524861617434j)
0.81,(0.12871150966441647+0.1033745230062629j)
0.8200000000000001,(1.0267562581993726-5.764675329300069j)
0.8300000000000001,(0.1557304915582555+0.05105328779786613j)
0.84,(0.08658580330244442+0.8305960755952042j)
0.85,(0.5688925341681107-0.2942309731668635j)
0.86,(0.20920178906775977-0.068350180930688j)
0.87,(-0.0026127658469687048+0.8438006631623194j)
0.88,(0.06049894951786648-0.0006809989401627967j)
0.89,(-0.35704150276325636-1.4685275019724298j)
0.9,(0.1593560678477365+0.07892235668377598j)
0.91,(0.1451444277007094+0.015050514453348795j)
0.92,(-1.150460781474158-3.1749699687843695j)
0.93,(0.1429977401506833+0.016181084810482225j)
0.9400000000000001,(0.07989666133826728+0.29197714694522897j)
0.9500000000000001,(0.6445342522371149-0.14834752850793964j)
0.96,(0.1172195934239766-0.06876020992132405j)
0.97,(0.02420902195988499+0.27297723615958397j)
0.98,(0.08554441112384609+0.006893928268533309j)
0.99,(0.1917667154945869-0.6277589404609176j)
1.0,(0.1683985954910938+0.026848290568794054j)
1.01,(0.13604890688331533-0.004190908159508599j)
1.02,(-2.1680321057804-4.34879261536023j)
1.03,(0.09848207902822209+0.008827073819913463j)
1.04,(0.08773509465337681+0.2239150393781423j)
1.05,(0.7113487764332248-0.5499579125962865j)
1.06,(0.12571961883219956-0.039272804029388056j)
1.07,(0.07704049805936744+0.26045170265175066j)
1.08,(0.09437044499254418-0.003424177448200533j)
1.09,(-0.0006839707088785542-0.6306656916939491j)
1.1,(0.13690755688943024+0.057416363205485925j)
1.11,(0.0618474854970652+0.024397740790891666j)
1.12,(-0.05793567714397377-2.811673073062169j)
1.1300000000000001,(0.1020027988448346+0.008015364904667841j)
1.1400000000000001,(0.14378177725049518+0.31953119886222736j)
1.1500000000000001,(1.7661165216068067-0.860076786645924j)
1.16,(0.04717129134909187-0.012140566570506559j)
1.17,(0.1013747505048321+0.38212358118042355j)
1.18,(0.06120118615937603+0.009282899111320065j)
1.19,(0.09064427992260793-0.2442415013440314j)
1.2,(0.1133672785546561+0.0486881695657797j)
1.21,(0.01668790648634576-0.003706607531788357j)
1.22,(-2.430681245187736-4.492213018087036j)
1.23,(0.02764182400286577-0.006328274807324311j)
1.24,(0.023973565995110437+0.11827075447143487j)
1.25,(1.3456770743864113-0.6516439267958343j)
1.26,(0.03572102043177513-0.001216368650225595j)
1.27,(-0.04609160455914916+0.05369389000569099j)
1.28,(0.0504193181688976+0.009307797477856379j)
1.29,(0.0805585677558616-0.056137701307846975j)
1.3,(0.10022366832476548+0.034577848859825774j)
1.31,(0.025832057482793904+0.003756050784470146j)
1.32,(-0.5695989500278736-1.160764487688128j)
1.33,(0.034124313026557884-0.009670331055824396j)
1.34,(0.06619113354131224+0.08636676529582477j)
1.35,(1.2275264563886366-1.1964924084843687j)
1.36,(0.049567141440169146-0.0014688487880929896j)
1.37,(-0.016872859628927237+0.05365754545470381j)
1.3800000000000001,(0.13220606163781606+0.02889396616468249j)
1.3900000000000001,(0.07425800752178326-0.09915063740963422j)
1.4000000000000001,(0.02562385763729166+0.03502154177442499j)
1.41,(0.024161271979069233-0.0026308382908625336j)
1.42,(-0.746651453950154-1.2481043273954189j)
1.43,(0.03667084517499394-0.0036458527641025735j)
1.44,(0.051869469983433523+0.0707820717220309j)
1.45,(1.4542224862882143-1.8844990818348946j)
1.46,(0.043635247573105544-0.0018448597050378923j)
1.47,(0.024912028770550113+0.06525046620591579j)
1.48,(0.09189799139214815+0.0008345196120672897j)
1.49,(0.022664991281704003-0.038333457900927875j)
1.5,(0.07507503677956652+0.03463814426271635j)
1.51,(0.008178286810106357-0.001605129819212658j)
1.52,(-0.29009003697145436-0.992043116098936j)
1.53,(0.013583749112002014-0.0060059267088879795j)
1.54,(0.014234111757262967+0.017615303537157893j)
1.55,(0.9713776577011141-2.0404315428169713j)
1.56,(0.006276411255143681-0.0016490981034083664j)
1.57,(0.0036957543219880568+0.03394249179438498j)
1.58,(0.08239344876974443-0.0009018953287576449j)
1.59,(0.020322786450069234+0.0012397550790896668j)
1.6,(0.03222975437424774+0.021033803252253343j)
1.61,(0.005425941873293089+0.001091873342402134j)
1.62,(-0.09726107093030667-0.31626472984002807j)
1.6300000000000001,(0.009931997828962652-0.0013431576598961505j)
1.6400000000000001,(0.013902232056041682+0.004573743137197865j)
1.6500000000000001,(0.33838312047361735-0.7257192160823961j)
1.6600000000000001,(0.011242734170746194-0.0009928439297706352j)
1.67,(0.0053332446590102075+0.01780893068953046j)
1.68,(0.060562306846430485+0.028485709116149872j)
1.69,(0.009385149334097087-0.004093392438255855j)
1.7,(0.019374713960184236+0.011747713963977285j)
1.71,(0.009518635001360718+0.0020259843363085047j)
1.72,(0.03692611660471908-0.14176528669897112j)
1.73,(0.013144251139676688+0.00013089865799701295j)
1.74,(0.011236763522037809+0.0072105792791234665j)
1.75,(0.5083788144491757-0.550142714103651j)
1.76,(0.0141427372635811+0.004039930426730713j)
1.77,(0.023106116955713723+0.015742378386080058j)
1.78,(0.10934382759236481+0.018700303431255588j)
1.79,(0.012884995613256393-0.0032808037243551888j)
1.8,(0.00759813280763886+0.010307453285079076j)
1.81,(0.007520466288708333-6.330759692871996e-05j)
1.82,(0.04462331021448002-0.10122194457889523j)
1.83,(0.011327646618083713-0.001417236709320808j)
1.84,(0.004276167575583059+0.00214272999535023j)
1.85,(0.2899070917947878-1.2051503742983884j)
1.86,(0.003990765281793165-0.0019517547121593848j)
1.87,(0.0058169566181365375+0.017093627496521113j)
1.8800000000000001,(0.13391991263250022+0.09349095903986268j)
1.8900000000000001,(0.0030588205601958514+0.0005587895051843854j)
1.9000000000000001,(0.013509142619866285+0.010107457175835912j)
1.9100000000000001,(0.002972656128435916-0.00032870049970764296j)
1.92,(0.01588395928519218-0.027569741386024256j)
1.93,(0.0084635337959053+0.0005955742679039396j)
1.94,(0.0012685951652302444-0.0014674936176973733j)
1.95,(0.18114426234747769-0.2823452963090527j)
1.96,(0.0035707885065429353+0.000432936435950084j)
1.97,(0.0034010473170865765+0.0026512114776955018j)
1.98,(0.04188257450738755-0.006929724311635452j)
1.99,(0.004477279767103943-0.00024562208665668815j)
2.0,(0.0014500379553617562+0.0016545072252370104j)
2.0100000000000002,(0.006306155013058886+0.003072091272042944j)
2.02,(0.003093731355898288-0.011898775982329595j)
2.0300000000000002,(0.001991297743276983-0.0002755207203521884j)
2.04,(0.0011942220252943703+0.000679897609224837j)
2.05,(0.0814165941066039-0.12500841892608153j)
2.06,(0.0018762365013756277-0.0005551631535419688j)
2.07,(0.0022328681785822374+0.0014544887152656972j)
2.08,(0.10888322156511945+0.02692077642155073j)
2.09,(0.0010325673116868312-0.0003725327309904281j)
2.1,(0.0018009367575441873+0.00174427893496471j)
2.11,(0.0027962033325777953+0.00047687141097692455j)
2.12,(0.004992894573703223-8.367038654617726e-05j)
2.13,(0.004129994750153375-0.00014261668473832537j)
2.14,(0.0006853672214919912-0.00030903549855008325j)
2.15,(0.036594290188958274-0.13569131555749672j)
2.16,(0.0014449054118399092-4.5941966988386004e-05j)
2.17,(0.001192001909128739+0.0011833917840785124j)
2.18,(0.07732930787274478+0.014205989892049046j)
2.19,(0.00093809059741553-3.472567294385083e-05j)
2.2,(0.0005610438178263889+0.0008256186322623606j)
2.21,(0.0015874079586031308+0.0010140571816544175j)
2.22,(0.0005751112860385594-0.0010558037943404406j)
2.23,(0.0012654302940686489-0.0006374190547976982j)
2.24,(0.00017604022289599672+4.258035090276878e-05j)
2.25,(0.023215127788400215-0.03972298885639115j)
2.2600000000000002,(0.00015264303176031058-0.00021656757978915988j)
2.27,(0.00014482472596941736+0.00021859939241385655j)
2.2800000000000002,(0.031134454215643786+0.00683562891169102j)
2.29,(0.00014332158635370546-1.9623541100712876e-05j)
2.3000000000000003,(0.00022990608947809251+0.00023888402581938558j)
2.31,(0.0004942699224813971+0.0007162093496989311j)
2.32,(0.00014394080544735495-0.0001233010804018621j)
2.33,(0.00014111964930117784-6.53577161686199e-06j)
2.34,(5.995411124491454e-05-2.484263694367805e-05j)
2.35,(0.002008769386187742-0.002473388629580372j)
2.36,(0.00011170109114451229-4.4475652770252596e-05j)
2.37,(0.00010537600605514104+1.909911260666376e-05j)
2.38,(0.0072154068656198195+0.002569985418259311j)
2.39,(0.0001246356628797476-2.1286183512537895e-05j)
2.4,(2.302703969745604e-05+5.312141461154138e-05j)
2.41,(0.0001027356269655408+0.00016029947814675912j)
2.42,(7.578777849149555e-05+1.504301520242868e-06j)
2.43,(9.971123308778565e-05-1.631925006255541e-05j)
2.44,(3.5756661735649025e-05-1.2733105396253618e-06j)
2.45,(0.0006760807440360521-0.0019803236517333764j)
2.46,(5.535248251410069e-05-7.654416364974324e-05j)
2.47,(4.0897627530475986e-05+2.3300756695212187e-05j)
2.48,(0.020224328014080493+0.006184803797794929j)
2.49,(2.9939166940250576e-05-1.5216058165624713e-05j)
2.5,(7.541595217408342e-05+5.871664692172962e-05j)
2.5100000000000002,(0.0005018348391487822+0.0003357934606550952j)
2.52,(5.7148968388434426e-05-4.473964474074751e-06j)
2.5300000000000002,(7.330626279431282e-05+2.6541251504969916e-06j)
2.54,(2.7595697445059387e-05+9.816531451784458e-06j)
2.5500000000000003,(0.0005617779530550798-0.0004795276016151351j)
2.56,(2.3643625308170515e-05-1.680725093102619e-05j)
2.57,(1.3664566583024875e-05+2.484662636517293e-06j)
2.58,(0.002123153407402428+0.000330638951782959j)
2.59,(1.9413539746191845e-05+7.395027728589948e-06j)
2.6,(3.1651497679630795e-05+1.9879624867068163e-06j)
2.61,(0.00015259301468465268+0.00016549565596621382j)
2.62,(1.330431171048162e-05-1.430744403453049e-06j)
2.63,(4.084068686578485e-05-1.5929225673155205e-05j)
2.64,(9.988028906972973e-06+1.453325697425039e-07j)
2.65,(0.00019261498748892597-8.714920420165002e-05j)
2.66,(1.7090628875568164e-05-1.902297511788222e-05j)
2.67,(7.961720548094287e-06+4.051768612512883e-06j)
2.68,(0.003209678478177553+0.0005410848807836683j)
2.69,(1.0847192512458363e-05-3.3410407633345963e-06j)
2.7,(1.0451208885027057e-05+8.309202889438617e-06j)
2.71,(0.0001694633864312562+0.00010398970964470264j)
2.72,(1.8981273833088132e-05+1.0622167652221392e-06j)
2.73,(1.172350246804287e-05+1.1474700698031602e-06j)
2.74,(2.520779071684119e-05+4.046155632263329e-06j)
2.75,(3.578805517912399e-05-3.6701132070836424e-05j)
2.7600000000000002,(1.469601627147215e-05-1.7103716361191583e-05j)
2.77,(7.488495613966307e-06-5.082294119472736e-07j)
2.7800000000000002,(0.0006183630944111354+8.48525987045089e-05j)
2.79,(8.35462869930064e-06-4.799458905682083e-06j)
2.8000000000000003,(1.3255649944994242e-05+1.1046289137018086e-07j)
2.81,(5.2501163892396986e-05+0.00015320945019262785j)
2.82,(4.959723119677269e-06+1.5112546924247047e-06j)
2.83,(1.187831980598137e-05+8.20520597124817e-07j)
2.84,(5.001760987869885e-06+6.629799990139054e-06j)
2.85,(2.0998422128309803e-05-1.725606413544368e-05j)
2.86,(8.995506364527416e-06-7.501962951008578e-06j)
2.87,(1.6501811643086223e-06-1.69673570509854e-07j)
2.88,(0.0005347547375284172+7.877554545431051e-05j)
2.89,(3.7553086152969146e-06+7.094073924119581e-08j)
2.9,(2.9600817081647432e-06+7.253498467918635e-07j)
2.91,(4.972690567868633e-05+0.00011919019048441375j)
2.92,(1.5492340451196147e-06-4.0218312641406144e-07j)
2.93,(2.6742129764407157e-06+3.42928889659533e-07j)
2.94,(2.8645229101627495e-06+1.7653539477820638e-06j)
2.95,(5.019206800039352e-06-2.8783617352061323e-06j)
2.96,(3.0932576573355984e-06-3.582812544062431e-06j)
2.97,(2.006131979934563e-06+2.0132004761690798e-07j)
2.98,(0.00023214619412432143-2.8802333244856516e-06j)
2.99,(5.496877750194229e-06-5.16462033014359e-06j)
3.0,(5.138500231578556e-06+2.8107871252034756e-06j)
3.0100000000000002,(5.1334826081625956e-05+0.0004931830035142146j)
3.02,(5.192959874049518e-06-1.1695066256565104e-06j)
3.0300000000000002,(1.150531618527357e-05-1.3670605426648397e-07j)
3.04,(1.9256622363084672e-05+2.0939382816086e-05j)
3.0500000000000003,(1.3789210689146234e-05-7.796439075658648e-07j)
3.06,(8.407166918115959e-06-1.0538350372441304e-05j)
3.0700000000000003,(3.4191748511474982e-06-1.5173066865985776e-06j)
3.08,(0.00038499946954640606-6.327680432114858e-05j)
3.09,(2.1709585738839996e-06-2.614782598912992e-06j)
3.1,(2.247683428725512e-06+6.973441874201834e-07j)
3.11,(2.5959117530819116e-06+0.00010340693683094571j)
3.12,(1.7459024120629322e-06+5.6098778831361336e-08j)
3.13,(4.602407776924517e-07+6.271623483417928e-08j)
3.14,(1.4279393044412707e-06+2.778106034504124e-06j)
3.15,(1.0873157835571888e-06-5.479478200804414e-07j)
3.16,(2.886099012881407e-07-4.609023457553579e-07j)
3.17,(1.9693760166817368e-07+4.781104109151595e-08j)
3.18,(8.080614400298889e-06+1.3307599051954806e-06j)
3.19,(2.3553410728434762e-07-3.2939373611806455e-07j)
3.2,(8.872903029754672e-08+3.595301268691918e-08j)
3.21,(1.6885058775780918e-06+1.7067478366721256e-05j)
3.22,(6.104611216341429e-08-2.271644288937662e-08j)
3.23,(1.9147958545668586e-07-2.105070029584127e-08j)
3.24,(3.77962575496159e-07+5.397080587287307e-07j)
3.25,(8.564553399447046e-08+8.258662936592577e-09j)
3.2600000000000002,(1.7650299241586822e-07-1.8422703198293428e-07j)
3.27,(1.039184855631532e-07-2.7715590112944048e-08j)
3.2800000000000002,(5.571745356268748e-06-1.5341070492534241e-06j)
3.29,(3.179386462302355e-07-7.225767922264365e-07j)
3.3000000000000003,(2.2436705232344288e-07+1.1805651149710277e-07j)
3.31,(-1.2513261986016472e-05+0.00020922473407572297j)
3.3200000000000003,(1.1649694189588865e-06-9.417072080756299e-07j)
3.33,(1.4555539683466078e-06+2.6112033973521243e-07j)
3.34,(-3.1930674294702455e-06+1.3206861321498539e-05j)
3.35,(2.6799866517565784e-06+2.1933102490432345e-07j)
3.36,(2.0702307859055556e-06-4.160093463788949e-06j)
3.37,(2.614175845314434e-06+3.6173500935984406e-07j)
3.38,(4.618421452711085e-05-1.818083893099139e-05j)
3.39,(9.725622807802379e-08-5.881934691555116e-06j)
3.4,(1.5597853959117394e-06+1.831707894105528e-08j)
3.41,(1.7296759557907437e-05+9.747390327556503e-05j)
3.42,(1.6948441772935659e-06+1.0881203958958478e-07j)
3.43,(1.1714792484705266e-06+1.5914687219049763e-07j)
3.44,(3.419714219625317e-06+6.554919816154521e-06j)
3.45,(3.935235913951057e-07-2.0666936202991223e-08j)
3.46,(5.435109570993194e-07-3.6234501272682486e-07j)
3.47,(1.1413822252929629e-07+7.258896954759212e-08j)
3.48,(6.314614713164603e-07-1.9080121043144773e-07j)
3.49,(1.4837314011281772e-08-1.1495759178263673e-07j)
3.5,(1.4686181404448015e-08+2.00177182250636e-09j)
3.5100000000000002,(6.910543315292571e-07+1.7896026675917874e-06j)
3.52,(1.6482289955017142e-08-1.0318103194754302e-08j)
3.5300000000000002,(1.7111118203277946e-08-5.086011294637491e-10j)
3.54,(-3.2172454798370386e-08+2.2099385165244358e-07j)
3.5500000000000003,(1.972116234627469e-08-9.513109109211616e-10j)
3.56,(5.836420294607502e-08-6.778823825933642e-08j)
3.5700000000000003,(6.746003688668196e-08+2.0957141897300368e-08j)
3.58,(3.008426979705852e-07+9.526966046206166e-08j)
3.59,(1.3143410179720928e-07-3.684162205193202e-07j)
3.6,(4.246975417147704e-08+8.741390299583562e-09j)
3.61,(3.2984976795551115e-06+1.6713879959560002e-05j)
3.62,(1.5836511761129905e-07-3.545287260291424e-08j)
3.63,(2.639906711175338e-07+3.0847807885992215e-08j)
3.64,(-1.5981620712258817e-08+4.844387175180359e-06j)
3.65,(3.2295050925298996e-07+9.963363811741386e-08j)
3.66,(1.6111319663611448e-06-1.6236518073597997e-06j)
3.67,(1.567487210026425e-06+1.0399538501659654e-06j)
3.68,(5.75436644733092e-06-1.4668625237167113e-07j)
3.69,(2.7351177916991613e-08-3.210561252534666e-06j)
3.7,(1.0075644136374216e-06-1.6468285919138527e-08j)
3.71,(9.887958430518737e-06+1.983331673869509e-05j)
3.72,(1.5621730240559783e-06-5.613701522807153e-07j)
3.73,(9.010012476290811e-07-4.176117997758882e-08j)
3.74,(6.381195519969841e-07+8.26296316421379e-06j)
3.75,(3.2524935159534267e-07-1.1663526890639958e-08j)
3.7600000000000002,(2.4740014323537367e-07-2.7793471723755136e-07j)
3.77,(1.4069222665059047e-07+2.6392536986789197e-07j)
3.7800000000000002,(2.3564183245080077e-07-1.024335496147534e-08j)
3.79,(-2.6832834968058506e-08-1.1024427636328927e-07j)
3.8000000000000003,(2.355694473292835e-08-1.0578985583312452e-08j)
3.81,(6.843366487353498e-07+9.598540454579689e-07j)
3.8200000000000003,(2.7430221202511478e-08-4.5800346401873985e-08j)
3.83,(1.4256463832663949e-08-2.2425070769075648e-09j)
3.84,(-4.625280669862274e-07+8.385205736727337e-07j)
3.85,(1.098139453856939e-08-2.5460335930176308e-09j)
3.86,(1.4856024525311305e-08-1.0215061753322085e-08j)
3.87,(1.8069441459453785e-08+1.4256804116553908e-08j)
3.88,(5.485330801955841e-09+7.620476054076915e-10j)
3.89,(3.357495937628638e-09-2.3508787486083115e-08j)
3.9,(2.7151841393844655e-09+1.858084092699149e-10j)
3.91,(1.0381631528854061e-07+9.069208328715507e-08j)
3.92,(1.427231692535002e-08-2.4633132854561914e-08j)
3.93,(7.809980993520877e-09-5.575932061956342e-10j)
3.94,(-8.913073448339463e-08+1.7494569952139876e-07j)
3.95,(3.7784783004044345e-09-9.634028713891561e-10j)
3.96,(3.086146712215297e-09-2.4954164272712805e-09j)
3.97,(8.498637813911175e-10+2.611386020773924e-08j)
3.98,(3.4332215762979325e-08-7.06248972227056e-09j)
3.99,(-1.8742218024631758e-08-7.911101481208348e-08j)
4.0,(2.3124056781959526e-08+7.932876816064378e-09j)
