time_space,trajectory
1.24,(0.11951292658766423+0.04701630427323637j)
1.25,(0.6175261858211121-0.34926859283040834j)
1.26,(0.042335640277542136+0.006489855377927981j)
1.27,(0.06641946503208704+0.08969884067807446j)
1.28,(0.056561583265087534-0.0020242141909680754j)
1.29,(0.039338294698612705-0.0896247714832808j)
1.3,(0.02894564603075623+0.017210587898425035j)
1.31,(0.03725649692662309-5.737870186824882e-05j)
1.32,(-0.044093854734007454-0.525314242301467j)
1.33,(0.03554872062916985+0.0010972378197937796j)
1.34,(0.04506625082880467+0.038847115809140756j)
1.35,(0.2489845798246392-0.34338996753632345j)
1.36,(0.04852136120687372+0.002560955548063809j)
1.37,(0.020659577445443042+0.032053859099574526j)
1.3800000000000001,(0.06990101133772898+0.007489629636664234j)
1.3900000000000001,(0.04644888866572551-0.0351996810078703j)
1.4000000000000001,(0.041045134699536676+0.015538107401241459j)
1.41,(0.01300319756278683-0.004769066632937832j)
1.42,(0.05195122942936319-0.35269503421748294j)
1.43,(0.017930300098713776-0.003907750288040613j)
1.44,(0.035870503547833055+0.018576210384752108j)
1.45,(0.4191532092837842-0.31347087340256824j)
1.46,(0.008509979157198387-0.0026640559014673784j)
1.47,(0.02472943039349689+0.03339601475856218j)
1.48,(0.04227455404084395+0.007621782232333158j)
1.49,(0.017839247061024806-0.006458899478606149j)
1.5,(0.030630646198669932+0.004187022829869273j)
1.51,(0.00844196649450923-0.00045479982211940525j)
1.52,(-0.024618352195064745-0.24449351095369526j)
1.53,(0.015300094321727626-0.004642822098483264j)
1.54,(0.020045001125610636+0.003395311567482546j)
1.55,(0.34148722562026934-0.28995538457752607j)
1.56,(0.00896942868763656+4.27834342340266e-06j)
1.57,(0.025513441498257936+0.008641645124297433j)
1.58,(0.03822023977939909-0.0013682765006848851j)
1.59,(0.016315110798417867-0.012003695494684427j)
1.6,(0.008700674842560131+0.008550679713441752j)
1.61,(0.011454059604590781+0.001988756841789988j)
1.62,(0.02392970610784619-0.08137250374876989j)
1.6300000000000001,(0.008573274498067806-0.0029625442587900923j)
1.6400000000000001,(0.011915892692265685+0.007340301909168576j)
1.6500000000000001,(0.15383241349741802-0.18911475359764593j)
1.6600000000000001,(0.009605298191886158+0.0010310311370821603j)
1.67,(0.008750746182268296+0.011746634274615237j)
1.68,(0.04720140961637319+0.022704729552646494j)
1.69,(0.006823208244770256-0.003375651799791477j)
1.7,(0.018157330925190788+0.005241877293360879j)
1.71,(0.005872302795898946-0.0004717950713562772j)
1.72,(0.030652552103531683-0.04626990644898906j)
1.73,(0.009553510287117857-0.00199492809140548j)
1.74,(0.006832538986844775+0.0008069120760689583j)
1.75,(0.1772423696487677-0.18306320636063178j)
1.76,(0.003134879115079863-0.0014273706211790234j)
1.77,(0.004837402377983956+0.011446714520505516j)
1.78,(0.05265162808771893+0.009782422327029113j)
1.79,(0.006203034013414935+0.00033566593804305357j)
1.8,(0.008796194480163371+0.005662799353229996j)
1.81,(0.0063738330650155136+0.0006471684382295132j)
1.82,(0.020540368631821657-0.024417735493794845j)
1.83,(0.006881248652516861-0.0007012022666441488j)
1.84,(0.0039301449318169075+0.0009955667295465827j)
1.85,(0.09836428565671315-0.2602016495375104j)
1.86,(0.005287876211114069-0.00031045296843453706j)
1.87,(0.0072656749286085336+0.005691694061927324j)
1.8800000000000001,(0.03893983192311035+0.006091405848009808j)
1.8900000000000001,(0.005283664032190727-0.0003794784556822989j)
1.9000000000000001,(0.005069235887310127+0.003495454549070601j)
1.9100000000000001,(0.0053258782381002436+0.00030254556068623516j)
1.92,(0.01760043974926097-0.01363158104137718j)
1.93,(0.004205240452024326-0.0003704060935223946j)
1.94,(0.0026438846420029785+0.0014046526945752152j)
1.95,(0.11668469250023132-0.12430876473790087j)
1.96,(0.003292619689685566+0.00025662177004502125j)
1.97,(0.005550600984643349+0.0035608016718769392j)
1.98,(0.06501842113991597+0.012038805241072691j)
1.99,(0.0026076940719067052+0.00028820168923334523j)
2.0,(0.0062111932455662+0.0023025519626521545j)
2.0100000000000002,(0.0036796356310519565+0.0005665239311616727j)
2.02,(0.00884201565711198-0.005560751989354971j)
2.0300000000000002,(0.0036858445046320213-0.0007254191097986216j)
2.04,(0.0015764681918592482-0.0006267702364334542j)
2.05,(0.07571234077419337-0.12125508821782774j)
2.06,(0.0024283393166945597-0.00047782025162295294j)
2.07,(0.0014393719545817744+0.0027760748289247933j)
2.08,(0.0567075036826738+0.012806343218522311j)
2.09,(0.0029640456529637124+0.00015183327281887953j)
2.1,(0.0009607586474324112+0.0012303066898131155j)
2.11,(0.004768310780752985+0.0011417389357876982j)
2.12,(0.005888125727208152-0.0015736794900162378j)
2.13,(0.0031092135454456236+0.0005796018747434639j)
2.14,(0.001634322124314266+0.0002555071209114252j)
2.15,(0.029169600924443827-0.027414220746821483j)
2.16,(0.001954957636795863-0.00037856793661633506j)
2.17,(0.0021830886891947565+0.0008012122436694086j)
2.18,(0.02183034272526083+0.003618767598869487j)
2.19,(0.0012981484990508103+0.0002587797012937444j)
2.2,(0.0014444998165542612+0.0015172003118745748j)
2.21,(0.0017818182007640147+0.0009667987885518137j)
2.22,(0.001299912185255143-0.0007576174296694953j)
2.23,(0.0019799248123892935-0.00027682985769546215j)
2.24,(0.0005676236090301194+0.00034324298091158986j)
2.25,(0.028664437304577458-0.02318509479185175j)
2.2600000000000002,(0.0008104901995572122-0.00024246494238008758j)
2.27,(0.0006895024979772565+0.0005709079744313275j)
2.2800000000000002,(0.031522774879583125+0.007839139199311333j)
2.29,(0.00047971335531747026-3.708076377624734e-05j)
2.3000000000000003,(0.0011304013871116679+0.0009646646509649627j)
2.31,(0.0016874858561383163+0.0008393643492945378j)
2.32,(0.0007133383779239723-0.000301895306763167j)
2.33,(0.001444954494818022-9.29801570928734e-05j)
2.34,(0.0003246090171027225-0.000143451307875145j)
2.35,(0.004172916286061687-0.002299261884667421j)
2.36,(0.0005974791628901955-0.00021691140390485476j)
2.37,(0.0005485956044191838+0.000202585343164486j)
2.38,(0.007569978357895982+0.0009944589056061065j)
2.39,(0.0004824825132573815-5.2357012784362646e-05j)
2.4,(0.00027275470237026356+0.0003717572633891358j)
2.41,(0.0009872953002395975+0.0011422513765384672j)
2.42,(0.0003270184981799084-6.719491875943838e-05j)
2.43,(0.00048721907850010133-6.045749893236696e-05j)
2.44,(0.00030730263186528033-3.790894353073593e-06j)
2.45,(0.001945354332323555-0.0010793441333244943j)
2.46,(0.0001765850824281866-0.00019369062206568574j)
2.47,(0.0002551182434167324+9.635945423930793e-05j)
2.48,(0.004388911325817536+0.0018636623833866715j)
2.49,(0.00010082180036271554-4.510353980947117e-05j)
2.5,(0.00024640970570648425+5.390930059622361e-05j)
2.5100000000000002,(0.0007358458354157306+0.00025546556154865303j)
2.52,(8.638022363918142e-05+2.764594507469158e-06j)
2.5300000000000002,(0.0002927014337039371-2.2673877971246394e-06j)
2.54,(6.788744464551107e-05+1.1948666584400002e-05j)
2.5500000000000003,(0.0008176054910792604-0.0004664229638273266j)
2.56,(9.506850500856989e-05-5.7634373955965095e-05j)
2.57,(6.317845084335143e-05-5.423311649640546e-06j)
2.58,(0.005492777416323538+0.0005385072171913681j)
2.59,(5.492416619946942e-05+2.0510788881034423e-05j)
2.6,(0.00011299123332425232+2.8789154381673466e-05j)
2.61,(0.0003742475977266781+0.0002272535813462811j)
2.62,(4.64275892392598e-05-1.5948548200950424e-06j)
2.63,(6.255691585262533e-05+1.9332789326718183e-06j)
2.64,(3.125792989137148e-05-5.602425202773118e-06j)
2.65,(0.00017449011326304458-6.860741321355883e-05j)
2.66,(2.9744184853150018e-05-2.053170448522584e-05j)
2.67,(2.8660352503294614e-05+3.91119872647442e-06j)
2.68,(0.0007344815355133366+0.00018066988522139814j)
2.69,(2.468544394468067e-05-6.7321804556350626e-06j)
2.7,(1.5415142547589672e-05+7.935264010875878e-06j)
2.71,(0.00015220546185006292+0.00023209730005476368j)
2.72,(1.884124694674023e-05-4.650623724818795e-06j)
2.73,(1.6422349812060926e-05+6.075650769681382e-07j)
2.74,(1.881823186908296e-05+9.07606300839006e-07j)
2.75,(5.11666567246103e-05-2.638198049439555e-05j)
2.7600000000000002,(1.3778779857323026e-05-8.831592886323306e-06j)
2.77,(9.565051523025246e-06-3.789019089176377e-06j)
2.7800000000000002,(0.0004399571307856704+4.441475465938319e-05j)
2.79,(7.736906284840724e-06-2.9821154508007097e-06j)
2.8000000000000003,(7.893116451623625e-06+2.2656522334731697e-07j)
2.81,(7.943306016547907e-05+6.708935414106682e-05j)
2.82,(4.278089795648797e-06+3.955537152378459e-07j)
2.83,(6.351947318395226e-06+1.2329095708536606e-06j)
2.84,(8.264774620556134e-06+2.7071449644512275e-06j)
2.85,(1.709310363190884e-05-1.0789664773174689e-05j)
2.86,(4.307307447500287e-06-5.087437088219985e-06j)
2.87,(3.851808873946618e-06+1.1911632828838434e-06j)
2.88,(0.00029823888221887845-2.9552803977410712e-05j)
2.89,(4.154644529010381e-06-2.639424555801073e-06j)
2.9,(5.06877753960037e-06+7.622703152844091e-07j)
2.91,(3.3024236469659515e-05+6.68347442718622e-05j)
2.92,(1.9020517985569786e-06-9.701346113886544e-07j)
2.93,(4.846404559628632e-06-5.130752410549134e-07j)
2.94,(6.127495855399688e-06+3.4293249626195115e-06j)
2.95,(5.534832950276709e-06-2.901948122424033e-06j)
2.96,(3.0735152974323927e-06-3.1102357612568245e-06j)
2.97,(2.7840002910208563e-06-3.2383614027349476e-07j)
2.98,(4.48697089081206e-05+2.0061985359271375e-06j)
2.99,(2.073042459654624e-06-1.508606938992763e-06j)
3.0,(2.3172045958648912e-06+1.1246723759076096e-06j)
3.0100000000000002,(2.4229959485297005e-05+6.17133843182559e-05j)
3.02,(1.4585306422594795e-06-7.917801388604314e-07j)
3.0300000000000002,(3.3637677592267443e-06-5.11333740740043e-07j)
3.04,(7.956866133252818e-06+4.1918078376876745e-06j)
3.0500000000000003,(4.6278095646591224e-06-1.3619974283994817e-06j)
3.06,(4.728178472219612e-06-2.57839105446685e-06j)
3.0700000000000003,(1.191077612891394e-06-3.4828877449337176e-07j)
3.08,(4.223997977703856e-05-8.771186578354495e-06j)
3.09,(2.066400897953222e-06-1.6280919076318016e-06j)
3.1,(1.747106457552168e-06+1.598052618651566e-07j)
3.11,(1.9437416751662128e-05+4.8529466448970136e-05j)
3.12,(1.6444603178403457e-06+2.2526871533414746e-07j)
3.13,(1.992996316578698e-06+4.983514318921205e-07j)
3.14,(3.6296357619335256e-06+2.6779329542059308e-06j)
3.15,(2.6790411594212375e-06-2.542972944950983e-07j)
3.16,(1.4052058902178815e-06-1.0621433634573254e-06j)
3.17,(1.1745407255096188e-06+5.445515678040384e-07j)
3.18,(2.9352816469711724e-05-7.551512890016455e-06j)
3.19,(1.641779553046015e-06-1.7466477899720048e-06j)
3.2,(1.4952349131665246e-06+2.2228590264647675e-07j)
3.21,(2.634568975901705e-05+3.700588283257184e-05j)
3.22,(1.2796652275842822e-06+7.106695651422424e-08j)
3.23,(1.5601323916848456e-06-2.5444076618091175e-07j)
3.24,(2.997149624365776e-06+2.594261812353086e-06j)
3.25,(1.2736656913079216e-06-2.5907348536293386e-07j)
3.2600000000000002,(1.2138089836563519e-06-1.2161507821765683e-06j)
3.27,(8.085964473828845e-07-9.244147147536254e-08j)
3.2800000000000002,(1.44087099908312e-05+1.1556833905522546e-06j)
3.29,(1.6079567217225567e-06-5.862855398089784e-07j)
3.3000000000000003,(7.02966082880519e-07+2.6835283615280487e-08j)
3.31,(2.5711659197412522e-05+3.591064861828344e-05j)
3.3200000000000003,(8.105736684512145e-07-1.3604442609899214e-07j)
3.33,(9.84072927521404e-07-2.6143986391689784e-08j)
3.34,(2.9305627138919758e-06+6.25914577632579e-06j)
3.35,(8.314864243442221e-07-1.3040927698049147e-07j)
3.36,(1.3782910557912648e-06-1.2727013203131314e-06j)
3.37,(7.045044900530963e-07+5.908810421030676e-08j)
3.38,(5.244378694012033e-06-1.7172494845400292e-06j)
3.39,(8.745839670010427e-07-1.1740165676644922e-06j)
3.4,(5.93650113315056e-07-1.1735834259038089e-08j)
3.41,(7.817472407501147e-06+1.6421345101233852e-05j)
3.42,(1.0044356407703426e-06-2.5565889695083055e-07j)
3.43,(8.690316751370564e-07+1.602545175844869e-07j)
3.44,(5.523943371490091e-07+2.884918455841384e-06j)
3.45,(6.62046515454118e-07+1.4052813936031748e-08j)
3.46,(6.885795147855911e-07-6.363186199637586e-07j)
3.47,(8.940183617972305e-07+3.4627131647487886e-07j)
3.48,(3.919580080057198e-06-4.080300772364761e-07j)
3.49,(6.430146682658047e-07-1.2093494048784078e-06j)
3.5,(6.616837422986051e-07+3.599855469587067e-08j)
3.5100000000000002,(1.1263795619321716e-05+1.4353192834538271e-05j)
3.52,(1.0966091954884837e-06-1.25590854704694e-07j)
3.5300000000000002,(8.42810559272929e-07-2.5232760383326884e-07j)
3.54,(2.864301498091571e-06+4.637622069042584e-06j)
3.5500000000000003,(5.899974569871555e-07+6.597926142835824e-08j)
3.56,(8.355363509165406e-07-6.882905962877529e-07j)
3.5700000000000003,(7.681949019138543e-07+3.860572860261959e-07j)
3.58,(4.320920273970752e-06+9.818682698050752e-07j)
3.59,(1.2199897081140645e-06-1.6585457772416888e-06j)
3.6,(4.3495380050991604e-07+7.047711127132958e-08j)
3.61,(3.176931355036696e-05+4.474099120449526e-05j)
3.62,(1.2285083148506755e-06-3.911573667810274e-07j)
3.63,(6.220650184612275e-07+1.502300690328306e-07j)
3.64,(-3.2091591007136524e-06+1.6117670707431324e-05j)
3.65,(4.88907275732215e-07+2.5845255900435386e-11j)
3.66,(1.211883114423677e-06-8.809446201061372e-07j)
3.67,(1.3032763749747566e-06+3.5321750267998797e-07j)
3.68,(2.0309110453965677e-06-9.49844206301898e-08j)
3.69,(1.5704126702566313e-06-2.5912600289025584e-06j)
3.7,(9.403242649388308e-07-2.757357732465171e-07j)
3.71,(6.6721165241203204e-06+7.559938988701606e-06j)
3.72,(9.763563337132623e-07-4.4755198222579267e-07j)
3.73,(7.79037713062206e-07-4.144753007660928e-09j)
3.74,(1.506428706249753e-06+6.101444979568169e-06j)
3.75,(6.668015278007762e-07+2.3544653057795408e-07j)
3.7600000000000002,(9.808493111002161e-07-5.37130064618609e-07j)
3.77,(1.0880217299004813e-06+9.807244105018977e-07j)
3.7800000000000002,(1.6185381176819282e-06-1.504886239229591e-07j)
3.79,(-1.0563930436069955e-07-1.0992071927559922e-06j)
3.8000000000000003,(3.283154999787838e-07+1.6754956647223786e-07j)
3.81,(6.593600605015263e-06+7.359281291922836e-06j)
3.8200000000000003,(4.344657730051053e-07-4.843591880073139e-07j)
3.83,(2.930766574920019e-07-1.0705154459059376e-08j)
3.84,(1.052845521253319e-06+3.1990849189821785e-06j)
3.85,(3.006507473337408e-07-2.5329043762862015e-08j)
3.86,(5.99573582988333e-07-2.296349308077131e-07j)
3.87,(2.473195516309911e-07+1.8058241337422803e-07j)
3.88,(1.947775729266695e-07+4.6633033631697186e-08j)
3.89,(1.847638608487351e-07-5.037506838853721e-07j)
3.9,(6.852809578220697e-08+2.0055292068560683e-08j)
3.91,(8.339884808493306e-07+3.1490767349730425e-07j)
3.92,(2.9886924852898383e-07-1.6020357233565436e-07j)
3.93,(8.338432183133314e-08+2.1523790418261055e-08j)
3.94,(-5.3803398988212716e-08+1.4315337952567207e-06j)
3.95,(5.2758693204140176e-08-1.074591822173568e-08j)
3.96,(5.665610288546987e-08-1.8260501190204875e-08j)
3.97,(1.8019696451285527e-08+6.233272592731267e-08j)
3.98,(3.815451397808189e-08-1.593352759831718e-08j)
3.99,(2.212364363515059e-09-5.129024519786492e-08j)
4.0,(1.7614945021745213e-08+2.5847246109168567e-09j)
