time_space,trajectory
0.52,(1.1818699178909267-1.6356271956120936j)
0.53,(0.2527915375628405-0.03084340141758752j)
0.54,(0.27481090268829533+0.8152852066848334j)
0.55,(0.35629594141870685-0.030220363581228146j)
0.56,(0.4968393953605061-0.1669847999408004j)
0.5700000000000001,(0.3791077227761789+0.3871972073545477j)
0.58,(0.4379513651080638+0.10682167074643553j)
0.59,(0.47767317514651725-1.5648701361355886j)
0.6,(0.25397214565105464+0.03563048092881833j)
0.61,(0.575796032321919+0.36602425651670173j)
0.62,(1.038342778750818-1.1446037593918699j)
0.63,(0.25412711445685743-0.003964761055928936j)
0.64,(0.2057367094220251+0.5488603734099046j)
0.65,(0.7422762796067659+0.06499942973464581j)
0.66,(0.38748974058544183-0.23565938996335567j)
0.67,(0.12368235552998877+0.19446070558076214j)
0.68,(0.4516425250818558+0.05051421358903958j)
0.6900000000000001,(0.7177641640199761-0.8362179015401962j)
0.7000000000000001,(0.4157198382726851+0.019833784260323922j)
0.71,(0.3093497792097017+0.0841188124111529j)
0.72,(1.5491875765404366-1.682232830891454j)
0.73,(0.12383631767487785-0.03401820639550084j)
0.74,(0.641142311979841+0.5547178694576566j)
0.75,(0.3034997701485445+0.009731878689705067j)
0.76,(0.3636378638865661+0.05450054659812096j)
0.77,(0.7550012730245182+0.38109867435285705j)
0.78,(0.12901348665926282-0.01978974831054419j)
0.79,(0.7473746628119314-0.8234680872592068j)
0.8,(0.3213728577778815+0.002725293891263823j)
0.81,(0.2848885752151805+0.04964654035442606j)
0.8200000000000001,(0.9244523032619575-1.1046008061923527j)
0.8300000000000001,(0.31099803024940503+0.012410746742404607j)
0.84,(0.42838729305592244+0.22121007589738673j)
0.85,(0.6084299559775788-0.03637385246355397j)
0.86,(0.30869089413927664-0.034434828954616914j)
0.87,(0.1561904220707172+0.2833885189495855j)
0.88,(0.3127772674998775+0.00269015049313968j)
0.89,(0.5278292143078549-0.7829158401390826j)
0.9,(0.2373112744364262+0.14052068488911948j)
0.91,(0.33460369450856325+0.02410172474607848j)
0.92,(0.46647460327439966-2.057576510438796j)
0.93,(0.09948196778476541-0.005307627893099809j)
0.9400000000000001,(0.15886016888692583+0.5249498428949558j)
0.9500000000000001,(0.8813069171436867-0.2127161759757601j)
0.96,(0.22398474299452972-0.04670113261528592j)
0.97,(0.10706461217099775+0.26011551103303415j)
0.98,(0.21948823029637746-0.018543551261965493j)
0.99,(0.3995786047114225-0.3995626167272572j)
1.0,(0.1651464049913959+0.08050239141653263j)
1.01,(0.18531824946062578+0.046522674760770884j)
1.02,(0.5800248675687889-1.2298512448897532j)
1.03,(0.14882072248358094-0.017367244701910478j)
1.04,(0.2578512787429297+0.12962791517051825j)
1.05,(0.452102112747334-0.007130708481286191j)
1.06,(0.16527343489875027+0.024397805548636235j)
1.07,(0.12442280689016619+0.14273059235827454j)
1.08,(0.14061181576764475+0.005467260432923503j)
1.09,(0.3472628986150117-0.22842211887396988j)
1.1,(0.1961979952162274+0.003908473860011844j)
1.11,(0.06555417091635747-0.0019103703854367875j)
1.12,(0.8608838902690387-1.067680674468033j)
1.1300000000000001,(0.07654512263921891-0.015759357613694888j)
1.1400000000000001,(0.21025853289651833+0.14495411918792594j)
1.1500000000000001,(0.639915696937292-0.21314085519526052j)
1.16,(0.10569211426867318-0.008951834241540576j)
1.17,(0.11283765081008199+0.14738768339684463j)
1.18,(0.12091921950077075-0.009179033419236565j)
1.19,(0.21817252424912625-0.1313787299464183j)
1.2,(0.11637605244881866+0.044148316148444985j)
1.21,(0.17188167857639308+0.02603187001040724j)
1.22,(0.1361977217492689-0.5857055830996688j)
1.23,(0.12425885603096017-0.006136805905209167j)
1.24,(0.19325226079391075+0.09356697650240191j)
1.25,(0.49749755564927695-0.08017410008788631j)
1.26,(0.10409957288258703+0.022195449348002518j)
1.27,(0.17954213735314317+0.15860065380540875j)
1.28,(0.19512416495568286+0.014158375805205296j)
1.29,(0.126305563391836-0.06435762949423124j)
1.3,(0.16506053900785952+0.10003516255654496j)
1.31,(0.0993360493990771-0.005551667935703884j)
1.32,(0.39307570219391663-0.5917482228852698j)
1.33,(0.11443679079668449+0.0013811490520896563j)
1.34,(0.21857229425615557+0.101860618614505j)
1.35,(0.8191723263677464-0.2673404379972925j)
1.36,(0.07930302324937533-0.011150972737972577j)
1.37,(0.078518578396694+0.15243135779116j)
1.3800000000000001,(0.14738474534818444+0.009115499063468776j)
1.3900000000000001,(0.16402519000072968-0.06048621639986912j)
1.4000000000000001,(0.17631635576845536+0.04969067890174092j)
1.41,(0.05475961543309986+0.009499714209989416j)
1.42,(0.4700083239690306-0.8558395836713271j)
1.43,(0.04085235531179058-0.014278342441192233j)
1.44,(0.1253368907542394+0.07176300446366037j)
1.45,(0.7653393385916444-0.22243663734279664j)
1.46,(0.06091659651258785-0.012041550268867027j)
1.47,(0.07358981474160961+0.05954956656428222j)
1.48,(0.14448369141812872+0.07277855116356116j)
1.49,(0.06495667892649135-0.036032154260763054j)
1.5,(0.04186156992429106+0.007582694372069834j)
1.51,(0.07349775386831503+0.004810852238718985j)
1.52,(0.15162730180614029-0.14244937663532709j)
1.53,(0.06091947626450969-0.0049472619235000495j)
1.54,(0.06110559286367911-0.0022415148137022427j)
1.55,(0.2697123966060326-0.07092270541936449j)
1.56,(0.0315635806799829+3.2754020874309475e-05j)
1.57,(0.05859976577366619+0.04459516460493684j)
1.58,(0.07236152866454275-0.007891488309727046j)
1.59,(0.03167351535288276+0.005838670283016111j)
1.6,(0.0647226874312735+0.020616422291862734j)
1.61,(0.01948379699840595-0.00659384859710071j)
1.62,(0.08865751751097506-0.06181167271431555j)
1.6300000000000001,(0.02721288477095314-0.005460405310711497j)
1.6400000000000001,(0.04486263712792175+0.008898884526993835j)
1.6500000000000001,(0.20411083488567763-0.10768332912979699j)
1.6600000000000001,(0.01977133477719432+0.0025476992342631758j)
1.67,(0.03428116229038847+0.026211616901570436j)
1.68,(0.06544910892767392+0.008657814528197904j)
1.69,(0.016165649479327655-0.005363845073265387j)
1.7,(0.02820751633126851+0.010790765196878034j)
1.71,(0.024558042052004722+0.00842500581936376j)
1.72,(0.04550382493957968-0.07706236402458658j)
1.73,(0.01664977025491801+0.0008853994939841973j)
1.74,(0.01978417840111061+0.0042330817752229j)
1.75,(0.2254758859649552-0.182147034505139j)
1.76,(0.015626396921218415-0.0034447355844548664j)
1.77,(0.018766631943524764+0.020494905956901784j)
1.78,(0.09302270359820884+0.035333970991178285j)
1.79,(0.013607351134431485-0.0036199561110394486j)
1.8,(0.03965705472117615+0.012160997114307926j)
1.81,(0.015347606669569833-0.0026282677336227737j)
1.82,(0.06598464513090929-0.04586626347011325j)
1.83,(0.02310493804904077-0.00235104033979399j)
1.84,(0.02457628170999869+0.004106940899442812j)
1.85,(0.12283696957445646-0.042936948013909966j)
1.86,(0.025788062119961628-0.006671985389608918j)
1.87,(0.024888340842384043+0.015633058822232235j)
1.8800000000000001,(0.05501250858809751+0.013318682029602354j)
1.8900000000000001,(0.02716283912495302-0.00265700752629884j)
1.9000000000000001,(0.018606529270417935+0.005455740019759286j)
1.9100000000000001,(0.01778201073848075+0.0031281032919530894j)
1.92,(0.03147641960177103-0.020883543476933115j)
1.93,(0.01785052118899639-0.0013286775856998305j)
1.94,(0.009174402891918593-0.0016793544899563395j)
1.95,(0.11670556538813566-0.07112329542698917j)
1.96,(0.008044189714582534+0.0005792556983028499j)
1.97,(0.012155369650766815+0.008676695122633938j)
1.98,(0.05853426355721479+0.005379300601219242j)
1.99,(0.004293505648316402-0.0010602644897586872j)
2.0,(0.017836469617960978+0.004778550450473577j)
2.0100000000000002,(0.007815278728759553-0.0006141210591321215j)
2.02,(0.013323971108715096-0.004743680282496386j)
2.0300000000000002,(0.005963210252197665-0.0002083312805435322j)
2.04,(0.004978413789427862+0.0001733520150489255j)
2.05,(0.02792602025206812-0.01720012788578535j)
2.06,(0.005682511714813246-0.0019875145432662034j)
2.07,(0.0059791463319405075+0.0034818480385072088j)
2.08,(0.02170167260205994+0.003848823111462331j)
2.09,(0.0029203793749395537-6.739276874138187e-05j)
2.1,(0.006657539757228909+0.0017576340400650137j)
2.11,(0.004501190577045349+0.0005986171955893958j)
2.12,(0.004591471160290085-0.0033393736068154816j)
2.13,(0.002883084554960338-0.00027228852034665664j)
2.14,(0.0023896687251142067+0.00030002179017503964j)
2.15,(0.011374128153332325-0.006002739364512978j)
2.16,(0.00238789293333144-0.00040672221599068333j)
2.17,(0.0018524642400466467+0.0010541471430697892j)
2.18,(0.019845166501225232+0.004766228400667964j)
2.19,(0.0015709249825397887-0.0005815294782252164j)
2.2,(0.0019673943017131427+0.0006808518386150876j)
2.21,(0.0028426418075955698+0.000986951793186185j)
2.22,(0.0021750305986610735-0.0009432488298779221j)
2.23,(0.0014788898269777295-3.0431415929836604e-05j)
2.24,(0.0008485575469379232+3.2371802888681726e-05j)
2.25,(0.010819657827865033-0.00811109978845017j)
2.2600000000000002,(0.0009717395687975257-0.00036601858399879433j)
2.27,(0.0009666591567613049+0.0006903680589315119j)
2.2800000000000002,(0.01114321212298985+0.0028579213985470463j)
2.29,(0.0009072216784298332-3.399355286885848e-05j)
2.3000000000000003,(0.002003403118285713+0.00019383296659071107j)
2.31,(0.0016256883148907497+0.00025010959405547364j)
2.32,(0.0012138002606821713-0.0002125142477076485j)
2.33,(0.0008056835844144534-8.600488284382505e-05j)
2.34,(0.00041155080355109605-0.0001807016590582102j)
2.35,(0.002235893850694362-0.0003100913088290553j)
2.36,(0.0008225996740268967+5.23567942397089e-05j)
2.37,(0.0005626456800462234-0.00014988437775052192j)
2.38,(0.005287917392871122+0.0009302992533892972j)
2.39,(0.00032727244475169194+3.730788123154136e-05j)
2.4,(0.0005562350867089991+5.605047665737608e-05j)
2.41,(0.000749156806120237+8.650562252133738e-05j)
2.42,(0.000410335168197998-4.377303057194492e-05j)
2.43,(0.00037890765013063254-2.2038820974963956e-05j)
2.44,(0.0001762453454535221-7.315189823943446e-05j)
2.45,(0.0013716711035872472-0.0004016801312483455j)
2.46,(0.000254901693621921-0.00011143785155905668j)
2.47,(0.00020095758855148514+0.00010456182646170427j)
2.48,(0.005288037399334322+0.00042533279259448836j)
2.49,(0.00032335654205542367-7.72425181044845e-05j)
2.5,(0.0003939326175027527+0.0001751232613524317j)
2.5100000000000002,(0.0011605458342600172+0.0002992277848496821j)
2.52,(0.0004664320954042246-0.0002095055262489606j)
2.5300000000000002,(0.00013520288883275578-1.1181691317133935e-05j)
2.54,(0.0004885917697564373+0.00021614738970223216j)
2.5500000000000003,(0.0013337784598180934-0.0007455781460078897j)
2.56,(0.00030515473699457016-0.00010448370344783534j)
2.57,(0.0003359672634347573+9.291848369450957e-05j)
2.58,(0.004918955358398823+0.0001612606103760912j)
2.59,(0.0002755701367341323+1.6695581435069103e-05j)
2.6,(0.0003364171759696965+7.777020888752943e-05j)
2.61,(0.0012971107206362715+0.0005777412776558429j)
2.62,(0.00016291390366614388-2.020963731206825e-05j)
2.63,(0.0005609251988353798+3.447446846423726e-05j)
2.64,(9.05416219720066e-05-4.621802720028637e-05j)
2.65,(0.0005086143689100169-8.787707468299801e-05j)
2.66,(0.00030842010382924404-1.2331908325979132e-05j)
2.67,(0.00011038370222990184-9.609488940211634e-06j)
2.68,(0.0027931159045111857+0.00033687366823098895j)
2.69,(0.00020427057521027237-9.256332882284657e-06j)
2.7,(0.0002166659548181798-5.3259827343034925e-06j)
2.71,(0.0003696437102612375+0.00010050158151613705j)
2.72,(0.00020565295379120993+9.437419515926498e-06j)
2.73,(0.0001164280395007954-2.0809113557961662e-05j)
2.74,(0.0001465897337629393-4.1743097335434416e-06j)
2.75,(0.0003432777151381978-6.168811004532264e-05j)
2.7600000000000002,(0.00011680593568163272-7.792878974741214e-05j)
2.77,(9.062181647337235e-05-5.274195429105059e-06j)
2.7800000000000002,(0.001523645104422744+0.00011489217137460985j)
2.79,(0.0001122913125770013-1.0148164075019398e-05j)
2.8000000000000003,(9.904671857881022e-05+1.2799140362338557e-05j)
2.81,(0.0004527671804252116+0.00029515098554634434j)
2.82,(7.34874022159696e-05-2.974981284639584e-05j)
2.83,(5.367447914863577e-05-7.693316029287999e-06j)
2.84,(6.37723211468955e-05+1.0069849825987272e-05j)
2.85,(0.00010180687581966165-3.6906762126019806e-06j)
2.86,(4.796259756455264e-05-1.5560292659641977e-05j)
2.87,(3.5183379057378874e-05-1.7703848365177168e-06j)
2.88,(0.0005586212531236792+2.2768723274595675e-05j)
2.89,(2.9159853810233526e-05-1.0188440868389509e-05j)
2.9,(3.135159299557918e-05+1.2068797923257487e-05j)
2.91,(0.0001617267958323483+0.00012617423953889407j)
2.92,(1.901363272053363e-05-2.9809531621907985e-06j)
2.93,(3.4186708187040776e-05+7.516123124070627e-06j)
2.94,(4.33811116091172e-05+1.2880662922218251e-05j)
2.95,(4.273805027628019e-05-1.079324176639715e-05j)
2.96,(2.3537617427861864e-05-1.586436530912504e-05j)
2.97,(1.920626032298271e-05+6.137174598451581e-06j)
2.98,(0.0002502004371978569+1.6341545982885166e-05j)
2.99,(2.6533566954032172e-05-6.814802054329886e-06j)
3.0,(1.8960790259718055e-05+2.616773922421366e-06j)
3.0100000000000002,(0.00014147734088727353+7.75878000127622e-05j)
3.02,(1.2141207978075889e-05-1.9902349833735593e-06j)
3.0300000000000002,(1.2409390389189092e-05-3.9313683597162376e-07j)
3.04,(2.1691541245151402e-05+8.746150693568815e-06j)
3.0500000000000003,(1.4981774454266204e-05+8.145903882300595e-07j)
3.06,(1.2475162020183125e-05-9.296733322132302e-06j)
3.0700000000000003,(8.40874329712896e-06-2.5023178615652865e-06j)
3.08,(8.299644464573031e-05+5.054586787654499e-06j)
3.09,(9.331289862307487e-06-3.5012393649263628e-06j)
3.1,(7.309600063917141e-06-8.639480303079882e-07j)
3.11,(2.7141424946206936e-05+2.4447945649798903e-05j)
3.12,(8.56664411369791e-06-6.802000537848029e-07j)
3.13,(9.072099565323336e-06-2.527294204839615e-06j)
3.14,(9.775738897406861e-06+2.61179121755782e-06j)
3.15,(8.680781675370207e-06+1.005540624952062e-06j)
3.16,(1.0399229745586408e-05-6.0788588072270265e-06j)
3.17,(7.983118226394291e-06-7.511193039712719e-07j)
3.18,(7.254284615048663e-05-5.2384956129207905e-06j)
3.19,(1.802725170893939e-05-5.4696766061839116e-06j)
3.2,(1.2401677697926946e-05-1.153867004287733e-06j)
3.21,(9.474650560429493e-05+7.729899561090111e-05j)
3.22,(1.259007736061454e-05-1.695122867516449e-06j)
3.23,(1.1491671952974995e-05+1.1256557509245084e-06j)
3.24,(3.976325402172956e-05+3.139042525434067e-05j)
3.25,(1.5367179208909076e-05-1.4819693747227345e-06j)
3.2600000000000002,(1.6614503382729872e-05-8.708577286540384e-06j)
3.27,(9.075384977403855e-06+1.5465394590878954e-06j)
3.2800000000000002,(8.408797581464852e-05-5.087139422578479e-07j)
3.29,(7.326672503599065e-06-4.960356704837101e-06j)
3.3000000000000003,(3.506082338997474e-06+1.6100303390769482e-06j)
3.31,(9.057601034730966e-05+7.706070170147431e-05j)
3.3200000000000003,(3.1039377037469498e-06-1.8993881782266938e-06j)
3.33,(4.187738119185317e-06+2.3381257509134307e-06j)
3.34,(8.528497539743255e-06+7.416428734930389e-06j)
3.35,(5.776709094300856e-06-9.29417123433858e-07j)
3.36,(4.338569267232112e-06-1.993529761961717e-06j)
3.37,(8.380921002187168e-06+1.5547763617738265e-06j)
3.38,(2.636060647628527e-05-5.2568853614982825e-06j)
3.39,(7.203274975758977e-06-3.5555593476231807e-06j)
3.4,(1.0592848135494706e-05-1.1409911894450911e-06j)
3.41,(2.5944452652552852e-05+1.0214599944513527e-05j)
3.42,(1.0732629609325557e-05-3.0114235624387183e-07j)
3.43,(8.727328526636315e-06-6.573519710648555e-07j)
3.44,(2.8350784373474203e-05+1.7275254434103743e-05j)
3.45,(5.698227142163167e-06+1.7814699907179875e-06j)
3.46,(1.5349516180140167e-05-8.228169893009977e-06j)
3.47,(6.808102233114915e-06-7.816385657198802e-07j)
3.48,(2.0277451743922515e-05-1.4938430944108515e-06j)
3.49,(1.3183853285803652e-05-1.1156107500755301e-05j)
3.5,(3.505228496689438e-06-6.711584876298512e-07j)
3.5100000000000002,(3.5738006192273496e-05+3.3813696403491016e-05j)
3.52,(5.535459943488498e-06-2.5044754404661817e-06j)
3.5300000000000002,(3.1130306196324955e-06+6.30626039927628e-07j)
3.54,(6.1914361330714805e-06+6.2930889480050586e-06j)
3.5500000000000003,(2.261674174004801e-06-1.7048521716969347e-07j)
3.56,(2.8702630687554553e-06-8.946582321461463e-07j)
3.5700000000000003,(1.06647839912981e-06+6.38013831078221e-07j)
3.58,(2.7664672061816394e-06-5.340922450398322e-07j)
3.59,(4.7497011250675346e-07-5.301812274897231e-07j)
3.6,(2.496878433722809e-07+6.397159506589262e-08j)
3.61,(2.2113053112056556e-06+1.1642380851820445e-06j)
3.62,(1.932894067804092e-07-7.322162381123931e-08j)
3.63,(1.304369427121015e-07+3.8331580957207456e-08j)
3.64,(3.21821584234978e-07+6.976910097463948e-07j)
3.65,(1.0079090092487537e-07+1.1113308655494426e-08j)
3.66,(1.524420402599972e-07-5.8533942628519366e-08j)
3.67,(1.6453831364248522e-07+6.72804745777216e-08j)
3.68,(1.708254551360635e-07-3.997028776641298e-08j)
3.69,(1.4546763035581196e-07-6.995811668034551e-08j)
3.7,(7.796187267772113e-08-3.1972728523097585e-09j)
3.71,(3.4755085292722376e-07+1.5569213876146897e-07j)
3.72,(6.698297625125244e-08-4.197035279137918e-08j)
3.73,(6.202372380674078e-08+1.3707252467473635e-08j)
3.74,(1.6687072250857273e-07+2.1728910015305597e-07j)
3.75,(6.235955804209287e-08-1.5133781716587997e-10j)
3.7600000000000002,(7.432421838335537e-08-2.6426664308814217e-09j)
3.77,(8.101781389647397e-08+3.543516449284604e-08j)
3.7800000000000002,(2.1703566730457642e-07-3.3404968028877626e-08j)
3.79,(1.0492769896502852e-07-2.3115708480948368e-07j)
3.8000000000000003,(3.703063610556705e-07-7.310302549982541e-08j)
3.81,(3.3333990430900783e-06+2.5048939731420974e-06j)
3.8200000000000003,(1.555769336587766e-06-1.0611264381946247e-06j)
3.83,(1.5786624501097388e-06+1.756552280052017e-07j)
3.84,(1.2760944167250083e-05+1.975791491485059e-05j)
3.85,(3.5095252156196915e-06+1.5230359354900583e-07j)
3.86,(9.298076385013613e-06-5.007885719990831e-06j)
3.87,(1.079918804219928e-05+8.97620412439685e-06j)
3.88,(1.1380118584601615e-05+1.3421429144686293e-06j)
3.89,(1.597493424254053e-05-2.232670952259757e-05j)
3.9,(1.2286062429441744e-05-2.138400736147355e-06j)
3.91,(6.969318137141681e-05+2.9485846150142435e-05j)
3.92,(2.632626138327434e-05-1.7050155336705173e-05j)
3.93,(1.395691564415923e-05+6.000336546399561e-07j)
3.94,(5.1449079623996295e-05+8.972808688365651e-05j)
3.95,(1.0996048166609044e-05+5.3461215564531315e-06j)
3.96,(2.1112408657663082e-05+5.592672039962358e-07j)
3.97,(2.1192750998087055e-05+1.0505358069651395e-05j)
3.98,(1.1030649432667221e-05-1.6492357549474761e-06j)
3.99,(1.0611380718183944e-05-8.053264563778165e-06j)
4.0,(6.79763702472144e-06+9.501374004310978e-07j)
