time_space,trajectory
2.2,(8.231585916564214e-05+0.0002827901524505529j)
2.21,(0.0015983208366887327+0.0009926249697321393j)
2.22,(0.0011507912064463604-0.0010191111594670238j)
2.23,(0.0006816000305675588-9.343210866945143e-05j)
2.24,(0.0007945392027856495+0.0001029256113451006j)
2.25,(0.012007141025897046-0.012228667777940355j)
2.2600000000000002,(0.0013611943986881218-0.0004788611589632106j)
2.27,(0.0010688980786032012+0.00046525994624593603j)
2.2800000000000002,(0.043421110438892914+0.00475451439831371j)
2.29,(0.0007123106988193169+6.712229485577628e-05j)
2.3000000000000003,(0.0015707114591938286+0.0009026180428207975j)
2.31,(0.002402147813650184+0.0010079595321608346j)
2.32,(0.0009970436071057714+8.153748372298333e-05j)
2.33,(0.00224219342242052-0.0003349012424925941j)
2.34,(0.00032248117231900065-0.00021401211884078462j)
2.35,(0.006778368324358952-0.0007601025585104014j)
2.36,(0.000576543643200491-7.453405129573662e-05j)
2.37,(0.0004665233136226021+4.349088223336701e-05j)
2.38,(0.03241536321850896+0.002759018969942029j)
2.39,(0.0006298352615001194-0.00013200290601085742j)
2.4,(0.0004147870156711871+0.0002140450514111414j)
2.41,(0.0017047288139895127+0.0006524005681737699j)
2.42,(0.0005770803703931067-0.0001666659255647256j)
2.43,(0.00041861878247495603-4.0709537561159655e-05j)
2.44,(0.00037915200269131153+2.9055009243490863e-05j)
2.45,(0.0006054585558099458-0.001975601616310058j)
2.46,(0.00013425529296701312-0.00013573590981351093j)
2.47,(0.0001684020034097105+0.00010026338414508335j)
2.48,(0.004295757772344611+7.319400617524993e-05j)
2.49,(8.346403257996712e-05+2.7215382346018085e-06j)
2.5,(0.0001062825316251459+5.816482034118839e-05j)
2.5100000000000002,(0.00026463963514297706+8.787487688510961e-05j)
2.52,(6.515539816839612e-05+1.0757647007501024e-05j)
2.5300000000000002,(0.0001483097122125618-2.795315862520908e-05j)
2.54,(0.0001317844935171863+2.7164856914165527e-05j)
2.5500000000000003,(0.001319489066622593-0.0008635086574869122j)
2.56,(8.024826022395242e-05-5.911770435854592e-05j)
2.57,(0.00012979175597280167-1.9696784154463424e-06j)
2.58,(0.010466501680947978+0.0003511007039634605j)
2.59,(0.00011128849080902914+2.6467388734968534e-05j)
2.6,(0.0002456319843794905+1.0919865469622545e-05j)
2.61,(0.001167380631922323+0.0006109626279254877j)
2.62,(0.00011367121301275887+2.6100946382021377e-06j)
2.63,(9.566764034740533e-05-1.1918639807731896e-06j)
2.64,(8.630964291549129e-05+3.75719267504448e-05j)
2.65,(0.000386057406860364-0.00020386307596526604j)
2.66,(8.891620116968242e-05-3.8791865244610004e-05j)
2.67,(6.443970990783275e-05+1.3305025489567224e-05j)
2.68,(0.0018739703597335016+0.000242740128188919j)
2.69,(0.0001286422491211528+2.6327717976682604e-06j)
2.7,(6.809314723237615e-05+4.328462929391453e-05j)
2.71,(0.0005071323689020331+0.0007105556307262303j)
2.72,(6.794632331530815e-05-1.8962475642863017e-06j)
2.73,(3.102636474836198e-05-5.739808760297509e-06j)
2.74,(8.369146938200792e-05+1.9166317038182595e-05j)
2.75,(0.00020748512832551459-0.00011475815289817001j)
2.7600000000000002,(2.06150071706088e-05-2.421066432355118e-05j)
2.77,(3.9883239760835566e-05+5.9120622483177635e-06j)
2.7800000000000002,(0.0005526796801799061+0.00012184891552673539j)
2.79,(1.8175508671054915e-05-7.330236501148939e-06j)
2.8000000000000003,(1.1691845351569866e-05+2.48941350105025e-06j)
2.81,(0.0002501066225620895+0.00028112106487697056j)
2.82,(1.5857936605557855e-05+4.949073559872819e-06j)
2.83,(6.386170239286534e-05+1.5457446316418478e-06j)
2.84,(6.45927529725887e-05+1.9376237991230254e-05j)
2.85,(0.00017963400991629732-3.1294118430490894e-05j)
2.86,(0.00018700556021873966-7.695742511332959e-05j)
2.87,(7.186775899746303e-05-2.3108900300933938e-05j)
2.88,(0.006957372193579875-0.00153047264274469j)
2.89,(0.00029316634380826666+2.5138858295223003e-06j)
2.9,(0.00031491392263048736-9.283532070819167e-06j)
2.91,(0.004075015050487317+0.003016313778638568j)
2.92,(0.00017929416609948403+1.1539850417553912e-05j)
2.93,(0.00017701999304521766-4.713202917874146e-05j)
2.94,(0.00044487020604106245+0.00031626521416914914j)
2.95,(0.00036413194864128517-0.00021623964830069081j)
2.96,(8.171972248310685e-05-0.00010649609696308549j)
2.97,(0.0003055773292327686+5.000301607826661e-05j)
2.98,(0.0037031747146799806+0.00028101766009653494j)
2.99,(0.00021007125200324375-0.00013651343967266728j)
3.0,(0.00019972660101250805+0.00012284345713353383j)
3.0100000000000002,(0.0010722344745235023+0.0031274410253322453j)
3.02,(0.00013655989299482852-5.062366081301973e-05j)
3.0300000000000002,(9.308550216154163e-05-1.8386580060347045e-05j)
3.04,(0.00020956503273469472+0.00014757447278259447j)
3.0500000000000003,(0.00010864975145876144-5.959852505468981e-07j)
3.06,(3.421540880596519e-05-3.0161464613640466e-05j)
3.0700000000000003,(1.5109558922577551e-05-4.605661764321693e-06j)
3.08,(0.00030462612115400605-1.9645618596453798e-05j)
3.09,(8.479403210482988e-06-2.9509687128461916e-06j)
3.1,(4.138742488180802e-06+1.7010053740558432e-07j)
3.11,(0.00014487231647095086+0.00017279732452911954j)
3.12,(5.678523463904273e-06+1.9796192609077725e-06j)
3.13,(1.2912070129363103e-05+3.966085774351902e-06j)
3.14,(5.3573188507235446e-05+4.1907803339964704e-05j)
3.15,(3.6329701864819624e-05+6.282432636115863e-06j)
3.16,(3.106358088435889e-05-3.5420990874241676e-05j)
3.17,(4.988342190860044e-05+3.0960187612268234e-07j)
3.18,(0.0014168676930449312+0.00011729790659310823j)
3.19,(0.00012684654453090825-0.00011541435755472667j)
3.2,(8.268252839284297e-05+2.410902319812281e-05j)
3.21,(0.0011663799240573564+0.0017171044120494624j)
3.22,(8.586770310922535e-05-3.0080108893734724e-05j)
3.23,(5.7025808651196166e-05-1.372323405574586e-05j)
3.24,(9.677423111078415e-05+0.00020327884739431207j)
3.25,(5.918506571705601e-05-6.363875386663633e-06j)
3.2600000000000002,(2.087847785286066e-05-2.8620065054039125e-05j)
3.27,(6.299640669454911e-05-2.280653148266312e-06j)
3.2800000000000002,(0.0002786046665821235+7.644843109468851e-05j)
3.29,(5.947116154391481e-05-3.525384274847041e-05j)
3.3000000000000003,(3.810004238096485e-05-2.0400367044742893e-08j)
3.31,(0.0004146984302106697+0.0008358405884327231j)
3.3200000000000003,(2.908698866405442e-05-7.120840562258617e-06j)
3.33,(1.0013998965307753e-05+5.966405537639659e-07j)
3.34,(2.687889973654137e-05+4.030250278189801e-05j)
3.35,(6.031753097273922e-06+1.0373782849539263e-07j)
3.36,(2.340845955245707e-06-1.8737069412233342e-06j)
3.37,(9.814991652940635e-07-2.677465584096231e-07j)
3.38,(1.8525855479955958e-06-1.103052125744784e-06j)
3.39,(2.0926289938519087e-07-2.3154361705951226e-07j)
3.4,(3.217694897053124e-08+7.0689825313555605e-09j)
3.41,(1.3304847586231376e-06+2.635777900357401e-06j)
3.42,(4.2133085092283864e-08-1.0294326675168563e-08j)
3.43,(1.750549545449238e-07+3.632649106304104e-08j)
3.44,(9.425731725135809e-07+1.1176069261920876e-06j)
3.45,(3.686501492443972e-07+1.311842268181681e-07j)
3.46,(3.242071034999634e-06-2.321119883251664e-06j)
3.47,(3.921952209090583e-06+1.5034456327757924e-06j)
3.48,(2.4678132675390778e-05+8.313731210641998e-06j)
3.49,(2.446911076519081e-07-7.709456792429652e-06j)
3.5,(8.047948177196891e-06+1.2514773427596191e-06j)
3.5100000000000002,(0.00016072548981664473+0.0004103243019099154j)
3.52,(1.577020859448382e-05-7.4490176658282375e-06j)
3.5300000000000002,(1.0265840161070496e-05-2.551878448401486e-06j)
3.54,(1.8554375565848327e-05+4.778560663273578e-05j)
3.5500000000000003,(1.2217441172107544e-05-4.202649491430072e-07j)
3.56,(4.252249472450739e-06-3.5107139444393648e-06j)
3.5700000000000003,(1.6229873757517314e-05+1.1478169245055446e-05j)
3.58,(0.00011987612149137065-2.689968434847841e-06j)
3.59,(1.5765954666085617e-05-3.332604855709072e-05j)
3.6,(1.782981518995636e-05+3.1935746926153837e-06j)
3.61,(0.00043202103926559066+0.0004831459892038661j)
3.62,(4.00249241527859e-05+5.075567678477885e-06j)
3.63,(2.695964903043239e-05+1.0260531533799571e-05j)
3.64,(6.111231279594628e-05+9.710888579880345e-05j)
3.65,(5.880968884962937e-06+3.3778535487940855e-07j)
3.66,(8.359021943203963e-06-6.2474468373023044e-06j)
3.67,(2.7823542085371486e-06+8.281514090100784e-07j)
3.68,(1.8176108158303018e-06-2.942853860053944e-07j)
3.69,(2.2062074626506682e-07-5.450966562951464e-07j)
3.7,(5.5242940897377794e-08-1.8604223181255393e-08j)
3.71,(2.6619214680075353e-07+3.454270660216085e-07j)
3.72,(2.5490677728481868e-08-2.0075731520823338e-08j)
3.73,(2.827813511648534e-08-6.374239711747856e-09j)
3.74,(-1.2448363394846698e-07+1.2353618838521873e-06j)
3.75,(3.814628497179235e-07+6.235104305355276e-09j)
3.7600000000000002,(5.503818075460883e-07-5.112730453020993e-07j)
3.77,(2.2652524011152144e-06+3.576206865019107e-06j)
3.7800000000000002,(1.1522164393673295e-05+2.663992821199773e-07j)
3.79,(2.519584021542085e-06-1.0222759171659364e-05j)
3.8000000000000003,(7.656913746199072e-06-2.1285598122672316e-07j)
3.81,(0.00013782701163783187+7.475385251183206e-05j)
3.8200000000000003,(1.746321446260368e-05-9.675814221280501e-06j)
3.83,(1.1020682644302105e-05+6.2309103255343e-07j)
3.84,(5.939470572003323e-06+3.450705146784172e-05j)
3.85,(4.4239172675853414e-06-1.217093806345202e-06j)
3.86,(3.0926206375621203e-06-1.9238618759947197e-06j)
3.87,(8.019882502506843e-06+7.852751701872596e-06j)
3.88,(9.44543090024888e-06-2.800001103504708e-06j)
3.89,(1.2807353048095705e-05-2.2371929758098273e-05j)
3.9,(8.012815896858512e-06+1.6037205943444986e-06j)
3.91,(7.200780900356992e-05+4.7083402328991794e-05j)
3.92,(1.0656780427366438e-05-6.425517179749331e-06j)
3.93,(6.7151743797120845e-06+6.003633906501235e-07j)
3.94,(-2.881179953541998e-05+7.95446841037579e-05j)
3.95,(1.967666578943141e-06-2.3294988222880352e-08j)
3.96,(1.195227708269229e-06-7.567269192796289e-07j)
3.97,(5.787801062241426e-07+1.007800292618584e-06j)
3.98,(1.2009761116159024e-07+2.7006237489750913e-08j)
3.99,(5.084359962172918e-08-6.69871597277417e-08j)
4.0,(2.389033928533295e-09-7.954322203107198e-10j)
