time_space,trajectory
1.1,(0.07852087270111423+0.05505011181219846j)
1.11,(0.008644599662522656+0.001108198467241268j)
1.12,(-45.276844779994114+3.069723464138544j)
1.1300000000000001,(0.03147525711595621+0.004499800612615164j)
1.1400000000000001,(-0.2808123455923452+0.32469794405496755j)
1.1500000000000001,(5.569739534996868-1.3924044752214646j)
1.16,(0.02087828366953261+0.0007463103082446158j)
1.17,(-0.19223778234398337+0.027245521325165254j)
1.18,(0.045611009853656605+0.016930072936798407j)
1.19,(-0.3117473233849661-0.33409707314200626j)
1.2,(0.05376436196182593+0.06787415992269377j)
1.21,(0.02635557852191458-0.014117958534825942j)
1.22,(-12.413922227449076-10.47493067531905j)
1.23,(0.051950995918793166-0.022099224889985367j)
1.24,(-0.045051113679672225+0.15389635295362183j)
1.25,(5.746187126231063-12.250946941748873j)
1.26,(0.013133108273552137-0.010912151872285678j)
1.27,(-0.08613935964029289-0.02264860230160855j)
1.28,(0.059028759312080285+0.014799693591001728j)
1.29,(-0.04993484612903712-0.06555357375321505j)
1.3,(0.004286592896691434+0.007664840587197528j)
1.31,(0.006799678626303834-0.0009279912203161735j)
1.32,(-6.473383370681373-0.6755339114715073j)
1.33,(0.011827965268832284-0.008298332676200745j)
1.34,(-0.014593614859116949+0.07633508816788682j)
1.35,(-11.388257969158616-35.41006930067599j)
1.36,(0.003602562251753366-0.00868000356341562j)
1.37,(-0.2155198780583037-0.024727104378321985j)
1.3800000000000001,(0.10226309896389478+0.05847268218715234j)
1.3900000000000001,(-0.01072845932489369-0.13202814560330897j)
1.4000000000000001,(0.03815717875868665+0.06827788983735449j)
1.41,(0.0018514563177594505-0.0064968173688013785j)
1.42,(-7.150000073071481-0.9606652142842933j)
1.43,(0.012272869223635182-0.0011828168714253743j)
1.44,(0.00773934221714412+0.026820160677164088j)
1.45,(1.7007426186213093-9.013063107807358j)
1.46,(2.6357043091265394e-05-0.00016516985995241546j)
1.47,(-0.004249632914037658+0.0016720127812403756j)
1.48,(0.018973904738344143+0.0007749142352422955j)
1.49,(-0.0009948518842812705-0.013734638580085055j)
1.5,(0.023178148873415058+0.01806296714207815j)
1.51,(0.005948948863820832-0.002669591217199718j)
1.52,(-3.3309975183049714-0.07426363531695977j)
1.53,(0.02519360998851671-0.011738733246249269j)
1.54,(0.03365524801176692+0.01894142175167247j)
1.55,(-8.123502147647592-80.63748510097737j)
1.56,(0.0024216987197442585-0.002273400406596893j)
1.57,(-0.03634500720959818+0.022645326469686276j)
1.58,(0.2934207287403641-0.0860928310713715j)
1.59,(0.01990420334149305-0.010611433832879158j)
1.6,(0.016523734053586755+0.019132460642381697j)
1.61,(0.0006112082559807779-0.0004125345490455477j)
1.62,(-1.1061496477437684+0.14917108342621083j)
1.6300000000000001,(0.0034062485455022295-0.0006846706154716086j)
1.6400000000000001,(0.003910682858933423+0.0003740410905333623j)
1.6500000000000001,(-17.572320554484577-18.07279863851895j)
1.6600000000000001,(0.0029167905860309927+0.0001559541862561777j)
1.67,(-0.008045915108234844+0.019791111125107164j)
1.68,(0.033027068457220754+0.08311341327492096j)
1.69,(0.005512283575159598+0.0006875663113788919j)
1.7,(0.059197046907863635+0.04512567759706097j)
1.71,(0.0014003571898063094-0.0009719022673440553j)
1.72,(-0.6712572973950272-0.22648036484198883j)
1.73,(0.004513670615045677-0.0019378792448524792j)
1.74,(0.0068714676602155455+0.0073781527825881104j)
1.75,(-20.39371499311043-18.577187104775373j)
1.76,(0.004701957255845796-0.0005795246232713017j)
1.77,(-0.001461927025622511+0.021480509843090346j)
1.78,(0.2932302299612387+0.10379594130101154j)
1.79,(0.0021323706244368436+0.0015109480334917387j)
1.8,(0.02317355857822612+0.034566595434614905j)
1.81,(0.002658286370918823-0.0008068332591259958j)
1.82,(-0.08468536391160363-0.11048965628845396j)
1.83,(0.00507910447661691-0.0015619066849970763j)
1.84,(0.0015837988442194348+0.003603736946022618j)
1.85,(-17.577629849693697-13.51538141642662j)
1.86,(0.0014628742474272808-0.0008100997907324817j)
1.87,(-0.0011863580074851325+0.011593441852309518j)
1.8800000000000001,(1.0726809912127302+0.572130894658821j)
1.8900000000000001,(0.002647401863348889+0.0020814499649200106j)
1.9000000000000001,(0.011835476593439828+0.01174116963658395j)
1.9100000000000001,(0.001734409336484407+0.0004054247553642788j)
1.92,(-0.02987353082035696-0.10791048512558658j)
1.93,(0.005458304450526495-0.001614316078242762j)
1.94,(3.221497813119759e-05+0.0012768557836662124j)
1.95,(-22.56433589864824-43.022566053012774j)
1.96,(0.0006274893115830317+2.2318102823580236e-05j)
1.97,(0.0016972262922593754+0.003531504988929167j)
1.98,(0.6261485895943641+0.1754991767293469j)
1.99,(0.0013853054594039384+0.000141310974615626j)
2.0,(0.005633996221894247+0.0090857961238716j)
2.0100000000000002,(0.0047303635559598906+0.0019226025583019388j)
2.02,(-0.008739984129335042-0.053493216868084566j)
2.0300000000000002,(0.00216794481374839+0.00034312640382303417j)
2.04,(0.0003590815770127117+0.0006451757358714503j)
2.05,(-2.8513163389087555-6.131108298382265j)
2.06,(0.0025712100445087153-0.0007161438862158062j)
2.07,(0.0018661850853432733+0.0017915245452509807j)
2.08,(0.9046372995741137+0.06502215394670827j)
2.09,(0.0008554612238914234+0.00012025525579708691j)
2.1,(0.004187212776193326+0.006208712855188213j)
2.11,(0.002993959620676067+0.0037900326973289832j)
2.12,(0.003425422024196141-0.007721837916088739j)
2.13,(0.000859635084672118-0.00035672375409887176j)
2.14,(0.0006615078756977616+0.0002028899131361235j)
2.15,(-0.6845181757126002-0.7448002265170205j)
2.16,(0.0009397366762825496-0.0010660200205564105j)
2.17,(0.0006331132976731581+0.001173172466722094j)
2.18,(0.6598101815094771+0.19212982892671163j)
2.19,(0.0004725218547864509+6.342283321086279e-05j)
2.2,(-7.827951843443537e-05+0.0011564912382020524j)
2.21,(0.004041994481609877+0.004919265986674669j)
2.22,(0.00019300926435153142-0.002284385104272766j)
2.23,(0.0017209142928038418-0.00042442144568821736j)
2.24,(0.0003982521912199026+2.422514679793995e-05j)
2.25,(-0.11574021427400463-0.9636012851740923j)
2.2600000000000002,(0.0004486961899727382-0.0005525332535915468j)
2.27,(0.0012855505729852464+0.0006276511237299413j)
2.2800000000000002,(0.5693843110748305+0.15279770817228083j)
2.29,(0.0002023426944771247-3.27219182780537e-05j)
2.3000000000000003,(0.00010440953005931264+0.00040898773257156686j)
2.31,(0.002350921356208513+0.0034123601498283877j)
2.32,(0.0001569890343275043-0.0003516613852216705j)
2.33,(8.232162185416457e-05+1.0949538236023816e-05j)
2.34,(2.2868952275572167e-05-1.3233936918678916e-05j)
2.35,(-0.02644428668750987-0.09033748508759082j)
2.36,(0.00020567337417306175-0.00024668700777728434j)
2.37,(0.0003292844992560588-1.025018279000851e-05j)
2.38,(1.6888487529567635+0.6373069358090149j)
2.39,(0.00021577399742613831-0.00014608464867150927j)
2.4,(-0.0002126852783718643+0.0009467183973077233j)
2.41,(0.007076029013097744+0.03293147781174426j)
2.42,(0.00039649915163196884-0.0009352392903608967j)
2.43,(0.00046136178807386536-0.00022221947052024948j)
2.44,(0.00032437732413041065+0.00021470353019400356j)
2.45,(-0.037720154130345386-0.07586442146704121j)
2.46,(0.00021506894170045243-0.0006357551040330408j)
2.47,(0.00017777612697982917+4.2204096656928525e-05j)
2.48,(0.6891851622831371+0.3999522481989653j)
2.49,(5.202851853564696e-05+9.562706388167253e-06j)
2.5,(-4.531762401377412e-07+6.543120267834102e-05j)
2.5100000000000002,(0.0011129377094048186+0.004746234933731303j)
2.52,(6.797151861072449e-05-3.321378893406006e-05j)
2.5300000000000002,(0.0011426002392053796-0.000292427883762148j)
2.54,(6.804773897346392e-05-1.4046621458876951e-05j)
2.5500000000000003,(0.044173675935503844-0.06350627189259829j)
2.56,(0.00042360760639244494-0.0006598819913776377j)
2.57,(0.000316982592659444+7.709348151242111e-05j)
2.58,(6.623156523073702+0.8958459315614111j)
2.59,(0.0003322474767412859-0.0002048038731362551j)
2.6,(0.0005858044056898501+0.0013324604146630014j)
2.61,(-0.016106429371341553+0.02959222300766396j)
2.62,(0.00013282988842416195-4.748148841734042e-06j)
2.63,(0.0032315587880854-0.0004102543615953819j)
2.64,(7.583272926221118e-05-9.541110821461327e-05j)
2.65,(0.006138609202946073-0.004533517807546114j)
2.66,(0.0003521044692885778-0.0005128129818177514j)
2.67,(6.0788171750347554e-05+3.141092064541062e-05j)
2.68,(1.8632397699777377+0.1804953865218217j)
2.69,(2.578067810738179e-05-4.791786888019558e-05j)
2.7,(0.00023332212369858786+0.00039478596012473296j)
2.71,(0.00785754198759064+0.04710322367950761j)
2.72,(9.492547867165753e-05+3.0105451001086988e-05j)
2.73,(0.0003857153889486452-2.9604489322961256e-05j)
2.74,(0.00046298301256001784+0.00011283629748443994j)
2.75,(0.0015273417264690615-0.0007187603038228893j)
2.7600000000000002,(0.0004681588359497299-0.00091500919203972j)
2.77,(2.1376445065401762e-05+1.978774797260491e-05j)
2.7800000000000002,(1.0730231147474638+0.17018537022320832j)
2.79,(2.402892071004234e-05-2.8385705254025766e-05j)
2.8000000000000003,(6.393423467050964e-05+2.1702935286102774e-05j)
2.81,(-0.008400002676482405+0.04470228366775759j)
2.82,(6.453649269920992e-05+1.7415799234748423e-05j)
2.83,(0.00011381341694110428-2.1243362539453725e-05j)
2.84,(6.621134384687955e-05+0.00011218857510025163j)
2.85,(0.0005754021886509368-0.00022449541398135295j)
2.86,(4.601489889378616e-05-0.0001498835776770396j)
2.87,(1.2925590112122757e-05+8.721386214481235e-06j)
2.88,(0.3002696391877345-0.05428858196783558j)
2.89,(1.3803635151014733e-05-2.0552421942865985e-05j)
2.9,(1.8060385089166064e-05+2.1992344706097923e-05j)
2.91,(-0.0022210657121746144+0.013294220132261288j)
2.92,(1.0545038343939177e-05+7.319432347989575e-06j)
2.93,(0.0001364879323610218+8.580969792748003e-06j)
2.94,(3.285332967313692e-05+5.276563746348433e-05j)
2.95,(0.00012655334698194942-7.859638837734412e-05j)
2.96,(-9.600724950877445e-06-3.6802892867483634e-05j)
2.97,(5.71823459248509e-06+6.725492353545688e-06j)
2.98,(0.046126205860551814-0.0007123622823640811j)
2.99,(-3.643771364784556e-06-4.511783023844865e-05j)
3.0,(7.32959940641681e-07+1.0687239492742122e-05j)
3.0100000000000002,(-0.022663367852727573+0.00845643577524452j)
3.02,(5.1761204052456934e-06+2.3859365242634995e-06j)
3.0300000000000002,(2.4674918625627922e-05+2.111045360926642e-06j)
3.04,(-1.152230522927572e-05+0.00018793210634754427j)
3.0500000000000003,(5.564706415329055e-05-3.8773735044961004e-05j)
3.06,(-2.142955307038283e-05-5.8484227540326944e-05j)
3.0700000000000003,(1.0203409619218522e-05+6.106902848140557e-06j)
3.08,(0.07123340303265702-0.013654739401461603j)
3.09,(3.173141772827651e-05-7.604081837175308e-05j)
3.1,(1.9076639144878815e-05+2.0735049496194677e-05j)
3.11,(-0.0738215407556305+0.052071852611700095j)
3.12,(2.6255129743032356e-05+1.81732469851629e-05j)
3.13,(4.5991769359683946e-05+1.4201489475313234e-05j)
3.14,(-9.99150524450284e-05+0.0003853089929863209j)
3.15,(7.62849023879578e-05-0.0001405460075683658j)
3.16,(-1.6719850595750424e-05-4.5685128735885315e-05j)
3.17,(1.812498493007869e-05+8.921466446527807e-06j)
3.18,(0.01181011533206363+0.0009736799124340707j)
3.19,(-1.2966462319894159e-05-6.532094727256761e-05j)
3.2,(4.970969154307518e-05-4.383528810920042e-06j)
3.21,(-0.01767190148754482+0.036572385900859865j)
3.22,(2.6796545892105505e-05+9.40914900503979e-06j)
3.23,(0.00016427351484111477+3.476867106111825e-05j)
3.24,(-0.0005100311059578503+0.0008810960673462684j)
3.25,(0.00028312466574028803-0.00012390283399540622j)
3.2600000000000002,(-1.7909273711011397e-05-2.381829466578056e-05j)
3.27,(6.802169524577388e-05+6.279014587888607e-05j)
3.2800000000000002,(0.019601259360921715-0.007849652768139603j)
3.29,(-4.124557227556402e-05-0.00048468616688624166j)
3.3000000000000003,(4.493762188829743e-05-8.304880853075668e-06j)
3.31,(-0.08539941753157095+0.05372297204111092j)
3.3200000000000003,(6.721849210995551e-05-1.4145718920107008e-05j)
3.33,(4.3913892194916015e-05+1.3596820989544324e-05j)
3.34,(-0.0005331209206271701+0.0005779861669405254j)
3.35,(6.979949363919091e-06-1.217589048772607e-06j)
3.36,(-2.513476231218883e-06-1.15741780432071e-05j)
3.37,(2.5472759594866915e-06+9.283980596846204e-07j)
3.38,(0.0006732425693410098+2.4081141760098457e-05j)
3.39,(-9.035425017148465e-06-0.0002361161954635195j)
3.4,(7.939776274121857e-06-1.1387557887983948e-06j)
3.41,(-0.034152601167523985+0.01709187684399985j)
3.42,(4.671599601494274e-05-3.4789511472582266e-05j)
3.43,(5.119929462503332e-05+3.956376007916701e-06j)
3.44,(-0.001977728723848974+0.0011210403555018404j)
3.45,(1.2773775996700243e-05-2.2682043932353856e-05j)
3.46,(0.00010865862576714362-0.00021914347661391257j)
3.47,(1.5029067524685504e-05+3.1905261043393646e-06j)
3.48,(0.0008171102270318144+9.971572534003981e-05j)
3.49,(-5.9924518942970794e-05-7.272739552626527e-05j)
3.5,(4.983819864642883e-06-2.017947418052912e-06j)
3.5100000000000002,(-0.02356473275261676+0.017760923137382607j)
3.52,(2.0128413218084492e-07-1.2704581290776539e-06j)
3.5300000000000002,(2.972037000274079e-06+5.0264286448546e-07j)
3.54,(-0.0002510427282969396-0.0002348794540844148j)
3.5500000000000003,(7.651950746085425e-07-5.093712170433271e-07j)
3.56,(3.1385193402749484e-07-7.314425066522705e-06j)
3.5700000000000003,(5.098665131524185e-06+2.4615872570130508e-06j)
3.58,(4.17115611983138e-05+7.662530819966284e-07j)
3.59,(-1.0282998801033513e-05-2.7431588929633856e-05j)
3.6,(8.982258461569219e-07-8.460562138773331e-07j)
3.61,(-0.007085247549133417+0.009038663480536526j)
3.62,(2.72169638694556e-06-3.0175150952322583e-06j)
3.63,(9.6376244536492e-07+4.668057820641023e-07j)
3.64,(-0.0007282936536270379-0.0004919437747882205j)
3.65,(1.6308312652694392e-06-2.2537560684145083e-07j)
3.66,(2.3411508900131994e-06-4.177509158618956e-06j)
3.67,(3.695444505743868e-06+6.686251741419272e-06j)
3.68,(1.4989059643002917e-05+2.1214170864827042e-06j)
3.69,(-3.3123764233750435e-05-5.403528564542649e-05j)
3.7,(1.3713384630706887e-06-1.6230726273497935e-07j)
3.71,(-3.1217551694733594e-05+0.0027838304969649195j)
3.72,(3.8594774148815416e-06-4.875147150099764e-05j)
3.73,(4.639745136418625e-06+4.563673009969976e-06j)
3.74,(-0.0013411737834846187-0.0023165193603312886j)
3.75,(8.719032601255297e-06+3.0518098841703706e-07j)
3.7600000000000002,(3.2058436870820177e-05-3.491603485323178e-05j)
3.77,(1.1041291042176172e-05+3.1812378081712916e-05j)
3.7800000000000002,(4.98942271547106e-05+6.163374723834976e-06j)
3.79,(-3.669233508593888e-05-8.20029422085684e-05j)
3.8000000000000003,(1.9476756688142183e-05-8.051509611118163e-06j)
3.81,(-0.006358794845255267+0.01138838735893113j)
3.8200000000000003,(4.026934059577438e-06-3.958469093943715e-05j)
3.83,(5.324475077078857e-06+4.040487606415504e-06j)
3.84,(-0.0016191851534879042-0.014012225073125634j)
3.85,(2.8402824216087327e-06+1.7674342557365007e-06j)
3.86,(2.659217591541446e-05-5.930689796532967e-05j)
3.87,(8.442036044086674e-06+2.7875908278865927e-05j)
3.88,(3.348495826099701e-05+7.796625193949145e-06j)
3.89,(-0.0001648153320388241-9.811171335273824e-05j)
3.9,(3.6526302286940126e-06+2.9356732709684334e-06j)
3.91,(-0.002148534186462648+0.006094769609200028j)
3.92,(-5.3947104173222e-06-9.035304807873338e-05j)
3.93,(1.0999270623571467e-06+6.907892419358558e-07j)
3.94,(-0.018644178685277728-0.012021134185077408j)
3.95,(3.1241678274933937e-06-7.810130062146432e-07j)
3.96,(7.995307829772981e-06-1.4967725219276412e-05j)
3.97,(-3.782519686264303e-05+8.131371051440596e-05j)
3.98,(3.183976534244999e-06+6.030431392451421e-07j)
3.99,(-8.515663386379481e-05-1.4819088626889895e-05j)
4.0,(9.173109639403245e-07+9.197677788440285e-07j)
