time_space,trajectory
2.81,(0.0002135186785287431+0.00011084591889417176j)
2.82,(1.7271577849952998e-05+7.267098960356723e-07j)
2.83,(1.4211086586890845e-05-7.594513097057014e-07j)
2.84,(1.8780804793663684e-05+5.906483742323494e-07j)
2.85,(4.198013489801517e-05-9.415606762103618e-06j)
2.86,(3.270870253370289e-05-5.188036793031064e-06j)
2.87,(8.806421341668673e-06-4.658614013033223e-06j)
2.88,(3.2465325654625074e-05+1.074163783065234e-06j)
2.89,(2.855790029527973e-06-1.144830321507042e-06j)
2.9,(8.162335586890202e-06+6.363887468408757e-07j)
2.91,(4.420275084503152e-05+1.45075597301024e-05j)
2.92,(4.210779053480534e-06+1.9853036233863957e-06j)
2.93,(5.4538313411185874e-06+2.5410352527458607e-07j)
2.94,(3.034179789819523e-06+6.51161298601292e-07j)
2.95,(1.126643652608776e-05-2.6348548288561004e-06j)
2.96,(1.3516820806398275e-05-4.529865534463611e-06j)
2.97,(6.698357650051048e-06+2.352820351912694e-06j)
2.98,(5.726544371943178e-05-4.366273013984334e-06j)
2.99,(2.802073274838876e-06-1.0012983985244465e-06j)
3.0,(6.442861177503175e-06+2.4353573193130865e-06j)
3.0100000000000002,(6.523254554333836e-05+2.008889312503572e-05j)
3.02,(1.2250811394152111e-05+3.7012533299453324e-06j)
3.0300000000000002,(1.0983025592369e-05-8.320706826296057e-07j)
3.04,(5.61706060968329e-06+2.9777442273282836e-06j)
3.0500000000000003,(7.250152779274457e-06-2.1959765442318014e-06j)
3.06,(1.4399615995885636e-05-4.393422740527963e-06j)
3.0700000000000003,(9.695841809417566e-06-3.2646290758730696e-06j)
3.08,(4.244796852810329e-05+1.90973715921907e-06j)
3.09,(3.102318743060586e-06-5.887960504532681e-07j)
3.1,(2.8961224723259166e-06+3.921383963923016e-08j)
3.11,(2.4498148417064366e-05+1.611295922544866e-05j)
3.12,(5.808477268700203e-06-2.230568560620266e-06j)
3.13,(8.822379278989108e-06+6.466264349997975e-07j)
3.14,(3.3128817876240547e-06+1.1342853222824027e-06j)
3.15,(9.499331765721777e-07-2.020352312709244e-07j)
3.16,(2.778357189728656e-06-1.0422140403332455e-06j)
3.17,(2.1971956508395863e-06-4.363003179205484e-07j)
3.18,(1.4858407531563502e-05+5.060646506646962e-07j)
3.19,(7.725206887259431e-07-4.7334974769680384e-07j)
3.2,(1.542622426204204e-07+8.298380141907718e-08j)
3.21,(2.6795752886562043e-06+2.0370384161981576e-06j)
3.22,(8.551655693606088e-07+1.2932872449382692e-07j)
3.23,(1.0624553474126633e-06+9.150256820213257e-08j)
3.24,(7.026063279870322e-07+3.626696489454314e-07j)
3.25,(1.0130213112067084e-07-4.552489110067856e-09j)
3.2600000000000002,(1.7383510653218102e-07-5.131458718630089e-08j)
3.27,(3.4030298611028774e-07+2.716171257482403e-08j)
3.2800000000000002,(2.2148330416067562e-06-3.4522045468575324e-07j)
3.29,(6.476673388351129e-07-2.884931010376955e-07j)
3.3000000000000003,(1.7834835204430277e-07+1.335873079715361e-08j)
3.31,(5.339424331186843e-07+3.2461086343337493e-07j)
3.3200000000000003,(4.806160540623337e-07+3.442017173408867e-08j)
3.33,(1.7068721952921935e-06+1.5115104190077836e-08j)
3.34,(2.112956670755155e-06+1.077053237834914e-06j)
3.35,(4.3247992125771395e-07-1.525413209183258e-07j)
3.36,(1.6352027397589285e-07-6.65111925857241e-08j)
3.37,(3.48082676216382e-07+6.815206597972893e-08j)
3.38,(3.2329847601075897e-06-4.844835786839548e-07j)
3.39,(1.0502202170911857e-06-9.959629079706912e-07j)
3.4,(3.802276782573488e-07+9.696942216323784e-08j)
3.41,(5.466914475918058e-07+3.1122960023916695e-07j)
3.42,(1.7937268705859788e-07-3.6196922272000985e-08j)
3.43,(6.141184358356257e-07+3.459092966916558e-08j)
3.44,(1.042158926499116e-06+1.0160687522605362e-06j)
3.45,(3.270185030142105e-07-2.769847665236266e-08j)
3.46,(8.02272463451205e-08-3.706946353797227e-08j)
3.47,(5.480244527861494e-08+5.241042231603224e-09j)
3.48,(3.1351713736701764e-07+3.683196563099218e-08j)
3.49,(4.141572381500859e-07-1.4550782729279858e-07j)
3.5,(1.2503349997603754e-07+3.963335947493142e-08j)
3.5100000000000002,(2.1254512412055976e-07+9.695395824182586e-08j)
3.52,(1.1667372932678939e-08+2.4965899947622417e-11j)
3.5300000000000002,(4.0139438217810096e-08-1.7806153652689552e-09j)
3.54,(1.5479577455045623e-07+1.4562060581928934e-07j)
3.5500000000000003,(3.0724605498096615e-08-9.531987584623351e-09j)
3.56,(2.248394852610041e-08-7.1944522712765826e-09j)
3.5700000000000003,(1.3701862644539167e-09+1.4109298043015133e-10j)
3.58,(6.028443885259648e-09-2.511266530824805e-10j)
3.59,(9.116051007095828e-09-7.629020138727362e-09j)
3.6,(4.353912335975678e-09+6.467381574897172e-10j)
3.61,(3.71552498726617e-08+2.3670405884157283e-08j)
3.62,(1.5242931537920992e-09-8.044635990901712e-10j)
3.63,(2.207027743781989e-09+4.094245349159518e-10j)
3.64,(2.083571741374259e-08+2.0779877805433014e-08j)
3.65,(1.7585827127183993e-08-6.078404207156982e-09j)
3.66,(3.505090404829542e-08-6.649627935809095e-09j)
3.67,(6.651293516920273e-09-7.268157155622716e-10j)
3.68,(2.724845789576524e-09+3.201139043027319e-10j)
3.69,(1.826831532823651e-08-1.5826827078169532e-08j)
3.7,(2.0770293914331122e-08+9.60957851900416e-09j)
3.71,(1.2011398980350496e-07+5.196613198971121e-08j)
3.72,(1.6272478093685962e-08+3.3007712586464716e-10j)
3.73,(1.2913486211034113e-09-1.8746286439909869e-10j)
3.74,(2.3454857395789477e-08+2.576927822176714e-08j)
3.75,(1.4051468718080004e-08+2.443659651149122e-09j)
3.7600000000000002,(4.526028724009521e-08-1.332513763866767e-08j)
3.77,(1.2043455985570475e-08+8.319597549137998e-09j)
3.7800000000000002,(2.0717627809293588e-09-3.725800848989781e-10j)
3.79,(3.3525895855799314e-09-3.812430709745959e-09j)
3.8000000000000003,(7.1645439217287e-09+1.3197272859959207e-09j)
3.81,(7.264386657708002e-08+2.3407782510448696e-08j)
3.8200000000000003,(1.2142584129766982e-08-2.8154583994685443e-09j)
3.83,(1.582629368252068e-09-1.7285198592847824e-10j)
3.84,(1.071502956759928e-09+1.353233913249964e-09j)
3.85,(2.4438719303459036e-09-9.41318799957803e-10j)
3.86,(5.148165972709646e-09-1.6639413502087e-09j)
3.87,(3.728057620030768e-09+4.3308948324032284e-10j)
3.88,(9.486296438965e-10+2.373649717896741e-10j)
3.89,(4.006523303784505e-11-1.9976903228291145e-11j)
3.9,(4.084493309703705e-10-3.8623970463638484e-11j)
3.91,(1.7557851877468546e-09+4.4435132886694123e-10j)
3.92,(4.890153682057316e-10-1.7614262628249916e-10j)
3.93,(6.829660573927693e-11+2.4564624699034624e-12j)
3.94,(7.20132783534203e-12+7.754119856815032e-12j)
3.95,(2.5035545271526436e-11-3.319915564482618e-12j)
3.96,(3.625446319730866e-10-6.654771812214294e-11j)
3.97,(6.112705541764737e-10+2.740503040660825e-10j)
3.98,(4.3747604935021924e-10+7.809345344630608e-11j)
3.99,(1.2830838076578017e-10-1.089877655678855e-10j)
4.0,(1.5304308242122886e-10+5.28860502787759e-11j)
