time_space,trajectory
1.48,(0.2227206622833581+0.05100841498336193j)
1.49,(0.05941088418985638-0.062355162196553675j)
1.5,(0.07658590059999935+0.047121694022274355j)
1.51,(0.025467628818286996-0.009738112135299676j)
1.52,(0.2109100027144869-1.8981644403959985j)
1.53,(0.02362542357077719-0.011754419296979382j)
1.54,(0.09113249785431343+0.08177074033713011j)
1.55,(3.4828570187120396-7.724653994481319j)
1.56,(0.044082260572996045-0.001047026259100661j)
1.57,(-0.04925773928094575+0.1554084887628048j)
1.58,(0.34975832434943904-0.05391049611579548j)
1.59,(0.030145421218657754-0.05792698249643833j)
1.6,(0.06465505428553123+0.05330789551848122j)
1.61,(0.030137798746610475-0.002042173848460129j)
1.62,(-0.4203179021359952-0.6155043657830817j)
1.6300000000000001,(0.028335228799575295-0.006978429736686286j)
1.6400000000000001,(0.055451680828399+0.039693645420528174j)
1.6500000000000001,(1.5276389348648782-6.875941039843934j)
1.6600000000000001,(0.01722887759989494-0.001324523299643362j)
1.67,(-0.024016844515247465+0.043048168086150196j)
1.68,(0.22721801226425292+0.014500989786684848j)
1.69,(0.02344900824309443-0.019296214422256056j)
1.7,(0.01731573158679475+0.022119122799299677j)
1.71,(0.028467632582238847+0.01175043092626036j)
1.72,(0.026334837577109683-0.33316195926088277j)
1.73,(0.014503084703479668-0.0006336970463526757j)
1.74,(0.018562991775817602+0.0018507079537474062j)
1.75,(0.7834291472080648-4.771810452145158j)
1.76,(0.020141048750577484-0.0007616870177144656j)
1.77,(0.006598104678493745+0.029673710367296265j)
1.78,(0.4224538922947878+0.1985339608731292j)
1.79,(0.015522381815304787-0.007024199305347272j)
1.8,(0.03951357148833936+0.03781611691158537j)
1.81,(0.008476930321218847-0.00013798532940875852j)
1.82,(0.10996244975287661-0.0949496242683094j)
1.83,(0.012481487099638621-0.010134891983798902j)
1.84,(0.007109872338469719+0.005395230279559209j)
1.85,(-0.1411123755680811-4.654841020321917j)
1.86,(0.008394957947827103-4.21679949824349e-05j)
1.87,(0.004700557942915348+0.018906645063526694j)
1.8800000000000001,(0.2243641644522618+0.17503897895504167j)
1.8900000000000001,(0.005066750712705912-0.0002558201276308701j)
1.9000000000000001,(0.01566362701401919+0.015479181335494571j)
1.9100000000000001,(0.0055428849221588585-0.0005262353528377565j)
1.92,(0.020547470702921348-0.06189449164406816j)
1.93,(0.010256592868387678-0.005728310219630298j)
1.94,(0.008573812047030673+0.004946678595248545j)
1.95,(-1.4467067046486224-10.161262955388347j)
1.96,(0.015802597245324852+0.0015426583261515154j)
1.97,(0.00740037593241034+0.01358338537634287j)
1.98,(0.4329537779001453+0.07921830156335742j)
1.99,(0.01109137869544617+0.004128371471334944j)
2.0,(0.01743926108761321+0.020108964565344452j)
2.0100000000000002,(0.014553359583762006+0.004398671986760851j)
2.02,(0.02454308913568331-0.03625354111840861j)
2.0300000000000002,(0.003320350840094164-6.36374243649704e-05j)
2.04,(0.005663954662990345-0.0009341733461206929j)
2.05,(0.20992539219254963-0.2826796999356693j)
2.06,(0.0027417767996371447-0.0008460198045329594j)
2.07,(0.004698411338344213+0.003203399615843598j)
2.08,(0.16166074559599636+0.0371336903426142j)
2.09,(0.0015456213803033403-0.0006016179583376102j)
2.1,(0.0010510970506335709+0.001976526267822546j)
2.11,(0.003375022436087001+0.0024892854954338944j)
2.12,(0.0038019554213692356-0.005843571834462356j)
2.13,(0.0011282258570017743-0.000291448909226982j)
2.14,(0.0007381523398402928+0.000604912696594269j)
2.15,(0.030619243892491557-0.19798071882754367j)
2.16,(0.0008619159452314032-0.000562769392077947j)
2.17,(0.0008415230308789033+0.0010593982497925077j)
2.18,(0.1706313953068972+0.07877612260615259j)
2.19,(0.0003735611883864522-0.0002282283583230433j)
2.2,(8.257556423237e-05+0.0006243826998373988j)
2.21,(0.0018349392171584777+0.0012871394884334773j)
2.22,(0.000781974139685429-0.001778339211435405j)
2.23,(0.0008170325183544808-0.0003182910342522449j)
2.24,(0.00016615365790823247+8.304641912175094e-05j)
2.25,(0.010260749317864633-0.10438189182625363j)
2.2600000000000002,(0.0005840065344784959-0.00034939022611817615j)
2.27,(0.0002650370189041991+2.684500402919442e-05j)
2.2800000000000002,(0.08840064799510171+0.012548879914102454j)
2.29,(0.0001905055102367147+4.007635063423148e-05j)
2.3000000000000003,(0.00025159041546822097+0.00027503212227688906j)
2.31,(0.0010097259107014356+0.0009179026159829792j)
2.32,(0.0003676297779216902-0.00019909142949591096j)
2.33,(0.00040327597406674624-5.4578658667784294e-05j)
2.34,(0.00012843564778638355-3.201194570481251e-05j)
2.35,(0.009745950361228054-0.006385262065342343j)
2.36,(0.0002855991575059423-0.0002781142837934112j)
2.37,(0.000439394972909266+8.571938673827588e-05j)
2.38,(0.16833785372492685+0.030374673644212487j)
2.39,(0.0004855216849970941+8.870382936755921e-07j)
2.4,(0.00021533608603218403+0.0002384923176911517j)
2.41,(0.002848547799081052+0.0023729425960724118j)
2.42,(0.0005357641276970391-0.00023572215678247985j)
2.43,(0.0004303353300990296-0.0002447753904430464j)
2.44,(0.00036559153152284594-3.086201249383867e-05j)
2.45,(-0.00044669871775675105-0.0202277352973331j)
2.46,(0.00016619696276154187-0.0003216840534876986j)
2.47,(0.00023086152022086008+0.00018495525565330088j)
2.48,(0.09830482089541585+0.010563114681529075j)
2.49,(9.593787684118663e-05-5.8115124130165404e-05j)
2.5,(-1.8712525038084135e-05+0.00011393609480380927j)
2.5100000000000002,(0.0007529424361489812+0.0009579429507394994j)
2.52,(7.229092662564461e-05-1.2427295215523032e-05j)
2.5300000000000002,(9.515653538493266e-05-1.0170378881461984e-05j)
2.54,(4.605416052430447e-05+2.6518076885724715e-05j)
2.5500000000000003,(0.0006048884710389867-0.001791668855019316j)
2.56,(3.9547805469283325e-05-2.9550087791807735e-05j)
2.57,(3.063672928900568e-05-1.3948404160930496e-05j)
2.58,(0.019674781803056908-0.0015224210966063648j)
2.59,(4.413434215200737e-05-1.859007459518079e-05j)
2.6,(7.945800549467047e-05+2.248529580382292e-05j)
2.61,(0.000993865886151489+0.0016726931732814478j)
2.62,(5.599418161833397e-05+9.536542169263027e-06j)
2.63,(0.0001304037259781927-6.123027610292511e-06j)
2.64,(5.564347681916315e-05-1.6997853279925636e-06j)
2.65,(0.0008327213743835072+6.49004135927943e-05j)
2.66,(0.00010819026249837086-5.515927135016661e-05j)
2.67,(3.752898504248735e-05+4.533095786360311e-06j)
2.68,(0.009053037813324939+0.001897466383252747j)
2.69,(4.983564570582612e-05-1.3775536064573495e-05j)
2.7,(2.7329478293783562e-05+2.353693660956252e-05j)
2.71,(5.533478907441093e-05+0.0007663209096264519j)
2.72,(1.1273578375260683e-05+5.471575206049407e-08j)
2.73,(1.9025956833898072e-05-3.2477188173105945e-06j)
2.74,(1.2880182061459149e-05-1.4127717662811943e-06j)
2.75,(6.073441460313773e-05-8.779868937973615e-05j)
2.7600000000000002,(1.5990712905171085e-05-2.4610412434609604e-05j)
2.77,(7.233366839520764e-06+1.117016676360139e-06j)
2.7800000000000002,(0.004339510655948547+0.00026414553079298425j)
2.79,(1.9241148004873112e-05-3.80379033728421e-06j)
2.8000000000000003,(6.078482791140019e-06+8.249581173624828e-06j)
2.81,(0.0008030019378607869+0.002201282735340278j)
2.82,(4.4357711654387955e-06+1.3776279879085683e-05j)
2.83,(9.100820695029964e-05-4.007883499414717e-06j)
2.84,(6.742467518372841e-05+4.6373570904754926e-05j)
2.85,(0.00016943704924748766-0.00012018194676789223j)
2.86,(4.178534438312681e-05-4.031187121101831e-05j)
2.87,(2.2987493344602213e-05-1.2682881987747962e-05j)
2.88,(0.014120582818105434+0.0018204351840972435j)
2.89,(2.9314375848784083e-05-3.513856318718489e-05j)
2.9,(2.9040059639560424e-05+1.8416432540576006e-05j)
2.91,(0.0005686965852547255+0.002540910729131984j)
2.92,(1.5519314962978e-05+4.1277741128788905e-06j)
2.93,(3.7078243018331376e-05-3.2634836491708496e-06j)
2.94,(3.306632591973929e-05+5.184846516029397e-05j)
2.95,(2.6126142062824124e-05-8.263951673901808e-06j)
2.96,(5.227711105300703e-06-1.0795310117436016e-05j)
2.97,(6.010228015675956e-06+7.961790457525706e-07j)
2.98,(0.0020567040844838244-0.00029049662127781777j)
2.99,(4.6244027668977815e-06-8.262148359599638e-06j)
3.0,(4.617806977142421e-06+5.4805005889323684e-06j)
3.0100000000000002,(-2.7392142848569836e-06+0.0008185849152968586j)
3.02,(1.0191715838698872e-05-1.4369910326485778e-06j)
3.0300000000000002,(2.4919319226567275e-05+3.419312628856998e-06j)
3.04,(4.174095614838914e-05+2.76734313648026e-05j)
3.0500000000000003,(5.594209704994168e-05-3.886850855804816e-05j)
3.06,(6.318441481117214e-06-3.218447850313565e-05j)
3.0700000000000003,(2.62669227206881e-05+2.2860289796714998e-06j)
3.08,(0.004784542228960456-0.0011933920853541308j)
3.09,(3.0124201183811098e-05-3.643949701024769e-05j)
3.1,(2.4721783930748162e-05+4.917207681690106e-06j)
3.11,(0.0006823702379701797+0.0033637866031677247j)
3.12,(1.4061334706914914e-05+5.080441517798351e-06j)
3.13,(4.6729340520541864e-05-7.682372949744935e-06j)
3.14,(-7.325823731068461e-06+0.00013444842656314585j)
3.15,(1.4357835381687241e-05-1.1197201311773297e-05j)
3.16,(-2.9068735695146397e-07-1.1913493568818258e-05j)
3.17,(9.371382315343292e-07-1.5212532795316873e-07j)
3.18,(0.0002937375430026342+9.592124469373532e-05j)
3.19,(1.645509279659901e-06-2.9871721969858116e-06j)
3.2,(5.525793040407553e-07-5.190289255348244e-08j)
3.21,(1.4397121178519404e-05+0.0001559632693747719j)
3.22,(1.1421595973329728e-06-3.6219222442142e-07j)
3.23,(1.3029674572288222e-06+6.491648242619957e-10j)
3.24,(-1.0739034097470283e-05+1.596600163175322e-05j)
3.25,(1.9941456156347975e-06-1.6429158394767255e-06j)
3.2600000000000002,(-5.937892745669557e-07-4.145136652522446e-06j)
3.27,(4.35893348220961e-06+1.6985708581043833e-06j)
3.2800000000000002,(0.000224483515280066-5.2553991839908466e-05j)
3.29,(3.334435738280597e-06-9.691442178332513e-06j)
3.3000000000000003,(2.783240541869515e-06+2.4203375481227027e-06j)
3.31,(-6.910126333879051e-05+0.0010528255347756394j)
3.3200000000000003,(4.414324365852916e-06-3.886911226203924e-06j)
3.33,(3.158095391371167e-06+1.5568851331233043e-06j)
3.34,(-1.3430400122918004e-05+6.462998376012846e-05j)
3.35,(4.044066667651069e-06-1.2488300681974612e-06j)
3.36,(3.9771205784789743e-07-2.9929390530281277e-06j)
3.37,(4.617534893639531e-06+1.8850142402670082e-06j)
3.38,(3.613194429003389e-05-2.705086771471812e-05j)
3.39,(1.1653966577912545e-06-4.363418069399539e-06j)
3.4,(9.84878301771904e-07+1.1412140299049655e-07j)
3.41,(5.7487599526285886e-06+0.0002150694524488771j)
3.42,(1.557501616426509e-06-5.36660756676581e-07j)
3.43,(2.01906111168517e-06-1.5792305456481379e-07j)
3.44,(-2.7070798226489193e-05+4.267490540237412e-05j)
3.45,(2.996897363287759e-06-8.678841958004641e-08j)
3.46,(6.276117337361354e-06-1.2557876723808352e-05j)
3.47,(5.71966009362831e-06+6.466453759927565e-07j)
3.48,(6.960166738574664e-05+2.9024677314290803e-05j)
3.49,(-6.818541457324822e-06-5.368504857960223e-05j)
3.5,(6.292311107248593e-06+7.339975890724322e-07j)
3.5100000000000002,(-0.0005496949788771704+0.003837929656181347j)
3.52,(2.2768904553654496e-05-1.56105631687372e-05j)
3.5300000000000002,(1.027591712517361e-05-1.0396479479176346e-06j)
3.54,(-0.00024488352606017+0.00015199383325894305j)
3.5500000000000003,(3.1267094002248765e-06-2.0767390628322776e-06j)
3.56,(1.7804761871782016e-05-3.147263523392583e-05j)
3.5700000000000003,(7.452100500280459e-06+2.544773382672312e-07j)
3.58,(4.054061375632107e-05-8.258054224660397e-06j)
3.59,(-3.889550411494343e-06-1.2485451298967187e-05j)
3.6,(9.788332415512321e-07+5.49867927547707e-07j)
3.61,(2.3347321279468536e-05+0.00020870596064724535j)
3.62,(8.163580060251071e-07-4.5653735095792677e-07j)
3.63,(1.5050912757963505e-07+8.146193395375905e-08j)
3.64,(-2.127128286019889e-06+1.6822376592724895e-06j)
3.65,(4.459412637132595e-08+3.2436773555561566e-09j)
3.66,(7.415191514261205e-08-1.172580181319798e-07j)
3.67,(1.1800124430020406e-07+1.2435443815911972e-07j)
3.68,(3.5510444008966813e-07-1.0217198641860405e-07j)
3.69,(-4.638436484415091e-08-2.1382349386944045e-07j)
3.7,(3.5327281294877325e-08-4.327005663293786e-09j)
3.71,(1.5863804398702785e-06+3.984365027201308e-06j)
3.72,(6.231601382205402e-08-4.978423111610786e-08j)
3.73,(2.179721436535405e-08-8.16098716221343e-09j)
3.74,(-3.6853262191584634e-07+5.146456243100609e-07j)
3.75,(1.3064307851099065e-08-3.5922331707350926e-10j)
3.7600000000000002,(1.6776658764667227e-08-2.7077326092179187e-08j)
3.77,(2.0858627885847744e-08+4.4924560205117425e-08j)
3.7800000000000002,(5.793919778118296e-08+1.8457337112432602e-08j)
3.79,(4.964224170508861e-09-1.2708718112580067e-07j)
3.8000000000000003,(1.816574007395056e-08+7.088207082548231e-09j)
3.81,(4.869644424986227e-07+1.685125582484168e-06j)
3.8200000000000003,(5.2016760703060545e-08-7.116875196069756e-08j)
3.83,(1.2108229095307203e-08+2.63133180750986e-10j)
3.84,(-5.937464043311995e-07+1.8230387189153426e-07j)
3.85,(1.4096185850424428e-09-4.454228150002678e-10j)
3.86,(4.47032415001114e-09-5.063406037216162e-09j)
3.87,(8.066007713483334e-09+6.575701884746325e-09j)
3.88,(8.476292230851969e-09-1.2137483871534476e-10j)
3.89,(-3.409230440948084e-08-5.3599033049393895e-08j)
3.9,(2.1847772902997564e-08+7.420919059164761e-09j)
3.91,(2.8354907301456023e-06+2.8329523601296932e-06j)
3.92,(6.479968241302674e-09-1.5918867782707754e-07j)
3.93,(3.806048415634942e-08+1.1102375462033207e-08j)
3.94,(-4.959521450327737e-06+1.78289312732107e-06j)
3.95,(7.277612777540121e-08+1.501704825575777e-08j)
3.96,(1.0308657305783217e-07-3.9728249725238596e-08j)
3.97,(3.707769589046032e-08+1.2002815092534944e-07j)
3.98,(4.6745258178616864e-08-1.0399052526330206e-08j)
3.99,(-4.6564955880692636e-08-8.972182550023426e-08j)
4.0,(7.001979344855223e-09+1.3924148288195071e-09j)
