time_space,trajectory
2.19,(0.00043238196399498336-5.775678632572499e-05j)
2.2,(0.0003467134085580137+0.00017785069147033735j)
2.21,(0.0010171695595543422+0.00010790124791151661j)
2.22,(0.0005652819215642846-9.765469508553543e-05j)
2.23,(0.0005661836751091013-0.00018745588420497478j)
2.24,(0.0003460255314572047-0.0001352782666604169j)
2.25,(0.0022643529569226083-0.0019745117681496424j)
2.2600000000000002,(0.0005375382847880618-8.34824912645563e-05j)
2.27,(0.0005044373246921094+1.5898556236817646e-05j)
2.2800000000000002,(0.002851176804400159+0.0005226933359556841j)
2.29,(0.00029200665192250213-4.120855665972594e-05j)
2.3000000000000003,(0.0004486361026244307+0.00022371523163192174j)
2.31,(0.0006350448912007698+0.00018372479236695484j)
2.32,(0.0004090193196381081-4.10534820409262e-05j)
2.33,(0.0003839419942316413+1.2926181617367441e-05j)
2.34,(0.00020154009267560306-1.2988492412993818e-05j)
2.35,(0.0018026414928472053-0.0010104431517320106j)
2.36,(0.0002294915390731337-7.31911906960162e-06j)
2.37,(0.0002356231393386794-1.9610619692624716e-05j)
2.38,(0.0028144402710550535+0.0005526019656347399j)
2.39,(0.00016386516269878786+4.262259389773858e-06j)
2.4,(0.00023428625893792029+0.00012575682360390085j)
2.41,(0.0004262398089131123+0.00021931754818461374j)
2.42,(0.00014352342558772167-6.499165850516274e-05j)
2.43,(0.0003615702768847054-7.312699925667483e-05j)
2.44,(0.00011315001149498981+3.155366840586812e-05j)
2.45,(0.0008343376798828364-0.0005768743273259098j)
2.46,(0.0001433662840046617-4.980811849365024e-05j)
2.47,(0.00010012657219280366+3.096388630330848e-05j)
2.48,(0.001755328491863422+0.00012633608766496427j)
2.49,(0.00011520064589332913-1.1548447000313077e-06j)
2.5,(0.00012763024537463372+8.020233610945169e-05j)
2.5100000000000002,(0.0003669587441076517+0.00016336864705739692j)
2.52,(0.00013740796990713018+1.7413579842065026e-05j)
2.5300000000000002,(0.00011854963376913409+1.2799878950161559e-05j)
2.54,(9.948373622010671e-05-6.888122145578265e-06j)
2.5500000000000003,(0.0003499702468747883-0.00015902993527958318j)
2.56,(0.00010925125210838423-4.015387104265831e-05j)
2.57,(7.75013238159665e-05+1.5143402519123796e-05j)
2.58,(0.0004554354625349621+4.419151088406349e-05j)
2.59,(7.237777988524958e-05-1.4131186042034189e-05j)
2.6,(8.49126652660742e-05-7.175691458017269e-06j)
2.61,(0.0002274069535288918+5.4384692693087704e-05j)
2.62,(6.051946877594544e-05+5.9068692817422685e-06j)
2.63,(0.00011324432882755984-1.9266639704960724e-05j)
2.64,(5.146842522028309e-05-8.862726559406391e-06j)
2.65,(0.0001892768978488542-4.36937253963271e-05j)
2.66,(6.030362585306766e-05-3.413173731728661e-05j)
2.67,(2.5843515364156776e-05+8.073083422418647e-06j)
2.68,(0.0009187066408628449+5.616062776584811e-05j)
2.69,(2.340689818956284e-05-1.1314531557517092e-05j)
2.7,(2.864488690954717e-05+1.296708297158283e-05j)
2.71,(0.000178666653619534+0.00013588223829635957j)
2.72,(2.5593047836487227e-05-1.5514643356217165e-05j)
2.73,(3.746983983668677e-05+2.928832611417737e-06j)
2.74,(3.097358165041465e-05+1.1100117304177499e-05j)
2.75,(5.610296909465052e-05-8.313518549002955e-06j)
2.7600000000000002,(2.5719634753012758e-05-4.148768282124734e-06j)
2.77,(1.3287163789341477e-05+1.1267429099399546e-06j)
2.7800000000000002,(0.00018966456394974848+2.375195160818928e-05j)
2.79,(1.034987453744117e-05+2.170194798073533e-06j)
2.8000000000000003,(1.5596492019825894e-05-2.629676237823799e-06j)
2.81,(9.831753884290843e-05+5.474861649898431e-05j)
2.82,(1.0130889354793467e-05-1.0022113690406224e-06j)
2.83,(1.7680773181608734e-05-2.1137774869232276e-06j)
2.84,(2.0275156869072946e-05+7.745939164538862e-06j)
2.85,(2.269306811505898e-05-7.3631732944622165e-06j)
2.86,(1.8118314860483892e-05-1.0645757171749674e-05j)
2.87,(7.8154372386488e-06+2.2713909417099996e-06j)
2.88,(9.768362088627782e-05-7.522496762773862e-07j)
2.89,(9.80069944945378e-06-1.1973146741900033e-06j)
2.9,(1.2513145860413801e-05-1.6869666575678697e-06j)
2.91,(3.646434203571832e-05+1.3587086624456572e-05j)
2.92,(6.963713720045993e-06+2.0777609528506714e-06j)
2.93,(1.0689870910445912e-05+7.171202009243944e-07j)
2.94,(1.1053748566089536e-05+1.9528410793327232e-06j)
2.95,(1.0958457110466477e-05+1.6109139374824293e-06j)
2.96,(7.711725012849615e-06-1.623690070087402e-06j)
2.97,(4.071359195769337e-06+8.531954860443586e-07j)
2.98,(7.589777198591171e-05+2.8020884655221295e-06j)
2.99,(3.463669829656602e-06-2.6152098311246898e-06j)
3.0,(3.009971813436535e-06+1.0606807823980896e-06j)
3.0100000000000002,(3.416429042801711e-05+3.1374010421808505e-05j)
3.02,(2.046988759999212e-06-1.0240299972201675e-06j)
3.0300000000000002,(5.057535367226798e-06+1.8498077494309075e-07j)
3.04,(4.514689862001022e-06+2.3035063794844063e-06j)
3.0500000000000003,(3.2777385236923377e-06-4.211350503301435e-07j)
3.06,(6.7691827348378636e-06-2.925181214139424e-06j)
3.0700000000000003,(1.724036272354887e-06-4.6356038697087925e-07j)
3.08,(2.1169382761050262e-05-1.85685057442971e-08j)
3.09,(2.9370256778555493e-06-9.151339770812049e-07j)
3.1,(1.84414644061844e-06+8.984956158853833e-08j)
3.11,(1.2181488037005542e-05+8.469956085655194e-06j)
3.12,(1.7317748621135771e-06+3.1409755798063696e-08j)
3.13,(1.789548500498868e-06+4.977674219655782e-07j)
3.14,(2.2182773979348915e-06+1.7989970660960129e-06j)
3.15,(2.3604039330628406e-06-2.9398669144739673e-07j)
3.16,(1.5429033901971462e-06-6.498277640512599e-07j)
3.17,(1.0954075620450016e-06-2.416709717845846e-07j)
3.18,(6.40412490855164e-06-1.2888038559002378e-06j)
3.19,(1.6964785212854091e-06-8.688115150377724e-07j)
3.2,(8.488321517260351e-07-6.974452455884457e-08j)
3.21,(6.430238589578889e-06+4.06790503370731e-06j)
3.22,(6.241710836710547e-07+1.7657668839667325e-07j)
3.23,(1.1134902325150227e-06-2.7234780512790304e-07j)
3.24,(2.0643101541053625e-06+1.2269313306081383e-06j)
3.25,(9.797697284232558e-07+2.270931906943997e-08j)
3.2600000000000002,(1.1180923073962629e-06-7.436504511768451e-07j)
3.27,(6.111207534660586e-07+1.0710313127177465e-07j)
3.2800000000000002,(4.7881722845124575e-06-8.98747356146333e-07j)
3.29,(7.381165937018081e-07-1.1448555942804233e-06j)
3.3000000000000003,(4.5962569628282695e-07+2.4203096738412586e-07j)
3.31,(8.827610822732814e-06+1.0362793899897077e-05j)
3.3200000000000003,(7.128169496565936e-07-8.486897041598251e-08j)
3.33,(7.677694024596247e-07+1.9268670731951264e-07j)
3.34,(1.6670296330333495e-06+1.8189951510678615e-06j)
3.35,(7.521819475321692e-07-8.733649673150662e-08j)
3.36,(8.746026759764671e-07-3.007648604766348e-07j)
3.37,(6.980134302063227e-07+1.0393594981676704e-07j)
3.38,(2.393692592483935e-06+2.06543300339191e-07j)
3.39,(1.0181712656263805e-06-3.528239611779152e-07j)
3.4,(4.851185915528207e-07+4.3587090136002264e-08j)
3.41,(9.393109170028215e-06+8.471047792369025e-06j)
3.42,(5.747602565312524e-07+8.813852816927911e-08j)
3.43,(1.3640845909147945e-06-1.4882334077846105e-07j)
3.44,(2.719299477960434e-06+2.1387715922611297e-06j)
3.45,(4.7409648777858464e-07+1.1824258542895702e-08j)
3.46,(1.485287695214905e-06-8.899079039008294e-07j)
3.47,(1.0495862541437743e-06-3.7480102618665574e-08j)
3.48,(2.2217776510833815e-06-2.357525204638215e-07j)
3.49,(1.7032030249495451e-06-1.4159825604567868e-06j)
3.5,(1.2383924046543427e-06+5.9398049719850954e-09j)
3.5100000000000002,(8.445996717879807e-06+7.523964393455754e-06j)
3.52,(1.237682326169191e-06-5.38845374219791e-07j)
3.5300000000000002,(1.2934645702015807e-06-2.1350929456368562e-07j)
3.54,(2.923804983953551e-06+2.8099922044772708e-06j)
3.5500000000000003,(1.322846697301522e-06-1.7749634549272317e-07j)
3.56,(1.2584381323611591e-06-4.118399527213052e-07j)
3.5700000000000003,(1.1216613145301213e-06+6.05164108816147e-07j)
3.58,(2.881698417018314e-06+2.0758204661753791e-07j)
3.59,(2.0077795536719465e-06-1.4036151292380397e-06j)
3.6,(9.929589761436933e-07-1.1466024514254315e-07j)
3.61,(1.3738021260829763e-05+1.0469388209782945e-05j)
3.62,(1.1437112199916715e-06-4.575954433453161e-07j)
3.63,(9.080103141697312e-07-6.073306126657723e-08j)
3.64,(4.033223854127594e-06+4.247005924291713e-06j)
3.65,(5.324711415350615e-07-1.5176373375740002e-07j)
3.66,(1.4892109201969026e-06-8.577899509748531e-07j)
3.67,(9.725689655026198e-07+6.778580327723849e-07j)
3.68,(2.15622489388696e-06+1.4668315225447288e-07j)
3.69,(1.6530887533887247e-06-1.2625130519452312e-06j)
3.7,(6.633708742894303e-07-5.051989904907051e-09j)
3.71,(5.3026144200483004e-06+2.7876167924070736e-06j)
3.72,(1.3766975886464348e-06-3.1702645138608256e-07j)
3.73,(9.167986933456797e-07+1.1415140613539123e-07j)
3.74,(2.0641191410496117e-06+1.8252691318849485e-06j)
3.75,(4.986609716211312e-07+2.8845920416730436e-07j)
3.7600000000000002,(1.354142647959875e-06-1.143174507766543e-07j)
3.77,(9.80777639067983e-07+2.5387941271975336e-07j)
3.7800000000000002,(1.448658736916277e-06+1.1477082873669243e-07j)
3.79,(1.0784763467870138e-06-7.957197941073887e-07j)
3.8000000000000003,(4.6633045011184653e-07-1.9901328318350773e-10j)
3.81,(4.76333143618975e-06+2.476018634454787e-06j)
3.8200000000000003,(7.543096317015563e-07-7.311046318919869e-07j)
3.83,(2.7698256639350247e-07+2.1237725293593395e-08j)
3.84,(1.958412567729463e-06+4.411261377150613e-06j)
3.85,(4.906812023676012e-07-1.8236670750918028e-08j)
3.86,(6.48232626748781e-07-3.2175743690070684e-07j)
3.87,(7.84889267171368e-07+4.6003367976700165e-07j)
3.88,(6.879586363024762e-07-3.651150055865884e-08j)
3.89,(4.232940790499535e-07-7.079519102473995e-07j)
3.9,(4.602874343024683e-07-8.358972733519983e-08j)
3.91,(1.8606555948534353e-06+5.101957059563457e-07j)
3.92,(6.302976128609731e-07-4.372302530667367e-07j)
3.93,(3.1796825159445946e-07+8.170788158134301e-08j)
3.94,(7.586569533317711e-07+2.4784337488310476e-06j)
3.95,(2.930327703685905e-07-4.6666018140035e-08j)
3.96,(2.822558568855706e-07-7.054541880830621e-08j)
3.97,(2.844984556207806e-07+2.769208738004145e-07j)
3.98,(2.207390988934947e-07-6.338547515977758e-08j)
3.99,(2.0768534928231107e-07-2.1350929758906504e-07j)
4.0,(9.572341779957399e-08+2.2677166033509284e-09j)
