time_space,trajectory
1.28,(0.024836995854028942+0.00361443259928786j)
1.29,(-0.05449678663737368-0.005864673629554264j)
1.3,(1.9778173921592146e-06+0.00033923547834932354j)
1.31,(0.00032175824823412743-0.0002442987987379675j)
1.32,(227.08086247432854-39.67950467788216j)
1.33,(0.0059902390727610095-0.0015109594658016643j)
1.34,(-0.01883660298468778+0.044215374491521645j)
1.35,(-93.88019655191312-116.0491181819209j)
1.36,(1.880771052924489e-05-6.786118891521915e-06j)
1.37,(-0.00653289736673491-0.037537647879396605j)
1.3800000000000001,(0.05795644109803202+0.10650717262547352j)
1.3900000000000001,(-0.027547783926589575+0.004209800350219058j)
1.4000000000000001,(0.0013805846085001886+0.0069392848305923766j)
1.41,(0.00034428337215971626+0.00020517487662689965j)
1.42,(2.4558210775349543+0.6180041411644344j)
1.43,(0.0001783224243916643-0.0004564321236509913j)
1.44,(-0.02970663741129905+0.016546092411862355j)
1.45,(-1141.898578212443-622.1630572297485j)
1.46,(0.0005716310688878821-1.5247714091228989e-05j)
1.47,(-0.005400169950816584-0.009207941513277163j)
1.48,(0.00784911212735495+0.000641565475586234j)
1.49,(-5.789795991386138e-05-0.010396806511846173j)
1.5,(-0.01655923797426513+0.03454378167485066j)
1.51,(0.00020794168995329863-0.0002501034062842976j)
1.52,(95.60762668931602+51.579059216325156j)
1.53,(9.561446122967301e-05-4.1065844030431904e-05j)
1.54,(-0.00020294072007155024+0.0009869969438364146j)
1.55,(-12853.958409151486+7144.085645753464j)
1.56,(0.00019088389619835647-0.00014497592059050545j)
1.57,(-0.0237468302821844-0.061225272347264j)
1.58,(0.22683731240375912+0.2555074598136386j)
1.59,(-8.05730370674748e-05-0.00012484214149692218j)
1.6,(-0.004264794731245821+0.0041860966413934395j)
1.61,(0.0002986587419200767+3.4715851197460134e-05j)
1.62,(104.80113838135206+39.58385327947325j)
1.6300000000000001,(0.0014578245390275682-0.0011507563853354105j)
1.6400000000000001,(8.661728520340213e-05+0.0006204541375311713j)
1.6500000000000001,(-2532.3280734342893+1087.1460747904825j)
1.6600000000000001,(5.543500315843027e-05-5.698313899126289e-06j)
1.67,(-0.02670112790740545-0.04314236286859482j)
1.68,(2.206902497291669+2.43043385260505j)
1.69,(8.384384990980623e-05-0.000854304409327293j)
1.7,(-0.007804236066550913+0.007986603660281174j)
1.71,(9.702098546312081e-06-5.978613047927024e-06j)
1.72,(0.13571210990503862+10.03766577225127j)
1.73,(0.0028863635776274835-0.0008960220175913727j)
1.74,(0.0007501927024735781+0.0003030180685327736j)
1.75,(-11920.731158630233+19968.409934309475j)
1.76,(3.058113240125329e-05-1.407968815614155e-05j)
1.77,(-0.005803202592939473-0.0059718403583311755j)
1.78,(1.2017853010492416+2.7603026439640086j)
1.79,(0.00033695260307290147-0.00016309333489993673j)
1.8,(-0.012038601684318945+0.0057078536473636286j)
1.81,(0.0001826942767363043+7.826847266721383e-05j)
1.82,(0.027452548430437373+0.17345411419343043j)
1.83,(0.000351584925692664-0.0003803059723123181j)
1.84,(0.0002957018941084513+0.00026916529777009263j)
1.85,(-7548.843948960858+6790.580673261089j)
1.86,(0.00030298130155944687-0.00011179788896524288j)
1.87,(-0.0038467228845875828-0.0005728795640090661j)
1.8800000000000001,(2.535876746550162+3.6525859147857345j)
1.8900000000000001,(0.00013919765514412027-7.685371304755722e-05j)
1.9000000000000001,(-0.00493043833593039+0.0035845469506181078j)
1.9100000000000001,(0.000886820933248404+0.0016723603763618771j)
1.92,(-0.1894604826572441+0.1263316605882951j)
1.93,(0.0003182977833188807-0.00015070797141243875j)
1.94,(8.127852249056183e-05+0.0001273177350964126j)
1.95,(-864.0404252752874+695.62292519438j)
1.96,(3.444790703901535e-05-0.0002500424300989293j)
1.97,(-0.0036606487805895703+0.00043386789577305404j)
1.98,(39.75539188804235+42.63590881101615j)
1.99,(3.905596385311592e-05-0.00012218630120330043j)
2.0,(-0.0014312763310043268+0.001117965044314552j)
2.0100000000000002,(0.0005509213799312891+0.0018629567650465789j)
2.02,(-0.03624888778344087-0.015842779157011922j)
2.0300000000000002,(0.0036685733041500164-0.0019603529415939502j)
2.04,(0.00015943308728063503-6.480507398178478e-05j)
2.05,(-105.23195482414519-26.821174708155944j)
2.06,(0.00013062481711823877-5.831964895585691e-06j)
2.07,(0.000372629392803058+0.0026462278492269246j)
2.08,(29.494943075356243+8.527425478029226j)
2.09,(0.00015627888837489257+0.00022240806309958968j)
2.1,(-0.0008853335282536611+0.0030763180509304727j)
2.11,(0.001637775891735141+0.00032547960151130007j)
2.12,(-0.004123353677730944-0.00817543791091838j)
2.13,(0.0009397055762110136-7.421375507796818e-05j)
2.14,(7.466865106364519e-05+7.99221491859667e-06j)
2.15,(-253.6924211071235+385.4787150067141j)
2.16,(3.70017885528569e-05-0.000133780767395161j)
2.17,(-0.00027663015025882994+0.00026306856997363603j)
2.18,(327.91775524955744+325.01174581447077j)
2.19,(3.4591146056211845e-05-2.0382569481395294e-05j)
2.2,(-0.0007571075688730615+4.3466283862458563e-05j)
2.21,(0.00035913981804347564+0.007355583903784109j)
2.22,(-0.000503562375918415-0.0010714366149393864j)
2.23,(0.00015511658453055448-0.00016494238522648215j)
2.24,(5.222442629309185e-06-1.437750619786677e-05j)
2.25,(-255.00792409334878+128.16477774037926j)
2.2600000000000002,(4.8289968773904974e-05-5.829063557007555e-05j)
2.27,(2.3806725136734532e-05+0.00010726621385726783j)
2.2800000000000002,(152.65409413679708+142.40986477017097j)
2.29,(1.9537311366641457e-05+1.01692020150831e-06j)
2.3000000000000003,(-5.474380097550871e-05+0.00043670452818375617j)
2.31,(0.0012617521397480698+0.010996796632211264j)
2.32,(7.348315577792292e-05-0.0005068152603481095j)
2.33,(0.00048812265594999453+0.00010912254056792652j)
2.34,(9.803572640971755e-06+8.79798537859061e-06j)
2.35,(-4.564517071506771-0.2785758129832165j)
2.36,(-1.0161378272243352e-05-4.393795766178959e-05j)
2.37,(-3.478752856119423e-06+4.527015536417966e-05j)
2.38,(328.5277160920488+452.00488930339077j)
2.39,(8.486783345056105e-06-4.676631799459653e-06j)
2.4,(-0.00011781536287967211+3.5773692316252616e-05j)
2.41,(-0.005424604770140363+0.002740957238083225j)
2.42,(2.0332915511449177e-05-2.5867661704234722e-05j)
2.43,(6.102507301975803e-05-2.488637894902777e-05j)
2.44,(6.40640057863787e-06-1.89469483821996e-06j)
2.45,(-0.5415474164093748+0.23444299683055464j)
2.46,(-1.774659541831567e-05-4.552394312387535e-05j)
2.47,(1.3488908931223828e-05+1.041339343027395e-05j)
2.48,(78.19586120138699+77.10720087705809j)
2.49,(9.121772693320289e-06-1.8372141953392338e-06j)
2.5,(-2.6899205862745885e-05+1.694532636264915e-05j)
2.5100000000000002,(-0.023386695684187817-0.0029428570362691276j)
2.52,(3.1538929512058696e-06-1.8819385776157408e-05j)
2.5300000000000002,(2.121279820776538e-05-5.244037174831678e-07j)
2.54,(6.47904566609284e-07+1.3366779352188552e-05j)
2.5500000000000003,(-0.07019051499940059-0.019372071057464905j)
2.56,(-1.9231716088499552e-05-1.7201970315151987e-06j)
2.57,(1.2785586017914786e-06+1.5347621752997626e-05j)
2.58,(65.19222610560111+27.97687151108038j)
2.59,(1.9487522377494367e-06-1.4259470795796403e-05j)
2.6,(-1.751636215832869e-05+2.452533195324026e-05j)
2.61,(-0.03305089725333006-0.004069767029090112j)
2.62,(9.289094188556211e-06-5.814812859487635e-06j)
2.63,(2.1787812978250068e-05-9.953937952448504e-06j)
2.64,(1.635713987961834e-05+1.2942131249512927e-05j)
2.65,(-0.009579680541791107-0.016628251575963218j)
2.66,(-1.1813172401736294e-05-1.7139643340572977e-05j)
2.67,(9.446732027022277e-06+2.598021565158354e-06j)
2.68,(24.035941611911102+21.8340075407528j)
2.69,(5.78664702998078e-06-4.701535488147835e-06j)
2.7,(-1.0785772114671803e-06+1.4476882849510364e-05j)
2.71,(-0.16604921435036382-0.07281687636843981j)
2.72,(6.515879588329052e-06-2.159587455664695e-06j)
2.73,(9.817890560287238e-06+1.9328353111432606e-06j)
2.74,(9.783565132086008e-06+1.6824001644604053e-05j)
2.75,(-0.002866820094481097-0.0034579828432531197j)
2.7600000000000002,(-8.193727419889419e-06-3.850193022197747e-06j)
2.77,(9.573360371409917e-06+2.725256059894719e-06j)
2.7800000000000002,(20.42929905224953+1.6685466691462445j)
2.79,(1.735828838792641e-06-1.3264101861017099e-05j)
2.8000000000000003,(-1.079415782834325e-06+1.068867913131196e-05j)
2.81,(-0.24312605002765017-0.14136051695020932j)
2.82,(4.3543969717593704e-06-1.6746801595246293e-06j)
2.83,(1.0689268715354383e-05-2.0104925222237109e-07j)
2.84,(1.0941207085736574e-05+2.1333638990444915e-05j)
2.85,(-3.9191077365999964e-05-0.00038791688253503206j)
2.86,(-2.018892738486752e-05-3.2510811583398454e-06j)
2.87,(3.088293357909307e-06-1.6844450623363825e-06j)
2.88,(21.037108139313887+5.102429877456626j)
2.89,(1.0910868178235847e-06-7.54876622436913e-06j)
2.9,(2.5012449911501684e-07+4.6915279849146065e-06j)
2.91,(-0.3239725574488784-1.6448168540877857j)
2.92,(1.4135649568924903e-06+6.94545924190108e-07j)
2.93,(4.3824160920160726e-06+1.279803635159451e-07j)
2.94,(-5.159774160223818e-05+4.1287969865870205e-05j)
2.95,(-2.7724256387250627e-05-0.00015054671885898183j)
2.96,(-6.820520466914473e-06-1.2341491972945168e-06j)
2.97,(7.495323039352989e-07+5.201137591075072e-07j)
2.98,(1.5438412001617423+0.17052488793303763j)
2.99,(-4.349072895876646e-06-9.179216458161098e-06j)
3.0,(3.160830649300589e-06+2.7580086994237223e-06j)
3.0100000000000002,(-0.2976605229824591-0.15225442236857611j)
3.02,(9.529676775053769e-07+2.2069625545224228e-07j)
3.0300000000000002,(1.2789592106728562e-05-1.2122558961962951e-06j)
3.04,(6.815047605219844e-06+5.2583672534568584e-05j)
3.0500000000000003,(1.0357024806222957e-05-2.0273599030188047e-06j)
3.06,(-5.305028538623547e-06-7.189200118838184e-06j)
3.0700000000000003,(3.1936533720699654e-07-5.613915875818571e-07j)
3.08,(0.08423764491641555-0.010201345416978588j)
3.09,(-1.4170989462324529e-06-2.690871163885686e-06j)
3.1,(3.6452999214436344e-07+3.6073405539076787e-07j)
3.11,(-0.16248714703665212-0.3094037026163695j)
3.12,(3.652103460781252e-07-1.1471928868162546e-07j)
3.13,(5.611836678144085e-07+7.219414449521839e-08j)
3.14,(-6.0342431185070876e-05+5.816333297077395e-06j)
3.15,(2.9493831049471156e-06-2.1144088975657973e-06j)
3.16,(-3.9432510834730177e-07-4.472445259251753e-08j)
3.17,(1.1389482325605363e-07+9.586697649692804e-08j)
3.18,(0.021312165139487346+0.006112060082584192j)
3.19,(-3.533641301707425e-07+2.958237008287388e-07j)
3.2,(3.7010536341019975e-08+7.489655697249149e-08j)
3.21,(0.10409720250205971-0.35732027808486405j)
3.22,(1.6005810026040708e-07-1.718323353677844e-07j)
3.23,(8.315820915011024e-08+1.785641532749188e-08j)
3.24,(-9.114089831486084e-06-5.805601304706478e-05j)
3.25,(6.318460928128034e-07-1.2116328446302818e-06j)
3.2600000000000002,(-1.3851342658152414e-07+1.0559931094336368e-07j)
3.27,(6.298833704434638e-08+1.333963433324903e-07j)
3.2800000000000002,(0.005033388015768779-0.0024802312947141787j)
3.29,(-1.2563352125311684e-06+6.844765717703345e-07j)
3.3000000000000003,(9.974975033350616e-08+6.448384983102502e-08j)
3.31,(0.009183753414024-0.2065639034902012j)
3.3200000000000003,(1.4796524302723915e-07-1.4868784736688524e-07j)
3.33,(2.751680114403629e-07+3.152710303306443e-07j)
3.34,(-3.981459709151358e-05-6.19858439524339e-05j)
3.35,(1.600681887432892e-07-1.770131296931448e-08j)
3.36,(-1.9312204810956274e-06-8.042543699589023e-07j)
3.37,(1.2534975673659013e-07-3.656877681253222e-08j)
3.38,(0.00042836620210164424-0.000140141970584341j)
3.39,(-2.0204396911881373e-06+3.3126856251668893e-07j)
3.4,(9.142230302064359e-08+2.1198081951141735e-08j)
3.41,(-0.12637146417364709-0.2787200651115262j)
3.42,(2.4842242914887824e-07-1.580531840839584e-07j)
3.43,(2.792340816084928e-07-4.543812930278697e-08j)
3.44,(-0.00019592787743275727-0.0002401705173758809j)
3.45,(1.2386471796780133e-07-6.323468039146183e-09j)
3.46,(-1.9497977776274382e-06-1.3040841551441918e-06j)
3.47,(1.9139774928012533e-07+2.815950026542823e-07j)
3.48,(0.0004476626342859725-0.00017466225651957356j)
3.49,(-1.134236981827549e-06+3.750953498544368e-06j)
3.5,(2.4088195397429768e-08+9.614587788591515e-09j)
3.5100000000000002,(-0.22059083258378268-0.7308514485069287j)
3.52,(-1.1544805630367156e-07-5.163699611156993e-07j)
3.5300000000000002,(1.6082590659130998e-07+4.745634281130315e-08j)
3.54,(0.002477743319463468-0.0020883570064867112j)
3.5500000000000003,(6.461595823364476e-08+9.129379915597074e-10j)
3.56,(-1.0313901249707656e-06-2.2425233279825335e-07j)
3.5700000000000003,(-2.38676409659659e-08+2.731623041147229e-07j)
3.58,(2.9471659442028445e-05-4.0329115984842864e-05j)
3.59,(4.3973646780231846e-06+1.2751375852473492e-05j)
3.6,(5.148524217645008e-08-1.345872201074355e-08j)
3.61,(-0.23673280657755164-0.2884536571440011j)
3.62,(1.5147492576715765e-07-5.611950730236715e-07j)
3.63,(1.454743546669552e-07+3.2721770372111374e-08j)
3.64,(0.005510012120094639-0.0010968788528539816j)
3.65,(4.2677252317472515e-08+1.2498007709143313e-08j)
3.66,(-5.198850927344424e-07-3.9657504424684207e-07j)
3.67,(-4.3513765986859925e-08+6.005116753581749e-07j)
3.68,(4.1111975944476816e-06-1.0860423455641428e-06j)
3.69,(6.116987483768796e-06+5.563340151874871e-06j)
3.7,(3.887444516960665e-08+1.0439196589247631e-08j)
3.71,(-0.1099510168551071-0.03670109589874448j)
3.72,(-1.2170258930586915e-06-3.852051535687556e-07j)
3.73,(3.809682000464916e-08+1.2705513619029487e-08j)
3.74,(0.0036892734773202687-6.690768991114595e-05j)
3.75,(7.934954960425997e-08+1.6224164776529322e-09j)
3.7600000000000002,(-6.903335607957554e-07-4.871684944193504e-07j)
3.77,(-1.6035780015798022e-06+3.346300901631726e-07j)
3.7800000000000002,(2.263857538731632e-06+1.1501048082144925e-07j)
3.79,(3.500728562679957e-07+7.408455048936817e-07j)
3.8000000000000003,(8.665153852097793e-09+2.617093766394404e-09j)
3.81,(-0.007003726875092958-0.0006304485505461688j)
3.8200000000000003,(-1.1850982961868799e-06-1.0376792308219456e-07j)
3.83,(1.2033296125118576e-08+8.510439529652058e-09j)
3.84,(0.0006243573514493763+0.0002482970021538089j)
3.85,(6.898630745051757e-09-4.551827608284992e-09j)
3.86,(-9.75758236635696e-09-2.282380834958728e-08j)
3.87,(-1.7377549081836163e-07+1.7737596645735835e-08j)
3.88,(7.563194028553723e-08-3.0496697783170095e-08j)
3.89,(1.0555547271951676e-07+2.5020328624414784e-07j)
3.9,(5.676631158582742e-10+2.975812034028789e-10j)
3.91,(-1.1563302931764632e-05+1.8919155164632793e-05j)
3.92,(-8.06026382051922e-08+2.3190334367286425e-08j)
3.93,(1.1228650556221057e-09+8.945265125345113e-10j)
3.94,(0.00017500351406920015-2.5232236809350085e-05j)
3.95,(2.7538024473528145e-09-9.271196072478203e-10j)
3.96,(2.9551836754209093e-09-9.13496038568815e-09j)
3.97,(-5.645697342549567e-08-1.5818857319444687e-08j)
3.98,(8.969893679134792e-09-1.023549077089155e-08j)
3.99,(6.022289836675537e-07+6.187204012893075e-07j)
4.0,(3.6788086523633154e-09+1.0773308453904706e-09j)
