time_space,trajectory
0.86,(0.29932639710058373+9.982278726768519e-07j)
0.87,(0.29124538442189085-1.0910331793043417e-07j)
0.88,(0.28193661732853026+1.8975293774411217e-07j)
0.89,(0.2731509612747873-3.475890395425781e-06j)
0.9,(0.26603810435085307+8.570366242637167e-06j)
0.91,(0.2599390576757381+1.0334004626152433e-06j)
0.92,(0.2551909802488569+7.748238870187457e-08j)
0.93,(0.24940022375524565+4.4011776576468567e-07j)
0.9400000000000001,(0.2438721132321175+1.2458493885642646e-06j)
0.9500000000000001,(0.23765084722082405+2.5987202031416535e-07j)
0.96,(0.2326646177955996-1.254168167462787e-06j)
0.97,(0.22887142429622437+1.5111989715789693e-06j)
0.98,(0.22647952272444366+8.662659229374747e-08j)
0.99,(0.22488172998592848+1.2789662798579583e-06j)
1.0,(0.2225668772971918+8.857974015354706e-07j)
1.01,(0.21969365671984073+4.072849667433971e-07j)
1.02,(0.21448338753363697-4.852547624763639e-06j)
1.03,(0.21050575935964153+1.270694847034187e-07j)
1.04,(0.20622576190472525+1.8989167781920168e-07j)
1.05,(0.203391135769845-2.904417109753068e-07j)
1.06,(0.19992925149543653+2.3050952153149703e-06j)
1.07,(0.19640801018484674-1.958870110281551e-06j)
1.08,(0.19197678724947106-3.417417510120362e-07j)
1.09,(0.18615048781546217-1.0087166235937276e-06j)
1.1,(0.18086582774023632+8.676613277246694e-08j)
1.11,(0.1760852074566757-4.912727560621387e-07j)
1.12,(0.17341322667895137-3.6459781160205463e-07j)
1.1300000000000001,(0.17097545424103136+3.9556221520883583e-07j)
1.1400000000000001,(0.16931977551448607-1.2182214797770993e-06j)
1.1500000000000001,(0.16597963590960793-2.6573498773742077e-07j)
1.16,(0.1620313757847353-2.3440169381682803e-07j)
1.17,(0.1575347811647751-5.189246531015611e-07j)
1.18,(0.1532597666509405-6.202034101604036e-06j)
1.19,(0.15033549876324315+1.814823181200503e-06j)
1.2,(0.14712114564535717+3.9031729805046274e-07j)
1.21,(0.1442395899579566+4.7070606435709326e-08j)
1.22,(0.139352864649773-1.0375916622980148e-06j)
1.23,(0.13415960497194634-1.026128023324961e-06j)
1.24,(0.12814771879248904+1.686664325586881e-06j)
1.25,(0.12305046345113868-2.5990818195030266e-06j)
1.26,(0.11911236274525283+9.984806643008653e-07j)
1.27,(0.11617743966587565-1.2303728946213367e-07j)
1.28,(0.11384871192465984-1.6200642698636077e-07j)
1.29,(0.11037478931881396-2.2457428953189933e-06j)
1.3,(0.10704443921671451-3.418094501970954e-07j)
1.31,(0.10255564281505651-1.7320982282352505e-06j)
1.32,(0.0993737243668715-1.2578316259286074e-07j)
1.33,(0.09647199145623611-1.72162831712074e-07j)
1.34,(0.09486906879990681+5.627644559816634e-07j)
1.35,(0.09320734313665233+2.8833813680560257e-07j)
1.36,(0.09113789946174072-1.959282090720777e-06j)
1.37,(0.08867192391921772+1.892951295238471e-06j)
1.3800000000000001,(0.08548378208552766-5.703382604615605e-07j)
1.3900000000000001,(0.08330616432016602+3.663939755136865e-07j)
1.4000000000000001,(0.08170377615927889+4.233586354578021e-07j)
1.41,(0.08162508991187922-1.2260649584303613e-09j)
1.42,(0.08114059115014743-4.064418797467973e-07j)
1.43,(0.0808038310088275-1.160046058330658e-06j)
1.44,(0.07957421592693846+2.000652644549204e-08j)
1.45,(0.07757941803991965-1.6156906809116093e-08j)
1.46,(0.07558965934846196+7.966503550089036e-07j)
1.47,(0.07379572479538335-1.657986549421763e-07j)
1.48,(0.0733165791296797+2.110076263975617e-07j)
1.49,(0.07235065391786516-9.858652452211243e-07j)
1.5,(0.0714272698329688+3.1800055944764694e-07j)
1.51,(0.06908038108559962+7.117113596712026e-08j)
1.52,(0.06652460290707493+2.95193849126721e-08j)
1.53,(0.06378489252073535+1.1518996199295976e-06j)
1.54,(0.061844124669280076-1.2163070576946343e-06j)
1.55,(0.06088235090052034+7.058046374639204e-07j)
1.56,(0.06009466063365843+1.0124143854096684e-07j)
1.57,(0.05958359596781298+2.5654182427371747e-07j)
1.58,(0.05777484723663593-1.6869940887042963e-06j)
1.59,(0.05599833982189108-7.66659486764669e-08j)
1.6,(0.05340750127995914+8.556980076539572e-07j)
1.61,(0.05168319415575534-5.118410145553613e-08j)
1.62,(0.05003519362497166+1.6857670186679179e-09j)
1.6300000000000001,(0.048607872542096496-7.064803121956634e-07j)
1.6400000000000001,(0.046769594793501665+1.554181210966119e-06j)
1.6500000000000001,(0.04391188698566002-2.875319414759715e-07j)
1.6600000000000001,(0.04068268552358666+3.554169388290117e-07j)
1.67,(0.03695113090649994-1.52334322251607e-07j)
1.68,(0.034080692138534534-1.087855821978203e-07j)
1.69,(0.03157549137262376-2.8754929027671224e-07j)
1.7,(0.029851576641553423-2.429502043458499e-07j)
1.71,(0.02795477890108752+4.515079968981338e-09j)
1.72,(0.025985876035960555-4.1653240550852933e-07j)
1.73,(0.023897413721563874-2.47250612891567e-08j)
1.74,(0.021797012695046882-1.1424979202806704e-07j)
1.75,(0.02013167657139713+1.3762035434521087e-07j)
1.76,(0.018601949839646807-9.034339986631507e-07j)
1.77,(0.01761471722359877+2.5985430012115157e-07j)
1.78,(0.016421802393104545+4.8286398259235626e-08j)
1.79,(0.015228854646749763-1.0130619989115316e-07j)
1.8,(0.0137253728515421+9.219631768691967e-08j)
1.81,(0.012283657997518961-2.496108549554695e-07j)
1.82,(0.01100728413655743-1.4003158839185733e-07j)
1.83,(0.009981379294311433-3.9139687173117615e-07j)
1.84,(0.009278151212717101-5.224505675491723e-08j)
1.85,(0.008586778507863012-8.702503569120834e-09j)
1.86,(0.00800257320983765-3.114179512405607e-08j)
1.87,(0.007258253363740625-1.7536401216673518e-07j)
1.8800000000000001,(0.006641839165746637-6.507289112639155e-08j)
1.8900000000000001,(0.006043297109406392-2.0117533838687135e-07j)
1.9000000000000001,(0.005659118747696341-7.834491973873366e-08j)
1.9100000000000001,(0.005387722533881126+6.111013257016365e-09j)
1.92,(0.005171383894955013-1.446157440553985e-07j)
1.93,(0.004958873372550997+1.2561895924014892e-07j)
1.94,(0.004640418445972808-8.487984902531362e-08j)
1.95,(0.004349455054864887-8.88579645967274e-09j)
1.96,(0.0040128765662909805+3.119541606827457e-08j)
1.97,(0.003824906209789677-5.150810662922428e-10j)
1.98,(0.003701430472407463+8.734804825428755e-08j)
1.99,(0.0036661604563349207+2.1538314749143783e-08j)
2.0,(0.00358937046167758+1.0250670529404093e-07j)
2.0100000000000002,(0.0034616248639453974+2.311005883358007e-08j)
2.02,(0.0033196859676919216+2.7706605741520046e-08j)
2.0300000000000002,(0.0031377111534676935-3.3091411164620352e-09j)
2.04,(0.0030531346789108116+6.480327450299248e-08j)
2.05,(0.002974004614556683-9.15794102996787e-08j)
2.06,(0.002957626410007896+1.1188852265798187e-08j)
2.07,(0.002856940873863983+3.802679445721072e-08j)
2.08,(0.0027165963903357524+8.03881844742865e-09j)
2.09,(0.0024845202342215033-1.018924649092066e-08j)
2.1,(0.002240038580531041-9.286182449258968e-08j)
2.11,(0.002051237322450039+1.2902153983427806e-07j)
2.12,(0.0018996173998945295-9.548759262199901e-10j)
2.13,(0.0018144602181770354+8.88918380954648e-09j)
2.14,(0.0017059589911488065+7.824710932571736e-10j)
2.15,(0.001617145711176156+5.070446359809698e-09j)
2.16,(0.0014787464995552617-2.637007799685176e-08j)
2.17,(0.0013670303271931536-2.8575513722570367e-08j)
2.18,(0.0012666225791456325-6.509258528550041e-09j)
2.19,(0.001204057769844533-1.0831624969649817e-08j)
2.2,(0.0011684704136077225+2.2281618338167167e-10j)
2.21,(0.0011162764624683289-2.880676754111976e-09j)
2.22,(0.0010443728973047069-2.397294569665756e-08j)
2.23,(0.0009250251837323621-8.538832390365958e-08j)
2.24,(0.000817319590307802+5.435876815619345e-09j)
2.25,(0.0007067045159865795-3.37486422988021e-09j)
2.2600000000000002,(0.0006292478464906107-1.6723899889586311e-09j)
2.27,(0.000564362339245195+1.437310446175899e-09j)
2.2800000000000002,(0.0005122933829741037-1.4046727396114222e-08j)
2.29,(0.0004575605520508692+7.35585011275061e-10j)
2.3000000000000003,(0.0003937107820582635-1.4568849513318367e-08j)
2.31,(0.00034025430279836463-3.98228916466935e-09j)
2.32,(0.00029174980039689286-9.386980298514667e-09j)
2.33,(0.00026424074142933715-5.240459375942523e-09j)
2.34,(0.00024138349053732245-4.095518981222602e-12j)
2.35,(0.00022707535021696868-7.544446068222349e-09j)
2.36,(0.00020696039022668046-6.904673562710918e-09j)
2.37,(0.00018518690830789512-1.867148422228034e-09j)
2.38,(0.00016265427473431798-2.956831854859805e-09j)
2.39,(0.0001417116050166804-2.0693121610951924e-09j)
2.4,(0.00012809956011592435+7.214459807919893e-09j)
2.41,(0.00011825757077605666-2.050395654751914e-09j)
2.42,(0.00011448531730242161+2.2785128304705796e-09j)
2.43,(0.00010753831160691556+2.3712812178730945e-10j)
2.44,(0.00010212066059784095+3.2386975658340998e-09j)
2.45,(9.438027959099044e-05+1.0454787863800934e-09j)
2.46,(8.925578719497103e-05-5.304560504213716e-09j)
2.47,(8.725744970207723e-05+3.982761254864638e-09j)
2.48,(8.897364328402042e-05+1.8535222340832936e-09j)
2.49,(9.369808402306164e-05+2.2183622582157432e-09j)
2.5,(9.577407741165389e-05-2.3271758254170493e-09j)
2.5100000000000002,(9.752937890249123e-05+8.476170737963368e-10j)
2.52,(9.354917286016643e-05+3.7885518810996034e-10j)
2.5300000000000002,(9.008314407118539e-05+2.482928788812964e-09j)
2.54,(8.668615671606875e-05+9.446248092231714e-10j)
2.5500000000000003,(8.782668554919485e-05+1.0989737623953233e-09j)
2.56,(9.064798833499746e-05+7.693868545643892e-10j)
2.57,(9.333153666925434e-05-2.5036823131184766e-09j)
2.58,(9.51033967185592e-05+3.6496676894408645e-09j)
2.59,(9.284217073265824e-05-2.263962473444917e-09j)
2.6,(9.295861771565838e-05+3.4163798693667584e-10j)
2.61,(9.265979851854425e-05-5.606194301106487e-10j)
2.62,(9.828937311515938e-05+4.146640706148827e-11j)
2.63,(0.00010400426195104866-5.415221367697324e-09j)
2.64,(0.00011138917639631674-2.9229404393726444e-09j)
2.65,(0.00011307260084034984+6.085167181732003e-10j)
2.66,(0.00010831782494757293+1.1870912206381708e-10j)
2.67,(0.00010140897120302308+9.971898810230295e-10j)
2.68,(9.354367649089243e-05-3.7032497635404593e-09j)
2.69,(9.047685636416948e-05+6.07620241692098e-10j)
2.7,(8.649770487470177e-05-4.272668866251114e-09j)
2.71,(8.485808837426984e-05+3.4562815607238636e-11j)
2.72,(7.922881892701353e-05-3.1895549949411807e-10j)
2.73,(7.346110906123137e-05-9.012391836572016e-10j)
2.74,(6.606019502948468e-05-6.41715323479086e-10j)
2.75,(6.073542518103973e-05-3.234136003788837e-09j)
2.7600000000000002,(5.8804056554252934e-05-5.6555412685563386e-11j)
2.77,(5.8562031220217654e-05-8.068352280765666e-10j)
2.7800000000000002,(6.0410075439546245e-05-7.278018226137517e-10j)
2.79,(5.835152572805215e-05-3.0728639469407516e-09j)
2.8000000000000003,(5.5217646388200774e-05+8.116127450035666e-10j)
2.81,(4.9081301307953624e-05+2.470906251151239e-10j)
2.82,(4.4219199963689986e-05-9.252963837430721e-10j)
2.83,(3.956160971110529e-05-5.3765979674179e-10j)
2.84,(3.6313249190342836e-05-7.607483551920522e-10j)
2.85,(3.374671395086656e-05+1.764797165743949e-09j)
2.86,(2.997334599841161e-05-6.455046145656163e-10j)
2.87,(2.5908672892907687e-05+4.986444278005629e-10j)
2.88,(2.0926854940563456e-05-3.0107364771761255e-10j)
2.89,(1.763514841592954e-05+5.6066403202490665e-11j)
2.9,(1.5035187715151312e-05-6.224673554744421e-13j)
2.91,(1.397289285089857e-05+4.709720358016567e-11j)
2.92,(1.3049408852578536e-05-2.1442378491471486e-10j)
2.93,(1.2232770343429292e-05-9.323136024945475e-11j)
2.94,(1.123065133303424e-05+4.852210577112327e-10j)
2.95,(9.965652294680105e-06+2.6107120575131393e-10j)
2.96,(9.069403821101182e-06+8.865340328937233e-11j)
2.97,(8.357548308980266e-06-1.0104637658933792e-09j)
2.98,(8.568594350955549e-06+5.477478228655594e-10j)
2.99,(8.932335382021842e-06+3.812731255755746e-10j)
3.0,(9.665211716416142e-06+1.023443504472576e-10j)
3.0100000000000002,(9.912950002331681e-06-5.721686976565389e-11j)
3.02,(1.0150823881829041e-05-3.186160668841026e-10j)
3.0300000000000002,(1.0426829544889535e-05-2.603329475903591e-10j)
3.04,(1.0997136386206656e-05-8.323046605706057e-10j)
3.0500000000000003,(1.2501710321387893e-05+1.5781413308609846e-10j)
3.06,(1.4274013621104298e-05-1.0921902497032155e-10j)
3.0700000000000003,(1.6738710247562506e-05-8.651952360222096e-13j)
3.08,(1.7973745003738106e-05-4.281579154267163e-10j)
3.09,(1.8740162077232007e-05-6.811169408688678e-10j)
3.1,(1.806869840050102e-05-1.7933276175440435e-09j)
3.11,(1.7775114926200536e-05-4.823205245464749e-10j)
3.12,(1.813125812181325e-05+2.1670954813566495e-10j)
3.13,(1.878173976726561e-05+1.2505572933293176e-10j)
3.14,(1.9469501749814866e-05+6.511106971510804e-10j)
3.15,(1.8941033348902907e-05-1.1989039199473675e-09j)
3.16,(1.841561478480983e-05+1.964586740820621e-10j)
3.17,(1.6728418297760846e-05-1.3699975375128819e-10j)
3.18,(1.628395698131785e-05+1.796564670451473e-10j)
3.19,(1.6356498258936948e-05-1.4346794765374124e-10j)
3.2,(1.7846636119575917e-05-4.894939468596306e-10j)
3.21,(1.9522799500869246e-05+4.5336279307767187e-10j)
3.22,(2.0494800213249166e-05-7.027997200496886e-10j)
3.23,(2.0344213646730404e-05-7.229204299934151e-11j)
3.24,(1.8608193999951915e-05-1.5098788365855701e-10j)
3.25,(1.766659944061656e-05+1.7455105346079928e-10j)
3.2600000000000002,(1.6440395986626852e-05-7.250960075503896e-10j)
3.27,(1.6088441748333875e-05+8.637249323884801e-10j)
3.2800000000000002,(1.5027169353099068e-05+2.50786310141789e-10j)
3.29,(1.3928378246753205e-05-1.2377236421008216e-10j)
3.3000000000000003,(1.1873068924420241e-05-7.839691489589524e-11j)
3.31,(9.613753034938543e-06-1.855105854948287e-10j)
3.3200000000000003,(7.897340302058365e-06+5.764393894710173e-10j)
3.33,(6.7200035582679e-06-4.009028091673699e-10j)
3.34,(6.390574914158516e-06-6.388607018974084e-12j)
3.35,(5.995277183855621e-06-1.3195782443762569e-11j)
3.36,(5.748063400362229e-06-3.641442996878526e-12j)
3.37,(4.98093091710897e-06-3.6606590184026277e-10j)
3.38,(4.246054452161649e-06-1.139241460653144e-10j)
3.39,(3.488043912980957e-06+1.5891104857102534e-11j)
3.4,(2.90899325609522e-06-1.5471492892482e-11j)
3.41,(2.526780909705103e-06-1.924966844579262e-11j)
3.42,(2.168852320957285e-06-1.0190777261758355e-10j)
3.43,(1.8558238200686208e-06+9.363869844426284e-12j)
3.44,(1.3954552156848586e-06-1.4333660232014072e-10j)
3.45,(1.0286231364181442e-06+3.3331312555291984e-11j)
3.46,(7.112991994241893e-07-2.5911107912468747e-11j)
3.47,(5.376773339182771e-07-8.949593057208808e-11j)
3.48,(4.348280759365027e-07-4.812063549468037e-11j)
3.49,(3.9109912597068086e-07-3.5392684151361236e-11j)
3.5,(3.704535546101294e-07-5.715043274959467e-11j)
3.5100000000000002,(3.520145944652928e-07-4.677467606279843e-11j)
3.52,(3.549896059476802e-07-5.1345448200417434e-11j)
3.5300000000000002,(3.464126392598335e-07-2.341770762707069e-11j)
3.54,(3.7203961616883746e-07+1.912041241492014e-11j)
3.5500000000000003,(4.140500198284519e-07-2.965201692007317e-11j)
3.56,(5.065193687329358e-07-6.004803534990473e-12j)
3.5700000000000003,(5.848416578210237e-07-2.4602305283058734e-11j)
3.58,(6.452282007910157e-07+1.1167245154691036e-11j)
3.59,(6.669598119564061e-07+4.1697760113480044e-11j)
3.6,(6.523250079764805e-07-1.5558019799504225e-11j)
3.61,(6.731611986021151e-07+2.918960577138067e-11j)
3.62,(7.132091445047109e-07-4.602511010112192e-11j)
3.63,(8.418822157661123e-07+4.768340668251735e-12j)
3.64,(9.483556807500156e-07+3.7393464588806957e-11j)
3.65,(1.0827641252305357e-06+1.7473677951594466e-11j)
3.66,(1.0906515387082713e-06-5.74419439487273e-11j)
3.67,(1.040732374237837e-06-5.618446243426749e-11j)
3.68,(9.88678596706542e-07+4.2003848729511826e-11j)
3.69,(9.797329573188881e-07+2.5075837116675467e-12j)
3.7,(1.0285564803733413e-06+1.219984423119275e-11j)
3.71,(9.987404793076515e-07-4.580082720589461e-11j)
3.72,(9.654892988952245e-07+5.364347655803016e-11j)
3.73,(8.213591080949346e-07-1.9240844828988415e-11j)
3.74,(6.934061921227528e-07+1.284712395516138e-11j)
3.75,(5.577357154843398e-07-1.3674487308330748e-12j)
3.7600000000000002,(5.027762630040786e-07+5.739015503601543e-13j)
3.77,(4.956107822998798e-07+6.333406069052088e-13j)
3.7800000000000002,(5.102411605509874e-07-3.04042716225653e-11j)
3.79,(5.273704003204876e-07+2.651260110609105e-12j)
3.8000000000000003,(4.899893070828607e-07-3.695324242157971e-11j)
3.81,(4.550778413693113e-07+6.83678575840384e-13j)
3.8200000000000003,(3.964048626073256e-07-4.5979425800743875e-12j)
3.83,(3.81075161052295e-07+1.1572255066117133e-12j)
3.84,(3.6299118268752176e-07-4.293162243789825e-11j)
3.85,(3.58632041461252e-07-3.151350205371628e-12j)
3.86,(3.297250122602779e-07+8.211762432457754e-12j)
3.87,(2.736826913276379e-07-2.4002384590463543e-12j)
3.88,(2.1055807943088962e-07-5.0820621877163436e-12j)
3.89,(1.5023446186263934e-07-7.170195925894977e-12j)
3.9,(1.1839506272527892e-07+2.0761946409443257e-12j)
3.91,(9.512782025144586e-08-9.488905811762808e-12j)
3.92,(8.4436706485954e-08+5.056502381065201e-13j)
3.93,(6.866944465974099e-08-4.701758583270659e-12j)
3.94,(5.4556856718106907e-08-2.0917849403767034e-12j)
3.95,(3.929887264964983e-08-6.311960638218176e-13j)
3.96,(2.6948042400027718e-08-2.6647703103810298e-12j)
3.97,(1.896215964922088e-08+5.148040702858085e-14j)
3.98,(1.3585086543298786e-08-1.918839898853607e-12j)
3.99,(1.044899531292766e-08-1.0901433746352822e-12j)
4.0,(6.950024970835877e-09+3.4448464456907846e-13j)
