time_space,trajectory
0.45,(0.05989184197616671+0.01213821533194702j)
0.46,(-0.2646218683988764-0.1464040257657838j)
0.47000000000000003,(-0.1865529865850798+0.1235255227663829j)
0.48,(0.026143811440201413+0.004009382803004187j)
0.49,(76.96501285584169-108.69775269024693j)
0.5,(0.006194477227362899+0.00035530083128402926j)
0.51,(-4.412446557233551-1.685026672656228j)
0.52,(-272.04954068924377+236.01439884667636j)
0.53,(0.0027954645258018527-0.0017831562432854985j)
0.54,(9.790893226933733-6.203288220972089j)
0.55,(0.12825219528694554-0.027972372664492467j)
0.56,(-0.1571999426388115-0.05881429691275957j)
0.5700000000000001,(-0.308216754406244-0.08143018748328155j)
0.58,(0.004714122991402178-0.0006065638082187266j)
0.59,(196.79684099746896-141.3652820749658j)
0.6,(0.006676147645617546+0.0004781562315929615j)
0.61,(-0.8434632912691099+0.5505427481139242j)
0.62,(-281.74284986416893+1786.4652126953818j)
0.63,(0.0008902301503820605-0.00032149044808623805j)
0.64,(22.5945871680977-17.439156029544886j)
0.65,(0.2105920127654139-0.04048621554329217j)
0.66,(-0.0320825367283161-0.07032578093608752j)
0.67,(-1.1692865573540288-0.3338638973261043j)
0.68,(0.0019788238155069152-0.0003804655326626766j)
0.6900000000000001,(137.21408000991173+8.28874705708907j)
0.7000000000000001,(0.006373962834913+0.004271895135150799j)
0.71,(-0.28345601913603796+0.25053837078846164j)
0.72,(1505.0039361853956+2497.48373060079j)
0.73,(0.0010665210203347167-0.0006072278420088146j)
0.74,(8.116197578743241-2.9688385760844906j)
0.75,(0.7729228833556478-0.6428325596103599j)
0.76,(-0.020306326090019478-0.03572974412587278j)
0.77,(-0.2799778585328523-0.6396556224421711j)
0.78,(0.002560946578358807-0.0002330072754826391j)
0.79,(24.68801760076569+19.494771846543415j)
0.8,(0.02495721937883103-0.00020998015734816048j)
0.81,(0.08679312399228985+0.06942337496100238j)
0.8200000000000001,(450.4690132236362+1168.6208690004987j)
0.8300000000000001,(0.009731853101380633+0.000959520515560645j)
0.84,(-0.07164930931131826-2.2940580884287165j)
0.85,(1.428699670006302-1.1488927101515851j)
0.86,(0.033325493497977726-0.026418449155145917j)
0.87,(-0.41416721277667057-0.24689362546131552j)
0.88,(0.0021220008527226527-0.0010664732407194184j)
0.89,(-0.6988084584855601+5.0823688346779825j)
0.9,(0.03840277597626949+0.0007246119925402849j)
0.91,(0.03855952271368714+0.00850541740183388j)
0.92,(787.5599966854599+884.990575827713j)
0.93,(0.008157015692052638+0.000895300999564148j)
0.9400000000000001,(-0.3118573636721189-0.9113634322938541j)
0.9500000000000001,(3.4782113699706856-7.971279123814085j)
0.96,(0.002596906518438071-0.013731467245832477j)
0.97,(0.03469848378947813-0.10868929807972726j)
0.98,(0.023533512831253538+0.00808294026907654j)
0.99,(1.495822529692853+1.3706088049417124j)
1.0,(0.007407232356340677+0.008313282990662588j)
1.01,(0.025871378751045775+0.016350657565180858j)
1.02,(772.6753441877285-35.03659133956755j)
1.03,(0.008265309137670016+0.00010573321535513695j)
1.04,(-0.2089293995255577-0.25035761641501886j)
1.05,(-0.17654343877213308-14.8474274351148j)
1.06,(0.013525254923571367-0.00607903097658413j)
1.07,(-0.09590947929512633-0.2197677252929839j)
1.08,(0.00643869174898095-0.0016924084596534712j)
1.09,(-0.6480200464549759+0.7295063029872378j)
1.1,(0.00805029474785738+0.014204722643068029j)
1.11,(0.011313671155871384+0.00747034993136771j)
1.12,(575.3055070620255-134.91753489624816j)
1.1300000000000001,(0.008122281852530236-0.00020759733444900079j)
1.1400000000000001,(-0.10927033234363737-0.16365016902300153j)
1.1500000000000001,(25.52506956265987-78.81285380385226j)
1.16,(0.005990263691691705-0.00044161737314907365j)
1.17,(0.031003271014173744-0.020414227385561857j)
1.18,(0.016863419512913657+0.012275024855675658j)
1.19,(-0.11777995643171961+0.20210456442857871j)
1.2,(0.0014231917113503758+0.007550360397651035j)
1.21,(0.0035480182473043844-0.0005668571518570732j)
1.22,(542.7296789456565-62.101633722710986j)
1.23,(0.0032592486158924258-0.0015292300567445643j)
1.24,(-0.13711091365866174-0.03820995663992647j)
1.25,(-4.481109584801532-201.3399799177612j)
1.26,(0.0010735073685971392-0.000918629933288615j)
1.27,(-0.020529289503718094-0.13646048476092595j)
1.28,(0.032193256088816444+0.014749246378726875j)
1.29,(-0.10362743115199873+0.05524587145845587j)
1.3,(0.0011542830495430308+0.009988960410364352j)
1.31,(0.0028019460933717496+0.0020621512664896363j)
1.32,(331.89395181765985-14.088663492534577j)
1.33,(0.0014494304579116563-0.0018101651601428693j)
1.34,(-0.05555332669477048+0.039630435761423326j)
1.35,(-136.2998476217693-370.93913000685217j)
1.36,(0.0012961703782545706-1.0415024109123244e-05j)
1.37,(-0.046610773629197765-0.11083374606908608j)
1.3800000000000001,(0.03265213556605192+0.012631694486498243j)
1.3900000000000001,(-0.025321299948439586-0.03223810659077371j)
1.4000000000000001,(-0.0042465323498165055+0.013138148848928527j)
1.41,(0.0005590683909269598-0.00042648203192229646j)
1.42,(84.76383886583764+63.7183854176494j)
1.43,(0.0031650994045182806-0.0015593746428824715j)
1.44,(-0.004413181197118123+0.02027500072246587j)
1.45,(-819.7251937090933-608.57531662604j)
1.46,(0.0009451475705297024+0.0006193019471731097j)
1.47,(-0.05978940770501326-0.07103246030424971j)
1.48,(0.04738090894802199+0.011985228115492083j)
1.49,(0.0011452071845891672-0.013904184727665296j)
1.5,(-0.0059190150704246+0.013526783944888056j)
1.51,(0.0007130704953147188-7.6916956116793e-05j)
1.52,(40.9082264459626+23.449602070559898j)
1.53,(0.0009028798486342646-0.0012166647392189392j)
1.54,(-0.004386813551481746+0.008969024052525653j)
1.55,(-3675.4621559470443+503.83284750349895j)
1.56,(0.0003942927541841918-0.00033536616692294896j)
1.57,(0.0012609206867221993-0.02267077891956152j)
1.58,(0.6299502212645244+0.3507528788092151j)
1.59,(-0.004245697025080799-0.004896263116280532j)
1.6,(-0.004806973418522329+0.006404430564529242j)
1.61,(0.0010659570946120478+0.0004062029688632946j)
1.62,(1.7037549898861724+9.851220371122949j)
1.6300000000000001,(0.0012581894279870762-0.0012412246865521755j)
1.6400000000000001,(0.0002537994653133249+0.003961562620785365j)
1.6500000000000001,(-2844.583362103861+1458.2426814388816j)
1.6600000000000001,(0.0007822626556945415-0.00017264628608573086j)
1.67,(-0.007760004236523378-0.008707295641235221j)
1.68,(0.8724239831208959+0.7039349534198763j)
1.69,(0.0014294132617814937-0.002645873688728608j)
1.7,(-0.0035514184152010794+0.0030257274255733597j)
1.71,(0.0008457210183921666-0.00011790559669787147j)
1.72,(-1.1545678825455348+3.6263305737066815j)
1.73,(0.002242768937860651-0.0010409395262460726j)
1.74,(0.0008729385319845126+0.0005871852676303932j)
1.75,(-4851.660592849335+412.9577448045203j)
1.76,(0.00013135221806531453-9.301304226683227e-05j)
1.77,(-0.03961361584485458-0.010336902426416538j)
1.78,(1.4376432200634093+3.8721608985599514j)
1.79,(9.209627648472366e-05-0.0002510492026520938j)
1.8,(-0.0164969727549418+0.03586842104934031j)
1.81,(0.00037163903779602136+0.0002534000246385371j)
1.82,(-0.7915822578239963+0.6004223487484889j)
1.83,(0.0016703306905554273-0.0025761482914816655j)
1.84,(0.0005789244863635491+0.00022626939182958521j)
1.85,(-5826.435928964159+5580.956747786668j)
1.86,(0.00037037045951680315-0.00012606730524547793j)
1.87,(-0.007361073828516134-0.0022988698818825516j)
1.8800000000000001,(10.320605691588451+11.063820741578283j)
1.8900000000000001,(0.000226522140395594-0.0003599613849443958j)
1.9000000000000001,(-0.005217961832835753+0.004751628159289754j)
1.9100000000000001,(0.0018257526706093727+0.0010494747456511653j)
1.92,(-0.48505340782590717+0.11947862021162792j)
1.93,(0.0014272188656206406-0.0002789570993381025j)
1.94,(0.00036423271547740647+2.4741349243546977e-05j)
1.95,(-1014.3116474895519+231.17364223906597j)
1.96,(0.0004272216234158594-0.00030878226153335456j)
1.97,(-0.0023850798027938245+0.00213003987934339j)
1.98,(16.030755296966436+11.710594898119288j)
1.99,(0.0005219996282810991-0.0005036760977447547j)
2.0,(-0.0010426872737942245+0.001091729475772507j)
2.0100000000000002,(0.00478992593489583+0.002969572066741979j)
2.02,(-0.0890419607761631-0.03770173165415771j)
2.0300000000000002,(0.0009449952600333269-0.00025222691113056605j)
2.04,(0.0005698307544906695+0.00014477557883650882j)
2.05,(-267.9800077785783+35.43418039237257j)
2.06,(0.00041439335203502-0.0003736502641247834j)
2.07,(-0.0008895005006276839+0.0016858932765103619j)
2.08,(35.63496941460648+28.854261724162622j)
2.09,(0.000933000485875372+0.00015345816875361236j)
2.1,(-0.0004886386508166648+0.0002639756649683664j)
2.11,(0.003610095405397899+0.010687964599108252j)
2.12,(-0.022176430508042386-0.012429094236895222j)
2.13,(0.00031901820331996667-0.0002643911067871404j)
2.14,(0.0008613406255867291+0.0004563644038147351j)
2.15,(-56.897729190564895+17.74774283711351j)
2.16,(-0.00014460453424589064-0.0010757118485848595j)
2.17,(-0.0016773830238536994+0.0011200274429165073j)
2.18,(78.15922680881224+182.31447328068225j)
2.19,(0.00016596219924304125-0.0002800044562407936j)
2.2,(-0.0006833417066491155+1.9903484345497163e-05j)
2.21,(-0.014630434911095253+0.014002389108499562j)
2.22,(-0.0068562665771970625-0.0026584637317728543j)
2.23,(0.0006658985063847541-0.0005489700378691463j)
2.24,(9.397224168001162e-05+5.0469255485159796e-05j)
2.25,(-117.45903107017253+61.84291959822758j)
2.2600000000000002,(-3.146504900399715e-05-0.0006993945181523407j)
2.27,(0.0004621603463211192+0.0007525735056720629j)
2.2800000000000002,(379.2652607585677+408.40929881455804j)
2.29,(6.850551245155823e-05+8.136310228139139e-05j)
2.3000000000000003,(-0.0013472080932539388+0.003562050375586433j)
2.31,(0.006902715463954899+0.02513281930776913j)
2.32,(0.0002968627525875477-0.0018124550616701882j)
2.33,(0.0035474231611773584-0.0006394193016230555j)
2.34,(6.464068283236492e-05+7.096755138011102e-05j)
2.35,(-32.841311727882314-21.24067559998431j)
2.36,(0.00013498902798590373-0.000392804944558598j)
2.37,(8.150904229711898e-05+0.00017513815633467494j)
2.38,(936.0752785412408+409.3250941278238j)
2.39,(0.00011508038800262648-1.7354921182311116e-05j)
2.4,(-0.0006454750278052251+0.001240560976293253j)
2.41,(-0.04524461364772513+0.06445027334865912j)
2.42,(0.00028267530388472384-0.0006896928510624541j)
2.43,(0.0016934421934355548-0.0005485571062706489j)
2.44,(0.00010549888652502286+6.80713388567292e-05j)
2.45,(-5.748308246631021-3.325413197295074j)
2.46,(-0.00013694949395252955-0.0005038086254691946j)
2.47,(0.00019086421422587126+0.00015538058704988604j)
2.48,(639.4457875204378+438.2937405097232j)
2.49,(0.00013925043228978388+3.495919064107002e-05j)
2.5,(0.00014545603614148412+0.0009585808647794867j)
2.5100000000000002,(-0.03983784267439974+0.13723683716872515j)
2.52,(0.0002826969713782474-9.286452912775352e-05j)
2.5300000000000002,(0.0010224344635874306-0.0001575661543252975j)
2.54,(0.0002480370036436724-4.90517332039629e-05j)
2.5500000000000003,(-0.0892708531512239-0.5259592582284879j)
2.56,(0.00020853287838303562-0.0007016305415513214j)
2.57,(0.0001444578044367972-1.8478399010797606e-05j)
2.58,(175.42574788930736+82.20707767460735j)
2.59,(0.0001058940480632288-2.0327572160889038e-05j)
2.6,(0.0001531353812091442+0.0005660615335728228j)
2.61,(-0.29357045453861635+0.211781965072121j)
2.62,(8.963791635607104e-05-4.118019783882742e-05j)
2.63,(0.0005955028456254358-0.00013826376014958622j)
2.64,(0.00010068266090059405+0.00011636533613390087j)
2.65,(-0.08198030685168081-0.10301429593942325j)
2.66,(-0.00026473784751363357-0.000287049214835584j)
2.67,(7.275453184354758e-05+4.404268522514722e-05j)
2.68,(129.59778707408987+44.71465656557931j)
2.69,(0.00012348548258518292-8.837876248986792e-05j)
2.7,(-2.4340327888342735e-06+0.0002840271898171124j)
2.71,(-0.5745442624381722-0.0719983344410794j)
2.72,(2.1300206522958676e-05-1.2579766386285703e-05j)
2.73,(0.00043696611442439086-4.7072577446193705e-05j)
2.74,(9.2290975441296e-06+0.0001339195192320387j)
2.75,(-0.022934399772327405-0.04027424006060635j)
2.7600000000000002,(-0.0002250590301501048-0.00010370017130160029j)
2.77,(5.119434977914312e-06+6.395012412069548e-06j)
2.7800000000000002,(437.3402100702918+93.08407434605944j)
2.79,(-4.8272152155370737e-08-3.5146025856576454e-05j)
2.8000000000000003,(1.41651495487539e-05+7.582268545024532e-05j)
2.81,(-2.4406308959714624-0.4912474659997647j)
2.82,(1.488813414438864e-05+4.80106268947074e-06j)
2.83,(0.00011086607234286349-1.8914991656462287e-05j)
2.84,(1.1308906634021536e-05+0.00021105428623373004j)
2.85,(0.0002505810881785924-0.0038290272430525807j)
2.86,(-8.703610049148586e-05-6.517764629476578e-05j)
2.87,(5.859000967584306e-06+1.204521135714465e-05j)
2.88,(14.615518773724137+2.0240537091160924j)
2.89,(-6.113841856832976e-06-4.8300835032267536e-05j)
2.9,(8.092194662753995e-06+2.0760041249409963e-05j)
2.91,(-0.9032630203619704-0.7715467616297951j)
2.92,(7.03118184620761e-06-3.0868574840026584e-06j)
2.93,(3.2872520796819014e-05+6.939187325724325e-06j)
2.94,(-0.00011457564519721501+0.00013787144298510993j)
2.95,(2.469853298791096e-05-0.0004712671252949265j)
2.96,(-2.4430761956953836e-05-1.6918438662995762e-06j)
2.97,(5.127369785283458e-06+1.3653518045796085e-06j)
2.98,(5.412402109297981-0.34288223328103185j)
2.99,(-1.9948606429756664e-05-2.1566074907714973e-05j)
3.0,(6.100935698070465e-06+8.176400097551042e-06j)
3.0100000000000002,(-1.5121440737682257-1.076684922319932j)
3.02,(4.83666152756639e-06+1.0213182112526748e-06j)
3.0300000000000002,(1.2339787874049898e-05-1.3696317325786505e-07j)
3.04,(-0.00010046107310676686+6.490167534450603e-05j)
3.0500000000000003,(-6.128237622773805e-06-7.425187124602813e-05j)
3.06,(-2.2988291746430658e-05+6.167846130014136e-06j)
3.0700000000000003,(1.3419157276839022e-06+1.929964585576629e-06j)
3.08,(0.931963835819853-0.6176677881079773j)
3.09,(-2.8260588001301187e-05-2.9656563978045737e-06j)
3.1,(5.361071214338855e-07+2.91596967525388e-06j)
3.11,(-0.29151215366872163-1.1551808247822184j)
3.12,(3.264866903996339e-06-1.1329416900239255e-06j)
3.13,(4.8975818174633185e-06+3.6385699815362172e-06j)
3.14,(-0.00014634466661653966+4.403847334444835e-07j)
3.15,(6.309957213262384e-06-6.236057186621191e-06j)
3.16,(-7.065559932061406e-06-1.1626722674803128e-06j)
3.17,(1.2376206877158203e-06+6.092714296463071e-08j)
3.18,(0.08816039427913362+0.018921060239006048j)
3.19,(-6.770102959677367e-06-4.176003807400247e-06j)
3.2,(1.251480154042411e-06+3.216700632699757e-07j)
3.21,(-0.6316418091643764-1.1382830592029978j)
3.22,(6.616803973267966e-07+4.0515462166475345e-07j)
3.23,(2.8838217983311784e-06+8.621939953219376e-08j)
3.24,(-0.0001543378377930684-1.43644218218605e-05j)
3.25,(1.7386545019927173e-06-1.212878484400602e-06j)
3.2600000000000002,(-8.538000596815273e-06-2.5926242002506693e-06j)
3.27,(1.9688104775627912e-07+6.060552605626275e-07j)
3.2800000000000002,(0.01761437538738567+1.861958301848648e-05j)
3.29,(-4.716547880353384e-06+1.7205229398745985e-06j)
3.3000000000000003,(8.831991197798283e-08+1.4125453969469613e-07j)
3.31,(-0.3541687930380482-0.6827617145762486j)
3.3200000000000003,(6.303519558625328e-07-3.891412236326271e-07j)
3.33,(2.2141706561798918e-06+2.2778026657810936e-07j)
3.34,(-0.0003123829580792505-4.4149801623898744e-05j)
3.35,(2.2318348828374044e-07+1.2124101085079208e-07j)
3.36,(-3.9502855061396e-06-4.952878389600902e-06j)
3.37,(4.855396410309815e-07-1.5681571262688848e-07j)
3.38,(0.0005021451184220256-0.00014383091847012448j)
3.39,(-1.0563018315882325e-05-1.4206671188288308e-06j)
3.4,(4.173396024461205e-07+8.500421457244394e-09j)
3.41,(-0.1350075196045804-0.06982411630595758j)
3.42,(4.948309156157418e-07+8.585620357344191e-08j)
3.43,(1.2720922176006917e-06+5.851669562641023e-07j)
3.44,(-0.00014613571113300218-6.259579251806592e-05j)
3.45,(4.707626211315802e-08+3.468388094998873e-08j)
3.46,(-3.824857986395796e-06-1.2210649157447086e-05j)
3.47,(3.0954478234914924e-07-8.998022507817373e-08j)
3.48,(4.7107105735308985e-05-1.516914463773301e-05j)
3.49,(-6.267905051411161e-06-7.343426634463913e-07j)
3.5,(1.1354442883946633e-07-2.2538103661847963e-08j)
3.5100000000000002,(-0.05849750587491448-0.02347689524993244j)
3.52,(5.287161362469003e-07-9.0984915498546e-07j)
3.5300000000000002,(1.9435703050213397e-07+1.120866281522964e-07j)
3.54,(0.00022156028557125204-0.0004791032183177315j)
3.5500000000000003,(1.08909733866899e-07-1.3873796454813345e-08j)
3.56,(-2.859795108916905e-07-1.6896265349907577e-07j)
3.5700000000000003,(-1.0717933465942877e-07+2.590971252175393e-07j)
3.58,(2.496808814392265e-05-1.6547147479473515e-05j)
3.59,(1.2101464831745696e-07+2.044911599091057e-06j)
3.6,(2.709797388041229e-08+2.4763366115307494e-08j)
3.61,(-0.02939909323718245-0.02164692853805123j)
3.62,(-1.6149114379736772e-07-2.67360135091699e-07j)
3.63,(3.859563421847632e-08-4.758829256127727e-10j)
3.64,(0.0003340875069737215-0.00036277897573172303j)
3.65,(1.0841753041779964e-07-6.6840827542524e-08j)
3.66,(-1.1373186539625217e-07-7.514890720337874e-08j)
3.67,(-2.376177664488458e-07+3.423397973939624e-07j)
3.68,(2.987395982395334e-06-8.243302098635257e-07j)
3.69,(7.472190642403092e-08+2.6103379619461435e-07j)
3.7,(6.927536823159825e-08-3.057935570863945e-08j)
3.71,(-0.0032639765944613036-0.0010341395888055253j)
3.72,(-2.5182671917065126e-07-5.19522222616046e-07j)
3.73,(7.687414477872358e-08+3.913140699234473e-09j)
3.74,(0.0005020234463933738+8.548127236807603e-05j)
3.75,(2.5079203921480615e-09+6.62800421128975e-09j)
3.7600000000000002,(-3.344994429607559e-08-4.322776886317594e-08j)
3.77,(-4.852195528905102e-08+2.0070463266323533e-07j)
3.7800000000000002,(2.4952889869701215e-07-1.222622341606721e-07j)
3.79,(4.779666050930097e-07+5.777897281481463e-07j)
3.8000000000000003,(2.2047034282501786e-08-9.525920265398494e-09j)
3.81,(-0.001931615486005787+0.00026677972071247335j)
3.8200000000000003,(-2.0178869629327075e-07-1.5902576607482166e-07j)
3.83,(1.61613494465991e-08+4.566734697917489e-09j)
3.84,(0.0011377063928197453+0.0005363341976717374j)
3.85,(7.781237221747334e-09+3.004339019403956e-09j)
3.86,(-4.723462971058493e-08-8.330517317708465e-08j)
3.87,(-3.8449539719992075e-07-1.3222714131968367e-08j)
3.88,(3.3095259649992635e-08-2.5562679803454534e-09j)
3.89,(1.7230226279823914e-07+1.2694009125055556e-06j)
3.9,(4.586027487509529e-09-2.2152804921222184e-09j)
3.91,(-0.0005808725676033849+0.00040045969305881713j)
3.92,(-5.607504428845623e-07-1.462277242313349e-07j)
3.93,(5.34841767028523e-09-1.0776527913856151e-09j)
3.94,(0.002020666986009565-7.407334604176429e-05j)
3.95,(2.7192448005428014e-09-1.8056970619472413e-09j)
3.96,(-5.5549167802436636e-08-6.678352196388783e-08j)
3.97,(-9.392257984266514e-07-1.4056330206850386e-06j)
3.98,(8.200883118290162e-08-2.122326957722196e-08j)
3.99,(6.511707292082541e-07+3.987627067513462e-07j)
4.0,(3.8903033836622965e-09+4.939272877269623e-09j)
