time_space,trajectory
0.55,(0.7729897355307102+0.0008955359127359745j)
0.56,(0.762889275059706+5.602674615001037e-05j)
0.5700000000000001,(0.7622110015049712+3.6371135443973435e-05j)
0.58,(0.7349778934489887+2.1618976246354554e-05j)
0.59,(0.7400544457712741+0.00017215533396716274j)
0.6,(0.7245159560832558-0.0015344748665426134j)
0.61,(0.6928825820666453-0.0010438131340952436j)
0.62,(0.6957002652460295-5.767890102455589e-06j)
0.63,(0.6939950570968385-1.0454025451184475e-05j)
0.64,(0.6582119700374459+3.828780082425146e-05j)
0.65,(0.6616638192308539+0.0005984118843639578j)
0.66,(0.6580367442468107-0.0003300240271194161j)
0.67,(0.6304485621639505-0.00034267479937865805j)
0.68,(0.6276486576177838+0.00037997679589096866j)
0.6900000000000001,(0.6154003331370175-3.8084500682578196e-06j)
0.7000000000000001,(0.5940954817485116-0.00014974768655715264j)
0.71,(0.5806714116657956-0.00031628105525435753j)
0.72,(0.5742482748281513+1.3026738261871556e-05j)
0.73,(0.5460506099014496+0.0001230699507913021j)
0.74,(0.5363831255760529+0.00041191611198405296j)
0.75,(0.5379213502490767+9.296431107633555e-06j)
0.76,(0.5134311994026407-0.00016508038532734147j)
0.77,(0.5042012133259558-0.0005378927679542772j)
0.78,(0.5029791491714689+0.0003084272473254748j)
0.79,(0.48038203368066656-4.655088266318947e-05j)
0.8,(0.46228810735153725-8.519063735934815e-05j)
0.81,(0.45127870220354216+7.190346711516366e-08j)
0.8200000000000001,(0.433317259645486-2.4792102937925384e-05j)
0.8300000000000001,(0.4215913335199583+7.339409938954444e-05j)
0.84,(0.40592459772916795+0.0010875677578232905j)
0.85,(0.40021006036773216+0.00034351437798168805j)
0.86,(0.390081261397711-0.00013827079336390427j)
0.87,(0.37228807116301005-1.9493935090480753e-05j)
0.88,(0.37252949558362586+2.1999943271255247e-05j)
0.89,(0.3572612653450472-4.076741630201458e-05j)
0.9,(0.33830744926959583+0.00028550715646595993j)
0.91,(0.3350280681113633+0.0003331410428196782j)
0.92,(0.32106904931752983-1.3827762864192802e-05j)
0.93,(0.3016505329769583-4.690777634330968e-06j)
0.9400000000000001,(0.29778309190443736+0.00036651710644799496j)
0.9500000000000001,(0.29162202824125594+4.620457453715821e-05j)
0.96,(0.27894727099944905-0.0008899964592700054j)
0.97,(0.2712273976100391-0.00020200442672309285j)
0.98,(0.26253211962829165+6.960987914103718e-07j)
0.99,(0.2518498889897291+6.235805141379036e-06j)
1.0,(0.24333595734782248+0.00046850667129540657j)
1.01,(0.23418035510959476+0.0006959779160429592j)
1.02,(0.21952234521616085-0.0003640709388543073j)
1.03,(0.21711208054588668-0.00016043238209574828j)
1.04,(0.20769319328321328+9.467306817942851e-07j)
1.05,(0.19544396775929002-4.862763168412254e-05j)
1.06,(0.19826006553520387-0.0004592658810928212j)
1.07,(0.19027883815060634-3.0216566785710057e-05j)
1.08,(0.17856078214355886+5.208662146006879e-05j)
1.09,(0.17865679268902138+6.169934586945374e-06j)
1.1,(0.17071574772862358+1.0311477629335661e-05j)
1.11,(0.15899865789890344+0.0001669312551280701j)
1.12,(0.15962923092914158-0.00046215262387698194j)
1.1300000000000001,(0.15115502768642192-0.0005473141797484725j)
1.1400000000000001,(0.14405539886071195+1.5020050319789556e-05j)
1.1500000000000001,(0.1427510590899055-1.5237253629417077e-05j)
1.16,(0.14021795710214094-1.4299146930775857e-05j)
1.17,(0.13566345165866783+0.00011329532445105513j)
1.18,(0.1318158825028029+0.00010949901257207121j)
1.19,(0.13123113448038584-1.1229697794433565e-05j)
1.2,(0.12478231989385737+0.00024425485953073593j)
1.21,(0.11989345332162851+1.858920530239887e-05j)
1.22,(0.11667446232191171-5.4579366514759955e-05j)
1.23,(0.11203230929006898-0.0002934779903580544j)
1.24,(0.10707976923519145-2.3263983726723853e-05j)
1.25,(0.10532675270001605-7.795554060542907e-05j)
1.26,(0.10115330264752771+4.033736996048351e-05j)
1.27,(0.09949050986738468+1.0638737406453759e-05j)
1.28,(0.09954542669983574+2.0486507982391123e-05j)
1.29,(0.09588495416289501-8.786815836389812e-05j)
1.3,(0.09377723504900311+0.00027635546637637913j)
1.31,(0.09184322751180109+0.00010345127772037691j)
1.32,(0.0897646089226655-0.00011823254213587282j)
1.33,(0.08392111108901447-4.0690461365319934e-06j)
1.34,(0.08224456451394331+4.388818508248109e-07j)
1.35,(0.08013454421806368-1.381491494021128e-05j)
1.36,(0.07550412822612565+0.00022389946344398133j)
1.37,(0.0748724259054769+0.00027666949370413953j)
1.3800000000000001,(0.07333190932452219-6.868832820458753e-06j)
1.3900000000000001,(0.06998215190500938-5.794515459727925e-06j)
1.4000000000000001,(0.06980542884768626+4.058314822238387e-05j)
1.41,(0.06946853733684526+4.082635280692408e-05j)
1.42,(0.06549462850389208-0.00023592481239324852j)
1.43,(0.06541336770735826-4.7644370798312905e-05j)
1.44,(0.0644135128824055+5.387287209631755e-06j)
1.45,(0.061275424072743064+4.0843379472448836e-07j)
1.46,(0.05899198267686841+0.00011190735674010216j)
1.47,(0.05918985555303108+0.0003139513677587909j)
1.48,(0.05806621546723332-7.881903680287933e-05j)
1.49,(0.05466550144056433-0.0001130024889540851j)
1.5,(0.05537653514693203-1.680739429902452e-06j)
1.51,(0.055238156639347+2.3096651659148945e-06j)
1.52,(0.05282956229803967-5.971907717521852e-05j)
1.53,(0.05328464868001346+5.9042503371805354e-05j)
1.54,(0.054121157264613896+5.1696071446185076e-05j)
1.55,(0.05128341431571143-1.3692950781224304e-05j)
1.56,(0.050239069646491594+2.78844773159046e-06j)
1.57,(0.05099122237258538+5.472118040909564e-05j)
1.58,(0.04911339771016348-0.00011900812666513607j)
1.59,(0.04694413073881404-0.00023935534686619957j)
1.6,(0.04779215928034775-2.2168941110039096e-05j)
1.61,(0.046989013397326355-3.520838271157492e-07j)
1.62,(0.043329397056357445+5.393349571878968e-07j)
1.6300000000000001,(0.044572548258447704+5.6732000077132025e-05j)
1.6400000000000001,(0.045167573152893256+1.0516492524342473e-05j)
1.6500000000000001,(0.04130699234335794-0.00012799128626741682j)
1.6600000000000001,(0.04058483212038343+3.0269170915248206e-05j)
1.67,(0.0401631915354814+7.268386515884551e-06j)
1.68,(0.038030787797625816-9.662754703117326e-06j)
1.69,(0.03657523354756798-5.431748132357778e-05j)
1.7,(0.03569925803888243+4.96054424920083e-07j)
1.71,(0.035246267034682435-3.121452644585798e-06j)
1.72,(0.033794661952271404+5.5432614868029485e-05j)
1.73,(0.032085097869930884+1.236926234348036e-05j)
1.74,(0.03267560530280208-6.818659950802267e-06j)
1.75,(0.03149383859432288-9.257206661326884e-05j)
1.76,(0.029017163495826295+6.457437914106064e-06j)
1.77,(0.02907265054553693+8.171954792095854e-06j)
1.78,(0.027902684379081007-2.071463459216959e-05j)
1.79,(0.025561459122304564+1.975417044960232e-06j)
1.8,(0.025350179471472934+3.4073398232375916e-06j)
1.81,(0.02568260494795063-1.0372686555282745e-05j)
1.82,(0.02418332730469613+9.865087233994755e-05j)
1.83,(0.023958936850580436+0.0001074211293130442j)
1.84,(0.024612848703880693-2.4954440522350476e-05j)
1.85,(0.023429837498252306-3.3253106502144286e-06j)
1.86,(0.022320703787618325-2.0977974327989008e-06j)
1.87,(0.022233707460458354-1.132492098110919e-05j)
1.8800000000000001,(0.021071396280141083-1.3409197809709266e-05j)
1.8900000000000001,(0.01963417145263522+6.71062646411903e-05j)
1.9000000000000001,(0.019144815844268095+1.0034631038205308e-05j)
1.9100000000000001,(0.018556631015053403-3.848641897729799e-07j)
1.92,(0.01823549293565813+3.084776547304006e-05j)
1.93,(0.017933166408793517+6.887969557669771e-05j)
1.94,(0.01824321573907576-0.00011279426684052676j)
1.95,(0.01811753479283346-7.230906149246063e-05j)
1.96,(0.017478179648582632+8.373954057290101e-08j)
1.97,(0.01726892977918179-1.5004730154802642e-06j)
1.98,(0.016537896613814895+1.3024890783543072e-05j)
1.99,(0.01525059107004038+0.00011632505706784975j)
2.0,(0.014482769657718114+2.4523679436124288e-05j)
2.0100000000000002,(0.013817382306699287-3.9838036481022915e-05j)
2.02,(0.012799363099637168-1.6915946458259187e-06j)
2.0300000000000002,(0.012431841456743704+4.669658667406891e-06j)
2.04,(0.012229900196150929-5.034464667673571e-05j)
2.05,(0.012074043552357827-5.675352996096073e-05j)
2.06,(0.01174594786848229+1.3577076758878893e-05j)
2.07,(0.011549704551179645-4.836296948306745e-07j)
2.08,(0.011146276572432006+1.0444804442322405e-06j)
2.09,(0.010576642039341878+2.2240344220211163e-05j)
2.1,(0.010223428399430624+6.155178655466978e-06j)
2.11,(0.009349174507736912-6.975607576300542e-05j)
2.12,(0.008934750304406752-9.595281499970703e-06j)
2.13,(0.008638884384186744+1.0235842610406853e-06j)
2.14,(0.00803220570580763-1.4754947885742223e-06j)
2.15,(0.007855017590740974-6.862813723501515e-06j)
2.16,(0.007989185412815018+1.8106286938664573e-05j)
2.17,(0.0075651258958158605-1.689615088352362e-06j)
2.18,(0.007384872826542359+1.6180636004417416e-05j)
2.19,(0.007285388466821582+9.683153515545183e-06j)
2.2,(0.0068010176441957206-2.52544527264305e-08j)
2.21,(0.006499492917845683-2.4113666270224065e-05j)
2.22,(0.006267014383936563-1.2515991999550756e-05j)
2.23,(0.006070882475745058+1.326605585405255e-07j)
2.24,(0.005535040894439167-3.664798222616649e-06j)
2.25,(0.0053457444072268+3.3079190758763204e-06j)
2.2600000000000002,(0.005385675699217059+1.7941483863052303e-06j)
2.27,(0.004974557327571125-4.067413759525769e-06j)
2.2800000000000002,(0.004754090183116288+1.0521007395099927e-05j)
2.29,(0.004897022026358497+2.5710420750353825e-05j)
2.3000000000000003,(0.004418993157103632-5.118484834972924e-06j)
2.31,(0.0038741590422982364-1.439476835416571e-06j)
2.32,(0.00391384812813477-1.6334965069197994e-06j)
2.33,(0.0037259193016334303+2.8265443361546707e-08j)
2.34,(0.0033187183469441913+3.026611676771758e-06j)
2.35,(0.0032111004955363872+1.819284518062243e-05j)
2.36,(0.003226296230407335+2.9269525847722336e-06j)
2.37,(0.002934243855381609-6.197279568623701e-07j)
2.38,(0.0027108036918352544+1.04700383966112e-06j)
2.39,(0.00278177713875805+8.01153071533799e-06j)
2.4,(0.0026010246660884617-6.222818497626192e-06j)
2.41,(0.0022487557376958383-5.359946999596373e-06j)
2.42,(0.0021590593614129686+4.3754543213082217e-07j)
2.43,(0.0020775719908254385-2.00228299871137e-08j)
2.44,(0.0017950914969955105+1.8503766925770986e-06j)
2.45,(0.0017144737633653481+1.1788161943467515e-05j)
2.46,(0.0017932674848653934+1.965213642212328e-06j)
2.47,(0.0015922375474754914-6.619579147529489e-06j)
2.48,(0.0014593000706647349-7.911292089736066e-07j)
2.49,(0.001570246712642096+3.687789683111284e-07j)
2.5,(0.0014680619485858365-1.771124270965078e-06j)
2.5100000000000002,(0.0012468472743777117+1.643844388086451e-07j)
2.52,(0.0012505357953870987+3.0787271359109464e-06j)
2.5300000000000002,(0.0011761799798788069-1.1599490007424263e-06j)
2.54,(0.0009823867487786465-3.7543432675409255e-08j)
2.5500000000000003,(0.0009125377464581773+1.2173591594735056e-06j)
2.56,(0.0009130758902896032-1.11212025600333e-06j)
2.57,(0.0008158627964020976-7.219955701354829e-06j)
2.58,(0.0007313438067171976-1.6949298935777023e-06j)
2.59,(0.0007677680594783904+1.3531112096608705e-08j)
2.6,(0.0007572793588255796+4.838284568812206e-08j)
2.61,(0.000678040112095139+6.821161397493591e-07j)
2.62,(0.0006709728549801214+1.703193388827699e-06j)
2.63,(0.0006524110424384707-3.1840523997760117e-06j)
2.64,(0.0005487478133815143-7.232254448054187e-07j)
2.65,(0.0004906027018069833+2.656849429432608e-07j)
2.66,(0.00046744931318187024-1.167426986906903e-07j)
2.67,(0.0004109311681078126-1.3159301691899931e-06j)
2.68,(0.000361791584938233-2.1822074274682225e-07j)
2.69,(0.0003676569620205044-1.273338567368725e-08j)
2.7,(0.00036649644561489536+4.2598383589277823e-07j)
2.71,(0.0003312680385352264+6.247038007537542e-07j)
2.72,(0.00034888423525477675+8.206290404181393e-08j)
2.73,(0.0003655917999072347-1.111253167164267e-06j)
2.74,(0.0003255514558895283-7.739534898646291e-07j)
2.75,(0.0003188146591958683+5.708619660177506e-07j)
2.7600000000000002,(0.00031651829854209795-6.089922868949744e-07j)
2.77,(0.0002722099591079627+2.712777044069001e-08j)
2.7800000000000002,(0.00025556876746310404-4.110688026083313e-09j)
2.79,(0.0002565685483532322+9.37328065459343e-09j)
2.8000000000000003,(0.00024733407716864635+6.108238904619033e-07j)
2.81,(0.0002499934302559076+2.5273504542984396e-06j)
2.82,(0.00025307953456115003+2.5209194840199935e-07j)
2.83,(0.00025363296869633354-2.2593424197934086e-07j)
2.84,(0.0002467451573586215-1.2318766724051417e-07j)
2.85,(0.00024299885484299285+1.9215379787195434e-07j)
2.86,(0.00024190964766474888-9.748972679480257e-07j)
2.87,(0.0002327734776621176+4.4582176136160894e-07j)
2.88,(0.00021635299357042218+6.808925887850132e-07j)
2.89,(0.00020324105099650693-8.069441398477221e-09j)
2.9,(0.00019740023856192494+2.372633111616177e-07j)
2.91,(0.00019750807253761117+1.640877820375468e-06j)
2.92,(0.00019766889725020864-1.736419132606398e-08j)
2.93,(0.000186020121473172-1.6613273067960274e-06j)
2.94,(0.00018166236881832947-2.1011515288762877e-07j)
2.95,(0.0001714590798372214+1.667701486780768e-09j)
2.96,(0.0001556961657890174-1.8798670418322195e-07j)
2.97,(0.00014952925365113755+7.183230240709989e-07j)
2.98,(0.0001481552546782159+1.212995323636164e-06j)
2.99,(0.00012850306355675448-3.0178270684833353e-07j)
3.0,(0.00011709442781108535-1.629540782488209e-07j)
3.0100000000000002,(0.0001229971148111364+1.296041364630016e-07j)
3.02,(0.00011603586432832629-7.939360317407144e-08j)
3.0300000000000002,(0.0001093174726106241-1.052726806393437e-06j)
3.04,(0.00011244765702488578-2.0524699998971708e-07j)
3.0500000000000003,(0.00010720925765717286+5.2070533191385186e-08j)
3.06,(9.343689872071191e-05-1.3891843446518576e-09j)
3.0700000000000003,(9.192205341701393e-05+1.0761974156320738e-07j)
3.08,(9.18787976022057e-05+4.140556802463073e-07j)
3.09,(7.842741348299486e-05-3.499727115957567e-07j)
3.1,(7.076546612517435e-05-3.752603348480235e-07j)
3.11,(7.543744092496907e-05+3.9982364227341324e-08j)
3.12,(7.266962136382443e-05-6.130580880560311e-09j)
3.13,(6.759600749334119e-05-1.5649753073296854e-07j)
3.14,(7.817668723379204e-05-2.282714497337838e-08j)
3.15,(7.905362306495872e-05+5.553625021315348e-08j)
3.16,(6.696536142135974e-05+2.540370692118232e-09j)
3.17,(6.65531667630344e-05+1.6434841204544064e-07j)
3.18,(6.835198419898961e-05+2.8071303029814873e-08j)
3.19,(5.7176848447379454e-05-1.3365479591285393e-07j)
3.2,(4.751467395296339e-05-2.3571967399730909e-07j)
3.21,(4.8234149189987796e-05+4.656817885569439e-08j)
3.22,(4.49780752343368e-05-2.0741810265055886e-08j)
3.23,(3.80105186569224e-05+4.6682787676399745e-08j)
3.24,(4.0558713025036895e-05+6.047185918894559e-09j)
3.25,(4.431834905619863e-05-1.055339151643037e-08j)
3.2600000000000002,(3.728246773275911e-05-2.339872841741964e-08j)
3.27,(3.5599062769872676e-05+2.1778729103313605e-07j)
3.2800000000000002,(3.639744066990617e-05+2.564982991589761e-08j)
3.29,(2.8122077367379016e-05-2.770208824229917e-08j)
3.3000000000000003,(2.1929883585748208e-05-1.8880301173472408e-08j)
3.31,(2.0544600895224602e-05+5.3052544339911015e-09j)
3.3200000000000003,(1.750879623349813e-05-1.0325974707726763e-09j)
3.33,(1.3212867967984129e-05+7.970125128664139e-08j)
3.34,(1.2801032959837349e-05+4.19814683217242e-08j)
3.35,(1.2887309197757877e-05-8.523729397169504e-09j)
3.36,(1.011699565957162e-05+1.861248455031511e-10j)
3.37,(9.405976042490844e-06+3.490968883320086e-08j)
3.38,(1.0837232758181252e-05-8.916326385257445e-09j)
3.39,(8.734901111967055e-06-3.5524663644163055e-08j)
3.4,(6.678066258557715e-06+7.332733489225942e-09j)
3.41,(6.927212384675156e-06+3.59136315037436e-10j)
3.42,(5.744299194678059e-06+2.3871667240916104e-09j)
3.43,(4.151078457297079e-06+2.9602108125169206e-08j)
3.44,(4.147568089856354e-06+2.6490727192746514e-08j)
3.45,(4.010015660841123e-06-2.4774643422736443e-08j)
3.46,(3.08546087234341e-06-9.10740613468889e-09j)
3.47,(2.8647341761106998e-06+1.0409574222602172e-09j)
3.48,(3.022235073090026e-06-4.2880824487479214e-09j)
3.49,(2.6360841282618557e-06-9.801832447007051e-09j)
3.5,(2.3329640612092336e-06+1.3762369854053928e-08j)
3.5100000000000002,(2.3489401563217608e-06+1.6664655256341116e-09j)
3.52,(2.0669281654220783e-06-2.4000867086272054e-09j)
3.5300000000000002,(1.6300319503891573e-06+2.965648508837125e-09j)
3.54,(1.5231794570310632e-06+4.036284275926288e-09j)
3.5500000000000003,(1.4549314795347355e-06-1.6522494114358454e-08j)
3.56,(1.1658552673531697e-06-9.724342114027977e-09j)
3.5700000000000003,(1.031818132137319e-06+3.747883330666134e-10j)
3.58,(1.021728161410852e-06+1.4171787874907042e-11j)
3.59,(8.61057559819777e-07-5.36262997592071e-10j)
3.6,(7.427183523065733e-07+3.6058923316738944e-09j)
3.61,(7.196539256962733e-07-4.302460586658806e-10j)
3.62,(5.874149776242639e-07-3.807888634050699e-09j)
3.63,(4.653661823621621e-07+2.491477091986128e-10j)
3.64,(4.0021598558610594e-07-1.3177773914852838e-11j)
3.65,(3.500464922813302e-07-1.4081857105803648e-09j)
3.66,(3.021240344796305e-07-1.5933446626989148e-09j)
3.67,(2.676001557997449e-07+4.109085194309625e-10j)
3.68,(2.3731811984123444e-07-2.286765573362469e-10j)
3.69,(2.1104723829736467e-07+6.337358544124786e-10j)
3.7,(1.869708963681797e-07+2.183092864762257e-10j)
3.71,(1.6185620822507767e-07-6.255792061693024e-11j)
3.72,(1.396564297185933e-07-6.692345853880388e-10j)
3.73,(1.1668303506406607e-07+4.658785737340062e-10j)
3.74,(9.300056639910712e-08-3.731819616343265e-11j)
3.75,(7.22703742894286e-08-7.088872503501703e-11j)
3.7600000000000002,(6.679632912038362e-08-4.4514993130303665e-11j)
3.77,(6.153509787957962e-08+3.045646413944959e-11j)
3.7800000000000002,(5.2788094337740543e-08-3.9958674560714615e-11j)
3.79,(5.282830678107937e-08+4.660118215661838e-10j)
3.8000000000000003,(5.148205353079726e-08+3.873255998155462e-10j)
3.81,(4.2514662826563707e-08-5.4521487707375535e-11j)
3.8200000000000003,(3.7977948324952935e-08-3.01234430988931e-11j)
3.83,(3.507702358419896e-08+8.961097362937198e-11j)
3.84,(2.750727576959906e-08-4.2717478005592375e-11j)
3.85,(2.087714123669369e-08-7.564841259358932e-11j)
3.86,(1.7860210906259526e-08+9.50834384678265e-11j)
3.87,(1.5972610507247733e-08+1.279882762615236e-11j)
3.88,(1.2635206599956217e-08+4.734988930172558e-12j)
3.89,(1.2035537833314425e-08+9.250963462005363e-11j)
3.9,(1.3784383080482836e-08+1.224173043713349e-10j)
3.91,(1.193416925288637e-08-8.250795418969172e-11j)
3.92,(1.0552306393545089e-08-4.5390135338820816e-11j)
3.93,(1.12865719662626e-08-1.171635466447793e-13j)
3.94,(9.318120899384315e-09-6.161151971337071e-12j)
3.95,(6.594630866839739e-09-1.0668716996980068e-11j)
3.96,(6.361037405596307e-09+5.523622347783058e-11j)
3.97,(5.51495684533203e-09+6.208184614062896e-12j)
3.98,(3.758803589031501e-09-1.3348847994652466e-11j)
3.99,(3.4076703805728525e-09+2.765525972074349e-12j)
4.0,(3.801465724071318e-09+9.666513729090499e-12j)
