time_space,trajectory
1.1,(0.2368105127606166+2.6263053314690152e-05j)
1.11,(0.33180703677501894-2.014804864989911e-05j)
1.12,(0.3062613009194076-3.758577080298714e-05j)
1.1300000000000001,(0.3652231616161673+0.0004909860492741929j)
1.1400000000000001,(0.3230637427397641+0.0003578134991764889j)
1.1500000000000001,(0.3488849048982438-1.6569367771733633e-05j)
1.16,(0.27948398444094374-4.7625355230760333e-05j)
1.17,(0.2840602385804695+0.00030352044297591826j)
1.18,(0.18635448009175573+0.0006583240951988658j)
1.19,(0.182901696565327+0.00025090162595435263j)
1.2,(0.09874710811044288+5.26194972582249e-05j)
1.21,(0.07818421226396076-6.879222081131323e-06j)
1.22,(0.034259433900486566-1.2305612776421773e-06j)
1.23,(0.02223894267160048+3.982609195644317e-05j)
1.24,(0.016593025622823082+2.3128451124189953e-06j)
1.25,(0.03278698116454942-5.7938378536095555e-05j)
1.26,(0.048053364114040285+3.403535165115058e-05j)
1.27,(0.09950436688966327+3.3775677335265307e-06j)
1.28,(0.10469353391076665+5.204090020241885e-05j)
1.29,(0.19205116160281963-0.0005131161706120939j)
1.3,(0.17565978397733797-0.00023797119434007882j)
1.31,(0.2536870345137881+0.00035890694764504j)
1.32,(0.21365971971459038-0.00011185903334526608j)
1.33,(0.24036471969083184+1.9365398189027146e-06j)
1.34,(0.20092135497093078-0.0001498685756924223j)
1.35,(0.21835013572576453-0.00011484303224756737j)
1.36,(0.14709047611496714-6.088281633073268e-05j)
1.37,(0.15263905737103772-0.0002227775603871297j)
1.3800000000000001,(0.07421215498499097-8.501468642963702e-05j)
1.3900000000000001,(0.07015873749738602-4.139962798583859e-06j)
1.4000000000000001,(0.02719824472418441-2.277242340643525e-05j)
1.41,(0.014307546138046396-1.361858560922715e-06j)
1.42,(0.002113230084052874-1.2066749093120564e-06j)
1.43,(0.001661893513918633-1.1767459262873918e-06j)
1.44,(0.007396460602110433+4.7933528565730455e-06j)
1.45,(0.023167949711087963+4.675398074399743e-06j)
1.46,(0.03067844574935243-2.539360980018442e-05j)
1.47,(0.059991911296823464+7.020034002727523e-05j)
1.48,(0.05182609057270639+4.075328281671083e-05j)
1.49,(0.0910295838720514+4.987186931152016e-05j)
1.5,(0.07244315084427501+1.2459054384685071e-05j)
1.51,(0.09734204658453727+5.124618683856122e-05j)
1.52,(0.07292194279100898+0.00018590749866978333j)
1.53,(0.07774751885864482+0.00020838023755766333j)
1.54,(0.05806952225840755+2.4880752872302514e-05j)
1.55,(0.05920738987269586+2.0020193724131e-05j)
1.56,(0.03607179880169063-9.450056283840425e-06j)
1.57,(0.03389769889472971+4.126144876557392e-05j)
1.58,(0.015469472504401055+4.966189893554952e-06j)
1.59,(0.013168764006752858-1.6998924016375993e-05j)
1.6,(0.00447131278471556+9.686176370113313e-06j)
1.61,(0.002521698589805628+2.1629559630516105e-06j)
1.62,(0.0018208160107416283-9.325599726849245e-07j)
1.6300000000000001,(0.00496784207353004-6.349153772373825e-06j)
1.6400000000000001,(0.008703295396923024-1.1332569338869894e-05j)
1.6500000000000001,(0.018115247015996063+6.272310528431413e-05j)
1.6600000000000001,(0.02186847110940917-1.1950130082587352e-05j)
1.67,(0.03497175316043012-7.666571265221975e-06j)
1.68,(0.03222648408453792-6.233481865969234e-06j)
1.69,(0.050728352521026775-8.759686138030971e-06j)
1.7,(0.04281209002677236-2.836301205283114e-06j)
1.71,(0.05519632118610011-9.013349230527935e-05j)
1.72,(0.040559171572532804-0.00015643058999914198j)
1.73,(0.04183047925579993+1.0855358620216612e-05j)
1.74,(0.032592838340131096-2.6482616928929517e-05j)
1.75,(0.03053010458158005+1.815571646779742e-05j)
1.76,(0.02037648243213147-7.494313776780577e-05j)
1.77,(0.016246988424662923-3.394649237967465e-05j)
1.78,(0.009186405398979676-4.626557921416992e-06j)
1.79,(0.007606552493979052+1.915880689496052e-06j)
1.8,(0.004645167077761007-4.803875825715038e-06j)
1.81,(0.005384231812120583+2.6018474938076455e-06j)
1.82,(0.005634808543299496+1.1496839287989879e-06j)
1.83,(0.008595520866109438+1.2522923110632228e-05j)
1.84,(0.010843745382371317+4.355278337822807e-06j)
1.85,(0.014577939723071401+4.974797295045157e-06j)
1.86,(0.01676298568176879+1.411947383103567e-05j)
1.87,(0.019120541566259964+3.307700179665495e-05j)
1.8800000000000001,(0.02002009054446257-6.989864784395156e-06j)
1.8900000000000001,(0.021465338134414827+2.545816815223143e-05j)
1.9000000000000001,(0.02002390678650944+1.0020070229341401e-05j)
1.9100000000000001,(0.01910433320871495+1.0389496324459133e-05j)
1.92,(0.0159564674841231-8.146131314356236e-08j)
1.93,(0.013692408097249963-7.827248110107082e-06j)
1.94,(0.011419958236220802+4.864756694622707e-05j)
1.95,(0.008638912136055438+2.4199379950141722e-05j)
1.96,(0.007228737451048881-5.98025785544265e-06j)
1.97,(0.004989727461414891-4.7177323080827517e-07j)
1.98,(0.004613502494245135-2.6401140595649894e-06j)
1.99,(0.0036549875260637483+1.971913779286666e-05j)
2.0,(0.004137022691858787+8.110335749350174e-06j)
2.0100000000000002,(0.003929334203067735-4.634922364280785e-06j)
2.02,(0.0047779876747055085-3.735706592113415e-06j)
2.0300000000000002,(0.005044863480854729+6.226340424480426e-07j)
2.04,(0.006815888892367634+7.882746858031754e-06j)
2.05,(0.006491999761635849-3.1807123863149634e-06j)
2.06,(0.00866953336155098-5.7625384570002286e-05j)
2.07,(0.00688215558109322+1.853040645360276e-06j)
2.08,(0.009737568203509387-3.475856367006616e-06j)
2.09,(0.007065800286144895+9.103548005027694e-06j)
2.1,(0.00922401788505258-3.8139136965440524e-05j)
2.11,(0.006115641011136639-2.8294645933635935e-05j)
2.12,(0.006934190232458855-7.621494375080425e-06j)
2.13,(0.0044824040153966915+4.801551021006919e-06j)
2.14,(0.004918662054214237-1.968803858786429e-06j)
2.15,(0.0029054083525834958+1.219170624810501e-06j)
2.16,(0.003539141147839542-3.355263043969983e-06j)
2.17,(0.0019917174658931336+1.4644163028612711e-06j)
2.18,(0.0029641665004022377-8.666160259762098e-07j)
2.19,(0.001685437199403664-4.68020810160765e-07j)
2.2,(0.0027549038490499037-5.620094801143175e-07j)
2.21,(0.001671874856890118-2.0885049157341253e-07j)
2.22,(0.0027811534327391043-1.28565836400645e-06j)
2.23,(0.0017511243043330466+2.852080799771845e-06j)
2.24,(0.002745330762953587+5.803410315137208e-06j)
2.25,(0.0016329924098297487-9.874769761373183e-09j)
2.2600000000000002,(0.0027953619776789136-5.409487111039759e-07j)
2.27,(0.0015182451051694345-1.6503691565907297e-06j)
2.2800000000000002,(0.00282728549851736+1.3896290646513156e-05j)
2.29,(0.0013226204872358364+7.243865235144909e-06j)
2.3000000000000003,(0.002452968614795556+9.495075707901375e-07j)
2.31,(0.0010436945753128626+5.107893572009601e-07j)
2.32,(0.0019063216370250485-1.5723937604993136e-07j)
2.33,(0.0008740881420754822+5.008126154070001e-06j)
2.34,(0.0015529640007118765+8.778027659656681e-06j)
2.35,(0.0007052600953579947-1.4077130924794312e-06j)
2.36,(0.0013202707318718293-2.1924510260810706e-06j)
2.37,(0.0006251846742079544+6.4455348063862e-07j)
2.38,(0.001518190725639297+1.6782832327719092e-06j)
2.39,(0.0006658644087772308+1.0949167040987155e-06j)
2.4,(0.0017352567176702257-1.3116808080252831e-05j)
2.41,(0.0007109196595379624-1.486030470140278e-07j)
2.42,(0.0019129189851939971+4.841116418533008e-07j)
2.43,(0.0008228985162063759+1.228324527183805e-06j)
2.44,(0.0019854128796428588-5.070510126925069e-06j)
2.45,(0.000882665005531913-4.974514543854974e-06j)
2.46,(0.0021953074276717813-2.6187656911924327e-06j)
2.47,(0.0009429452473448594+1.817181051345461e-06j)
2.48,(0.002547462318536004-1.0341905247756473e-06j)
2.49,(0.0008506122659665246+3.472916517843274e-07j)
2.5,(0.0023702725548500263-3.948166021259124e-06j)
2.5100000000000002,(0.000771529543267595-1.401807052564536e-06j)
2.52,(0.0021684723961358544-1.6213681657313504e-06j)
2.5300000000000002,(0.0006948678527304151-1.678094066374432e-06j)
2.54,(0.0016891026666333558-2.990872826771329e-10j)
2.5500000000000003,(0.0005999992908453225-1.2095473318807884e-06j)
2.56,(0.0016292107135013356-2.651230462569514e-08j)
2.57,(0.0005852291369854744+4.714310719738646e-07j)
2.58,(0.0017685039673895312+5.139785385570148e-06j)
2.59,(0.0005443293819132477-9.733980968322185e-07j)
2.6,(0.0017605751194161021+1.4340672740715209e-07j)
2.61,(0.0005337680367008138-1.1139244238250942e-06j)
2.62,(0.0016481638885832406+6.043429525139205e-06j)
2.63,(0.0005103955578481119+3.6239761937630398e-06j)
2.64,(0.0014148883669160303+3.822344713623616e-06j)
2.65,(0.00044323650963323477-1.5729904706988418e-07j)
2.66,(0.0013088749099235783+3.5514581681059636e-07j)
2.67,(0.0004444226181167712+1.5939000781791233e-06j)
2.68,(0.0014547822228932292+8.214375620882976e-06j)
2.69,(0.00042338997228071425-6.100183282557628e-07j)
2.7,(0.001296258903701696-2.7052432117725323e-06j)
2.71,(0.00038453088701626703+9.576561772477734e-07j)
2.72,(0.0011473639808646356+6.824603573794058e-07j)
2.73,(0.00035875387342042676+7.439651812706205e-07j)
2.74,(0.0009730565372850835-6.48098006530143e-06j)
2.75,(0.0003076493287771592-3.703299470741368e-07j)
2.7600000000000002,(0.0008814040648066361+1.788872127352292e-06j)
2.77,(0.00029383153752898474+1.766794732570166e-07j)
2.7800000000000002,(0.0008561140797816864-5.188569474588173e-07j)
2.79,(0.0002610997692031266-1.3101697813306329e-06j)
2.8000000000000003,(0.0007463417697966303-6.385128872499572e-07j)
2.81,(0.0002482822247329506+3.66564582241732e-07j)
2.82,(0.0006302114372850406-1.1216408400500219e-06j)
2.83,(0.0001992361113997469-5.501012915310726e-07j)
2.84,(0.0004556460877172827-2.6005421459408174e-07j)
2.85,(0.00015878064567432227-4.284855542955228e-07j)
2.86,(0.00041474391331932595-3.851513613475948e-07j)
2.87,(0.00014494375459059536-6.529840891220432e-07j)
2.88,(0.00035439982909119867-2.3797258958877395e-07j)
2.89,(0.00012404680186038216-4.850335048103953e-07j)
2.9,(0.0002962487271004772+2.1060332158697562e-07j)
2.91,(0.0001157930152289595-1.3254373858234622e-07j)
2.92,(0.00023277392186428657+2.465382436026064e-07j)
2.93,(9.596734489929026e-05-2.5253035442539777e-08j)
2.94,(0.00018016987255881897+2.1490173263718687e-07j)
2.95,(7.91728547890373e-05-1.363119769160995e-07j)
2.96,(0.00017048764711568383+3.409929798223692e-07j)
2.97,(7.755890585972625e-05+4.564538892184146e-07j)
2.98,(0.00016193833281023717+7.097699561260318e-07j)
2.99,(7.411835913403106e-05-2.5081852303374368e-08j)
3.0,(0.00014004334801021498+2.0465033654138484e-07j)
3.0100000000000002,(7.696676838995586e-05+7.873633997376334e-08j)
3.02,(0.00012728040069062972+4.4814488085001584e-07j)
3.0300000000000002,(7.319765608391549e-05+2.2771640860996104e-09j)
3.04,(0.00011101932756968226-2.638788670087806e-07j)
3.0500000000000003,(6.599595398384868e-05+2.259188686564601e-07j)
3.06,(0.0001132657712544927+1.287600765266812e-07j)
3.0700000000000003,(6.907423402116342e-05-2.0685199635618027e-08j)
3.08,(0.00011680027804251721-4.389070741489354e-07j)
3.09,(7.562178395268604e-05+5.251917166028848e-08j)
3.1,(0.0001044613748855714+5.448874120363811e-07j)
3.11,(7.718607133810711e-05+4.6413546667214095e-08j)
3.12,(8.25171318767973e-05-1.893949689766624e-08j)
3.13,(6.129062170463571e-05-2.0361526923423935e-07j)
3.14,(6.645300605800305e-05+1.922490728023512e-08j)
3.15,(5.86509251504697e-05+1.8753295488479315e-07j)
3.16,(6.733114928165321e-05-1.883793482657383e-07j)
3.17,(5.171478099710917e-05-2.056261229347052e-07j)
3.18,(5.718871760045524e-05+4.884603175121123e-08j)
3.19,(5.292837109061055e-05-6.963048243850864e-08j)
3.2,(5.2120707885190314e-05-4.389005406358499e-09j)
3.21,(5.119603930596783e-05-3.2379692513794354e-07j)
3.22,(3.802222027628543e-05-1.2651161052026477e-07j)
3.23,(3.813308299324399e-05-8.815190050468677e-08j)
3.24,(2.799860011234252e-05+9.30462279128134e-08j)
3.25,(3.093938129557727e-05-5.2161911394610596e-08j)
3.2600000000000002,(2.2964794322371213e-05-4.505181437706561e-08j)
3.27,(2.608461346984007e-05+2.087929961681399e-08j)
3.2800000000000002,(1.833659983850884e-05+2.8421786239275948e-08j)
3.29,(2.2993129743830383e-05-2.3607461082843183e-08j)
3.3000000000000003,(1.3754179396278502e-05+3.691983543995669e-08j)
3.31,(1.9295994767493385e-05+2.707568899721858e-08j)
3.3200000000000003,(9.480420049090665e-06+2.5019436522528773e-08j)
3.33,(1.3885317451725453e-05+3.712989654842209e-09j)
3.34,(6.646983865460068e-06+1.6898083684991127e-08j)
3.35,(1.1404883595552484e-05+6.900949655070556e-09j)
3.36,(5.705835796679868e-06+2.1712200689761787e-09j)
3.37,(1.1231262490378898e-05-4.0256644913932334e-09j)
3.38,(5.249855485165773e-06-1.0744094167020063e-08j)
3.39,(1.0872370981635331e-05+7.182176571799027e-08j)
3.4,(4.6716961454086515e-06+1.7210359624273256e-08j)
3.41,(1.0352665869874122e-05-4.981552155980845e-09j)
3.42,(3.5530825844537524e-06-5.144337906098228e-09j)
3.43,(7.7084464322693e-06+1.3919537341558166e-08j)
3.44,(2.577277440959497e-06+1.2918181106387489e-08j)
3.45,(6.956710420090565e-06+2.630743122872296e-08j)
3.46,(1.9290278388080165e-06-5.659815193291022e-09j)
3.47,(5.534900867056367e-06-8.580004180948179e-09j)
3.48,(1.447989221095472e-06+5.594831940875119e-09j)
3.49,(5.477194617258918e-06+3.013708613213306e-08j)
3.5,(1.3542936038733033e-06-4.016287300938498e-09j)
3.5100000000000002,(4.492513792268365e-06-2.9776624214489053e-08j)
3.52,(9.326116698108421e-07-1.0334271968850188e-10j)
3.5300000000000002,(3.826576215696568e-06-2.3507892894252847e-09j)
3.54,(8.418899346287882e-07+2.583145003749222e-09j)
3.5500000000000003,(4.55415138160645e-06-4.064547936373844e-08j)
3.56,(8.88800425000884e-07-3.7215121352081517e-09j)
3.5700000000000003,(5.796293126745197e-06-4.4374126819162266e-09j)
3.58,(9.859768109099608e-07+1.1758154292907182e-08j)
3.59,(7.594842565183874e-06-7.25979194276664e-09j)
3.6,(1.1846582286939016e-06-4.033141171672595e-09j)
3.61,(8.024128960549579e-06-1.4503993221229569e-08j)
3.62,(1.093143012716415e-06-4.976030709452711e-10j)
3.63,(8.142135062517962e-06-4.7826422145682866e-09j)
3.64,(8.768070775898153e-07+1.0955740096678718e-08j)
3.65,(8.10748695378581e-06-4.73982892868343e-09j)
3.66,(7.279453423886784e-07+1.125630679173028e-09j)
3.67,(8.850027905315718e-06+2.0495148877165178e-10j)
3.68,(6.076636276457464e-07-3.4459618332791516e-09j)
3.69,(8.594898409567216e-06+1.843538325692709e-08j)
3.7,(5.519216522196946e-07-8.092148822143218e-09j)
3.71,(8.347574845647256e-06-2.26207524233162e-09j)
3.72,(5.288524003720151e-07-2.1572190899941977e-09j)
3.73,(9.396662029117666e-06+7.527801132051574e-08j)
3.74,(5.560397524306776e-07+2.496949148125672e-09j)
3.75,(1.4432668344372052e-05+1.0926311977117236e-08j)
3.7600000000000002,(6.47688021290415e-07-1.8163335053349877e-08j)
3.77,(2.2574906153016752e-05+3.438969752689225e-08j)
3.7800000000000002,(8.430583288024302e-07-1.3664985534047949e-08j)
3.79,(3.28659715509355e-05+2.9548437889175454e-07j)
3.8000000000000003,(8.558021371178673e-07-3.6618142550222704e-09j)
3.81,(2.669633102448365e-05-2.8744221564860385e-08j)
3.8200000000000003,(6.040101748585162e-07+2.3488404487887624e-08j)
3.83,(2.0791649636084254e-05+1.0036415259714066e-07j)
3.84,(4.1485941030878245e-07+2.475898980687699e-10j)
3.85,(1.4691328804287976e-05-1.5310203277763636e-07j)
3.86,(2.191229768631326e-07-2.740011412073841e-09j)
3.87,(9.490600599762634e-06+1.9789270987595693e-09j)
3.88,(1.4322551689038992e-07+7.273884255050268e-09j)
3.89,(6.5010207336725025e-06-4.7470085211204494e-08j)
3.9,(1.1660146230873642e-07+5.827424282830664e-09j)
3.91,(5.1285242466493975e-06-6.945601074156202e-09j)
3.92,(1.5442601429480466e-07+2.8057940809949114e-09j)
3.93,(6.12038165421525e-06-2.797744817213372e-10j)
3.94,(2.185632960090249e-07-4.364756543582223e-09j)
3.95,(7.889794076550591e-06-3.292113120723365e-08j)
3.96,(3.396654412207515e-07+4.320426615790933e-09j)
3.97,(1.1653921215413412e-05-1.3360943427738694e-08j)
3.98,(5.092854735652983e-07+5.930252871917397e-09j)
3.99,(1.2872679625791955e-05-1.9619416576763255e-09j)
4.0,(5.940100066157982e-07-9.4072411892298e-09j)
