time_space,trajectory
0.8,(0.008665011071869315+0.01773108863418731j)
0.81,(0.0019648959326025264+0.03240956161087038j)
0.8200000000000001,(2148.6781700518263+461.5840556818282j)
0.8300000000000001,(0.0018689464486210407-0.00010619385954077558j)
0.84,(1.7030448830853364-1.2907040566902575j)
0.85,(1.1263603679125236-1.1740549019982518j)
0.86,(0.0013285909141294435-0.011963641070504679j)
0.87,(0.0256700377355995-0.22661274866814596j)
0.88,(0.005162361782278315+0.0014557033821121464j)
0.89,(4.1045699186592435+1.7635903730972038j)
0.9,(0.004420255350504164+0.001774467499920484j)
0.91,(-0.009363918516771277+0.050082687182516364j)
0.92,(2482.1361757248337-2677.344325979537j)
0.93,(0.0001904936580044905-0.0003711785132203028j)
0.9400000000000001,(1.0654842645447802-0.2573600263609186j)
0.9500000000000001,(6.1939904050415855-10.59905008998083j)
0.96,(0.0015762572991004976-0.005868776814888463j)
0.97,(0.056901291119990566-0.061005445551686764j)
0.98,(0.00800208595673591+0.0011674144506320803j)
0.99,(2.449378810086762+0.5699312139182744j)
1.0,(0.0006890065984363412+0.007270752063905358j)
1.01,(0.00818449450408194+0.010110898035777246j)
1.02,(1440.324553448516-1225.1754476724732j)
1.03,(0.0024692739234245943-0.00027503352423453213j)
1.04,(-0.025456208889008125-0.44659185734958723j)
1.05,(9.301804076244068-14.815394202877304j)
1.06,(0.003538334577322493+0.0007043684717238656j)
1.07,(-0.09354144465981822-0.35280547069343443j)
1.08,(0.0014746907561954453-0.00039404998885323383j)
1.09,(-1.2251018778199174+0.9260532430414218j)
1.1,(0.015872806279090827+0.03126329838864693j)
1.11,(0.0010100022307441149-0.00023339984440496313j)
1.12,(4626.252980319616-382.63106556800824j)
1.1300000000000001,(0.0009902322900664686-1.8346112057464966e-06j)
1.1400000000000001,(-0.2362315950852584-0.11754841692330872j)
1.1500000000000001,(9.48289605123598-95.05665393118785j)
1.16,(0.0014647345197797686-0.00030691692949561054j)
1.17,(0.07863393190977114-0.02849113083280304j)
1.18,(0.00657380773570409+0.0018897091152244036j)
1.19,(-0.2239193395660603+0.13056366379471923j)
1.2,(0.01030116141877756+0.016073323538335824j)
1.21,(0.002724188670685667+0.0002202517698143705j)
1.22,(1235.216716673982-493.72660667748886j)
1.23,(0.001255726525731632-0.0010664463866820989j)
1.24,(-0.10278943373415794+0.006141542116906798j)
1.25,(-82.04410902590722-244.91803123707194j)
1.26,(0.001948726655344707+0.0008292885044866695j)
1.27,(0.034317162482596184-0.07397487702407622j)
1.28,(0.018560459298490237+0.0034914148756056826j)
1.29,(-0.0841275843320142-0.017867770530858803j)
1.3,(-0.0004680367498411256+0.00801544956009717j)
1.31,(0.001646915055049619+0.0003493815411059233j)
1.32,(290.3318529368389-174.523161528346j)
1.33,(0.0011182290852708946-0.0007103882219339178j)
1.34,(-0.04908983726595361+0.0005407969960019229j)
1.35,(-283.6679964671522-278.74749692395324j)
1.36,(0.0020490305475868876-8.693273719029247e-05j)
1.37,(-0.07005017549904853-0.06873736993839025j)
1.3800000000000001,(0.022167769393845335+0.004963164636194055j)
1.3900000000000001,(-0.01111191917653872-0.048864565766496434j)
1.4000000000000001,(-0.012884087095140483+0.030739369358076477j)
1.41,(0.00045193794694797047-0.000220499688593373j)
1.42,(60.91589519573804+177.55840477161388j)
1.43,(0.0025167974581224023+0.0008604125435625528j)
1.44,(-0.00039872223492616956+0.009977522815236612j)
1.45,(-1208.9421723560736-399.97434359239446j)
1.46,(0.0006531913347755406+0.0002160080985434897j)
1.47,(-0.033513204399456355-0.06325271888090851j)
1.48,(0.055163420538426766+0.02355785503840761j)
1.49,(-0.0002362442022754454-0.008490908773895684j)
1.5,(-0.0013874782487609495+0.009535764930893122j)
1.51,(0.0008423663403447582+5.5109528234007076e-05j)
1.52,(55.69520609835047+7.32660416852934j)
1.53,(0.0013608412291117853-0.0013412385988299128j)
1.54,(0.0004978345999051283+0.006797957835030267j)
1.55,(-908.1236542675783-418.60939503552873j)
1.56,(0.0008234162140062153-0.00010275306723854505j)
1.57,(-0.014989776127315379-0.02389553684567055j)
1.58,(0.3763715240356358+0.3532377908002221j)
1.59,(-0.0009569712106280012-0.005008613562702028j)
1.6,(-0.004561758352237227+0.004450538993370799j)
1.61,(0.0005476707136483933-0.0001040249468340385j)
1.62,(8.357280259816688+13.536935877426536j)
1.6300000000000001,(0.0003615954968338819-0.0015945928200927196j)
1.6400000000000001,(0.0036765196957363007+0.006973634249513564j)
1.6500000000000001,(-1679.0311998800169+72.03911184665719j)
1.6600000000000001,(0.0020435605991712576+7.659035470080998e-05j)
1.67,(-0.011706261663091324-0.014103086616677264j)
1.68,(0.12481570118406944+0.886050333436257j)
1.69,(0.0008084709322279404-0.0015773259823696453j)
1.7,(-0.0008171137762240595+0.0005664276138690975j)
1.71,(0.0005322093432415637+0.00011967851970871317j)
1.72,(0.9351447356110004+2.2705482966531103j)
1.73,(0.000572334369457641-0.0005331730145324196j)
1.74,(0.00036998388551634536+0.0012649104769255682j)
1.75,(-3291.9832461264577+2630.5744498982453j)
1.76,(0.0002713159928366773-0.0001438528162551065j)
1.77,(-0.003375862678783839-0.0036292100163961426j)
1.78,(1.2916635072540688+1.6169930621086501j)
1.79,(0.00013730972420819267-0.0003597269383061529j)
1.8,(-0.0020476982645112685+0.004311582841106637j)
1.81,(0.0003906133816665792+0.00016486273134763677j)
1.82,(-0.21522214670593337+0.10327744493592365j)
1.83,(0.0007087006945561068-0.0009751116451419808j)
1.84,(0.000300677268830708+3.861263549134609e-05j)
1.85,(-281.46356428652376+17.847905546459458j)
1.86,(0.0002138297651353553-2.6826406332456052e-05j)
1.87,(-0.0018247465224763297+0.00013673264941619655j)
1.8800000000000001,(2.6393250922422613+1.6861746571663578j)
1.8900000000000001,(0.0001345802485225798-7.439031119253982e-05j)
1.9000000000000001,(-0.0016635173656685365+0.0018449095697682335j)
1.9100000000000001,(0.000166136912937676+4.487259151219494e-05j)
1.92,(-0.04416864351090752+0.028557565578690356j)
1.93,(0.00019112929810744293-0.0001992201612435843j)
1.94,(6.0517308518806467e-05+5.044684541415584e-06j)
1.95,(-312.9362465129368+363.3788429673188j)
1.96,(9.611195744555009e-05-6.08300393723408e-05j)
1.97,(-0.0009046197273276073+0.00024441739854509116j)
1.98,(3.8500745676059203+11.564282401150505j)
1.99,(3.320054542568145e-05-2.079865054878139e-05j)
2.0,(-0.0009161947104194251+0.0007108139515285812j)
2.0100000000000002,(0.0003376500194575886+0.00021862505767414886j)
2.02,(-0.03059765324162367-0.00047742989468517883j)
2.0300000000000002,(6.770468936294531e-05-4.557483594057607e-05j)
2.04,(4.181706471898589e-05+1.7982252613600765e-05j)
2.05,(-218.41936731691598+161.61031880687858j)
2.06,(2.318819458983173e-05-4.865969306777156e-05j)
2.07,(-0.00017743619334020943+8.25920310788944e-05j)
2.08,(31.88144713338532+14.34227969312252j)
2.09,(1.2920651218241728e-05-1.4120623402251841e-05j)
2.1,(-0.0004117120085318791+0.00036238167133319796j)
2.11,(-9.522638878960003e-05+0.0005986634347742019j)
2.12,(-0.002019201138728868-0.0001528920380128896j)
2.13,(0.00019696722843901788-0.0001563091771958685j)
2.14,(1.0667688319678676e-05-4.98926669525985e-06j)
2.15,(-39.84290331471692+5.968667249854951j)
2.16,(3.609137444497768e-05-5.9452112204996616e-05j)
2.17,(-4.02553267440679e-05+9.771621091166937e-05j)
2.18,(31.483881182289764+34.6416812341281j)
2.19,(1.275511969829062e-05-4.95659549936344e-07j)
2.2,(-7.69490999514137e-05+0.00023419052804257555j)
2.21,(0.0010453872246953366+0.0009609467122390568j)
2.22,(-0.0003316886847442916-0.0008959524988039019j)
2.23,(0.00016000730253565998-3.7277668513066155e-05j)
2.24,(5.958545740435026e-06-2.2115567886530612e-06j)
2.25,(-8.167924632712552-1.5473904938896583j)
2.2600000000000002,(1.2293907857558897e-05-2.2608306276905345e-05j)
2.27,(-5.847477418890697e-06+1.7303644114770723e-05j)
2.2800000000000002,(78.73711128698841+58.27081143222457j)
2.29,(3.108346070297024e-06+7.544559744226358e-08j)
2.3000000000000003,(-5.550641921409745e-05+6.759140806619695e-05j)
2.31,(0.00036416942535647223+0.001034394487229299j)
2.32,(4.3775244618501555e-05-3.179398774860159e-05j)
2.33,(7.429744189327143e-05-2.2132054549264097e-05j)
2.34,(4.304481754395409e-07-1.1102546246774476e-06j)
2.35,(-0.36769524410365895-0.03642423284296691j)
2.36,(-1.8397895559979444e-06-2.1212514240540442e-05j)
2.37,(6.955215403923949e-06+6.908904700329248e-06j)
2.38,(44.80420455578895+34.26005654834675j)
2.39,(1.2605872682108231e-06-8.669353962465464e-09j)
2.4,(-3.4382017742097177e-05+3.8140162471842834e-05j)
2.41,(-0.0011051936254163847+0.0005315750476606095j)
2.42,(-2.5924607239562664e-06-6.343071128932949e-06j)
2.43,(6.109832256298362e-05-1.9336705393794336e-05j)
2.44,(7.01068503517924e-07+9.000786066245845e-07j)
2.45,(-0.13439000613767446-0.01871974341333233j)
2.46,(-2.6431812963208043e-06-3.6438154083698063e-06j)
2.47,(-2.0519462569363152e-07+8.602518208855075e-07j)
2.48,(49.301337597909175+35.40822467991264j)
2.49,(4.451492037611398e-07-3.912711864182152e-07j)
2.5,(-2.0075108958282577e-06+1.043081965090509e-05j)
2.5100000000000002,(-0.00405823966118079+0.003821389562658503j)
2.52,(1.5486515647901436e-06-1.1552983126333702e-06j)
2.5300000000000002,(1.936067149710566e-05-7.849818360226854e-06j)
2.54,(1.486059574495136e-06-3.97040088564783e-09j)
2.5500000000000003,(-0.022038415622476645-0.020692952871937797j)
2.56,(-8.731991847909588e-06-1.2475279265692768e-05j)
2.57,(1.3063474685576123e-06+8.662028316859089e-07j)
2.58,(31.098641422895838+20.29024081236247j)
2.59,(7.566524112357528e-07-5.658747053440216e-07j)
2.6,(3.4358355013742625e-07+1.8543855071164317e-05j)
2.61,(-0.007815716503336196+0.00628705629604893j)
2.62,(8.530600477723324e-07+6.393997845729748e-07j)
2.63,(6.691060441662238e-05-2.402996797751616e-05j)
2.64,(1.5323840674259638e-06-4.014631948815679e-07j)
2.65,(-0.0016236100645309875-0.002621531245648149j)
2.66,(-1.7772366623764393e-05-3.337556807664575e-05j)
2.67,(1.2017967082821147e-06-7.095080339398549e-08j)
2.68,(10.800191179640244+4.023023393767261j)
2.69,(1.3322341015803468e-06-2.184411893325447e-06j)
2.7,(-2.575656377749604e-06+8.650294402345208e-06j)
2.71,(-0.0507150414022636-0.0034879162387950378j)
2.72,(6.635415264343666e-07-1.1351321566068611e-06j)
2.73,(2.9284022520242567e-05-3.609265692116327e-06j)
2.74,(-2.975800007970312e-07+4.921156439106512e-06j)
2.75,(-5.58702738741071e-05-0.0009254058544892882j)
2.7600000000000002,(-7.815497009972861e-06-1.1301120807636732e-05j)
2.77,(2.2473493124226486e-07+1.7892844057542252e-07j)
2.7800000000000002,(17.09249665350587+4.775304268497889j)
2.79,(5.326002771937372e-07-1.415935083968167e-06j)
2.8000000000000003,(1.0417314824733548e-06+2.5513479351242737e-06j)
2.81,(-0.19032109973492017-0.061121952472197545j)
2.82,(2.6597098960922705e-07+1.3927378795876996e-07j)
2.83,(6.253143934859629e-06-2.390480765127746e-08j)
2.84,(3.346695781163478e-06+4.327173805661477e-06j)
2.85,(5.483494682697716e-05-7.83663783997405e-05j)
2.86,(-7.518375416422692e-06-1.725956808757434e-05j)
2.87,(1.498974211493402e-07-2.507479783985716e-08j)
2.88,(3.289744896848381+0.8694827841825097j)
2.89,(1.3716564525475276e-07-4.178762251907081e-07j)
2.9,(5.112143537993445e-07+1.9992843668982094e-07j)
2.91,(-0.11545294428316338-0.012546356748875734j)
2.92,(-5.813217598586711e-09+3.343021216396388e-08j)
2.93,(6.331011579501309e-06-2.7159751115745623e-06j)
2.94,(3.0659860411972965e-06+3.921940139854587e-06j)
2.95,(7.918556295241854e-06-2.349786944662416e-06j)
2.96,(-2.929105055061018e-06-2.8946951869611763e-06j)
2.97,(6.5187461716174e-08+1.876443607709678e-08j)
2.98,(0.5643995710708081+0.28988776968332713j)
2.99,(-2.4508983410752243e-07-1.9288147445224592e-07j)
3.0,(3.041623627708994e-08+1.088739931760208e-07j)
3.0100000000000002,(-0.11685197224275219-0.1303614727879026j)
3.02,(5.166779842641021e-08-1.3030392212248264e-07j)
3.0300000000000002,(6.054931582376179e-07+9.14318821192627e-08j)
3.04,(-8.564095413851876e-06+1.2699722028295986e-06j)
3.0500000000000003,(-2.3654087261416311e-07-4.199794641035462e-06j)
3.06,(-1.248925450831807e-06+5.669654837404305e-07j)
3.0700000000000003,(1.9755961771273578e-07+1.617353406604384e-07j)
3.08,(0.2863378436704452-0.035153900232196625j)
3.09,(-2.9577410489382507e-06-1.4270981848619408e-06j)
3.1,(6.285357760705551e-07+4.4170335012165947e-07j)
3.11,(-0.10745416028058431-0.5516093011891204j)
3.12,(3.2639747968947457e-07-1.7060117331921207e-07j)
3.13,(1.0772831209898357e-06+4.4157074807518917e-07j)
3.14,(-3.9833124401427015e-05-1.628694559766044e-05j)
3.15,(1.3403183508484631e-06-1.1717608218056685e-06j)
3.16,(-2.940091397103337e-06+1.8449638912417812e-07j)
3.17,(8.2592552822631e-08+1.097030208637354e-07j)
3.18,(0.05733635413920028-0.050583159894735434j)
3.19,(-4.407893151941601e-06+1.0432908496057852e-06j)
3.2,(1.9457225420670248e-07+1.715010971475347e-07j)
3.21,(-0.4794253499833623-0.7724749607475383j)
3.22,(2.4794315723946966e-07-1.283464550761463e-07j)
3.23,(8.602573486087089e-07-3.800331523770049e-08j)
3.24,(-0.00032562069908236626-0.00021407768522427168j)
3.25,(1.1222455120011504e-06-6.18473107319377e-07j)
3.2600000000000002,(-6.948124038202851e-06+5.325968501211802e-07j)
3.27,(-4.837868525684978e-08+1.5991461088105239e-07j)
3.2800000000000002,(0.030666587685326038+0.012563733575333287j)
3.29,(-1.9906547360545116e-06+8.230498626879115e-07j)
3.3000000000000003,(1.4883573317782333e-08+3.054257050856731e-08j)
3.31,(-0.038272331970981954-1.906696241837943j)
3.3200000000000003,(4.347087673034742e-08-1.238538380751781e-07j)
3.33,(2.2935970772897432e-07+7.720426577442911e-08j)
3.34,(-7.635821685363881e-05-0.00011716695598322664j)
3.35,(1.8456928647745659e-07+2.0015557084955925e-09j)
3.36,(-7.903977207237658e-07-1.3949232352301028e-07j)
3.37,(2.094574566897716e-07+5.113340526718036e-08j)
3.38,(0.00034437926874583566-3.542815925340138e-05j)
3.39,(-1.652616612455001e-06-3.538186402031325e-07j)
3.4,(5.4105461037535694e-08-5.68085148471294e-08j)
3.41,(-0.06702627150513925-0.11523998420671576j)
3.42,(7.397950089720932e-08-3.134217888785287e-08j)
3.43,(1.0807041998087331e-07-2.8118331582475345e-09j)
3.44,(-2.9466184354557396e-05-6.72738547876025e-05j)
3.45,(6.832681573271963e-09+4.517812778328326e-09j)
3.46,(-9.318817434667008e-08-1.2226268519048975e-08j)
3.47,(1.9790797736936937e-09+2.296018848942511e-08j)
3.48,(1.6087101655236292e-05-1.5488814914549874e-05j)
3.49,(6.09963549190067e-08+2.897023578505307e-07j)
3.5,(2.161145793483767e-09+2.4832490889207584e-09j)
3.5100000000000002,(-0.0023292709661304487-0.052723730778027125j)
3.52,(-9.941955893129216e-09-1.452526223143844e-08j)
3.5300000000000002,(4.963796170666831e-09-4.576989954226208e-10j)
3.54,(0.0001654672966767431-8.068278594021886e-05j)
3.5500000000000003,(4.582083124091615e-09-4.861963513172288e-09j)
3.56,(-1.43205065306169e-07-1.7826437647999763e-08j)
3.5700000000000003,(-2.280721424224735e-08+1.7302983865952067e-08j)
3.58,(7.794640936062618e-06-5.194887315431757e-07j)
3.59,(7.79316592070287e-08+5.091780462916789e-07j)
3.6,(2.126033566257316e-09+1.3106652666588794e-09j)
3.61,(-0.01910345734850408-0.011164871487045409j)
3.62,(-3.128707666632509e-08-9.6106639595877e-08j)
3.63,(2.4082461879557055e-08+2.2624865105302295e-08j)
3.64,(0.00023656691778761212-0.00023780926485120687j)
3.65,(1.0037306505040979e-08-1.294219139684772e-09j)
3.66,(-1.5152189437477845e-07-1.7599475891720548e-07j)
3.67,(-6.377106460770293e-08+7.234897832597418e-08j)
3.68,(1.4012999566263466e-06-1.2425379687833287e-06j)
3.69,(3.152455442004985e-07+1.4176144113362885e-06j)
3.7,(8.004508887139504e-09+6.917544653064844e-10j)
3.71,(-0.010138704539212885+0.0005044034548775845j)
3.72,(-6.587172329248795e-08-4.131214764767846e-07j)
3.73,(2.112589328787294e-08+1.4129094501727763e-08j)
3.74,(0.0003733867162102724-4.316597943668425e-06j)
3.75,(4.842729738662508e-09+2.7482332678792955e-09j)
3.7600000000000002,(-2.750403924659617e-08-3.9297072662366544e-08j)
3.77,(-8.288755014910998e-08+1.1662520550491687e-07j)
3.7800000000000002,(2.387717577967041e-07-9.427889855588007e-08j)
3.79,(-1.3233631781651743e-07+1.048650342420675e-06j)
3.8000000000000003,(6.084068049829015e-09-1.5584587231405789e-09j)
3.81,(-0.0015722131298885147-0.0002135472902076155j)
3.8200000000000003,(-9.269438714622597e-08-4.0379674261634095e-08j)
3.83,(4.0391112202799206e-09-6.862063721518429e-10j)
3.84,(0.0009330432765003072+0.0012768682023807916j)
3.85,(3.5683092412303844e-09+5.8020926731299925e-11j)
3.86,(-2.2852484954045453e-08-9.819322057504286e-09j)
3.87,(-2.4133298801903314e-07-8.740514600625807e-08j)
3.88,(4.158975703564811e-08+7.338577622143489e-09j)
3.89,(1.594083232005864e-07+9.615022718544124e-08j)
3.9,(1.0321431604155651e-09+1.7134574134796725e-10j)
3.91,(-0.0002143566616988376+0.0002447646874356493j)
3.92,(-1.5285640576158378e-07+6.41412685044884e-08j)
3.93,(7.459838679711141e-10+6.086175364254743e-10j)
3.94,(0.00011706454386582843+0.0002373966376681119j)
3.95,(5.163291823831796e-10+9.889585743010477e-11j)
3.96,(7.725923905043871e-10-2.9008566881123157e-09j)
3.97,(-2.204698165166822e-08-5.548038953527139e-09j)
3.98,(5.826307479362709e-10+3.958882702901627e-12j)
3.99,(-4.1536019291349795e-09+1.921787416720326e-08j)
4.0,(2.2601695626777595e-10-7.573768704957582e-11j)
