time_space,trajectory
0.0,(1.0000000000006353-7.52939720158712e-32j)
0.01,(0.9955571218398416-4.7848572327192174e-08j)
0.02,(0.9945655255733821-7.585428199766204e-07j)
0.03,(0.9905745518004201+7.157976567456823e-07j)
0.04,(0.9946678298232852+1.3158162111679031e-06j)
0.05,(0.9940554844674394-5.63732753422884e-07j)
0.06,(0.996620615935349+3.0993432106871065e-09j)
0.07,(0.9930928422057766+6.045297479125875e-06j)
0.08,(0.9941443705797498+1.1490514298216871e-05j)
0.09,(0.9892661412325385-9.365872779249013e-06j)
0.1,(0.9909671602883682-9.608089048527854e-06j)
0.11,(0.9882213310012536-6.893606601397504e-07j)
0.12,(0.9892160944410952+1.2129378610329042e-07j)
0.13,(0.9860564930558997+2.246168556112949e-06j)
0.14,(0.9881859472448106-9.834997340878135e-06j)
0.15,(0.98260831887836-2.591000096661481e-05j)
0.16,(0.9802333500962911-6.618824810227883e-06j)
0.17,(0.9757351735595392+2.794183147675441e-08j)
0.18,(0.977353174693341-1.254444051512162e-06j)
0.19,(0.9727217383095711-1.148019267993788e-06j)
0.2,(0.9698952536890865+2.709351169486328e-05j)
0.21,(0.9628831762751293+1.096548742388456e-05j)
0.22,(0.9610909894973222-5.588468004601507e-06j)
0.23,(0.9517515021643553-6.111507930684159e-08j)
0.24,(0.9484610057473741+8.043473397403533e-06j)
0.25,(0.9429149713417398+3.116942734713346e-05j)
0.26,(0.9395097833656845+2.4805968303279586e-05j)
0.27,(0.9322833384159451-1.7439430165707678e-05j)
0.28,(0.9284713578862389-1.25203023212231e-05j)
0.29,(0.9210783079432929+3.241398068029686e-08j)
0.3,(0.9184782721162229+5.4209335969730235e-06j)
0.31,(0.9120055866536183-2.47603766955193e-05j)
0.32,(0.9098401143291148-4.456869474973897e-05j)
0.33,(0.9045564467118338-3.607428020479187e-08j)
0.34,(0.899537640850327+1.72755354803022e-06j)
0.35000000000000003,(0.8869091523581359-1.250015627024068e-08j)
0.36,(0.8793586052482952+7.670918117560256e-06j)
0.37,(0.8680238265858526+1.6696790066157002e-05j)
0.38,(0.8539211834282812+6.891399227468824e-06j)
0.39,(0.835517057289068+3.0954136458677606e-06j)
0.4,(0.8222086916163516-1.4414520482310536e-06j)
0.41000000000000003,(0.8059543329790315+9.495707100681277e-07j)
0.42,(0.7882292495610301+4.334104460695441e-05j)
0.43,(0.7719390929623693+8.235486405490697e-05j)
0.44,(0.7643822942587464-7.956394357038557e-06j)
0.45,(0.7518777981331644-2.101432629098252e-05j)
0.46,(0.7419533758858893-1.5317998785026847e-06j)
0.47000000000000003,(0.7346986519887722+3.832246350540773e-06j)
0.48,(0.729660706303937-3.1647728065573633e-06j)
0.49,(0.7199779449329636-1.7499836519289242e-05j)
0.5,(0.7136627890650956-3.634231170938498e-05j)
0.51,(0.709557711129571-1.406868024399405e-05j)
0.52,(0.7027183983194347-1.499638004202405e-07j)
0.53,(0.6881166090537548-5.567794815744738e-06j)
0.54,(0.6759736246839978-2.442503488253094e-05j)
0.55,(0.663818797267985+2.378844337714944e-05j)
0.56,(0.6475791005380531+2.8304543542919954e-05j)
0.5700000000000001,(0.626707725411819-2.00433428768437e-06j)
0.58,(0.6112562198322539+3.4398548612726547e-07j)
0.59,(0.5957098258331593+2.5386679674164254e-05j)
0.6,(0.577872476449968+4.696718944527455e-05j)
0.61,(0.5592806772237274+1.4278604358165015e-05j)
0.62,(0.5477145620808207-9.602895309889035e-06j)
0.63,(0.5394894508178861-7.473516974873726e-06j)
0.64,(0.5275610594412355+1.4613265658633743e-06j)
0.65,(0.5167041624020574+8.82400478902993e-06j)
0.66,(0.5133368640032986-4.323593569275194e-05j)
0.67,(0.50488324390475-8.369931119618507e-05j)
