time_space,trajectory
0.56,(0.8845982891050589-0.00010431961691603155j)
0.5700000000000001,(0.886349634538634-2.4272343293007384e-07j)
0.58,(0.8773693133672283-5.432860479855796e-07j)
0.59,(0.869310986438199-5.8686367454773495e-06j)
0.6,(0.868898842918617+3.988729726706466e-05j)
0.61,(0.8797650175186168+1.0385731226330305e-06j)
0.62,(0.8613447969476421+0.00011258459528420814j)
0.63,(0.8531436578120448-8.733160392943335e-06j)
0.64,(0.8527801314232056-5.565393339527853e-06j)
0.65,(0.854997440601188+7.556640019395584e-06j)
0.66,(0.8363111088909598+7.373811414818806e-06j)
0.67,(0.8213410566464665+0.00010257021368038598j)
0.68,(0.8243475490102561-4.163937463082046e-05j)
0.6900000000000001,(0.8163310687357366+7.545293709694086e-06j)
0.7000000000000001,(0.7917289903231303-4.214328291012841e-06j)
0.71,(0.7799795358327556-9.25794390051845e-05j)
0.72,(0.7804283971510781+1.7687354855897127e-05j)
0.73,(0.7692859201639961+3.1339992644705344e-05j)
0.74,(0.7457575215910272+6.470600066991776e-05j)
0.75,(0.7467354234362834-1.1034492061644037e-06j)
0.76,(0.7550702731617127-2.590868664803985e-06j)
0.77,(0.7467929690135255+2.907861738651631e-05j)
0.78,(0.7335747866918961-0.00012843201388318268j)
0.79,(0.7352533574285496+1.4563556855831982e-05j)
0.8,(0.7403571894028546+2.382215081780907e-06j)
0.81,(0.7188294669182592+4.416709083357747e-06j)
0.8200000000000001,(0.6974317978907955-9.307854465435992e-06j)
0.8300000000000001,(0.6901175677385357-0.0001357870334174003j)
0.84,(0.6838688197416867+1.935778194102502e-05j)
0.85,(0.6537725186551608-2.472143221796507e-05j)
0.86,(0.6356645244409087+8.710954119073946e-06j)
0.87,(0.6429929932422999-3.0323875299933743e-06j)
0.88,(0.6361389561078201+3.2918886296487026e-05j)
0.89,(0.6143741286286688+7.067721742013572e-05j)
0.9,(0.6074788016944981-0.0001890714874413788j)
0.91,(0.6180735758764176-2.1799921960328847e-05j)
0.92,(0.6088675137620586-2.3453172675516366e-08j)
0.93,(0.5838614925604227+1.7576415194933927e-05j)
0.9400000000000001,(0.5805229977544991-3.6374702730377323e-06j)
0.9500000000000001,(0.5866059592032434-6.246772263372113e-05j)
0.96,(0.5688500086852859+8.472389982135451e-05j)
0.97,(0.5420986860770148-4.99211078894618e-05j)
0.98,(0.5400636204369249-5.060561421718987e-06j)
0.99,(0.5400711965701414-1.1662521354254268e-06j)
1.0,(0.5138871541853961+6.423023033135634e-05j)
1.01,(0.48467509410674386+9.086464732763681e-05j)
1.02,(0.48369903358257715-0.00010046031432018954j)
1.03,(0.48165939208710457+6.618222738535455e-06j)
1.04,(0.45592955001403435-9.915776315441818e-07j)
1.05,(0.43778517498162656+1.1758644041068643e-05j)
1.06,(0.44631875976440655-2.9579274763323014e-06j)
1.07,(0.4465422422809711+1.722809813264384e-06j)
1.08,(0.42490382291527845+0.00010560951578447555j)
1.09,(0.4136395295554247-2.0457552429277024e-05j)
1.1,(0.42367499948052784-2.0244043071686965e-06j)
1.11,(0.41226990688887577+2.728697405924648e-06j)
1.12,(0.3857437972587145+3.6772785830927754e-05j)
1.1300000000000001,(0.37597727616625426+3.5077065795039125e-05j)
1.1400000000000001,(0.37946640115707436-3.3858856288398525e-05j)
1.1500000000000001,(0.3654042281615538+1.7065346702528496e-05j)
1.16,(0.3395204620826241-7.572440310300196e-06j)
1.17,(0.3363266929091814-1.9528831861326933e-05j)
1.18,(0.3400239780278177+7.8464284197203e-06j)
1.19,(0.32168822097403177+2.2818714459161962e-05j)
1.2,(0.29799290892194347+4.346295223857046e-05j)
1.21,(0.2965087801067822-2.673510562363819e-06j)
1.22,(0.2963214210354834+2.106864447569768e-06j)
1.23,(0.27653111352717186-5.730908028341982e-07j)
1.24,(0.2620823937188337-3.960532047432837e-05j)
1.25,(0.26900140168366005-4.219179409659677e-06j)
1.26,(0.27241361574525413-1.9412041364024545e-06j)
1.27,(0.25702792327784935+6.93602831854431e-06j)
1.28,(0.2488368206490099-1.7527590136431e-05j)
1.29,(0.25672309475536903-4.1149252330058874e-05j)
1.3,(0.25037169611406035+1.8915140560737682e-05j)
1.31,(0.2275978638613357-1.817593382718121e-05j)
1.32,(0.21432067793168064+9.558610084812342e-07j)
1.33,(0.2138606573565772-1.270660412764112e-06j)
1.34,(0.20080117683529974+2.2675544189435517e-05j)
1.35,(0.18080776048689262-1.1037471029841025e-06j)
1.36,(0.17653697747930533-7.325092357077237e-05j)
1.37,(0.1805943240322321-5.266388169218542e-06j)
1.3800000000000001,(0.17238240251244666-2.2189560657716974e-06j)
1.3900000000000001,(0.16106490955999497+5.68169580653879e-06j)
1.4000000000000001,(0.16373534610016113-1.3046660333440382e-05j)
1.41,(0.16946311934553515-2.8654519847346837e-07j)
1.42,(0.1569824893936049+3.155016393959031e-05j)
1.43,(0.1469454756958625-2.958585159479745e-05j)
1.44,(0.14914429266657234-5.040133820720815e-06j)
1.45,(0.14796806211837915+3.7658392396008415e-07j)
1.46,(0.13391921414091099+3.4261018806934616e-05j)
1.47,(0.12504288418804263+4.0202494831602655e-06j)
1.48,(0.1270977319855671-4.581015436993989e-05j)
1.49,(0.12183838116135266+1.0241691611492677e-05j)
1.5,(0.10785374205375207-1.8771956353864962e-06j)
1.51,(0.10161989853305425+4.893431575433332e-06j)
1.52,(0.10433429156209084-7.540091024101669e-06j)
1.53,(0.09977131568377039+2.4994972616417626e-05j)
1.54,(0.08974424956605914+2.350348128249189e-05j)
1.55,(0.09008764016924996-1.440007281039001e-05j)
1.56,(0.09601290866461326-9.145543548822035e-07j)
1.57,(0.09206698695743469+7.680918757864701e-08j)
1.58,(0.08388088117272262+1.7533996910197533e-05j)
1.59,(0.08537668090732384+3.0721582117424245e-08j)
1.6,(0.08732298285733431-6.0269213441560796e-06j)
1.61,(0.07756229285070579+9.155657033575529e-06j)
1.62,(0.06787030947323011-2.4821900567315413e-06j)
1.6300000000000001,(0.06794002163408201+4.2910539115343686e-07j)
1.6400000000000001,(0.06681573999660331-1.1769055646626001e-07j)
1.6500000000000001,(0.05876202190213558+1.2594661373410282e-05j)
1.6600000000000001,(0.05341237566465244+1.0640959106796302e-05j)
1.67,(0.05650122319914701-2.44987171143235e-06j)
1.68,(0.056338928078016236+6.257171885332291e-07j)
1.69,(0.050180802285197564-4.248440376758217e-06j)
1.7,(0.04745440950097894-3.145733400174241e-06j)
1.71,(0.05030153372256522-7.050247289884874e-07j)
1.72,(0.048453413925650904+8.19234027556973e-07j)
1.73,(0.041750185520029376+3.5832784461018655e-06j)
1.74,(0.04050843084543121-5.006059118096172e-06j)
1.75,(0.043476970103039726-6.734258951906442e-07j)
1.76,(0.041135540947182817+2.119474772597923e-06j)
1.77,(0.035883231516963085-4.634654729508722e-06j)
1.78,(0.036388746406613985+4.0533400939101034e-07j)
1.79,(0.03807606118711999-1.817818068206642e-07j)
1.8,(0.03452596126469755+2.9248792998859187e-06j)
1.81,(0.029417504583712444-5.91788450849385e-06j)
1.82,(0.02978211758473884-8.599023542732817e-06j)
1.83,(0.029964669873369768+1.645036444933521e-06j)
1.84,(0.026313450147710755-1.6655448733209527e-06j)
1.85,(0.02340157394304821+8.258443937499366e-07j)
1.86,(0.024858123983783162-4.0485261060550604e-06j)
1.87,(0.02563522216280351+2.6308499734807215e-06j)
1.8800000000000001,(0.02254244114814851+4.5365320809450796e-06j)
1.8900000000000001,(0.021125757465940545-7.918869136559299e-06j)
1.9000000000000001,(0.02284431775862171-1.0865760090114458e-06j)
1.9100000000000001,(0.022372077238110973+4.861618039605112e-07j)
1.92,(0.018996627093535556+5.225143365811092e-06j)
1.93,(0.017994970020828085-4.770929461543993e-06j)
1.94,(0.019207933350604698-4.501636460920616e-06j)
1.95,(0.01785762274076934+3.355622471043717e-06j)
1.96,(0.015069886976857056-1.373895325626628e-06j)
1.97,(0.01486527998227449+6.61666381808601e-07j)
1.98,(0.015582906126433494-1.0638902240571216e-06j)
1.99,(0.013836009157689162+4.6616520966625005e-06j)
2.0,(0.011490068008661114+2.7439010141161432e-06j)
2.0100000000000002,(0.01159428010427243-2.8702588943152348e-06j)
2.02,(0.011854423018335452-1.8361164402194303e-08j)
2.0300000000000002,(0.010262567683139871+3.434593229168606e-07j)
2.04,(0.009190320689375996+3.100931203898849e-06j)
2.05,(0.010100684470772083-1.524281483825009e-06j)
2.06,(0.01088541722255311-8.397294809845403e-07j)
2.07,(0.009494396912111198+2.7703258439435907e-06j)
2.08,(0.00898941985582651-6.467288098764847e-07j)
2.09,(0.009929837087215608+5.615636786397339e-08j)
2.1,(0.009556779871515129+1.556630626833977e-07j)
2.11,(0.007601667165234337+3.3565430689375756e-06j)
2.12,(0.006858039859102944+1.1506403437335074e-06j)
2.13,(0.007219584550350455-6.485077569185445e-07j)
2.14,(0.006450096567963863+2.223218966562011e-07j)
2.15,(0.005209537190568424-6.08685098678179e-07j)
2.16,(0.005236177708639596-1.3170022436181194e-07j)
2.17,(0.005911181550112319-3.83636652800619e-07j)
2.18,(0.005467351160287659+3.2861847819079875e-07j)
2.19,(0.004625941008705012+8.83091192306561e-07j)
2.2,(0.004919834545479834-6.561127048761895e-07j)
2.21,(0.005421346054279258-2.3240868884344426e-07j)
2.22,(0.00460616676483462+1.0446261710420481e-07j)
2.23,(0.0038156456427286523-3.1296265292746127e-07j)
2.24,(0.004096309389687233+7.472163944102411e-09j)
2.25,(0.004251533045989588-1.8852412338084507e-08j)
2.2600000000000002,(0.0034529923975217644+2.2603157528175991e-07j)
2.27,(0.002958337258635388-1.1639137097992e-06j)
2.2800000000000002,(0.003295571538137197-1.1062730796465622e-06j)
2.29,(0.003238335030707606+3.541600359807539e-07j)
2.3000000000000003,(0.0025361590209016746-3.0434850642650166e-07j)
2.31,(0.0022547614117319516+7.049653778555753e-08j)
2.32,(0.0025413669344187865-3.989367692382475e-07j)
2.33,(0.002422757042200781+4.289279983157052e-07j)
2.34,(0.001943365144342905-6.614564932542663e-08j)
2.35,(0.0019362758737084121-1.0265955710721447e-06j)
2.36,(0.0022922543292681922-7.632464972976744e-08j)
2.37,(0.002176941418057478+8.515036371992074e-08j)
2.38,(0.0017807275055356621+3.341181169697947e-07j)
2.39,(0.001853063269273742-8.143298235328112e-07j)
2.4,(0.0020527263438408286-1.0043354008419996e-07j)
2.41,(0.0017334733325162488+4.6329358768893303e-07j)
2.42,(0.0013426121087956311-3.4541484966069336e-07j)
2.43,(0.0014305136449646615-6.060004329664389e-09j)
2.44,(0.001518288206658004-6.103376141699084e-09j)
2.45,(0.0012860745721779863+6.181094704352054e-07j)
2.46,(0.0011089469198784549+7.501486769860378e-08j)
2.47,(0.0013178788289044904-4.6631689470496124e-07j)
2.48,(0.0013938046938642404+7.694316422676517e-08j)
2.49,(0.0011274187675668712+1.057517090199933e-07j)
2.5,(0.0010110108659058866+2.6250521755628185e-07j)
2.5100000000000002,(0.0011519402183621165-3.1801710004198875e-07j)
2.52,(0.0011040831054022785+3.326926094626198e-07j)
2.5300000000000002,(0.0008369704223811458+3.760628325563036e-07j)
2.54,(0.0008013190141265004-1.3542815490518916e-07j)
2.5500000000000003,(0.0009572441355750037+1.1947231209443858e-08j)
2.56,(0.000910967751091437+1.7682256310784278e-07j)
2.57,(0.0007350394966888894+3.242889123771486e-07j)
2.58,(0.0007882860764774238+5.267894604756789e-09j)
2.59,(0.0009198102654436593-3.554890729181731e-08j)
2.6,(0.0007995703747737432+8.855434105898111e-08j)
2.61,(0.000613108096712126-5.253549494136769e-08j)
2.62,(0.000673030075292653+3.730424279802803e-08j)
2.63,(0.0007272375261864305+1.1216508130637058e-08j)
2.64,(0.000589763689550298+9.778517865152714e-08j)
2.65,(0.000482964800044053+1.5982579201912082e-07j)
2.66,(0.0005781949006431488-7.313428164873405e-08j)
2.67,(0.0006364013230689204-2.4605393201144805e-08j)
2.68,(0.0005021585218261764+3.15182494166812e-08j)
2.69,(0.00045658446852329666-4.525931238571765e-08j)
2.7,(0.00055921841584251-9.211575556690844e-09j)
2.71,(0.0005679894386184143+1.1764388269091233e-08j)
2.72,(0.000425646736487792+2.2224682567811875e-08j)
2.73,(0.0004088058462303285-2.0414631857868592e-07j)
2.74,(0.0005173271253227176-6.35905839349534e-08j)
2.75,(0.0004855265495975918+5.409257226291018e-08j)
2.7600000000000002,(0.0003687000963345112-1.0436766683057484e-07j)
2.77,(0.000383717191701134+9.153239388977927e-09j)
2.7800000000000002,(0.00047053842813757785-3.58339632334318e-08j)
2.79,(0.0003951577116478381+2.1072853733662063e-08j)
2.8000000000000003,(0.0002821103958665386-7.852132463241244e-08j)
2.81,(0.0003049785346610384-1.1972708607076687e-07j)
2.82,(0.0003465107356493749-2.135141449829338e-09j)
2.83,(0.0002767819531189554+6.569762707047917e-09j)
2.84,(0.0002208758811561641+8.556036523633634e-09j)
2.85,(0.00028286126516096635-1.4709295735465776e-07j)
2.86,(0.00034950561403364235+1.0319650083347587e-08j)
2.87,(0.0002833991722127674+9.105447734029402e-08j)
2.88,(0.0002465391269515075-1.216591706839461e-07j)
2.89,(0.00031330363634960037-1.9367638035730985e-08j)
2.9,(0.00031860868369294954+3.153719373200574e-08j)
2.91,(0.00021627759663130975+8.341923747539102e-08j)
2.92,(0.0001782494313683211-5.973802831269015e-08j)
2.93,(0.00021759315758939303-3.576411653131943e-08j)
2.94,(0.0002042905868621025+3.6720520020555254e-08j)
2.95,(0.00014895591734257054+1.625789468150372e-08j)
2.96,(0.00015545249297006325+1.3496330599749912e-08j)
2.97,(0.00021550690694018126-5.043524286896171e-08j)
2.98,(0.00020364320522919046+8.337590146745861e-08j)
2.99,(0.00015021332568517933+8.097603676369373e-08j)
3.0,(0.00016568432022900017-4.764390735107218e-08j)
3.0100000000000002,(0.000197178483890347-8.864032226530308e-10j)
3.02,(0.0001555152488497215+5.12123255853321e-08j)
3.0300000000000002,(0.00010848716373358918+4.4463357422642386e-08j)
3.04,(0.00012709763482045676-1.2098647120794518e-08j)
3.0500000000000003,(0.00014090274393551455+5.024658243841565e-09j)
3.06,(0.00010899620695278355+3.099498763296941e-08j)
3.0700000000000003,(8.663961769885151e-05-1.9077255193691795e-09j)
3.08,(0.00011583287568232758-1.3408875898947941e-10j)
3.09,(0.00012714929888963487+4.583380061626453e-09j)
3.1,(9.547627426114342e-05+3.2428097454012206e-08j)
3.11,(8.447206651675482e-05+3.632664332881242e-08j)
3.12,(0.00011358029485556253-1.2660229624322666e-08j)
3.13,(0.00011118631015404011-2.0988331944447629e-10j)
3.14,(7.734429756865172e-05+1.0739227002957135e-08j)
3.15,(7.684057201519529e-05-1.70063656906185e-08j)
3.16,(0.00010220318393031721-1.6469436075287459e-09j)
3.17,(9.052451525836667e-05+6.433510727105455e-09j)
3.18,(6.040015389918899e-05+5.327492001882254e-09j)
3.19,(6.544012498404661e-05-2.4835314540240626e-08j)
3.2,(7.968969785578802e-05-5.466382076737491e-10j)
3.21,(6.274056555498099e-05+6.957195136061433e-09j)
3.22,(4.205356191222161e-05-2.0307080597158893e-08j)
3.23,(5.299336429526316e-05+1.3455779222327975e-09j)
3.24,(6.496814926569744e-05+1.633007515488865e-10j)
3.25,(5.3008361405971384e-05-1.0073506369404976e-09j)
3.2600000000000002,(4.207376540138078e-05-1.4521885748666568e-08j)
3.27,(6.0225378773157025e-05-2.703411196537497e-08j)
3.2800000000000002,(6.716143350260216e-05+2.938126829323585e-09j)
3.29,(4.446157796941393e-05-2.9472575960420777e-09j)
3.3000000000000003,(3.4137788030562295e-05-6.134344640276053e-09j)
3.31,(4.293530425736032e-05-1.922426068000038e-08j)
3.3200000000000003,(4.01744344334793e-05+1.1765690490911886e-08j)
3.33,(2.4279110147665256e-05+6.614958401969154e-09j)
3.34,(2.3260081671388783e-05-1.9030864345336944e-08j)
3.35,(3.472145206247704e-05-2.8355341353208174e-09j)
3.36,(3.4831435254866734e-05+9.433946011427884e-09j)
3.37,(2.4329698293511966e-05-1.1420967436167076e-09j)
3.38,(2.863602079042917e-05-1.5574804863475653e-08j)
3.39,(4.0714247664043824e-05+7.038381943685468e-10j)
3.4,(3.3171318147005287e-05+1.0167990592864613e-08j)
3.41,(2.0662600309348295e-05-4.4637433393272397e-10j)
3.42,(2.4799519232647862e-05-2.145705201881308e-09j)
3.43,(3.100439832547189e-05-1.414158359301298e-09j)
3.44,(2.3180234896026443e-05+6.093597187277106e-09j)
3.45,(1.5955768562685806e-05+9.014383993904538e-09j)
3.46,(2.2484864468649076e-05-8.46486598959166e-09j)
3.47,(2.748482460379896e-05+7.052411004057143e-10j)
3.48,(1.8806231384877064e-05+1.1387954720065216e-08j)
3.49,(1.4410159949068109e-05+8.453797757781823e-10j)
3.5,(2.0028420268659878e-05-3.08758873524192e-09j)
3.5100000000000002,(2.093624356412365e-05+4.833960025719882e-09j)
3.52,(1.2485222157237102e-05+7.098005294979607e-09j)
3.5300000000000002,(1.0577810555830316e-05-3.4983666940531505e-10j)
3.54,(1.5659163774120896e-05+5.962755670483907e-10j)
3.5500000000000003,(1.5622250062001498e-05+3.3136405222562215e-09j)
3.56,(1.0314120702281815e-05+2.20057745580284e-10j)
3.5700000000000003,(1.1101466136391977e-05+4.689366121562352e-09j)
3.58,(1.7129187499211732e-05-1.1479145648736362e-09j)
3.59,(1.5003863779970475e-05+2.1799473969433245e-10j)
3.6,(9.224541165645975e-06+3.97403624080325e-09j)
3.61,(1.073582129328619e-05-1.1120792513759284e-09j)
3.62,(1.3901574383249994e-05+5.614856787804021e-10j)
3.63,(1.028394734673431e-05+4.2395072763513345e-10j)
3.64,(6.570464652743994e-06+1.3648803544139963e-09j)
3.65,(9.508656158999648e-06-1.9646115550500853e-09j)
3.66,(1.239138997585473e-05+9.539832972386117e-10j)
3.67,(9.023132052176365e-06+1.7114532836858836e-09j)
3.68,(6.682783868641878e-06-4.741636846520988e-09j)
3.69,(1.0202803450620964e-05+2.9078978778216275e-10j)
3.7,(1.0768696164203135e-05+7.518775483568202e-10j)
3.71,(6.543120267777087e-06-1.6131963728974498e-09j)
3.72,(5.434767452722459e-06-1.5214501526036602e-09j)
3.73,(8.874302763240594e-06-8.675947999958374e-10j)
3.74,(9.478340189473667e-06+8.243239986070546e-10j)
3.75,(6.581001359910386e-06-2.1015471316837442e-09j)
3.7600000000000002,(7.84091091347415e-06-2.8598116193844896e-09j)
3.77,(1.4050258362375894e-05-2.043505869230116e-09j)
3.7800000000000002,(1.3168524395605452e-05+1.1320230379166667e-09j)
3.79,(7.780865572356196e-06+8.96556451318819e-10j)
3.8000000000000003,(9.236301717399638e-06-7.184102111252352e-09j)
3.81,(1.2272438002408767e-05-4.899069929097608e-10j)
3.8200000000000003,(8.682680904960668e-06+3.1379123843249153e-09j)
3.83,(4.755764814703593e-06-2.6722192168138698e-09j)
3.84,(7.051118128578594e-06-1.8905934814583475e-09j)
3.85,(9.472693046991122e-06+6.962664257564482e-11j)
3.86,(7.135143358814036e-06+2.7758515253859788e-09j)
3.87,(5.167130691846595e-06-2.1545981594352867e-09j)
3.88,(9.90160154793017e-06-2.6565903269706705e-09j)
3.89,(1.3338475223690635e-05+4.319025703885191e-10j)
3.9,(9.24109540945713e-06+1.5501059725274946e-09j)
3.91,(7.818207308485838e-06+3.132797466599003e-09j)
3.92,(1.4217678710896163e-05-4.856007512968457e-09j)
3.93,(1.5670852865653694e-05+2.2317699570727975e-09j)
3.94,(9.084944694625688e-06+8.390167903159023e-09j)
3.95,(8.988546270838364e-06-3.1698567492836697e-09j)
3.96,(1.5270315103935946e-05-2.790396259000512e-09j)
3.97,(1.3830580785457126e-05+3.295040991550017e-09j)
3.98,(7.0246191346020395e-06+6.104717421631037e-09j)
3.99,(8.109333099373093e-06-1.4099180506365912e-09j)
4.0,(1.2756823888000046e-05-2.2351417214712267e-10j)
