time_space,trajectory
0.7000000000000001,(0.6292685779452187-2.4732697900533724e-06j)
0.71,(0.7055249925948002-6.6129382426907e-05j)
0.72,(0.7293776706029222+0.00019819352207180486j)
0.73,(0.6061115074645465-5.332700979538926e-05j)
0.74,(0.5873183707126812+3.078441826706368e-05j)
0.75,(0.6831860229090372-1.0339540859904409e-06j)
0.76,(0.5354376289911652+1.3176373016088087e-05j)
0.77,(0.6439806861227951+5.71314466732874e-06j)
0.78,(0.6120678016964382+6.0738722874356396e-05j)
0.79,(0.597691322797217-4.588840673770378e-05j)
0.8,(0.5535821199077012+7.985160001498464e-07j)
0.81,(0.610512383358132+1.5310386778618582e-07j)
0.8200000000000001,(0.4972708913179474-2.090992829304146e-05j)
0.8300000000000001,(0.575628067136717+3.6898947886175846e-05j)
0.84,(0.4894333510401578-8.271146749644687e-05j)
0.85,(0.5899113473557024+8.607486594870844e-05j)
0.86,(0.5247366099586778-2.569947937979227e-05j)
0.87,(0.528133829805676+4.058843834143387e-06j)
0.88,(0.49412160870013916-4.8282425626368815e-05j)
0.89,(0.46656003757148373+8.317286411683615e-05j)
0.9,(0.4331712990008799-0.00017768881424376877j)
0.91,(0.5100469908456201+8.19810903071988e-05j)
0.92,(0.4867137266873697-8.813258297330607e-07j)
0.93,(0.46634701408481555+1.0025850928994694e-06j)
0.9400000000000001,(0.4718797088176614-2.0708349372162323e-05j)
0.9500000000000001,(0.3472978694820531-1.7155842547864404e-05j)
0.96,(0.42105630525700544+8.997558294403242e-05j)
0.97,(0.38595348646064204-1.165555827756251e-05j)
0.98,(0.4380988301250281+8.330381902864548e-07j)
0.99,(0.4222643746627229-2.1377076450924264e-05j)
1.0,(0.4191517995347609+0.0001248855974444035j)
1.01,(0.27106488689904196-4.161884308189348e-05j)
1.02,(0.3947470505983223+4.3232585276623575e-05j)
1.03,(0.2915511129360173-3.910829375561106e-05j)
1.04,(0.38148959844939706+1.4811342608517041e-07j)
1.05,(0.37258416823188023+3.908142892090071e-06j)
1.06,(0.35962997030511135-9.638049516013463e-06j)
1.07,(0.25618977598290554-0.00013666232228538717j)
1.08,(0.31894847053193126-2.3409578337962927e-05j)
1.09,(0.255820733173884+2.3256768610295966e-05j)
1.1,(0.31253250942619143-8.422929782356379e-08j)
1.11,(0.3179282315286396-3.855892743614665e-06j)
1.12,(0.3027108629003282-0.00018283571239508613j)
1.1300000000000001,(0.260284391400092+0.00019055264159461175j)
1.1400000000000001,(0.22541883987292305+6.00870139122613e-07j)
1.1500000000000001,(0.2545571093435428+2.299288159610389e-06j)
1.16,(0.23928562069385165-7.072957433906235e-06j)
1.17,(0.2664928294657076+7.579295434639916e-05j)
1.18,(0.24278696479010717+3.7460917683134795e-05j)
1.19,(0.2463037244550753-8.185260592587248e-06j)
1.2,(0.16870377638884598-6.101325628645762e-05j)
1.21,(0.2348607913155972+1.221198490282259e-06j)
1.22,(0.17931046927142777+9.629108512144593e-06j)
1.23,(0.22105802549796938-1.4502656115316767e-05j)
1.24,(0.19346491082197262-7.261354546080896e-05j)
1.25,(0.2086460609028194-0.00012122217583372612j)
1.26,(0.15108314975321296+4.236816013817775e-05j)
1.27,(0.19185162263296712+2.8603803219137565e-07j)
1.28,(0.14447567433800543+1.228595101257723e-07j)
1.29,(0.18086427483864703-0.00015908698323350168j)
1.3,(0.15632551742730802+0.00013249374828646555j)
1.31,(0.1591497691044362+5.019455429468492e-05j)
1.32,(0.14855816048391776+1.4115619604804136e-06j)
1.33,(0.14878336753089627-1.228372397409314e-08j)
1.34,(0.1317663439907626+5.268603531186836e-06j)
1.35,(0.1323548840448784+7.968689029550886e-05j)
1.36,(0.13449255065417995-4.799243236759602e-06j)
1.37,(0.11864062174588502-5.9710396705769027e-05j)
1.3800000000000001,(0.13576436013512566-1.1271624584994778e-05j)
1.3900000000000001,(0.11823760679068673+2.1504505481658857e-06j)
1.4000000000000001,(0.11973451417560507+5.1762508652803025e-06j)
1.41,(0.09204969620835894-3.18431684013533e-05j)
1.42,(0.11563805690793885-0.00016652972693837633j)
1.43,(0.08942775472064372+4.595649605565156e-05j)
1.44,(0.10851087267766+5.107345470742959e-06j)
1.45,(0.09908198688598535-1.6771985612037148e-07j)
1.46,(0.10106708467855974-5.724429103112775e-05j)
1.47,(0.06943852869108956+1.0666580529879694e-05j)
1.48,(0.08764211486840726+8.50634737054913e-05j)
1.49,(0.07024934420182319-1.2274746605509293e-07j)
1.5,(0.08207177319768016-1.4490977583212408e-06j)
1.51,(0.08258485758098355-8.26046051785061e-06j)
1.52,(0.07897684261560947+6.766061333253164e-05j)
1.53,(0.06031876454497862+3.83418488343204e-06j)
1.54,(0.061172920325990005-2.1267919873122106e-05j)
1.55,(0.058545681325393936-2.2573834628724195e-05j)
1.56,(0.06200719353158235+1.73791255197984e-07j)
1.57,(0.06515196999468718+7.850533742701521e-06j)
1.58,(0.060668955388956586-3.671323237706353e-06j)
1.59,(0.05499319676125015-0.0001023407836761397j)
1.6,(0.04268628453715702+1.1632250551809299e-05j)
1.61,(0.04807607371810185+1.1663473235229098e-05j)
1.62,(0.04555272733424154-6.368522206986973e-09j)
1.6300000000000001,(0.049728817098904504-1.5311527318995936e-05j)
1.6400000000000001,(0.04747067553197603-3.285884751829985e-05j)
1.6500000000000001,(0.0433585353736135+8.216127345840917e-05j)
1.6600000000000001,(0.03273581804067718+4.3517519510741445e-06j)
1.67,(0.03714023963317244-1.8912167192144723e-06j)
1.68,(0.032093584617142026-1.285378587250416e-06j)
1.69,(0.037674176954155626+1.9929739583607263e-05j)
1.7,(0.03566589828793791+1.677255500411969e-05j)
1.71,(0.030691287714563614-8.067029112591014e-06j)
1.72,(0.028343222066485613-2.0468646238049436e-05j)
1.73,(0.028288655788947206+5.681338900465861e-07j)
1.74,(0.022960385610788534+2.548639889161161e-06j)
1.75,(0.028938418320136605-3.834839840269204e-07j)
1.76,(0.026464411243362764-2.4099574896358736e-05j)
1.77,(0.023264640820919884-2.2248599393670478e-05j)
1.78,(0.023757925273550657+1.5843579691851298e-05j)
1.79,(0.021428046653299105+4.603110270256302e-08j)
1.8,(0.018166621048542133-9.203899960807562e-07j)
1.81,(0.02112396153529571-2.7813467427920937e-05j)
1.82,(0.01931589333031349+4.4997251920835595e-05j)
1.83,(0.01785947468821686+6.325035947994159e-06j)
1.84,(0.017101905005293388-6.184815219059521e-07j)
1.85,(0.016004991212371446-1.835146806405074e-08j)
1.86,(0.014793872889992855+3.7685543002460407e-06j)
1.87,(0.013580256252297257+1.134640983601416e-05j)
1.8800000000000001,(0.012858959821449271-1.177441687840847e-06j)
1.8900000000000001,(0.01322084467871571-1.0053917529129312e-05j)
1.9000000000000001,(0.011414805564532424-6.917458029706669e-07j)
1.9100000000000001,(0.011916947693971662+2.155352301999397e-07j)
1.92,(0.011397868146489744+1.1342306473218962e-06j)
1.93,(0.00865869113082014-3.337281693606853e-06j)
1.94,(0.00945439997425925-1.5183728425183716e-05j)
1.95,(0.009054626545439771+8.114460791884398e-06j)
1.96,(0.008303040672924455+5.045356820256385e-07j)
1.97,(0.008931365347216145-2.2091217326341494e-08j)
1.98,(0.00865865414010714-6.92414741215496e-06j)
1.99,(0.006535436366978961+6.530557035783706e-06j)
2.0,(0.007271737355148585+7.966091520664656e-06j)
2.0100000000000002,(0.005591276764256496-4.4964009374909737e-07j)
2.02,(0.006552949360202728-2.4159700050776747e-07j)
2.0300000000000002,(0.006559385026104001-3.5638737107354e-07j)
2.04,(0.006386981960145313+6.484839425110765e-06j)
2.05,(0.004965841251538571-4.413029952606543e-07j)
2.06,(0.005157031933326277-1.7071025690524017e-06j)
2.07,(0.003620291532996128-1.516141435565338e-06j)
2.08,(0.00475339203900388+2.5047046491934657e-08j)
2.09,(0.0044909104862825774+3.347614133849315e-07j)
2.1,(0.004365352287813286+7.869607431862434e-08j)
2.11,(0.0036976731043640593-6.314813792894559e-06j)
2.12,(0.0034627704835940385+2.894734858110879e-06j)
2.13,(0.002730328718582106+4.4165128301840506e-07j)
2.14,(0.0029193437425953897-2.2035193448661433e-09j)
2.15,(0.0030539236952510556-9.511723493140051e-07j)
2.16,(0.003027897731434189-1.8019012663292891e-07j)
2.17,(0.0027093250754876962+4.272471153121607e-06j)
2.18,(0.0021267576855671685-9.662919751739164e-08j)
2.19,(0.0022139536539169547-9.474148891112238e-08j)
2.2,(0.0016853588485996735-4.8679480701947343e-08j)
2.21,(0.0022100117227056315+9.211031427191756e-07j)
2.22,(0.0019873554302343105+3.587577891215183e-07j)
2.23,(0.0018919960619324572+6.504244280338408e-08j)
2.24,(0.0014188112596293628-9.454495897577037e-07j)
2.25,(0.0017154844009559017+6.396136559691917e-08j)
2.2600000000000002,(0.001130056264923559+7.42018004488634e-08j)
2.27,(0.0015203795705081174-2.1144713811002498e-08j)
2.2800000000000002,(0.0013022472740564883-9.841214529266006e-07j)
2.29,(0.0013816745157912644-1.0378143274497719e-07j)
2.3000000000000003,(0.0010696813752945021+5.019476292469733e-07j)
2.31,(0.0011729754329962375-7.884998862551441e-09j)
2.32,(0.0008955019126371807+1.6029032272919853e-08j)
2.33,(0.0009924644641705017-6.308242135186048e-07j)
2.34,(0.0009289330904795943+1.4603877417159575e-06j)
2.35,(0.0009089045714560518-3.698192667905969e-07j)
2.36,(0.0007970697340060482+9.430094769853112e-08j)
2.37,(0.0007472168932632391-1.6967646960679958e-09j)
2.38,(0.0007218073732779601+1.1308523746039888e-07j)
2.39,(0.0006109227449544786+2.915244602294345e-08j)
2.4,(0.0006444411845282017+1.4289669711266705e-07j)
2.41,(0.0005197956344617571-1.6964476307980418e-07j)
2.42,(0.0005979805471623102+6.593213679684789e-09j)
2.43,(0.0005020006659955762+2.6607207804938777e-09j)
2.44,(0.0005316347055271269-4.335938292940187e-08j)
2.45,(0.00038491889630624536+1.228952828729582e-07j)
2.46,(0.0004706568131317105-4.251497706052557e-07j)
2.47,(0.00031521524927849903+1.885334033619112e-07j)
2.48,(0.00042114333995337867-1.6205510598500834e-08j)
2.49,(0.0003594619929312059+1.1861837879505356e-08j)
2.5,(0.0003693803658423782-1.611307634835902e-07j)
2.5100000000000002,(0.0002930582785549893+2.6233085571968215e-07j)
2.52,(0.00032740659219039484-2.6116478388560077e-07j)
2.5300000000000002,(0.00021766732464062214+2.2125863394023073e-08j)
2.54,(0.00026355302765561573-2.926305329369832e-09j)
2.5500000000000003,(0.0002590360313674755+2.7084357456085917e-09j)
2.56,(0.0002601918936955347-1.8904331650267116e-08j)
2.57,(0.0002236887619501555-8.851342195677768e-08j)
2.58,(0.0001912082351246161+1.0138957524622381e-07j)
2.59,(0.0001787827265480219-2.4442937397892806e-08j)
2.6,(0.0001609445360425417+5.646580526981375e-10j)
2.61,(0.0001908069144550368-2.5910445561863498e-08j)
2.62,(0.0001860961972213311+1.5511225916709465e-07j)
2.63,(0.00017460720866341507-9.011065716866917e-08j)
2.64,(0.00013459180489415722+5.714256489879342e-08j)
2.65,(0.00015956199119315567-3.557998058068628e-08j)
2.66,(0.00010917358479620344+4.17799477606236e-11j)
2.67,(0.00015174817950899878+4.242866487498597e-09j)
2.68,(0.00014809113148102476-4.215393075392417e-09j)
2.69,(0.00015321492910793386-1.737884283408352e-07j)
2.7,(0.00011789556111163914-1.945109331159686e-08j)
2.71,(0.0001279476695830838+1.579843877721206e-08j)
2.72,(9.076546484948192e-05-6.693361473331651e-10j)
2.73,(0.00012661022358971416+3.95356207722702e-09j)
2.74,(0.00011914085306771094-1.795503445301868e-07j)
2.75,(0.00011350951605238134+1.4361221750432794e-07j)
2.7600000000000002,(0.00010581748537475517-2.1334079458163926e-08j)
2.77,(9.230092999865684e-05+2.635355130709165e-09j)
2.7800000000000002,(8.333550298820592e-05-6.972992958247687e-09j)
2.79,(9.715002950306315e-05+5.444690717248087e-08j)
2.8000000000000003,(8.773302742858993e-05+3.313700060487551e-08j)
2.81,(8.991886291361714e-05+3.878798568505342e-08j)
2.82,(9.54881561294299e-05-6.035522943159089e-08j)
2.83,(7.545526715816872e-05-1.7002908680997643e-10j)
2.84,(8.014273769986167e-05+1.7022196169057775e-08j)
2.85,(7.790222080029953e-05-2.9013776245222294e-09j)
2.86,(8.563568754419427e-05-1.17215755541567e-07j)
2.87,(8.47497776478562e-05-1.1295947433511716e-07j)
2.88,(8.679141927766244e-05+4.0099109272412406e-08j)
2.89,(8.163503368853338e-05-7.020633343875874e-11j)
2.9,(8.714770947667901e-05-5.3716519009628274e-09j)
2.91,(7.781571507936956e-05-1.0437701368943241e-07j)
2.92,(9.281099771174182e-05+1.1441598993956781e-07j)
2.93,(7.934078086301075e-05+4.0857526836751955e-08j)
2.94,(8.190794619786404e-05+2.3826072398957463e-09j)
2.95,(9.4471053598861e-05-1.011370205859256e-09j)
2.96,(9.002132450104432e-05-1.700279616482775e-08j)
2.97,(7.483313496148759e-05+1.2951934543941278e-07j)
2.98,(8.877754316055921e-05-8.54040515185429e-09j)
2.99,(7.352467101428672e-05-5.065702102132283e-08j)
3.0,(7.56215810033872e-05-1.2024743398422037e-08j)
3.0100000000000002,(8.692329453723372e-05+8.894999511887688e-09j)
3.02,(8.096077451834071e-05+1.5251248338077636e-09j)
3.0300000000000002,(7.423494546156457e-05-2.3197498251511686e-08j)
3.04,(8.003882250876878e-05-2.559131675273455e-07j)
3.0500000000000003,(6.2493183660319e-05+4.4642712856677674e-08j)
3.06,(6.715966897083273e-05+2.3959716717257036e-09j)
3.0700000000000003,(7.067258736341611e-05+9.637042960382518e-10j)
3.08,(7.781529297220022e-05-1.1433297372869342e-07j)
3.09,(7.756319942295951e-05+1.634960709240473e-08j)
3.1,(6.758388984204442e-05+1.3269884440449702e-07j)
3.11,(5.892468042916842e-05+5.325988333064524e-09j)
3.12,(6.416243600753746e-05-7.770792139708943e-10j)
3.13,(6.698453346905639e-05-1.682080661124145e-08j)
3.14,(7.560819349486686e-05+1.5765509047602211e-07j)
3.15,(7.500424570285802e-05+1.442890167538827e-08j)
3.16,(6.916945127805833e-05-4.599116344954455e-08j)
3.17,(6.533274120579125e-05-3.838628479664986e-08j)
3.18,(6.010817220189504e-05+1.2664163193700035e-10j)
3.19,(6.981320144983144e-05+2.267445403267234e-08j)
3.2,(7.207416529222025e-05-1.4304722665012898e-08j)
3.21,(7.816318596219199e-05-2.4180324998391187e-07j)
3.22,(7.267812454446548e-05-1.452906310629026e-09j)
3.23,(6.645903991387956e-05+2.2820171329104014e-08j)
3.24,(4.993046863628035e-05+2.720172799443e-10j)
3.25,(6.80574960293506e-05-3.5938831920178746e-08j)
3.2600000000000002,(6.40065118158246e-05-1.6383802881292294e-07j)
3.27,(6.748007603214455e-05+2.5864770406746844e-07j)
3.2800000000000002,(5.795432740162387e-05+1.0357122473095541e-08j)
3.29,(5.890462297761407e-05-2.4947297071470217e-09j)
3.3000000000000003,(4.168756206407426e-05-7.533968278951696e-09j)
3.31,(5.4130364610682085e-05+8.747919723110265e-08j)
3.3200000000000003,(4.772696089208571e-05+4.710907933775659e-08j)
3.33,(5.08169909429738e-05-6.765076893087986e-09j)
3.34,(4.643448117343785e-05-6.081253442490859e-08j)
3.35,(4.975734761987593e-05+1.0009877186167055e-09j)
3.36,(3.984688186458628e-05+1.0360092316282537e-08j)
3.37,(4.000348547348165e-05+2.8243843689617133e-09j)
3.38,(4.4885982860076415e-05-1.042461253235696e-07j)
3.39,(4.432473867341856e-05-7.026838209040702e-08j)
3.4,(4.280616295008915e-05+3.5560935387083435e-08j)
3.41,(4.256562121823819e-05+1.2705740945620944e-10j)
3.42,(4.136720774265295e-05-6.473869301332688e-09j)
3.43,(3.562141316162516e-05-8.3775338792857e-08j)
3.44,(4.5557792024065396e-05+1.5855446179642115e-07j)
3.45,(3.230593702964218e-05+3.057702615583597e-08j)
3.46,(3.9133421590951067e-05-1.0933479099496267e-09j)
3.47,(3.359815480057938e-05-5.16032370850562e-10j)
3.48,(3.831421457036269e-05+8.813376666471447e-09j)
3.49,(3.040985458393119e-05+7.12597795968993e-08j)
3.5,(3.343315747834666e-05-3.8827804771397205e-10j)
3.5100000000000002,(2.3180440551487074e-05-3.398810457606474e-08j)
3.52,(3.147890565456305e-05-4.561067578885597e-09j)
3.5300000000000002,(2.4923316806856453e-05+2.679167657220246e-09j)
3.54,(2.884855006915344e-05+2.8715940806508997e-09j)
3.5500000000000003,(2.5589198482981212e-05-2.2154672466587183e-08j)
3.56,(2.626837212178811e-05-8.219108492770424e-08j)
3.5700000000000003,(2.088954779929709e-05+2.7767783694780573e-08j)
3.58,(2.173958366143196e-05+1.0373372478022967e-09j)
3.59,(2.065796015517024e-05+2.1012914753402618e-10j)
3.6,(2.2100161004023822e-05-3.573697718065175e-08j)
3.61,(2.3315981873048036e-05+3.309982649057296e-08j)
3.62,(1.8930808918884465e-05+4.203132291042162e-08j)
3.63,(1.7292775079598454e-05+7.779491792027589e-10j)
3.64,(1.2052172062712808e-05-3.4508420028664787e-10j)
3.65,(1.6197046359334473e-05-2.3962782520319983e-09j)
3.66,(1.4583795417185176e-05+3.3093639209970394e-08j)
3.67,(1.4058416415654163e-05+1.0532097787791842e-09j)
3.68,(1.1682409478222311e-05-9.292354278520236e-09j)
3.69,(1.2136158935429449e-05-7.467001312797307e-09j)
3.7,(6.664528662994841e-06+2.477685553101078e-11j)
3.71,(1.0540595413344392e-05+2.6335716513865803e-09j)
3.72,(8.262173791996627e-06-4.901060154039615e-10j)
3.73,(9.342896626464672e-06-2.812447015504324e-08j)
3.74,(8.806726700172438e-06+6.2911275225568695e-09j)
3.75,(8.363993205596564e-06+2.7730639748705565e-09j)
3.7600000000000002,(5.574825562214357e-06+3.865032145401923e-11j)
3.77,(7.286195170274523e-06-4.097435717909241e-09j)
3.7800000000000002,(6.769651329212639e-06-4.927631118718604e-09j)
3.79,(7.80792402948546e-06+3.051450050790806e-08j)
3.8000000000000003,(6.903298632865602e-06-1.1515364216675108e-09j)
3.81,(5.740694399056407e-06-3.57566659216338e-10j)
3.8200000000000003,(5.468387502963071e-06-6.304569614746274e-10j)
3.83,(4.900652061656279e-06+6.880221678658474e-09j)
3.84,(4.977532843369881e-06+3.7726366765312866e-10j)
3.85,(4.578402160815759e-06-1.0589364055211577e-10j)
3.86,(4.553688909793128e-06-4.366279086471059e-09j)
3.87,(3.5474694504684383e-06+1.0594181813143285e-10j)
3.88,(3.676091957202336e-06+5.650495121108802e-10j)
3.89,(2.4464420863938762e-06+4.30906081186425e-10j)
3.9,(2.8030349256194996e-06-3.3391956974369776e-09j)
3.91,(2.31635501218126e-06-2.487915825241918e-09j)
3.92,(2.4262132435269837e-06+1.715319478462355e-09j)
3.93,(1.9339038174557817e-06+1.2502553686088487e-11j)
3.94,(1.798221170854287e-06-6.118621692976515e-12j)
3.95,(1.394431664490158e-06-2.2472129057346983e-09j)
3.96,(1.7140046642728314e-06+7.608404025046725e-09j)
3.97,(1.1216640002704314e-06-4.2370528304590643e-10j)
3.98,(1.1764432751591198e-06+7.663544261645476e-11j)
3.99,(1.1160047892162053e-06-4.461708790593427e-12j)
4.0,(9.682855158250302e-07+4.2190584832385256e-10j)
