time_space,trajectory
0.6900000000000001,(0.45903441426226665-5.189299457202909e-09j)
0.7000000000000001,(0.44006132239852913+2.5267667086430056e-06j)
0.71,(0.4224437105702317-3.1894551363308007e-06j)
0.72,(0.40815315370907074-6.768631889716195e-07j)
0.73,(0.3949450922642682+8.986253311722789e-06j)
0.74,(0.3801080828004009-4.5244077051032755e-08j)
0.75,(0.3701587880312095-4.402048339144802e-07j)
0.76,(0.36120770838465494-3.833465832578514e-06j)
0.77,(0.34872274309464824+7.704582576823421e-06j)
0.78,(0.33300474413408454-7.426665240875412e-06j)
0.79,(0.3137838217995087-2.2392583398451695e-05j)
0.8,(0.2965040687685927+4.533476226038792e-06j)
0.81,(0.28252564226932647-4.050333993287588e-07j)
0.8200000000000001,(0.2682877779413318-9.664533356696481e-06j)
0.8300000000000001,(0.2552665898865757+2.6656761263033805e-05j)
0.84,(0.24442753435463527+4.635559625358679e-06j)
0.85,(0.23603522408453434-1.507809215182036e-05j)
0.86,(0.23014435147125295+2.0780374106360284e-06j)
0.87,(0.2216914303650009-2.0613114009163564e-07j)
0.88,(0.20992790406912365-5.13246917866069e-06j)
0.89,(0.19873907416215408+4.1152788986781444e-06j)
0.9,(0.188376390866578+2.8598931406317485e-06j)
0.91,(0.17880602261049627+1.0998982920588156e-06j)
0.92,(0.17004610153443217-3.575667289399092e-07j)
0.93,(0.1603913600456868+2.818783004812396e-07j)
0.9400000000000001,(0.1536639571081333+4.7637564859436485e-06j)
0.9500000000000001,(0.149709436765651-1.338261961669399e-05j)
0.96,(0.14541768805445673+3.3000528544460656e-07j)
0.97,(0.14091299567148557+4.062009511560918e-06j)
0.98,(0.13480715153670964-4.507656700491976e-07j)
0.99,(0.12936169918520576-3.4764409235414154e-07j)
1.0,(0.12573671251681998+5.747310375606173e-06j)
1.01,(0.12068678219849516+1.4400791712797834e-06j)
1.02,(0.11576809772727305-1.3271190659432163e-06j)
1.03,(0.11113263097047821-2.022725752671339e-06j)
1.04,(0.10715496302617708+2.7625655970851476e-07j)
1.05,(0.10596119739140165+1.6545020865839186e-07j)
1.06,(0.10397827430152844-6.8074081893125545e-06j)
1.07,(0.1008659750647488+1.1979391527857204e-05j)
1.08,(0.09915739775603787-1.1845471554910709e-06j)
1.09,(0.09792222093009184-1.8655781339823557e-06j)
1.1,(0.09782232907802156+9.753728761017391e-07j)
1.11,(0.09738449523104652+4.540240525103907e-07j)
1.12,(0.09512902312628069-1.2412631456271968e-05j)
1.1300000000000001,(0.09383346524912412+1.0417794526205982e-05j)
1.1400000000000001,(0.09312007561425412+1.5737775301437257e-06j)
1.1500000000000001,(0.09266688670009954-2.0181733487967432e-07j)
1.16,(0.09203405818088345+5.838821942624103e-07j)
1.17,(0.0901611915499367-4.84520573394225e-07j)
1.18,(0.08999494869484033+1.0020886763566478e-06j)
1.19,(0.09229929730919366+1.3450148367587324e-06j)
1.2,(0.09429459511466334+8.967589750440658e-07j)
1.21,(0.09619559538127476+5.567851464485842e-07j)
1.22,(0.09708756431395699-5.422165208589365e-07j)
1.23,(0.09741231794263841+5.912004263207507e-07j)
1.24,(0.09937461998789708+6.922051384583088e-06j)
1.25,(0.0992010978772873-1.0782499254754178e-05j)
1.26,(0.09656621261992704-5.416643666391379e-07j)
1.27,(0.09493832877961252+7.859975141466135e-07j)
1.28,(0.09462303017309182+1.0434889003549422e-06j)
1.29,(0.09724819250903347+3.8957513657797644e-07j)
1.3,(0.1012316383063426-4.3091984608832335e-06j)
1.31,(0.10338073473522845+4.620862721824969e-06j)
1.32,(0.10661965787461894+2.0655094582179027e-07j)
1.33,(0.11017333017782666+6.463915884431179e-07j)
1.34,(0.11256421982608099+4.768683075022102e-06j)
1.35,(0.11297892850306854-3.415589019196779e-07j)
1.36,(0.10813747583590165-1.7533809355758438e-05j)
1.37,(0.10406407897228193+1.284025148199358e-05j)
1.3800000000000001,(0.10411661769821282+1.9566015497620676e-07j)
1.3900000000000001,(0.10466659116310531-2.922531796549628e-07j)
1.4000000000000001,(0.10747360107433786+5.7299029031060325e-06j)
1.41,(0.11038597414680444-2.551771516666766e-07j)
1.42,(0.1132569780197867-1.0097581859092902e-05j)
1.43,(0.11986162152468716+4.4419434483277465e-06j)
1.44,(0.12261442271085458+5.794495191483615e-07j)
1.45,(0.11968378336064237+7.119710300793042e-07j)
1.46,(0.11407790024290847-7.468356140133506e-07j)
1.47,(0.10734407373233776-2.3965152531930604e-06j)
1.48,(0.1045874939101639+6.0836274920709634e-06j)
1.49,(0.1031786427848988-4.262705240631098e-06j)
1.5,(0.10034909482031418+1.8927712421536658e-07j)
1.51,(0.10074534064085205+1.2758482142510253e-06j)
1.52,(0.1026454341887746-7.735423452496273e-06j)
1.53,(0.10600647427880834+1.7996313694305292e-08j)
1.54,(0.10807230693608981+1.1058756569881381e-05j)
1.55,(0.102209129685342-2.1076721764174886e-06j)
1.56,(0.09481488326424309-6.848842630010321e-08j)
1.57,(0.08925118839508082-9.733306046460116e-09j)
1.58,(0.08329052833435587+5.712396894978029e-06j)
1.59,(0.07863541612851215-1.7824548652613655e-06j)
1.6,(0.07370721437493512-9.31773259250841e-06j)
1.61,(0.06995205257004491+2.041451915752078e-06j)
1.62,(0.07043407113214792-2.9553574169082862e-08j)
1.6300000000000001,(0.07063888792107366-4.128849387945249e-06j)
1.6400000000000001,(0.06854354929611435+1.3904605295000533e-05j)
1.6500000000000001,(0.06423489285415383-5.819510928123721e-07j)
1.6600000000000001,(0.0584122945690229-8.531433116842426e-06j)
1.67,(0.054452455825810604+1.4078446468589683e-06j)
1.68,(0.05048508911653652+9.6292722546456e-09j)
1.69,(0.04509475726016938-3.0438189524859806e-06j)
1.7,(0.04099385569640073+1.958353797929486e-06j)
1.71,(0.037675233725401214+1.2953822335434296e-06j)
1.72,(0.03611846815391325-4.51692476272771e-07j)
1.73,(0.03565418324137611+6.93415641402215e-10j)
1.74,(0.03334433560244545-9.046348132350954e-08j)
1.75,(0.03097328271577548+2.1227932381093245e-06j)
1.76,(0.029411433614867952-1.6926115487777116e-06j)
1.77,(0.02767833788947461+6.273879051013479e-07j)
1.78,(0.026366470783784766+8.278536654559049e-07j)
1.79,(0.024212255232798553-7.646892166564419e-08j)
1.8,(0.02183895248173991-2.0376017452752943e-09j)
1.81,(0.020769786944834192+1.5840377260412542e-06j)
1.82,(0.019811587224208744-1.4675659276414533e-06j)
1.83,(0.018978630069643055-3.7299810570655314e-07j)
1.84,(0.018048727870081105+7.718184698190974e-08j)
1.85,(0.01695450712269727+6.870266879377205e-09j)
1.86,(0.017042683011688237-4.2865639753233024e-08j)
1.87,(0.017356101389369247-1.8135186866119664e-06j)
1.8800000000000001,(0.017035526048553924+2.8370172165004367e-06j)
1.8900000000000001,(0.01667798740514504-2.8836852267668167e-07j)
1.9000000000000001,(0.015879763063835754-5.176278311557139e-07j)
1.9100000000000001,(0.01548849599409345+1.587327940295412e-07j)
1.92,(0.015378930074080423+2.3404874273992478e-07j)
1.93,(0.014261550249215023-3.0667643842741295e-06j)
1.94,(0.013263173771285556+2.9267573862454387e-06j)
1.95,(0.012890971661860283-8.692291788772211e-08j)
1.96,(0.013062241760080029-2.807595899212029e-07j)
1.97,(0.01402421406544044+4.143098849270957e-08j)
1.98,(0.014505025213527123-7.880662592815251e-08j)
1.99,(0.014534109767449363-2.087287360578772e-07j)
2.0,(0.015104988723096038+2.842119349726504e-07j)
2.0100000000000002,(0.015302547398705442+4.470921369456817e-07j)
2.02,(0.015078420308948293+4.32878601974783e-08j)
2.0300000000000002,(0.014088632317044656-1.8405971243657905e-07j)
2.04,(0.01262551266550169-3.8499516599347145e-07j)
2.05,(0.012468284699279195+1.5748385294505936e-06j)
2.06,(0.01302708907715557-1.911148935811743e-06j)
2.07,(0.013751512393585004+1.4496951646847216e-07j)
2.08,(0.014911461362685795+1.5818894843121826e-08j)
2.09,(0.015633715622579012-1.4747664907174823e-07j)
2.1,(0.016822826550533382-2.3572473022750132e-07j)
2.11,(0.01824518423902262+8.102484330569433e-07j)
2.12,(0.017414319833623165+3.9477172398047863e-07j)
2.13,(0.015784667705933217-1.847981736657094e-08j)
2.14,(0.014102814325725795-5.801577459288947e-08j)
2.15,(0.01306336299173321+8.769274624674726e-07j)
2.16,(0.013283194014626245-2.0215351459207546e-07j)
2.17,(0.013427880921779767-3.1317465881821926e-06j)
2.18,(0.013667906205111382+2.271321514058557e-06j)
2.19,(0.014770080924405739+9.606383928208191e-08j)
2.2,(0.015799300418444802-1.670417902321005e-07j)
2.21,(0.016576521045009864+2.426996875172945e-06j)
2.22,(0.015663391811998485+2.364778830770801e-07j)
2.23,(0.01315822453371479-3.3019211924208605e-06j)
2.24,(0.011545793637977213+8.855600696565885e-07j)
2.25,(0.010274403507296696-8.656812098872233e-09j)
2.2600000000000002,(0.00924058722153401+1.7809587293120092e-08j)
2.27,(0.008694403907860205-2.546965150464543e-07j)
2.2800000000000002,(0.008093823430460442+2.614304712820216e-07j)
2.29,(0.008195424343370563+8.288210558963907e-07j)
2.3000000000000003,(0.008880067596395848-2.5031901503012235e-07j)
2.31,(0.008599191194717977+2.9773781749343362e-08j)
2.32,(0.007698026206488353+2.0033816717502718e-07j)
2.33,(0.00643711619832841-8.376683592708416e-07j)
2.34,(0.005363745378664834+6.081613985007089e-08j)
2.35,(0.0047604731174274734+6.088523926876169e-07j)
2.36,(0.004000341278567394-2.2169762555932425e-07j)
2.37,(0.0033165271296783276+1.704956398874864e-08j)
2.38,(0.0029533823960383853+8.836135132395215e-08j)
2.39,(0.0027655908760821734+1.7223756034937788e-07j)
2.4,(0.00281703116878699-4.6845123441895166e-08j)
2.41,(0.0026943140945305867-3.669645647283673e-07j)
2.42,(0.0022745903577456833+4.7895495292917845e-08j)
2.43,(0.0020239497098177937-2.156191066731864e-09j)
2.44,(0.00180700373012121-1.7283560092609252e-07j)
2.45,(0.0016146810778611205+3.8889984808129407e-07j)
2.46,(0.0014527130024355487-4.0470849341419e-08j)
2.47,(0.0012248003617552114-1.825098240570056e-07j)
2.48,(0.0011195875320469694+5.118229563294569e-08j)
2.49,(0.0011504942265483213+4.564889272749735e-09j)
2.5,(0.001161821962706911-1.3342545055087533e-07j)
2.5100000000000002,(0.0011864611671632789+2.2802515942977422e-07j)
2.52,(0.0011638655677454813-2.2568511803720624e-08j)
2.5300000000000002,(0.0011928422699516998-1.3717922775733525e-07j)
2.54,(0.0013456169816965739+4.405542402868987e-09j)
2.5500000000000003,(0.001421707727738066-1.7447375116016327e-08j)
2.56,(0.0014566293276482732+1.063388646292466e-07j)
2.57,(0.0014924950513021636-7.271044631780697e-08j)
2.58,(0.0015102244553126137+6.861036612605853e-08j)
2.59,(0.0016634679096112072+1.1714525698331503e-07j)
2.6,(0.0017589719391811443-1.1507893577750452e-08j)
2.61,(0.001721550866213674-3.835700191597933e-08j)
2.62,(0.0018629515841135738+1.3454766122249545e-07j)
2.63,(0.0021094772093971804-4.536736940092673e-07j)
2.64,(0.0024936458851702184+2.6099619754834152e-08j)
2.65,(0.0029370404645310843+1.1644237570632398e-07j)
2.66,(0.003073495708679938+5.863364199639126e-09j)
2.67,(0.0032461994734338494-1.7913868245942586e-08j)
2.68,(0.0035085642681292888-2.0065561752975125e-07j)
2.69,(0.003436939676646793+7.813133667635952e-07j)
2.7,(0.003222431411280922-3.334571504372917e-08j)
2.71,(0.00277897580177595-1.861146510191764e-07j)
2.72,(0.002593267457771436+3.625166166337549e-08j)
2.73,(0.002931361208661952+5.0133139775152717e-08j)
2.74,(0.0032737321018783423-7.12127715249095e-07j)
2.75,(0.00363690853692643+1.1053557577277158e-06j)
2.7600000000000002,(0.00391644891706843+9.731057271117364e-09j)
2.77,(0.003995622029242468-1.0446827747530325e-07j)
2.7800000000000002,(0.004320472332184382+1.312597841850992e-07j)
2.79,(0.004113990007759297-4.658673672077285e-08j)
2.8000000000000003,(0.003227856129360349-6.010008298026875e-07j)
2.81,(0.0025975751516837064-2.9003385635414546e-08j)
2.82,(0.0021792828875903053+4.8920350174429193e-08j)
2.83,(0.0021408488287579896-2.0318978009853737e-08j)
2.84,(0.00232311958971217-2.8017659939536056e-08j)
2.85,(0.0023509521806531243-8.934731830209225e-08j)
2.86,(0.0024996437261082215+5.601660685017921e-07j)
2.87,(0.0027184352169550533-3.4147951678551776e-07j)
2.88,(0.0026899672983189534+7.027588416510164e-08j)
2.89,(0.002429136566816747+7.667921829233164e-09j)
2.9,(0.0017665103464261848-9.325737256523835e-08j)
2.91,(0.0012439637434717968-5.412928235681685e-08j)
2.92,(0.0010203245967228887+1.6685218383731101e-07j)
2.93,(0.0008424623822639769-2.495395243105198e-08j)
2.94,(0.0007636542101372716+3.934556212994595e-09j)
2.95,(0.0007234228509945157-1.9055355539354837e-09j)
2.96,(0.0006911405644772508+7.166556993526968e-08j)
2.97,(0.000752366424176497-6.911533033878986e-09j)
2.98,(0.0007284415990376242-2.7392210886213637e-07j)
2.99,(0.0005608705024894221+8.291442209689533e-08j)
3.0,(0.0004037185845792069-1.5619995509871882e-09j)
3.0100000000000002,(0.00027038807976151937-9.217209458049437e-09j)
3.02,(0.00019916851001038343+2.889739211053899e-08j)
3.0300000000000002,(0.00015563793499254387+4.363504351077727e-09j)
3.04,(0.0001134821898674949-2.8306298977141692e-08j)
3.0500000000000003,(9.332886981594602e-05+1.82119016820548e-08j)
3.06,(8.704676944582462e-05+4.044909004614052e-10j)
3.0700000000000003,(8.563387009206891e-05-1.2902837852441885e-09j)
3.08,(8.329661696218477e-05+1.52390489056141e-09j)
3.09,(6.378775521883637e-05-1.3939192031495765e-09j)
3.1,(4.580113066142426e-05-3.023405358364805e-09j)
3.11,(3.694359142173437e-05-1.780414923567342e-09j)
3.12,(2.862575645090305e-05+2.706944675547311e-10j)
3.13,(2.329889876635145e-05+1.2822167666938538e-09j)
3.14,(1.8419086711003836e-05-1.6314300047910285e-09j)
3.15,(1.4674146302370657e-05+7.615590469183575e-10j)
3.16,(1.5662272681511553e-05+2.5692868365080847e-09j)
3.17,(1.804203256951237e-05-1.7867353107048118e-09j)
3.18,(1.9341465123921796e-05-2.3701266432258573e-10j)
3.19,(2.030819441777722e-05+5.980629235456396e-10j)
3.2,(2.017249548954754e-05-7.471184660359204e-10j)
3.21,(2.31964557659882e-05+5.610068746773174e-10j)
3.22,(2.7969680320640835e-05+1.7226183822327935e-09j)
3.23,(2.919207749050155e-05+7.465947315182898e-10j)
3.24,(3.0759444511912706e-05-7.337027636159931e-11j)
3.25,(3.223131318032278e-05-4.204079064866176e-09j)
3.2600000000000002,(3.696136468920937e-05+1.1599308205244781e-08j)
3.27,(4.7040987548041386e-05-2.7296497714990324e-09j)
3.2800000000000002,(5.1471511975020215e-05-1.3219958972705922e-08j)
3.29,(5.610469466717753e-05+1.5238404150749933e-09j)
3.3000000000000003,(6.966766537635296e-05+2.8974615437632773e-10j)
3.31,(8.405042287113429e-05-1.0332833282048854e-08j)
3.3200000000000003,(0.00010467727588769951+3.230188090492336e-08j)
3.33,(0.00011330146042177032-1.7962279113924123e-09j)
3.34,(0.00010547617226660177-1.3448092883871125e-08j)
3.35,(0.00011081485428687979+2.712408187315646e-09j)
3.36,(0.00010890892674540842-9.53473338328696e-10j)
3.37,(9.548216911180284e-05+6.131470336130069e-09j)
3.38,(8.221015874362828e-05-7.038936616200807e-09j)
3.39,(7.010206397254962e-05+7.63402734159195e-10j)
3.4,(7.688033204701065e-05+2.091446287131137e-09j)
3.41,(9.257338621688157e-05-6.665981330498594e-10j)
3.42,(9.554029781768387e-05-2.0709648783571886e-09j)
3.43,(9.693802269878987e-05+2.0265521635337686e-08j)
3.44,(8.724466075185046e-05-1.9917221870773606e-08j)
3.45,(7.938320264649599e-05+5.221981077741088e-09j)
3.46,(7.19660196343326e-05+1.1438417767112946e-09j)
3.47,(4.7714494296665296e-05+8.816471611592916e-11j)
3.48,(2.961263484361787e-05-1.7661136081662963e-09j)
3.49,(2.2405201326545228e-05+6.234168184027157e-10j)
3.5,(1.992933465555936e-05+3.858401072765101e-09j)
3.5100000000000002,(2.2045992111666434e-05+7.472942375659256e-10j)
3.52,(2.2393968411671303e-05-6.813007586515906e-10j)
3.5300000000000002,(1.9824181846091986e-05+8.792541682287566e-10j)
3.54,(1.9877209430717065e-05+3.3451054941183755e-10j)
3.5500000000000003,(1.8050355433843082e-05-8.112095596471174e-09j)
3.56,(1.386282281758118e-05+4.0294626134511465e-09j)
3.5700000000000003,(8.582505827693396e-06-1.1747543440943613e-10j)
3.58,(4.347425114233025e-06-1.883356998865831e-10j)
3.59,(2.8367746043154e-06+1.2342373435089337e-10j)
3.6,(2.3592166651902025e-06+1.596147825490744e-11j)
3.61,(2.0813768131967663e-06-5.198910668890457e-10j)
3.62,(2.1369340254004042e-06+3.384802660319216e-10j)
3.63,(2.0613142558564793e-06+6.894571932016596e-11j)
3.64,(2.2071926544519476e-06-1.9026049776848994e-11j)
3.65,(2.4910958702588997e-06-5.960255610864433e-11j)
3.66,(1.980672113372563e-06-4.3112867564865905e-11j)
3.67,(1.3187668218048835e-06+3.1969061646622717e-10j)
3.68,(8.8098412121818e-07-1.0756240101308545e-10j)
3.69,(6.158054413845332e-07+4.4531981599545684e-11j)
3.7,(5.396752109702742e-07+5.657210631940235e-12j)
3.71,(4.829143071682963e-07-3.55666601226634e-11j)
3.72,(4.4601979783986406e-07-1.818624633857023e-11j)
3.73,(5.338224116925175e-07+9.337033149748452e-11j)
3.74,(6.373567426381339e-07-1.087851256280617e-10j)
3.75,(6.858168806394891e-07+1.6612932666009395e-11j)
3.7600000000000002,(5.6114880235453e-07-8.475883023577935e-12j)
3.77,(3.295183724158762e-07+1.8157050661384574e-11j)
3.7800000000000002,(2.154320403174571e-07-7.215575535587662e-12j)
3.79,(1.478897390908241e-07-1.4608803406413286e-11j)
3.8000000000000003,(8.930153972132834e-08+2.104277434084594e-11j)
3.81,(5.677979032067847e-08+7.267906705300866e-13j)
3.8200000000000003,(3.385043815183831e-08-1.6299961847980302e-12j)
3.83,(2.7692254611106682e-08+6.369163141056723e-12j)
3.84,(3.1886662368795417e-08+5.886491183337284e-13j)
3.85,(3.0788656369569754e-08-1.0226634806700715e-11j)
3.86,(2.6929924283368373e-08+4.379180213099877e-12j)
3.87,(2.2280647903272437e-08-5.303039848856739e-13j)
3.88,(1.89500291617819e-08-4.653567747117349e-13j)
3.89,(2.0517953877581674e-08+4.255687145832155e-12j)
3.9,(2.1326090389158145e-08-5.412965883022918e-13j)
3.91,(2.1728611500958443e-08-3.998726830971717e-12j)
3.92,(2.754604476581429e-08-1.0994837088333454e-12j)
3.93,(4.062637479152405e-08-2.375947071240766e-13j)
3.94,(7.526436174337617e-08+7.208581933377734e-12j)
3.95,(1.2471961483225995e-07-1.47863077466327e-11j)
3.96,(1.5093743235968415e-07-1.2191608981510803e-11j)
3.97,(2.0298283497096982e-07+4.157911989805097e-11j)
3.98,(2.8309345392461186e-07-2.6058678624557566e-11j)
3.99,(3.551800979164085e-07+7.087901735422896e-13j)
4.0,(4.337495964237976e-07+3.4013038528913084e-11j)
