time_space,trajectory
1.08,(0.34338148488271736-4.204170848411901e-06j)
1.09,(0.3205122454153517-2.8665123217901023e-06j)
1.1,(0.288968838963802-2.1712868838457643e-07j)
1.11,(0.26357252443440804-5.309462773346298e-07j)
1.12,(0.24938288661518568+5.674213747310255e-06j)
1.1300000000000001,(0.24572918977526903+4.247293480417488e-06j)
1.1400000000000001,(0.2470903124913094-1.2912484349298088e-06j)
1.1500000000000001,(0.24665356321689128-2.0715745116330112e-07j)
1.16,(0.23693369971552672+1.1760945443255444e-07j)
1.17,(0.21742805814248733+1.9271020471882057e-06j)
1.18,(0.19255059380558098+1.8223966103152954e-06j)
1.19,(0.16719373925986591+2.765233668773284e-06j)
1.2,(0.14700297064423298+2.673526258240607e-06j)
1.21,(0.13293672250485353+7.440273204944033e-07j)
1.22,(0.12704064422889078+7.9458970999015e-07j)
1.23,(0.13183051847939734-7.954891885359018e-07j)
1.24,(0.14540811220862937-3.521637546163158e-08j)
1.25,(0.16443026621622528+1.7026287902128942e-06j)
1.26,(0.18231715179676738-2.0546149091899583e-07j)
1.27,(0.19011285476623488-4.2209051619535217e-07j)
1.28,(0.18161543439698066-6.730472186687027e-07j)
1.29,(0.15980939102288977-1.8172104914367723e-06j)
1.3,(0.13411205743713067-4.102347353890416e-06j)
1.31,(0.11217212915963122-3.133966858778823e-06j)
1.32,(0.09821133228409627+1.2675906564962356e-07j)
1.33,(0.0910125776974382-2.3680037727254767e-07j)
1.34,(0.0885845332825751+9.677149607341867e-08j)
1.35,(0.08962860690000161+3.6988309876963317e-06j)
1.36,(0.09048586661468298+4.189435283656212e-06j)
1.37,(0.08955755143010583+1.6371657485817467e-06j)
1.3800000000000001,(0.08694953103979931+5.324035469145286e-07j)
1.3900000000000001,(0.08242665979514265+2.3899657070235173e-07j)
1.4000000000000001,(0.07627215944383689+3.464274422723489e-07j)
1.41,(0.07048327893878312+1.4759073183809046e-06j)
1.42,(0.06727313144532408+2.5804443057021264e-06j)
1.43,(0.06723275361108218+1.0323980905266897e-06j)
1.44,(0.07120733101569673-4.922013068599392e-07j)
1.45,(0.07794492853484701+3.9102511815349963e-07j)
1.46,(0.08328847519807416+2.5655675038503103e-07j)
1.47,(0.08417306081738664+2.0053264146247342e-06j)
1.48,(0.07849193833226638+3.241823072565717e-06j)
1.49,(0.0685341022876653+1.019973654735122e-06j)
1.5,(0.05885695854524365+6.699743064601897e-08j)
1.51,(0.05116635803887221+1.4244468174296138e-06j)
1.52,(0.04540724158615671+2.767393781935737e-06j)
1.53,(0.04130028324618443+7.55653281009717e-07j)
1.54,(0.039062592616162864-1.3617149952453407e-07j)
1.55,(0.03861421503182966+1.0028745889132626e-06j)
1.56,(0.03984747244651293-4.762024712920519e-08j)
1.57,(0.041865966108373384+4.7686898461372516e-08j)
1.58,(0.04312962714820699+3.310383497847298e-07j)
1.59,(0.042936093658091264-1.5567273537691284e-06j)
1.6,(0.04097001570911263-1.7089475035784683e-06j)
1.61,(0.03824929749972246-2.4224649819104536e-07j)
1.62,(0.03600641358944139+9.09686172402843e-09j)
1.6300000000000001,(0.03410945280465528-1.0856769424151593e-06j)
1.6400000000000001,(0.03268416828541067-8.68437335707932e-07j)
1.6500000000000001,(0.03212227292972482-9.270599386682157e-07j)
1.6600000000000001,(0.03242725495512656-1.8653761910557484e-06j)
1.67,(0.03269477274045951-9.126495319731455e-07j)
1.68,(0.032484710409071374+1.1120881104547111e-07j)
1.69,(0.03217512063409561+3.0200090903597957e-07j)
1.7,(0.031828697261151465+9.611874179377104e-07j)
1.71,(0.03144226435710459+1.5673762598794546e-06j)
1.72,(0.0300311030851508+9.311025521884298e-07j)
1.73,(0.026932971058115367+1.5178086002421865e-07j)
1.74,(0.023249817469006756+6.655012620827403e-07j)
1.75,(0.020272393496430615+2.6161686898367553e-08j)
1.76,(0.018824275386359113-1.5819499642126654e-06j)
1.77,(0.0188464949272928-1.0741930546266185e-06j)
1.78,(0.01956027103629381+8.120710572573201e-08j)
1.79,(0.020178559891772273-2.418437612241665e-07j)
1.8,(0.020767890594909123-2.903443054697533e-07j)
1.81,(0.021765206294322263-1.5592498530497497e-07j)
1.82,(0.022707066547656397-4.895335186895726e-07j)
1.83,(0.022884728616567852-2.738302348237251e-07j)
1.84,(0.021633580165309637+4.5150374075379654e-07j)
1.85,(0.019155698555152034+1.951503578929581e-07j)
1.86,(0.01680328040898052-6.889728023028368e-07j)
1.87,(0.015348106769945295-9.321071391430917e-08j)
1.8800000000000001,(0.014884563452034285+2.0983123468901236e-07j)
1.8900000000000001,(0.015172511971837473-5.385115861932563e-07j)
1.9000000000000001,(0.015736363787010033-3.26884224143618e-07j)
1.9100000000000001,(0.01586887845225449-1.4213970740848531e-08j)
1.92,(0.014889924640035376-1.2013819183267184e-07j)
1.93,(0.01281109363027565-2.17601882695775e-07j)
1.94,(0.010172310800420137-1.2891717168501712e-07j)
1.95,(0.007810459605220808-8.931317987829633e-08j)
1.96,(0.006177166320332115-1.8744523451549972e-07j)
1.97,(0.005359159337493161-1.0043773459444657e-08j)
1.98,(0.005365065967309925-1.6208723190109374e-07j)
1.99,(0.0061180103256001685-3.459025819546008e-07j)
2.0,(0.007693278297062291+2.453278163062321e-07j)
2.0100000000000002,(0.010222365895751635+4.688286412846615e-07j)
2.02,(0.013118894275974029+7.299817026900607e-08j)
2.0300000000000002,(0.014743238054714038+2.6858639646725524e-07j)
2.04,(0.013697539986727444+5.125066482944634e-07j)
2.05,(0.010516361323329218+6.525564025394824e-08j)
2.06,(0.006966386218338013-2.404347944417301e-07j)
2.07,(0.0045634263283531335-4.930423161662226e-08j)
2.08,(0.003474651601922145-1.9131154301121083e-08j)
2.09,(0.0031843392881266887-1.279710672651928e-07j)
2.1,(0.0033015326494206785-1.756657907764541e-07j)
2.11,(0.0035070762793235916-2.32220898124409e-07j)
2.12,(0.0035647964286207724-2.180317559721995e-07j)
2.13,(0.0034616110750707815-9.099108250485872e-08j)
2.14,(0.00322613998106903+8.285519669263867e-09j)
2.15,(0.0028452823206223886-8.237113965327115e-08j)
2.16,(0.0023421048936714778-1.8350484139270147e-07j)
2.17,(0.0018760627394009111-5.343656626900561e-08j)
2.18,(0.0016596770915877422+3.246120066066312e-08j)
2.19,(0.001851825105254372-1.765083198367754e-08j)
2.2,(0.002560565626806245-1.2573390978092489e-08j)
2.21,(0.0036941232890450445-3.707749081799628e-08j)
2.22,(0.00472667533356274+5.3306628674612855e-08j)
2.23,(0.004846152034513149+2.9113700958687387e-07j)
2.24,(0.003835500582359832+1.383529956382811e-07j)
2.25,(0.0024027769907227713+3.249525776067256e-08j)
2.2600000000000002,(0.001261569787796746+1.50960082929302e-08j)
2.27,(0.0006203523142496801+2.8219086905908514e-08j)
2.2800000000000002,(0.0003401158896216709+1.2215225644527135e-08j)
2.29,(0.00025292685258892665-1.3456556527822564e-08j)
2.3000000000000003,(0.00026807070696378404-8.989495066093596e-09j)
2.31,(0.00035578566772103716-2.6170871785922908e-09j)
2.32,(0.0005172425704515956-1.6651918106724918e-09j)
2.33,(0.00073749898632647+1.5519919905102e-08j)
2.34,(0.0009484226031311125+1.843592634699288e-08j)
2.35,(0.0010223627909763595+9.803053478753089e-09j)
2.36,(0.0008798508225489322+1.3678430844840828e-12j)
2.37,(0.0006393074451582467+8.52267510132042e-09j)
2.38,(0.0004576565499812526-8.834547438608126e-09j)
2.39,(0.0003966483280258471-1.7947808034483368e-08j)
2.4,(0.0004664668096280996+1.6337394911608783e-08j)
2.41,(0.0006424634002347057+3.0140962791497245e-08j)
2.42,(0.0008029402839992312+1.721620399754011e-09j)
2.43,(0.0008009815262400025-8.225088517599398e-09j)
2.44,(0.000642122389933056+1.8708590578310564e-08j)
2.45,(0.0004331398262462471+2.3004648481247444e-08j)
2.46,(0.0002669893156429261+8.624785938112296e-09j)
2.47,(0.0001659014879233114+8.691376389671638e-09j)
2.48,(0.00011337612052923395+7.356233975183727e-09j)
2.49,(9.470063585808233e-05+3.2076328769299386e-09j)
2.5,(0.00010851336358550972+4.655975108763779e-09j)
2.5100000000000002,(0.00017596520615743963+8.061553717429498e-09j)
2.52,(0.0003320378155354068-1.4634591427797993e-09j)
2.5300000000000002,(0.0005750250759221854-1.0597544740946308e-08j)
2.54,(0.0007960588678331293-1.9443991598215125e-08j)
2.5500000000000003,(0.0008319195843666698-5.582506202918486e-09j)
2.56,(0.0006739052465226362+2.569587717102874e-08j)
2.57,(0.0004689744673210538+2.910382217450437e-08j)
2.58,(0.0003250253469823204+1.0405679541215953e-08j)
2.59,(0.00024169952419364154-9.515181368145865e-09j)
2.6,(0.00019342249141413167-1.5378229202663718e-09j)
2.61,(0.00018824721786844535+6.659254253726147e-10j)
2.62,(0.00022314785408710964+9.954130389328972e-10j)
2.63,(0.00025990297257382503+2.886057523933219e-08j)
2.64,(0.0002635902144150154+1.920490027379055e-08j)
2.65,(0.00022978143506324831+5.235495744358055e-09j)
2.66,(0.0001792783960943004+7.916881167049231e-09j)
2.67,(0.00013895904330305433+7.724797430147914e-09j)
2.68,(0.00012042371016370381+2.0431990896012084e-09j)
2.69,(0.0001133815546668936-6.2892638890515605e-09j)
2.7,(0.0001073436776497929+1.709195338908018e-09j)
2.71,(0.00011330109005939095+5.867621770878728e-09j)
2.72,(0.0001566355185798353-4.6197680360044935e-09j)
2.73,(0.00023841547227326036-1.4210377111404004e-08j)
2.74,(0.00030039264911666175-1.8348931637180262e-08j)
2.75,(0.0002862355221305455-6.0559144218313525e-09j)
2.7600000000000002,(0.00023021489108543584-6.7315832432204995e-09j)
2.77,(0.00019443602355220037-1.375562974474516e-09j)
2.7800000000000002,(0.00019627040668356022+1.3355659705513882e-10j)
2.79,(0.00020876275020621416+2.184624671167927e-09j)
2.8000000000000003,(0.0001909073991674372+2.405436986949933e-09j)
2.81,(0.00014287734002197273-9.13369988228448e-09j)
2.82,(0.0001117742701326569-7.86816793256184e-09j)
2.83,(0.0001154685719968195-3.488305472961585e-09j)
2.84,(0.00012429837452254718-1.8022914152433513e-09j)
2.85,(0.00011805033487577656+6.3509068002248866e-09j)
2.86,(0.00010760674230629243+9.416721325649502e-09j)
2.87,(0.00011083910814890745+5.978675350307234e-09j)
2.88,(0.00013032107929874555+2.5447294320553886e-09j)
2.89,(0.00014594347214319376+9.96262762405919e-10j)
2.9,(0.0001360777983176643+5.688149652786743e-11j)
2.91,(0.00010212525768980348-2.0830003222777883e-10j)
2.92,(6.957108660934384e-05-4.566352627226912e-09j)
2.93,(6.380437103121263e-05-1.9414446760581072e-09j)
2.94,(8.099103641199406e-05-4.46610476543561e-10j)
2.95,(0.00010239211637498679-2.9310371001797275e-09j)
2.96,(0.0001263186742693305+1.0829633965826975e-09j)
2.97,(0.00017463598172420155-1.2303830367987911e-09j)
2.98,(0.0002536586821496779-2.9267603284971865e-09j)
2.99,(0.000296809889768962+1.3027836056552844e-09j)
3.0,(0.0002383155600334246+1.740083266202938e-09j)
3.0100000000000002,(0.0001268474975697139+2.0749094839874762e-09j)
3.02,(4.80110658692614e-05-2.6527544883021182e-09j)
3.0300000000000002,(1.857263273385853e-05-2.8561707939850804e-09j)
3.04,(1.295548432669417e-05-2.1977133513649693e-09j)
3.0500000000000003,(1.3768544987066542e-05-1.8720599422871643e-09j)
3.06,(1.76171758219289e-05-2.0926308500351278e-09j)
3.0700000000000003,(2.69410570537266e-05-1.3055280866498458e-09j)
3.08,(4.2697525490622826e-05+2.2582530394947904e-09j)
3.09,(6.169378297311287e-05+5.526207342729977e-10j)
3.1,(7.884734565795344e-05+2.3395382420294512e-09j)
3.11,(8.026700772067705e-05+4.236460551127946e-09j)
3.12,(5.7235602216741335e-05+5.080206880395089e-09j)
3.13,(2.924958114113572e-05+3.237893598255431e-09j)
3.14,(1.7915351768909754e-05+5.81848179436494e-10j)
3.15,(2.079743789094875e-05+6.286955154020383e-10j)
3.16,(3.178391468418629e-05+5.429913760159869e-10j)
3.17,(5.358542919966179e-05-1.2726152781206125e-09j)
3.18,(7.511393018987108e-05+3.554370700312897e-10j)
3.19,(7.075556709205354e-05-6.692893508517811e-10j)
3.2,(4.264499853625908e-05-1.1276349743309237e-09j)
3.21,(1.7170830340673504e-05-5.567417558467064e-10j)
3.22,(5.212586940128541e-06-2.639921424599512e-10j)
3.23,(1.4217696277445165e-06-5.775644963471076e-11j)
3.24,(4.91510373073938e-07-6.9770468266035e-11j)
3.25,(4.880700045079371e-07-1.0258643343819483e-10j)
3.2600000000000002,(1.3040632448005978e-06-1.1425814596011142e-10j)
3.27,(4.4218077490959746e-06-1.613317246424535e-10j)
3.2800000000000002,(1.3242694918402168e-05-1.8805294420575994e-10j)
3.29,(3.059137940919794e-05+9.31514169342374e-11j)
3.3000000000000003,(4.997954985085028e-05+6.579868362552557e-10j)
3.31,(5.3269178198464497e-05+1.3762878486367108e-09j)
3.3200000000000003,(3.499369421607567e-05-2.578280258018684e-10j)
3.33,(1.3889003338259875e-05-3.9264658423887485e-10j)
3.34,(3.6741573781572285e-06+3.1176775930568874e-10j)
3.35,(1.2440496650993897e-06+3.364685898240877e-10j)
3.36,(1.774265310374226e-06+1.052133251483354e-10j)
3.37,(3.7924304110825156e-06+6.562681103897233e-11j)
3.38,(5.29186459538486e-06+5.291988194965662e-10j)
3.39,(4.446013892378445e-06+3.071903707307114e-10j)
3.4,(2.6302064341907405e-06+1.6631713887022163e-10j)
3.41,(1.5076554988925033e-06-7.571294339905673e-13j)
3.42,(1.2372131610773682e-06-4.8372006310457393e-11j)
3.43,(1.291267383449162e-06+5.3887762128620434e-11j)
3.44,(1.053319074325327e-06-5.6207838647656555e-11j)
3.45,(6.867241817480821e-07-3.6609931020995604e-11j)
3.46,(1.124814304016021e-06-2.8411287585266346e-10j)
3.47,(6.314652492283222e-06-1.2282221484736036e-09j)
3.48,(2.7136238721808708e-05-1.64649949557416e-09j)
3.49,(7.025050699104677e-05-6.371223429773622e-09j)
3.5,(0.00010685719757276052-8.700490829425969e-09j)
3.5100000000000002,(9.546010333752111e-05-2.466766940149881e-11j)
3.52,(5.212918311917228e-05+3.9151453383361435e-10j)
3.5300000000000002,(1.8576486431831094e-05+3.884462122981185e-11j)
3.54,(4.929067488410301e-06-6.249336702627204e-11j)
3.5500000000000003,(1.2867821176506015e-06-5.6285067374973976e-11j)
3.56,(4.0127191415758106e-07+2.1090972171641247e-11j)
3.5700000000000003,(5.380225889858341e-07+7.200434992826992e-11j)
3.58,(1.2039382800834077e-06+1.0147207102091204e-10j)
3.59,(1.6254977936549952e-06+2.1839843883817292e-10j)
3.6,(2.068150187609235e-06+1.370203750734039e-10j)
3.61,(4.337518750733208e-06+1.3233640259754861e-10j)
3.62,(7.99890186734709e-06+9.392206478915193e-10j)
3.63,(8.456768869292798e-06+8.879228666228924e-11j)
3.64,(5.8109243261573026e-06+2.919136697089309e-11j)
3.65,(4.03912128296605e-06+4.3974253562989844e-10j)
3.66,(2.483288340635875e-06-1.0712269975692243e-10j)
3.67,(1.5211346712773468e-06-5.014498081699221e-10j)
3.68,(5.906251175945995e-06+4.1627767077639637e-10j)
3.69,(1.3988473448842433e-05-2.674678032421934e-10j)
3.7,(1.5208977147088459e-05-1.881374729375643e-09j)
3.71,(9.208318592302949e-06-8.035591644973576e-10j)
3.72,(3.814499725296168e-06-1.3988277488908345e-10j)
3.73,(1.4444619254531499e-06+1.7737367024645414e-11j)
3.74,(6.830711474423762e-07+3.267790310054954e-11j)
3.75,(4.903467589786104e-07+7.729601995050954e-11j)
3.7600000000000002,(2.685176063929887e-07+3.534967613474778e-11j)
3.77,(5.068078763782279e-08-6.947217233532479e-12j)
3.7800000000000002,(1.9488695354048816e-08+1.4115014681204275e-11j)
3.79,(9.932116413351379e-08+4.2087417109098746e-11j)
3.8000000000000003,(5.502145261302059e-07-5.645490904319011e-11j)
3.81,(1.4083910952866706e-06-1.9879108189340045e-11j)
3.8200000000000003,(1.7147381126645025e-06+3.968577136050979e-11j)
3.83,(1.1664524489839423e-06+3.7027570193845944e-11j)
3.84,(7.485048566964738e-07+6.46518443250681e-11j)
3.85,(7.140311751254993e-07+3.3777971364031754e-11j)
3.86,(5.705172865453441e-07-3.4714067974259184e-11j)
3.87,(2.338214312010171e-07+1.530102894619396e-11j)
3.88,(3.337119681318318e-08+3.3433841849755924e-11j)
3.89,(1.0277510212552359e-07-8.216858680774269e-12j)
3.9,(3.512433152892736e-07-2.204184385101948e-11j)
3.91,(5.424304452582661e-07+6.10216254178596e-11j)
3.92,(4.765519823099808e-07+2.9002921592054475e-11j)
3.93,(2.8034942248804187e-07-1.886946242959192e-11j)
3.94,(1.941517893241585e-07+1.0080971175560297e-12j)
3.95,(1.451890363909507e-07+9.781721929815406e-12j)
3.96,(4.439739952187988e-08-2.0323370570380922e-11j)
3.97,(8.009070392254607e-09-4.951260362607104e-12j)
3.98,(7.894805316907317e-09+2.204095328341938e-12j)
3.99,(2.8155589501134323e-09-1.7571172791927658e-12j)
4.0,(3.977448774542238e-08-8.002129363582615e-12j)
