time_space,trajectory
2.09,(0.0006226418455171074+8.966461171259648e-06j)
2.1,(0.0005235876127142679-9.888613326887051e-06j)
2.11,(0.00035045782550989236+1.4913430167629565e-06j)
2.12,(0.0006756520461758994+9.305320685299602e-06j)
2.13,(0.0004497790885076293-8.496139331446356e-07j)
2.14,(0.00023648406133200596-3.2069395239484893e-06j)
2.15,(0.0004096199802321545-3.95872370726065e-06j)
2.16,(0.0007711797364514561-2.092144000406012e-06j)
2.17,(0.0004144065923688368-1.0388332498678294e-05j)
2.18,(0.00025846533003736467+3.7269461832658743e-07j)
2.19,(0.0002825420047315039-1.639449131915132e-07j)
2.2,(0.0001447730404916965-7.801266675870286e-07j)
2.21,(0.00017412131833074532+8.694603330863393e-06j)
2.22,(0.0003107106966835243+5.23066378815307e-06j)
2.23,(0.00017235599765820495+4.986742332913103e-07j)
2.24,(6.88429839265955e-05+3.434135071669075e-06j)
2.25,(0.00015493527729664694+1.7005332771114917e-06j)
2.2600000000000002,(9.048102205365848e-05-1.2518264675835447e-06j)
2.27,(5.967685219237838e-05-2.9096974110377327e-06j)
2.2800000000000002,(0.00010079417049061716+4.202927404563417e-09j)
2.29,(0.00014751657295122755-2.830052083886997e-06j)
2.3000000000000003,(4.479573553855314e-05-2.5037962067549046e-06j)
2.31,(5.509242613500997e-05+5.94498350377458e-07j)
2.32,(5.2231320164519965e-05-1.1804761342154668e-07j)
2.33,(4.403053277097886e-05-1.6789812486060743e-07j)
2.34,(5.5356942211604585e-05+8.335410667853407e-07j)
2.35,(7.647485964900268e-05+7.255366604122995e-07j)
2.36,(2.712205048336608e-05+4.007856040871992e-07j)
2.37,(1.5136385900280425e-05+2.3096519385331427e-07j)
2.38,(3.4584359072866844e-05+1.0133582386218997e-07j)
2.39,(2.8491939187732687e-05-2.0762435663255465e-07j)
2.4,(1.2157698094645911e-05+5.086119629108512e-08j)
2.41,(1.434659182111716e-05+2.494042545938764e-07j)
2.42,(1.6325752985845646e-05-3.816838345895138e-07j)
2.43,(5.43011651362446e-06+4.142699884821765e-08j)
2.44,(1.1122685704600837e-05+4.3931966969142056e-07j)
2.45,(9.860150283674188e-06-2.6607771989972092e-08j)
2.46,(6.677369545729726e-06-9.772724542891503e-08j)
2.47,(5.292229842063337e-06-2.47153039207399e-08j)
2.48,(9.254190199488802e-06+3.965066206369182e-09j)
2.49,(3.3903104049112385e-06-1.3645230988788113e-07j)
2.5,(3.470526652453096e-06-1.2977586511886715e-07j)
2.5100000000000002,(8.715995744555807e-06-1.4709535604031686e-08j)
2.52,(7.2705716140743916e-06-1.0238875022672738e-07j)
2.5300000000000002,(1.860448489380734e-06+3.0958027487672136e-08j)
2.54,(3.7080948315143266e-06+4.935939239502775e-08j)
2.5500000000000003,(4.132584195190051e-06-2.4736531466225666e-08j)
2.56,(2.3344744141816034e-06+1.5944307907116173e-07j)
2.57,(5.11220164759925e-06+1.072048728895669e-07j)
2.58,(3.488920884800562e-06+1.4041674416221346e-08j)
2.59,(1.0630491734410304e-06-1.3603746345518527e-11j)
2.6,(1.6808450889632526e-06+2.4647144300670675e-08j)
2.61,(3.4303583181507626e-06-1.1485777538520538e-08j)
2.62,(1.5021150862981004e-06-8.05523804353306e-08j)
2.63,(1.6045862686529038e-06+3.498554098373628e-09j)
2.64,(3.05161753541151e-06-6.516552353704421e-09j)
2.65,(1.65897252478186e-06-5.3549065021436514e-08j)
2.66,(5.830015556077331e-07+2.366790998514775e-08j)
2.67,(1.876889990191635e-06+1.0716080164655956e-08j)
2.68,(2.0051383700788945e-06-8.87771946524156e-09j)
2.69,(1.0888758371242917e-06-1.9938789619946038e-08j)
2.7,(1.5857814019211042e-06+5.632489818164101e-10j)
2.71,(1.0301531927818653e-06-3.0211008820946943e-09j)
2.72,(2.3702642884446973e-07-1.1124013531398542e-08j)
2.73,(1.009841518136585e-06+6.347948253502882e-09j)
2.74,(1.6848459530442423e-06+6.750357455419098e-09j)
2.75,(4.181517151565115e-07+6.915198243081788e-09j)
2.7600000000000002,(3.4092041640944327e-07+1.8195952032326014e-08j)
2.77,(4.947170825084779e-07-1.29150155225289e-09j)
2.7800000000000002,(1.7709134596989168e-07+5.377319464079949e-10j)
2.79,(1.5051174529118856e-07+9.60809206066962e-09j)
2.8000000000000003,(2.772005361900924e-07+7.080012084717576e-10j)
2.81,(1.8731806336452748e-07-3.624164854495538e-09j)
2.82,(6.817916259958235e-08-4.8254695932128476e-09j)
2.83,(1.408450439053959e-07+1.1787358695845868e-09j)
2.84,(1.0059885275097731e-07-2.9894531350936115e-09j)
2.85,(3.9136098887649685e-08-2.941452888414977e-09j)
2.86,(1.6505257375564813e-07-8.902593347455742e-11j)
2.87,(1.6673734260716403e-07-2.446154740150937e-10j)
2.88,(2.7805988062775048e-08+1.0132598433493707e-09j)
2.89,(2.9215662250440825e-08+1.1325315108738135e-09j)
2.9,(5.42658709929741e-08-1.8869315357297904e-10j)
2.91,(2.0753059480819738e-08+6.596611573881093e-10j)
2.92,(2.43230909821477e-08+5.413563894998532e-11j)
2.93,(2.4316279898377584e-08+6.194677940410402e-11j)
2.94,(1.0904498472520305e-08-5.543950758409533e-10j)
2.95,(7.858909216776131e-09+2.6220831500864542e-11j)
2.96,(3.3104156498067695e-08+4.749774805148963e-10j)
2.97,(2.107624307857775e-08-2.556018077665867e-10j)
2.98,(9.630991509185261e-09+2.5966349444564823e-10j)
2.99,(3.779408293876355e-08+4.0094761723864043e-10j)
3.0,(3.8493305672638175e-08-3.7123657964841486e-10j)
3.0100000000000002,(1.0593179222938493e-08+4.535360378522566e-10j)
3.02,(3.8467560444899056e-08+8.418388459487709e-11j)
3.0300000000000002,(1.024275566327006e-07-8.161146607675822e-10j)
3.04,(5.3374250787613645e-08-2.104424593588594e-09j)
3.0500000000000003,(6.713061706344939e-08-5.832209244982156e-10j)
3.06,(1.1740874889308352e-07-3.5592083551085635e-11j)
3.0700000000000003,(6.718238089505777e-08-5.160013534377377e-09j)
3.08,(1.195999370042227e-07+1.6466228575225568e-09j)
3.09,(5.62601093718969e-07+6.579898251568088e-09j)
3.1,(1.975293215765257e-07+3.6671267093280323e-09j)
3.11,(4.456253475766581e-08+5.801236346224407e-09j)
3.12,(2.589247569674365e-07+2.832743993170058e-09j)
3.13,(2.6324998483388914e-07-7.816275489672746e-10j)
3.14,(7.859263462765618e-08+2.3789210987529618e-09j)
3.15,(3.155174885295027e-07-2.141330189435394e-09j)
3.16,(4.3704020819488784e-07-6.348906154193472e-09j)
3.17,(6.980777571282668e-08-1.0229781949054032e-08j)
3.18,(1.9089599840262682e-07+7.764933330479523e-09j)
3.19,(3.3471162214460273e-07-1.1697038695442784e-09j)
3.2,(1.29591624017411e-07-2.3666170861447956e-09j)
3.21,(2.394948927562042e-07+1.2749106352324075e-09j)
3.22,(4.886911195816698e-07+1.4595727330308881e-09j)
3.23,(1.1441889813682731e-07+6.5112942638341e-10j)
3.24,(2.401266816604184e-08+1.431502969831425e-09j)
3.25,(2.2386707724949108e-07-1.1220548627927855e-09j)
3.2600000000000002,(2.1127261156208093e-07-4.720018250842452e-10j)
3.27,(4.458726993351368e-08-2.4909342898053206e-09j)
3.2800000000000002,(8.856455871645364e-08+8.525700947153591e-10j)
3.29,(7.318788678507694e-08-2.7023585717259308e-09j)
3.3000000000000003,(6.343109559368674e-09-4.5243362124244353e-10j)
3.31,(5.0355759715567065e-08+1.5638799489886246e-09j)
3.3200000000000003,(3.8508701762601495e-08+2.896546062127998e-10j)
3.33,(6.65800068387721e-09+4.1110338929470395e-10j)
3.34,(1.013077421970748e-08+1.1664807851536707e-10j)
3.35,(1.5140186126846455e-08-1.4793616599107128e-11j)
3.36,(2.7837126050616986e-09-4.316683216964357e-11j)
3.37,(1.3023861303581963e-09-5.0616271351280123e-11j)
3.38,(5.761702131582945e-09-8.46143761839327e-11j)
3.39,(2.3701372281236393e-09-5.042492388129533e-11j)
3.4,(3.068206854425458e-10+1.2454202095995635e-11j)
3.41,(9.127516297896908e-10+2.6409596895325695e-11j)
3.42,(7.14217036410432e-10-2.361772075419861e-11j)
3.43,(1.2347134748335536e-10+1.0125922537125947e-11j)
3.44,(1.4805812358944642e-09+1.6132369425964945e-11j)
3.45,(5.81366764126725e-10+5.866385084692631e-12j)
3.46,(4.279022030761514e-11-9.434313315366144e-13j)
3.47,(2.5443647882683914e-10+1.6996526513357447e-12j)
3.48,(5.41122716368654e-10-1.7954686392824474e-12j)
3.49,(1.007817492321094e-10-1.9798569817451513e-12j)
3.5,(7.244165299682236e-11-2.556844958986752e-12j)
3.5100000000000002,(1.1348167171512348e-10-9.29541492739066e-13j)
3.52,(3.4021551484325325e-11-1.7743734516236837e-12j)
3.5300000000000002,(7.668691610128045e-12+1.5017140453933681e-12j)
3.54,(3.233836907737759e-11+4.1302077205516556e-13j)
3.5500000000000003,(1.8169772393150187e-11+3.9913176348101944e-13j)
3.56,(3.324004179309701e-12+2.645595635058736e-13j)
3.5700000000000003,(1.7677760905770826e-11+2.4317802814679227e-14j)
3.58,(9.262889402193301e-12-9.347515581675343e-14j)
3.59,(2.1077588883685527e-13-1.254896139604049e-13j)
3.6,(8.577106534626161e-12-9.181629315354002e-14j)
3.61,(2.2083102878980753e-11-3.0618515421430413e-13j)
3.62,(3.0236837779612784e-12-1.0475442530703098e-13j)
3.63,(4.013197832371032e-12+1.9879325272991777e-13j)
3.64,(1.0736956571462362e-11-9.254707977163e-14j)
3.65,(5.860360897116339e-12-2.5559648158425016e-13j)
3.66,(1.3465481232573368e-11+4.3727624979911617e-13j)
3.67,(6.251993638769583e-11+2.764216255228983e-13j)
3.68,(3.9178354792880373e-11+1.0865121680284614e-12j)
3.69,(1.5826140242347182e-11-1.5266165405902335e-12j)
3.7,(1.0760913753954983e-10+3.4332756639551886e-13j)
3.71,(1.8497229680473927e-10-2.0591894130033732e-12j)
3.72,(1.387552992201695e-11-2.0564027341051057e-12j)
3.73,(3.596306847253829e-10-7.139535411453259e-12j)
3.74,(5.176510058912759e-10-6.435736030687909e-12j)
3.75,(4.38567261788318e-11+6.796532729880761e-12j)
3.7600000000000002,(1.1977631604891775e-10+1.1521777729737587e-11j)
3.77,(4.6208612837272266e-10-3.189892352913581e-12j)
3.7800000000000002,(1.126819063404931e-10+1.191398564452931e-11j)
3.79,(3.8672634590727643e-10-6.962926893725278e-12j)
3.8000000000000003,(4.482846398506194e-10+1.746163793664052e-12j)
3.81,(9.332940064853887e-11-9.726943732574416e-12j)
3.8200000000000003,(4.2622238465166035e-11-3.4439980711614744e-12j)
3.83,(2.5246961418840843e-10-5.423310726439801e-13j)
3.84,(1.1667026180370997e-10-4.2163672576152056e-13j)
3.85,(5.957262283614587e-12-7.328866783033851e-13j)
3.86,(9.140061752944365e-11-3.302644371829951e-14j)
3.87,(8.937862995223752e-11-1.1924325564039265e-12j)
3.88,(6.637190287304586e-12+5.428921730764151e-12j)
3.89,(1.480833225771912e-10+4.18080166539702e-13j)
3.9,(5.471644849367067e-10+7.955973714578027e-12j)
3.91,(6.834027797339611e-11+1.2056160603381245e-11j)
3.92,(5.328506979793167e-10+3.879837097222639e-12j)
3.93,(8.382282918870515e-10-1.1713270867131927e-12j)
3.94,(2.4265707547061714e-10-2.2946348375691237e-11j)
3.95,(3.701113798287332e-10+6.122800939287575e-13j)
3.96,(4.095805809340227e-09-5.965583254163202e-11j)
3.97,(1.0603694712039633e-09-2.8207740970631876e-12j)
3.98,(8.175427481021743e-11+3.34076093639312e-11j)
3.99,(1.7666210578410479e-09+2.4427749251998033e-11j)
4.0,(1.2867084579264904e-09-1.589724005925966e-11j)
