time_space,trajectory
0.68,(0.0006724295461280498-6.853436164029618e-05j)
0.6900000000000001,(-112.00450593486237-243.40558697327714j)
0.7000000000000001,(0.001915201814139819+0.00037058877954009007j)
0.71,(-0.22068759437336452+0.11313469875211907j)
0.72,(15087.16163623486-11667.225333680813j)
0.73,(0.0002748563981238281-4.825399626056635e-05j)
0.74,(2.322587695904246+10.916770237204846j)
0.75,(0.7808185489070858-0.4134423212465473j)
0.76,(-0.004874121637418336-0.0036417245193665136j)
0.77,(0.05257667946838082-0.3629500560177417j)
0.78,(0.00024974517182394136-7.500919171561619e-05j)
0.79,(40.919583063013114-47.211947067833j)
0.8,(0.004573882819771793+0.003962776156562812j)
0.81,(-0.0054418187639902246+0.02601141757529154j)
0.8200000000000001,(5071.861929001921-4048.5900845994183j)
0.8300000000000001,(0.00042707208702256723-0.00013317024605926948j)
0.84,(1.2764318715814134+0.992400636705279j)
0.85,(1.9405211772059172-2.364898187402334j)
0.86,(-0.0011951478647662965-0.0030421881984726657j)
0.87,(0.10964576340928779-0.3980413324779983j)
0.88,(0.0004619631346907592+7.887898461060375e-06j)
0.89,(5.880317414580616-4.891023307700267j)
0.9,(0.0025337577704322746+0.0019814399287861285j)
0.91,(0.003847606331741347+0.012800696311959719j)
0.92,(2329.2725032372746-3409.67545964754j)
0.93,(0.001483880971922381-0.00020185232643550778j)
0.9400000000000001,(0.3410892427526897+0.010102965957881236j)
0.9500000000000001,(-1.8583158774690087-9.466342974448867j)
0.96,(0.00037372911960408396-0.004254239662934136j)
0.97,(0.0019330247905216954+0.010070605406091334j)
0.98,(0.002415188628042835+0.00027062762198574883j)
0.99,(1.7681046585606373-2.8901942970764094j)
1.0,(-9.01017287426203e-05+0.001827452190499469j)
1.01,(0.0028245659508217415+0.0015774051001235996j)
1.02,(-3726.6403131547454-4036.718016214576j)
1.03,(0.0018145544995812914+0.0007047199643799652j)
1.04,(0.06870169408409063-0.058545475981784625j)
1.05,(-41.855939512109856-37.934822126120714j)
1.06,(0.0005179493072621567-0.00196191988114405j)
1.07,(0.021430941202874556+0.0001764912405312559j)
1.08,(0.005366830537692095+0.0008331925793116071j)
1.09,(1.1653948158500793+0.1677371365279923j)
1.1,(-0.000977610685135224+0.0008837208712290518j)
1.11,(-0.0011165870151731267+0.004029813445506012j)
1.12,(-1173.9058506425954-2788.382965675301j)
1.1300000000000001,(0.0002549089417001365-0.00022965733334377524j)
1.1400000000000001,(0.04870751782000984-0.12668844124320364j)
1.1500000000000001,(13.865944079706763-116.78005977856964j)
1.16,(0.0010950616070264025+0.0003738016998444545j)
1.17,(0.046767809977011944-0.07797968642540139j)
1.18,(0.0017736667808392306+0.0008232915835432104j)
1.19,(-0.04334231570542698+0.06849600508628621j)
1.2,(0.00422678690204877+0.005107269193435418j)
1.21,(0.0009942139311494766+0.00015404937370060354j)
1.22,(843.5245545431632-901.4218860449391j)
1.23,(0.0014726622576093922-0.0008886247291759866j)
1.24,(-0.057203781921210534-0.06279772904386634j)
1.25,(-210.8367664843925-456.3474244391613j)
1.26,(0.0007244667909409844-0.00017631806735888354j)
1.27,(0.0463153090780214+0.013720304020558197j)
1.28,(0.007051941628054464+0.007688488885329679j)
1.29,(-0.021348849683043705+0.05460262657433704j)
1.3,(-0.0006841458021651673+0.00397034557282976j)
1.31,(0.001235639664712074+0.00028748336040481574j)
1.32,(-2765.4551713306314-695.2456960074301j)
1.33,(0.0003713542276628996-0.0010071310961247714j)
1.34,(-0.04230237893763749-0.054450809055737695j)
1.35,(-7844.874408484649-1598.7233540658372j)
1.36,(0.0015127646095193996+0.00031277922027725977j)
1.37,(0.032146711408268976-0.020917089459817288j)
1.3800000000000001,(0.028258848435802984+0.012984276004941715j)
1.3900000000000001,(-0.036626303318441945-0.015325694173824267j)
1.4000000000000001,(-0.00506458630734794+0.006131693513292054j)
1.41,(0.0007045120590290546+1.5873203407591594e-05j)
1.42,(449.9327362460492-963.5140751839118j)
1.43,(0.0007073091597376978-0.0007033807943541962j)
1.44,(-0.02589457858971744-0.007474422070965222j)
1.45,(-19429.111444475515+17996.006817343186j)
1.46,(0.0007570365645096889-0.0003483415510341956j)
1.47,(0.017366833839641244-0.00014656292506071196j)
1.48,(0.5738052081671234+0.3958281270288229j)
1.49,(-0.019172357765229988-0.0030928675268251933j)
1.5,(-0.0035604903490958155+0.0033084665369485103j)
1.51,(0.0006108779687294174-8.663994182996755e-05j)
1.52,(267.4308769676486-59.810865081924554j)
1.53,(0.0007858803226699432-0.001049637269922749j)
1.54,(-0.007899319536566815+0.007734405332867942j)
1.55,(-68175.99594324821+103685.66796389977j)
1.56,(6.33974411873571e-05-0.00012314637490797587j)
1.57,(0.04934991235042255-0.011536972617537004j)
1.58,(-0.0008760771025632279+1.3858469272355105j)
1.59,(-0.0009597559265058665-0.0018665029198401152j)
1.6,(-0.013779723221838677+0.004081568659735489j)
1.61,(9.118553200716861e-05-3.290760950226135e-05j)
1.62,(184.0472925865301-124.06818207370948j)
1.6300000000000001,(0.0007262978392416432-0.0008054319873980453j)
1.6400000000000001,(0.0008356188555326998+0.00111782840196264j)
1.6500000000000001,(-122697.58411159387+160476.26571239025j)
1.6600000000000001,(0.00014442997228031603+0.0001122337141741459j)
1.67,(-0.008329788819290458-0.05225373658715061j)
1.68,(1.365101023277579+0.49282594655349793j)
1.69,(0.0002999503400353838-0.0003978461262538229j)
1.7,(-0.03649699568286403+0.011094027997366834j)
1.71,(6.410135793911577e-05+6.662876498118196e-06j)
1.72,(31.626088674179304+22.596728784364913j)
1.73,(0.0009202043260387215-0.0010170043969984183j)
1.74,(4.415978150648746e-05+0.0002467721476932328j)
1.75,(97661.98260812482+725050.3992348275j)
1.76,(7.86714908626015e-06-1.8860473047096803e-05j)
1.77,(0.010116195227609598-0.011382307873250787j)
1.78,(8.046543676708135+38.22274336163732j)
1.79,(-1.1876855862035478e-05-0.00010266703597658906j)
1.8,(-0.005924922556031662-0.00039867907544458535j)
1.81,(5.3157064823462495e-05+1.4420073055755617e-05j)
1.82,(1.0922856982540394+2.295232961250419j)
1.83,(0.0004752494541027326-0.0009011635753299506j)
1.84,(9.64807742024676e-05+7.975077236013589e-06j)
1.85,(6016.504874475139+144342.7792933098j)
1.86,(5.1247935749442375e-05-3.252531915085121e-05j)
1.87,(-0.003109796472925193-0.002152557886860465j)
1.8800000000000001,(24.33580260621417+46.48071204909642j)
1.8900000000000001,(8.206378467354878e-05-4.345137703000218e-05j)
1.9000000000000001,(-0.0035373175055913816+0.0005418280632777791j)
1.9100000000000001,(0.00042837266183455564+0.00027082815367658267j)
1.92,(0.028209826234215512+0.5980705415705599j)
1.93,(0.00021480337027933566-0.00019689963012878316j)
1.94,(4.744070905650883e-05+2.684079387360021e-05j)
1.95,(-8352.24079604603+17235.87176617539j)
1.96,(4.540275973939133e-05-4.563687672110251e-05j)
1.97,(-0.0013379111821343428+0.0004631031673403718j)
1.98,(96.61729988771148+42.32967497046355j)
1.99,(0.00021816558364654893+7.034967777759311e-05j)
2.0,(-0.0018018956192918905+0.000813294733644112j)
2.0100000000000002,(0.0011083745286382144+0.0004785491123534965j)
2.02,(-0.025144759978546146-0.01677347829146459j)
2.0300000000000002,(0.0015307463714951642-0.0022114365038855364j)
2.04,(2.9715277864766057e-05-5.916492349817048e-05j)
2.05,(-1062.7139706867292+4249.038406144128j)
2.06,(9.950632441067533e-05-0.00035809713732024343j)
2.07,(-0.004305249848693915+0.0015621604112034328j)
2.08,(-289.5500988720332+338.78266767497644j)
2.09,(7.167289873635168e-05-8.286440821790949e-06j)
2.1,(-0.002052202146804871-0.0005964023128740655j)
2.11,(-0.0007870402158157288+0.0028153879268117497j)
2.12,(-0.023080015345279255+0.016115408574171725j)
2.13,(0.00012775302811105584-0.0001592560233289487j)
2.14,(8.44909184243334e-05+0.00010376667381427655j)
2.15,(1861.3322866978992+7798.103794322414j)
2.16,(2.1673726334190168e-05-0.00014696035269509876j)
2.17,(-0.0004355651202109392+0.0002440065881812949j)
2.18,(3631.529166388859+2922.600406232144j)
2.19,(0.00012292610993806734-4.943411981444727e-06j)
2.2,(-0.000753179542678503+0.0005173490478590658j)
2.21,(0.006323488717914299+0.03935547555720323j)
2.22,(-0.012886191095229562-0.013492037599852137j)
2.23,(0.000691009599111081-0.00030664785598954764j)
2.24,(3.1016785850128544e-05-1.193845623148211e-05j)
2.25,(-1012.3680452244805+955.275657117991j)
2.2600000000000002,(6.705078955757356e-06-0.000258188742876201j)
2.27,(-0.00020075964067695475+0.0005082578456072126j)
2.2800000000000002,(2563.575969218457+3198.695660973066j)
2.29,(0.00014406861840557335+0.00015462858288984514j)
2.3000000000000003,(-0.0002769191230569926+0.00018333245677090642j)
2.31,(-2.2942854806794387e-05+0.03571595231127371j)
2.32,(0.0008004245233710466-0.0013285750216649036j)
2.33,(0.00029793517602393386-0.00016364462118316348j)
2.34,(5.126990244271475e-05-8.361903884189557e-06j)
2.35,(-50.155605003831226+121.60338393427864j)
2.36,(-5.976759220136638e-05-2.3901414735207938e-05j)
2.37,(3.038532080636139e-06+0.00012166354442895453j)
2.38,(5804.100085318615+19616.555075417516j)
2.39,(3.0316048552354942e-05-6.265266816704996e-06j)
2.4,(-6.616461827297578e-05-5.683001176088813e-05j)
2.41,(-0.0487358910035487-0.012488182065065747j)
2.42,(5.31224550684299e-05-0.00013921483434311367j)
2.43,(9.583340028931276e-06-5.522716243145147e-06j)
2.44,(2.4652556394016838e-05+7.612130868475421e-06j)
2.45,(-5.18886754261273+4.81041478073218j)
2.46,(-5.4364704877018695e-05-1.1188434451002572e-05j)
2.47,(-2.4095193652850095e-06+2.6365712429951207e-05j)
2.48,(2857.137383712067+2795.8810851633116j)
2.49,(2.0260282801445545e-06-1.0778118801132403e-05j)
2.5,(-4.6352500310508584e-05+3.001362909910774e-05j)
2.5100000000000002,(-0.196216270954563-0.04754110227961091j)
2.52,(5.440346487660742e-07-1.951233137786329e-05j)
2.5300000000000002,(0.0003482606048636436-0.00014875353073115133j)
2.54,(6.217035550921473e-06+2.3519624202089844e-06j)
2.5500000000000003,(-1.2245339173938863-0.3483002346596452j)
2.56,(-8.765106820136832e-05-8.670264904168007e-05j)
2.57,(4.324361908989045e-06+8.228351700452883e-06j)
2.58,(14909.352683920075+9514.85349822886j)
2.59,(1.6884584544218466e-06-5.028073928056986e-06j)
2.6,(-6.895769626931432e-05+0.00012725559397126247j)
2.61,(-1.3023995750959925-0.3997250456193727j)
2.62,(7.342985473471095e-06-6.779274824479371e-06j)
2.63,(0.00046791758462972623-0.00017458913316777496j)
2.64,(1.4584475737460161e-05+8.860872493464436e-06j)
2.65,(-1.1084056056085856-0.04962901185047051j)
2.66,(-0.0003774277041779427+6.902171793520578e-06j)
2.67,(3.5115621570820726e-06-9.22384691169923e-07j)
2.68,(348512.78666232224+219177.57959839574j)
2.69,(9.80756615741202e-06-7.102007085734571e-06j)
2.7,(-7.404113882017177e-05+8.377344396448087e-05j)
2.71,(-9.428349876223916-29.231608745338445j)
2.72,(2.568350881114533e-06-3.3675765212568805e-07j)
2.73,(0.0012706216746003706-0.00024312639161577356j)
2.74,(1.0438774169060471e-05+4.110191163598985e-05j)
2.75,(-0.10416140861665707-0.07112775698335011j)
2.7600000000000002,(-0.001035296881363191+5.209859568554545e-05j)
2.77,(2.702752466533344e-06+1.961164011367751e-06j)
2.7800000000000002,(188369.8780681853+56546.20045919553j)
2.79,(-1.2080411005003485e-05-1.4442782154377947e-05j)
2.8000000000000003,(-9.417772569393526e-06+5.14654503044154e-05j)
2.81,(-44.79382554646516-130.61108182363043j)
2.82,(1.9767450991845823e-06-1.6849819529262419e-06j)
2.83,(0.00067637182942982+6.0300074226020724e-05j)
2.84,(-4.597425460692332e-05+7.627248679162057e-05j)
2.85,(-0.0064589745489983825-0.007444135182974124j)
2.86,(-0.0005675079629945713+0.00044411302330727684j)
2.87,(2.012518996376106e-06-1.1725979330207922e-07j)
2.88,(68044.35138998955+2532.29154795063j)
2.89,(-1.9559421093899964e-05-2.9489473951158754e-05j)
2.9,(2.175559926072329e-06+2.3907789366193338e-05j)
2.91,(202.1185744170069-306.58437315502306j)
2.92,(1.0720047100930434e-06-1.4292732584670823e-06j)
2.93,(3.929307619247845e-05-1.649049433275565e-06j)
2.94,(-0.00022270731499318965-0.00018411094915876368j)
2.95,(-0.001636270611412826-0.0012910376279006118j)
2.96,(-3.144916270725059e-05+0.00010235544646658289j)
2.97,(-4.7053682089208944e-09+8.194455200438845e-07j)
2.98,(1565.7308191764466-424.8147868519622j)
2.99,(-1.8766705683619104e-05+6.6149469719917e-06j)
3.0,(-1.309630311703496e-06+1.4703403983234308e-06j)
3.0100000000000002,(179.00940139685852-233.9312221209027j)
3.02,(1.7825029630030755e-07+4.969707580412564e-08j)
3.0300000000000002,(4.722286915113214e-05-9.169776078652914e-06j)
3.04,(-5.00285344586169e-05+8.533409903513864e-05j)
3.0500000000000003,(8.387946057777178e-06-1.3191148652295864e-06j)
3.06,(-0.00015238615886481487-4.701946131484018e-05j)
3.0700000000000003,(3.669924933406584e-08-1.1055293482854228e-07j)
3.08,(13.954786379241874+7.3139891383924915j)
3.09,(-1.5315992573915099e-06-2.6674889926188933e-06j)
3.1,(3.1720516750402247e-07-2.267535117190982e-08j)
3.11,(10.39968982713945-22.596010279702142j)
3.12,(4.1603433458476535e-08+1.1167671903157205e-08j)
3.13,(1.506194106778198e-06+8.747540059097477e-07j)
3.14,(-3.5445594564916923e-05-3.5165248803005386e-05j)
3.15,(1.6678785983556853e-07-7.776476890814956e-07j)
3.16,(-9.880169961183526e-06+6.952615962465314e-06j)
3.17,(5.945225362696526e-09+1.2805436881504408e-08j)
3.18,(1.3755984206648735-0.7537295489217595j)
3.19,(-3.550568665858019e-06+2.948145317325472e-06j)
3.2,(4.091437284457494e-08+5.489087624180521e-08j)
3.21,(89.66064188684003-41.27919074010239j)
3.22,(7.072427417695091e-08+5.266153075034223e-08j)
3.23,(1.1404154392095218e-06+9.237486088155344e-07j)
3.24,(-4.326574918442112e-05-0.00028203462601568424j)
3.25,(3.370004276785062e-07-1.414355838852145e-07j)
3.2600000000000002,(-8.80041512623174e-06+5.013582211394025e-06j)
3.27,(1.5243565526104973e-07+7.52693081521332e-08j)
3.2800000000000002,(0.18018355823636836-0.14123008905459605j)
3.29,(-5.490652659621684e-06+1.7146875809531172e-05j)
3.3000000000000003,(1.3820697426255906e-07+1.7054395488794603e-07j)
3.31,(240.39017358175374-133.39365912295293j)
3.3200000000000003,(8.496055558493393e-07-3.959848640686219e-07j)
3.33,(5.279336581172997e-06+1.8360709600836492e-06j)
3.34,(0.0032984290212693837-0.005518516372571249j)
3.35,(1.4238086813117965e-06-4.845398720453842e-07j)
3.36,(-8.1478853411255e-06+8.23766857100827e-06j)
3.37,(3.4267320624590777e-07+1.177192448469869e-06j)
3.38,(0.05759113049563546-0.040055105581236296j)
3.39,(1.3950230277116913e-05+5.677893280155255e-06j)
3.4,(1.9028208261197497e-07+3.2469873675653125e-07j)
3.41,(75.65118125177803-45.82819030916774j)
3.42,(-1.653255184132365e-06-1.7109758408371902e-06j)
3.43,(6.986397737885302e-07+2.083217242169445e-07j)
3.44,(0.01998722345403045+0.00670401664509504j)
3.45,(1.271922270597114e-06-5.375765963444211e-07j)
3.46,(-6.668346810082228e-06+3.5801553773937325e-06j)
3.47,(4.705881345488927e-07+1.1169092585932917e-06j)
3.48,(0.001543816768197729-0.0012979254405798887j)
3.49,(8.395500208902865e-06+1.244534221115951e-05j)
3.5,(1.2313908964233908e-07-1.089598868122621e-09j)
3.5100000000000002,(6.022149814752727-10.167951276093355j)
3.52,(2.0437300686943003e-07-1.0143893027582077e-06j)
3.5300000000000002,(4.206849716756726e-07+5.5676328016757555e-08j)
3.54,(0.008244247464984254-0.00277836029958374j)
3.5500000000000003,(3.997549427074944e-08+4.6730326880391315e-08j)
3.56,(-2.0248439618231184e-06-1.1079335173645566e-07j)
3.5700000000000003,(5.415200074004118e-08+2.9119433305847703e-07j)
3.58,(1.9870228353868015e-05-4.0503368593236914e-05j)
3.59,(3.7737691995605477e-06+2.1712961608775133e-06j)
3.6,(3.291941519660919e-09+2.443661248911929e-09j)
3.61,(0.29755279851065086-2.4218116884691745j)
3.62,(-1.4694869119349276e-07-1.302769545513552e-07j)
3.63,(9.803839941007019e-09+1.5394571929504498e-08j)
3.64,(-0.002154940900263709+0.00681800811553746j)
3.65,(7.091144606710872e-09-6.826218853677993e-09j)
3.66,(-8.745862926297376e-08+3.508699710047297e-08j)
3.67,(-9.365079618346662e-08+4.5719048571997534e-08j)
3.68,(2.191861788884028e-06+1.9835992713362073e-07j)
3.69,(6.903140733411752e-07+3.747865026114539e-07j)
3.7,(1.2021167340606998e-09-6.119264504769474e-11j)
3.71,(-0.020181242022513406-0.03986104257564244j)
3.72,(-2.5871524770803488e-08-2.877113114693994e-08j)
3.73,(4.798260890876077e-09+1.2786263351536914e-10j)
3.74,(0.002623655457199614+0.007863739444941948j)
3.75,(8.846883775974387e-10+5.678108984685876e-10j)
3.7600000000000002,(-1.8540157145610732e-07-5.784891578479203e-08j)
3.77,(-6.617586316345775e-08-1.560033505807267e-08j)
3.7800000000000002,(3.7576399447654944e-08-4.173327772209169e-08j)
3.79,(2.649844149358049e-07-2.132879610929665e-07j)
3.8000000000000003,(1.7244104253220562e-10+4.1428969589899904e-11j)
3.81,(-0.00474507553266136-0.005044836597969215j)
3.8200000000000003,(-9.68777934006116e-09+1.4006984270555463e-08j)
3.83,(1.577391389387338e-10+1.1374780994800578e-10j)
3.84,(-0.00023804881702708643+0.00044843668356073566j)
3.85,(9.075408231973591e-11-1.0689225093974979e-11j)
3.86,(-1.8428769836901341e-09-1.3121629289406362e-09j)
3.87,(-9.209214942988797e-09-1.1718313998131601e-08j)
3.88,(2.187512974430603e-09-6.262283601260915e-10j)
3.89,(6.367787527300534e-08+1.438836649397366e-08j)
3.9,(1.5599432143691937e-11+2.8431574737844906e-11j)
3.91,(-0.00012844054811665722+1.1592924377078376e-05j)
3.92,(-1.7959890147266572e-08+2.01988246823349e-08j)
3.93,(1.523052418163271e-10+1.669630379713582e-11j)
3.94,(-0.00016883008577547447+0.002078276109352428j)
3.95,(2.7575045005174583e-10+2.453810250840015e-12j)
3.96,(-8.62192944004109e-09-1.8198126769515188e-08j)
3.97,(-1.5848735013371194e-07-2.2338457473889516e-07j)
3.98,(1.388697076210627e-09+2.2241932699653473e-10j)
3.99,(1.4058874953276728e-06+1.833988022266308e-07j)
4.0,(1.901895089723478e-09+3.5526265494379107e-10j)
