time_space,trajectory
2.39,(0.001022886594722221-2.8183014680979374e-08j)
2.4,(0.0009405187430616092-1.500978054758341e-09j)
2.41,(0.0008723412549707148-3.1089113533802403e-09j)
2.42,(0.0007820075182190472-1.630603554174455e-09j)
2.43,(0.0006823328275072575-1.7408215697761973e-09j)
2.44,(0.0006084422721583013-5.152347901983815e-09j)
2.45,(0.0005164937620956105+1.1832120251325225e-08j)
2.46,(0.00045310719934892177+6.492670845385065e-09j)
2.47,(0.00037967323099969086+5.145729663778057e-09j)
2.48,(0.0003160157845933268-1.8125281552618884e-09j)
2.49,(0.00025821503815642236-2.6834327577088003e-09j)
2.5,(0.00020695601668040817-2.0160545570387413e-09j)
2.5100000000000002,(0.00017073758806262257+1.7585434695910396e-10j)
2.52,(0.00013376138690440688-3.4117742421231542e-09j)
2.5300000000000002,(0.00010557444117491243+5.633553320819627e-11j)
2.54,(7.99658889244545e-05-7.398536339955507e-11j)
2.5500000000000003,(6.181070624528481e-05-2.42649185143555e-10j)
2.56,(4.815294250710799e-05+6.043577921264369e-10j)
2.57,(3.618284437221501e-05-1.638829401975681e-10j)
2.58,(2.7719962439234174e-05+3.095077664373906e-10j)
2.59,(2.0581115106266734e-05+1.9166969138128997e-10j)
2.6,(1.5898279454862296e-05+7.332725496929107e-11j)
2.61,(1.2383754553205924e-05+2.276755212184174e-10j)
2.62,(9.605179568302553e-06-1.9660928131491115e-10j)
2.63,(7.634473636792969e-06+1.9774197443364028e-10j)
2.64,(6.183438925206146e-06-7.626747666633357e-11j)
2.65,(5.137345156374754e-06-6.936992665769654e-11j)
2.66,(4.434337035141257e-06+1.0274590523070199e-12j)
2.67,(3.852057696750922e-06-6.171445303876872e-11j)
2.68,(3.443526945178026e-06-4.60394766316693e-11j)
2.69,(3.214848714076475e-06+5.69251210497992e-12j)
2.7,(2.9642367326257754e-06-6.974527007414467e-11j)
2.71,(2.878438139741159e-06+1.988446123963519e-12j)
2.72,(2.7796232166918162e-06-3.783421523683984e-12j)
2.73,(2.7265460761621504e-06+5.10768752813676e-11j)
2.74,(2.7733742631715427e-06+6.871661792865766e-11j)
2.75,(2.7270313978284594e-06-2.825711991686252e-11j)
2.7600000000000002,(2.8231265290027276e-06+3.901768831724368e-11j)
2.77,(2.8519579788488793e-06+2.2791714286810066e-11j)
2.7800000000000002,(2.8983104427506756e-06+1.487999185234941e-11j)
2.79,(2.9578409799853407e-06+4.1416366764095806e-11j)
2.8000000000000003,(2.9764034988705404e-06-9.056252726034543e-11j)
2.81,(3.027805146917049e-06+4.09812969473549e-11j)
2.82,(3.0173907968241052e-06-1.5526928176585472e-12j)
2.83,(2.958390000437992e-06+1.0398244288466936e-11j)
2.84,(2.8874689693599232e-06+1.717592210535189e-11j)
2.85,(2.8471186495653403e-06-4.513407920171798e-12j)
2.86,(2.7297915366604234e-06+3.5498368584335224e-11j)
2.87,(2.6058002445249878e-06+8.879449345406436e-12j)
2.88,(2.4168293559796048e-06-2.461008914613134e-11j)
2.89,(2.264767964582431e-06+6.407823770894125e-13j)
2.9,(2.1288653386546136e-06-3.217641612773005e-11j)
2.91,(1.9217097020205956e-06-1.5207034454347723e-11j)
2.92,(1.7596219792258832e-06-2.2387982322369e-11j)
2.93,(1.545903866146084e-06-3.908889687477205e-11j)
2.94,(1.3916615009053057e-06+1.3181470286319585e-12j)
2.95,(1.2118175588918613e-06+1.1250981650969685e-12j)
2.96,(1.0571230206433786e-06-1.7682535656153486e-13j)
2.97,(9.21548265225253e-07+2.5928324495575e-11j)
2.98,(7.696953825253666e-07-8.653510595099987e-12j)
2.99,(6.587058937807437e-07+9.785765149092661e-12j)
3.0,(5.339118624422115e-07-9.512092433976773e-13j)
3.0100000000000002,(4.5084425083754755e-07-4.788342111132827e-13j)
3.02,(3.6833174926203987e-07+3.422635670756741e-12j)
3.0300000000000002,(2.9212275306214816e-07-6.834654219483698e-12j)
3.04,(2.3525982819714463e-07+1.646070603593255e-12j)
3.0500000000000003,(1.8012826135579484e-07+9.342504640355494e-13j)
3.06,(1.4511194108666805e-07-3.685786987682087e-13j)
3.0700000000000003,(1.126845416750326e-07+6.390807114989644e-13j)
3.08,(8.727139252281369e-08-7.32473061963313e-13j)
3.09,(6.78330701792248e-08+6.879789681501117e-13j)
3.1,(5.2851712637976524e-08+8.903621922827242e-13j)
3.11,(4.3355138093204704e-08+2.181962896110602e-13j)
3.12,(3.650891362824297e-08-6.358452964823412e-14j)
3.13,(3.17456753351337e-08-1.5623705366700774e-13j)
3.14,(2.8265417133017143e-08-4.2453500720385983e-13j)
3.15,(2.6434479865816986e-08+2.672454938660009e-13j)
3.16,(2.4799344949086712e-08-7.373272314821246e-13j)
3.17,(2.4372800116428988e-08-1.170394166297877e-13j)
3.18,(2.350675022157754e-08-3.2141037908010306e-13j)
3.19,(2.227266216004967e-08-6.270664104735449e-13j)
3.2,(2.1211510244782908e-08-2.1182069795954998e-13j)
3.21,(1.923050047537676e-08-2.913705576289882e-13j)
3.22,(1.8332088977088775e-08+1.506142668876735e-16j)
3.23,(1.6590137827022527e-08-2.1708771241973897e-13j)
3.24,(1.4694742490475307e-08-1.3365085530693984e-13j)
3.25,(1.2729196062292438e-08+1.9514239151696183e-13j)
3.2600000000000002,(1.0796230466502947e-08-1.13122616268368e-13j)
3.27,(9.551045150344886e-09+1.5261647863142444e-13j)
3.2800000000000002,(8.12273612479232e-09-8.555857807848069e-14j)
3.29,(6.889525662318282e-09+4.99639624990439e-14j)
3.3000000000000003,(5.812723818701086e-09+6.004872102404874e-14j)
3.31,(5.11437294285375e-09-2.6878827372626215e-14j)
3.3200000000000003,(4.742424201311491e-09+2.668838210047616e-14j)
3.33,(4.52703505200656e-09+1.995543830042273e-13j)
3.34,(4.539090047994371e-09+1.5125271530396152e-14j)
3.35,(4.682462092622591e-09-8.84227166925247e-14j)
3.36,(5.149418560447387e-09-2.238436149629052e-13j)
3.37,(5.895879593019521e-09-5.469726782632062e-14j)
3.38,(7.04739116252028e-09+8.178061790501145e-14j)
3.39,(8.60365969317965e-09-2.834984419346135e-13j)
3.4,(1.0589394373633935e-08-2.9806185091000995e-13j)
3.41,(1.3035507209232724e-08-3.0154222140550565e-13j)
3.42,(1.6536150307132093e-08+1.215416292277769e-13j)
3.43,(2.0871637842152658e-08+4.2889955284941856e-13j)
3.44,(2.601209675458134e-08-7.175357567109386e-13j)
3.45,(3.184455937975096e-08+3.842637640648725e-13j)
3.46,(3.723858842474096e-08+5.873052735312581e-13j)
3.47,(4.503022982778075e-08+1.7556786842077778e-12j)
3.48,(5.191584447149453e-08+1.3387770825350005e-12j)
3.49,(5.8929980418041106e-08+5.038386365981854e-13j)
3.5,(6.54015186285554e-08-4.669108101752995e-13j)
3.5100000000000002,(6.833529640007539e-08+1.2801954590548018e-12j)
3.52,(7.347864609075577e-08+1.0632415267606882e-12j)
3.5300000000000002,(7.399777042705924e-08+5.482162419570743e-13j)
3.54,(7.379098321046808e-08-3.7876960187865327e-13j)
3.5500000000000003,(7.08555555840493e-08-1.27353179605735e-12j)
3.56,(6.526863503480151e-08-1.047471375166105e-12j)
3.5700000000000003,(6.019517197086518e-08-1.3465857117304984e-12j)
3.58,(5.503904236320514e-08+2.626124364206937e-14j)
3.59,(5.224235400290934e-08+2.655980286019205e-13j)
3.6,(5.44440652625773e-08-4.209141035643961e-13j)
3.61,(6.448299859607895e-08+3.5174677529526017e-12j)
3.62,(8.393119020926396e-08+1.1259655937598486e-12j)
3.63,(1.187555947304967e-07+1.7968461644778183e-12j)
3.64,(1.6755787399879715e-07+8.067336751465371e-13j)
3.65,(2.3786632430064805e-07+7.255662116913316e-13j)
3.66,(3.270172820840165e-07+5.096072243784622e-12j)
3.67,(4.200738055026021e-07-7.285598999796414e-12j)
3.68,(5.495021386257877e-07-6.406248856979598e-12j)
3.69,(6.673203325030039e-07+3.40715742264269e-12j)
3.7,(8.099088566951511e-07+1.6343391698030167e-12j)
3.71,(9.249952668762879e-07+6.885925365637204e-12j)
3.72,(1.0286242786599324e-06+5.195939030989771e-12j)
3.73,(1.1433596994315959e-06-2.1023281823770957e-12j)
3.74,(1.184574861896402e-06+2.9643763324574914e-11j)
3.75,(1.2362423165249344e-06-4.605635603938395e-12j)
3.7600000000000002,(1.2097755015027022e-06-1.1709389098013481e-12j)
3.77,(1.1921737330631138e-06+3.723259989436209e-12j)
3.7800000000000002,(1.1193231007559538e-06-4.950676328377915e-11j)
3.79,(1.0095379667918247e-06-8.53828066618411e-12j)
3.8000000000000003,(9.071202163074643e-07-4.1878384296788745e-11j)
3.81,(7.591816703200324e-07-2.5700679348787856e-12j)
3.8200000000000003,(6.362628936848754e-07+8.052593611371095e-13j)
3.83,(4.968249078818046e-07-1.2978410463609612e-11j)
3.84,(3.8073091578678755e-07-9.357054445869683e-13j)
3.85,(2.8035601045964665e-07-3.964916715546413e-12j)
3.86,(1.9311733102779838e-07-2.6297121742428033e-13j)
3.87,(1.2739601561454976e-07+1.1116378428845472e-12j)
3.88,(7.902976565063882e-08+7.535452330629794e-13j)
3.89,(4.672975544309331e-08+3.9753030966912834e-13j)
3.9,(2.6120393776441302e-08+2.697407717179603e-13j)
3.91,(1.423601837603221e-08+4.1367142153357e-13j)
3.92,(8.262945727051913e-09+3.701923110005965e-13j)
3.93,(6.190422605784287e-09+3.847629867887034e-13j)
3.94,(5.716089267865306e-09-9.283160492114884e-14j)
3.95,(5.813638508316103e-09+1.4874103849150958e-13j)
3.96,(5.813239046290521e-09+2.8815657923999496e-14j)
3.97,(5.275866150604218e-09+2.712497859426893e-13j)
3.98,(4.698133976419844e-09+1.7047579169212707e-14j)
3.99,(3.7195004604981395e-09+3.5886221121541535e-15j)
4.0,(2.762223042042538e-09-1.4856195594544203e-14j)
