time_space,trajectory
0.41000000000000003,(4.294852400334693-10.043202645014036j)
0.42,(-141.3668846795981+339.01156176558953j)
0.43,(0.01160826909258685+0.0006511007770058328j)
0.44,(-0.1768392226719013+5.183332930995871j)
0.45,(0.08992806309657746+0.014687182278153226j)
0.46,(-0.13792343589190115+0.17759272777054028j)
0.47000000000000003,(-0.036008419158112155-0.05480239217378906j)
0.48,(0.032323212425702595+0.01684810726510919j)
0.49,(-136.46802438372657-46.96433853997629j)
0.5,(0.00698480910088886+0.0023426700360599565j)
0.51,(-0.6335149064006065-2.6523274077661165j)
0.52,(553.8874488615+435.9529867927817j)
0.53,(0.0015021429120080326-0.0012936236201190213j)
0.54,(-0.9938873145092598+6.446575959616175j)
0.55,(0.14050974212336131-0.021441592862241156j)
0.56,(-0.08429793967822449+0.04069115112634076j)
0.5700000000000001,(-0.0157499196198894-0.09342352347511013j)
0.58,(0.013725707020557395+0.00395838582693956j)
0.59,(-14.418555244851383-93.93750811422844j)
0.6,(0.005769333603454822+0.00033983796563199977j)
0.61,(-1.267915501802726-0.29344465854271823j)
0.62,(2138.046758866969+1390.6332649936796j)
0.63,(0.00045825089146707594-0.00033047622508252625j)
0.64,(-0.8924903916965757+12.68355655762609j)
0.65,(0.1509552591959185-0.05575680681230305j)
0.66,(-0.037654937085980604-0.011671329163380864j)
0.67,(0.03252428367140478-0.3182984538339502j)
0.68,(0.0007290432064767928-0.0003129544601215718j)
0.6900000000000001,(-64.5907957969511-185.54158273943105j)
0.7000000000000001,(0.005475395478193497+0.0018982381306191854j)
0.71,(-0.2555110475384367+0.2025993531840113j)
0.72,(11181.697508036714-7194.85479176324j)
0.73,(0.0011596543301794248-8.798174354973298e-05j)
0.74,(5.154870878577051+5.633145020252308j)
0.75,(0.4302611091713838-0.21884399891455136j)
0.76,(-0.0005949566024230304-0.025786789202203477j)
0.77,(0.08550273129375234-0.32806475955807307j)
0.78,(0.000644412954626915-0.00033433252900796526j)
0.79,(28.271134348222702-27.28502797561052j)
0.8,(0.007502095201702595+0.0029509641821936867j)
0.81,(0.02123926571322469+0.06769845623488314j)
0.8200000000000001,(5749.128590004395-15595.069500097541j)
0.8300000000000001,(0.0013342983348228496-5.228515919331397e-05j)
0.84,(1.3028747231483977+0.18423373952612043j)
0.85,(-0.6687075582556867-4.313653537922673j)
0.86,(-0.007186309929000581-0.009577346877307907j)
0.87,(0.08605544310404718-0.15907315694570565j)
0.88,(0.0029283874622744867-0.0005785233427316846j)
0.89,(19.889467110187237-2.1635086314789325j)
0.9,(0.0006400983749557652+0.009618940229052457j)
0.91,(0.003901134071304591+0.013755279354549607j)
0.92,(4728.533441525588-6652.509728530174j)
0.93,(0.0009060917292013408-0.00016378615859902434j)
0.9400000000000001,(0.6675442842200654+0.43924350894503705j)
0.9500000000000001,(7.698953940466138-26.137524350155513j)
0.96,(0.0002574368721054296-0.002177920726623437j)
0.97,(0.06318892193861494-0.05386454096146145j)
0.98,(0.0031009212716587853+0.0010272402207481797j)
0.99,(2.051842298740533-1.949307491131546j)
1.0,(0.0024621031952360385+0.002571371640060562j)
1.01,(0.008183148475587656+0.013148138108015324j)
1.02,(-882.6708978640828-11373.1761943909j)
1.03,(0.0013455237601557595-0.00035668409334715115j)
1.04,(0.4505489628235183-0.3451926281773408j)
1.05,(-17.818777032203883-48.491300582642786j)
1.06,(0.005608798801138248-0.0021189695603045498j)
1.07,(0.18462719232177485-0.048266728887462876j)
1.08,(0.0018149878327131943-0.0005253066732830711j)
1.09,(2.341706762063314+1.4154674837904486j)
1.1,(-0.00572440201076584+0.003661280790004339j)
1.11,(0.0013280671875329601+0.0009107307556982839j)
1.12,(-2302.479513192949-8350.062148207291j)
1.1300000000000001,(0.0017222780969248898-0.0003265360694330949j)
1.1400000000000001,(0.11701192378700036-0.15547213681882255j)
1.1500000000000001,(-262.43129696894874-341.22992497389583j)
1.16,(0.002785428692947254-0.002091947999612084j)
1.17,(0.03669457407863693+0.0109595719048886j)
1.18,(0.024874709330311124+0.020714178575545243j)
1.19,(0.08105821737740147+0.19281697177970478j)
1.2,(0.004403129763327939+0.006043490028704104j)
1.21,(0.0017537606845214185-0.0013400280639674015j)
1.22,(1369.9351533860686-1180.8679637302157j)
1.23,(0.0018233034156677737-0.0018148681178632143j)
1.24,(-0.11977668933649123-0.17240146897475328j)
1.25,(-350.63535215320934-1174.8481241376892j)
1.26,(0.00147590415692338-1.433359534326609e-05j)
1.27,(0.07414036073109453-0.04848280482143008j)
1.28,(0.020844666528227862+0.004099303416145663j)
1.29,(-0.1402216739046681+0.09222570154019764j)
1.3,(-0.005557408130335164+0.016202948288545772j)
1.31,(0.00013463364831282803-0.00031909346931342314j)
1.32,(1277.449591431898-2488.159871752762j)
1.33,(0.0013307135320483252+0.0003296597142143064j)
1.34,(-0.025271494395922415-0.006694870607299112j)
1.35,(-3809.002081066964+1398.2000253965161j)
1.36,(0.0010573119550643189+0.00026376710942359885j)
1.37,(0.034520955365065276-0.06075218618823678j)
1.3800000000000001,(0.054859723414181404+0.003152633788621241j)
1.3900000000000001,(-0.0417922957677959+0.005772755889176613j)
1.4000000000000001,(-0.004846083203910126+0.007732863029197061j)
1.41,(0.0003760389521623566+8.176985274544036e-06j)
1.42,(348.54475868821874-423.22780513023633j)
1.43,(0.0005370066005383459-0.0007493669157348921j)
1.44,(-0.014078579148965112+0.018469237415053207j)
1.45,(-2601.1418825585256-1894.4420741978602j)
1.46,(0.0004582419613117567+0.0002143701185088286j)
1.47,(-0.04374463049306456-0.1886704185715872j)
1.48,(0.056982890488607954+0.053657823512642j)
1.49,(-0.0027566604832681826-0.005177811902732661j)
1.5,(-0.005831063231210353+0.01080188295583629j)
1.51,(0.00011708988550917536-4.7483414998488684e-05j)
1.52,(95.34410267553754-486.069014973128j)
1.53,(7.090547702325949e-05-0.0005308781891956897j)
1.54,(-0.006645205220552807+0.003981149181112387j)
1.55,(-56940.63420792589+71570.73109264387j)
1.56,(0.00022336959424924574-0.00010510032582956105j)
1.57,(0.029614713695532823-0.01572360119531469j)
1.58,(0.4470509321075421+2.204883757620401j)
1.59,(-0.00260924082480977-0.0009945442556697085j)
1.6,(-0.004077134865427229+0.0006427008486473403j)
1.61,(0.00025790580148931676+6.127113599140709e-05j)
1.62,(210.28370527019888-32.88361093487804j)
1.6300000000000001,(0.0005743417288888036-0.0003544501341523632j)
1.6400000000000001,(-0.0008730235506640054+0.0010780321440252427j)
1.6500000000000001,(-65866.5990924411+170769.61252231177j)
1.6600000000000001,(0.00016120569768749638+6.029299282894167e-08j)
1.67,(-0.008658251536783389-0.03361303405896353j)
1.68,(5.278726476113821+3.342497775742203j)
1.69,(-0.00015538459192346055-0.0016265012059685274j)
1.7,(-0.01398376638734511+0.0004909628266612246j)
1.71,(0.00026487641873717725-4.557261814577509e-05j)
1.72,(46.2706756612598+29.870616727943137j)
1.73,(0.0010290644594172426-0.0006403504032690004j)
1.74,(0.00017024840014566068+0.0011871157138596648j)
1.75,(28857.174610291593+387586.09448286495j)
1.76,(0.000333476933628387-0.00019183113175833374j)
1.77,(0.0071341442341508075-0.0079239476882927j)
1.78,(46.30843064027723+79.18583675192232j)
1.79,(0.0001324282155197314-0.0007016222614624242j)
1.8,(-0.01583210742649827-0.0008421936227285513j)
1.81,(0.00030686102351645453-8.157406386400605e-05j)
1.82,(0.09206259216942302+11.93092110418032j)
1.83,(0.0015573311193328488-0.0012415308488356281j)
1.84,(0.00026690881426067944+0.00022420296230253167j)
1.85,(18888.002791148156+272475.0469706229j)
1.86,(0.00028128643325845375-0.000118113911125635j)
1.87,(-0.012406020691193053-0.008434819633626734j)
1.8800000000000001,(81.43881556936265+127.20709627646974j)
1.8900000000000001,(0.00018098551881243953-6.993512386964492e-05j)
1.9000000000000001,(-0.037302251102546806+0.018658696465450153j)
1.9100000000000001,(0.00025662837819851586+2.0371504952598278e-05j)
1.92,(-0.05679214429911341+2.023203461524031j)
1.93,(0.000809014783826279-0.0006145823912885797j)
1.94,(3.742639817163891e-05+7.136041829167115e-05j)
1.95,(58950.78755153232+330157.5716206628j)
1.96,(7.189579717800108e-05-7.324867586723495e-05j)
1.97,(-0.002386530384624806-0.0009015209346182714j)
1.98,(446.7512798426975+496.65105867975143j)
1.99,(8.672730294069728e-05-7.425536289154216e-05j)
2.0,(-0.007462826527943015+0.0030142682196057946j)
2.0100000000000002,(0.0004941577762220898+0.0016495166473522536j)
2.02,(-0.14877068128240406+0.18374881500495874j)
2.0300000000000002,(0.001433002496976602-0.0007484396354005073j)
2.04,(5.485148676841366e-05+4.741276233105301e-05j)
2.05,(-5584.922855047417+13109.458527212455j)
2.06,(-5.12015249032868e-05-0.00031787410289926674j)
2.07,(-0.0024264195412693748-0.0005797066409627512j)
2.08,(352.3472136752043+1349.205766593169j)
2.09,(8.261428510942461e-05+4.540187099612197e-05j)
2.1,(-0.006865482600250714+0.000676202047314648j)
2.11,(0.0010073642576667629+0.0010350099076498517j)
2.12,(-0.004107005014970368-0.009787039871788446j)
2.13,(0.0019952816266579545-0.003568158917425021j)
2.14,(-2.2673839611878366e-05-7.653592676687689e-05j)
2.15,(-640.4670846741384+998.971828753124j)
2.16,(9.358964005638462e-05-0.0006066539348021405j)
2.17,(-0.0009160280051304986+0.0006183742821312217j)
2.18,(1591.962312366472+2158.6715595666587j)
2.19,(0.00010162326970961261-5.837071816398209e-05j)
2.2,(-0.0010773307147568447+4.7221651715400966e-05j)
2.21,(-0.010230763862363665+0.021756086291906826j)
2.22,(-0.006693070561691581-0.0021952998886421073j)
2.23,(0.0005178887180216125-0.0005354205926350895j)
2.24,(3.698151408572889e-05+2.160511110079389e-05j)
2.25,(-960.7451865057982+3323.139297158569j)
2.2600000000000002,(-2.4019443838571637e-05-0.00013806591343358172j)
2.27,(-4.5976432318024656e-05+0.0002582227521487574j)
2.2800000000000002,(4945.9466999641945+5796.141047695666j)
2.29,(3.99748639688136e-05+1.5388042807498742e-05j)
2.3000000000000003,(-0.0010472020758818586+0.0012404094267565195j)
2.31,(0.003064030161920216+0.020427863324178962j)
2.32,(0.00044997882943885654-0.0004972019570750151j)
2.33,(0.006141709809415055-0.0025555600906599953j)
2.34,(1.8323013263881595e-05-9.336413155747604e-06j)
2.35,(-43.00705346345206+1.6910514384154676j)
2.36,(5.406748915006682e-06-0.00025705795220253133j)
2.37,(7.357378809276742e-05+8.469928924250784e-05j)
2.38,(6999.294053562908+10967.038169881185j)
2.39,(1.5713161962168188e-05-8.360845254568537e-06j)
2.4,(-9.332119118476599e-05-7.849771228564932e-05j)
2.41,(-0.08764271514992682-0.04722325310221373j)
2.42,(-5.208374324469465e-05-8.276688691248688e-05j)
2.43,(6.547832663317211e-05-4.426452878291428e-05j)
2.44,(7.573980251965513e-06+4.480024320753102e-06j)
2.45,(-3.7648308174287566+16.584458736616476j)
2.46,(-3.679318695016332e-05-7.75112919380485e-06j)
2.47,(5.381181122303672e-06+1.1987389439455661e-05j)
2.48,(3920.5126843876983+1956.1061883488867j)
2.49,(4.796178638904605e-06-2.8379905081390143e-06j)
2.5,(-5.510187094575206e-05+6.389482190565613e-05j)
2.5100000000000002,(-0.028892960324440387+0.02116932973536333j)
2.52,(1.023311574805837e-05+4.39556463151496e-06j)
2.5300000000000002,(9.67474065568202e-05-1.7864725119430477e-05j)
2.54,(7.727682363172867e-06+7.61358722421796e-07j)
2.5500000000000003,(-0.08428458818140906-0.10555170162621684j)
2.56,(3.1733765176267737e-06-1.4987281361765916e-05j)
2.57,(6.498785981436567e-06+9.090280836856945e-07j)
2.58,(66.3846993870769+39.23438386141616j)
2.59,(5.000229757568787e-06-2.8654779293905307e-06j)
2.6,(-8.983654962128624e-06+1.5961242230296505e-05j)
2.61,(-0.05813899158213279-0.021446441228671235j)
2.62,(3.434937522448281e-06-4.546592283667239e-09j)
2.63,(1.0544523643619882e-05-3.947748882664777e-06j)
2.64,(5.505375891243319e-06+6.986789863459722e-06j)
2.65,(-0.015122569479893787-0.014911556905517974j)
2.66,(-1.4957895966899725e-05-6.250213070104124e-06j)
2.67,(2.936839648952378e-06+2.8346047867554028e-06j)
2.68,(89.27754204150533+57.785609975949605j)
2.69,(1.8772550168091283e-06-5.654080964167718e-06j)
2.7,(-7.2998430396465275e-06+4.8995258553104636e-06j)
2.71,(-0.07444540541405911-0.492441992464682j)
2.72,(1.7704053624860754e-06-3.5423192625579712e-06j)
2.73,(1.3134402177521136e-05-2.677888123581292e-06j)
2.74,(2.199006256157592e-06+3.3124258701869636e-05j)
2.75,(-0.007901859732860755-0.0028533111161620247j)
2.7600000000000002,(-3.529986555700394e-05+2.5608501688811485e-05j)
2.77,(3.8285521058740875e-06+8.723306563579657e-07j)
2.7800000000000002,(397.27428903853905+24.277845136670066j)
2.79,(1.2953500310355595e-06-1.4819625092851412e-05j)
2.8000000000000003,(-9.019742674691222e-06+9.389372278410831e-06j)
2.81,(1.2376052978102126-6.409312761124499j)
2.82,(9.544157550408685e-07+6.753845644580863e-08j)
2.83,(3.360614501855573e-05+5.843867631629433e-06j)
2.84,(-1.871493595802944e-05+1.8898079262773846e-05j)
2.85,(-0.0018864543236179292-0.0015111421502719974j)
2.86,(-2.6581297149140206e-05+1.1440400429039335e-05j)
2.87,(1.0091221435051907e-06-4.273992755176893e-07j)
2.88,(725.835479697138+110.26487115284122j)
2.89,(-1.5094108116951024e-06-9.759650482712527e-06j)
2.9,(1.1032312327580524e-06+3.295961456586334e-06j)
2.91,(17.485813425465945-68.70967594724476j)
2.92,(5.589272983723095e-07+3.918201656672996e-07j)
2.93,(3.96453266654655e-05-1.5880622443432558e-05j)
2.94,(-0.00011186719810180539+6.859034638206582e-05j)
2.95,(-0.00015966595597115445-0.0005998951985096639j)
2.96,(-1.2734366041828034e-05+2.0570163397913707e-05j)
2.97,(5.661875177769522e-07+1.7110616890050296e-07j)
2.98,(443.4509865260482-275.8945193086567j)
2.99,(-5.313395357667856e-06+6.932016010524462e-06j)
3.0,(-6.89585160383257e-07+1.7434690385256003e-07j)
3.0100000000000002,(73.54277662083302-12.041785677472673j)
3.02,(2.387219731167918e-07-2.1008336490869736e-07j)
3.0300000000000002,(1.2691090840240396e-05-3.7936463039255217e-07j)
3.04,(-0.00011141674060165435-5.158244002394434e-05j)
3.0500000000000003,(-6.954771128993801e-06-5.146194389828489e-05j)
3.06,(-2.4608933193791344e-05+1.7832647436451027e-05j)
3.0700000000000003,(7.711378276639728e-08+8.149943832703084e-08j)
3.08,(15.298295502195009+2.503842744616031j)
3.09,(-2.873016226177286e-06+1.0248712646903925e-06j)
3.1,(4.5093212793875813e-08+1.4854707236609268e-07j)
3.11,(3.8859154903992246-12.101303810060461j)
3.12,(5.99141392343902e-08+1.2771603536013137e-08j)
3.13,(1.7889340844317027e-06+3.1076075327571705e-07j)
3.14,(-3.350956100686262e-05-5.709421802764664e-05j)
3.15,(7.086505747596155e-07-1.0628933963069332e-06j)
3.16,(-6.803556150190339e-07+9.68109397062907e-07j)
3.17,(5.329346885321132e-08-7.053391048284215e-09j)
3.18,(0.31035198977301637+0.013760844497728875j)
3.19,(-1.2561452933577043e-06+2.8942590609372376e-07j)
3.2,(3.0249739798790115e-08+1.9286042227651872e-08j)
3.21,(2.18743845870511-6.720647783413527j)
3.22,(4.5937024486233424e-08-2.3982479034044448e-08j)
3.23,(3.202355922252321e-07-1.2289124112493043e-08j)
3.24,(-7.954627813298795e-06-0.0003965768641959498j)
3.25,(4.092448768865024e-07-3.1202206042515587e-07j)
3.2600000000000002,(-5.710040146254809e-06+2.351814717330336e-06j)
3.27,(8.466394215400235e-08+3.141767090350165e-08j)
3.2800000000000002,(0.048078498745393876-0.01634223505390331j)
3.29,(-2.4454506456435732e-06+5.114528482583658e-06j)
3.3000000000000003,(3.5911201380421744e-08+3.309453439906788e-08j)
3.31,(4.520612541027848-8.672222633754378j)
3.3200000000000003,(5.224844758663029e-08-1.0101374969911922e-07j)
3.33,(4.7602128091643e-07-2.6541605267953635e-08j)
3.34,(-0.0003511139733440826-0.0008254551953526431j)
3.35,(3.9781353298481785e-08+3.83510111982752e-08j)
3.36,(-1.1122619437506715e-05+1.8881207581450918e-06j)
3.37,(9.797951094825961e-08+2.8483147250326954e-08j)
3.38,(0.005808293969512961-0.0027491791707717618j)
3.39,(-1.9576555168151764e-06+1.129000446602519e-05j)
3.4,(2.0937546672523103e-08+6.418690752574292e-09j)
3.41,(41.41647006785017-31.502776189548783j)
3.42,(5.045178431380687e-08-9.34677498484038e-08j)
3.43,(5.493859756271821e-07+2.4572700581679653e-09j)
3.44,(0.0022500186269102506-0.002405836990436216j)
3.45,(5.908783263753335e-09+8.493751520988472e-09j)
3.46,(-8.439874520012621e-06+2.3861985380864136e-06j)
3.47,(4.087271215430083e-08+6.935094198062481e-08j)
3.48,(0.000499814235488339-0.00017598017329669918j)
3.49,(1.6413732853882715e-06+1.2852984973509749e-05j)
3.5,(1.4612892162900784e-08-7.610099863990955e-10j)
3.5100000000000002,(3.372519466488879-11.674862103303932j)
3.52,(4.487831902092466e-08-1.4730584363205206e-07j)
3.5300000000000002,(1.981014899956605e-07+1.101286881689653e-08j)
3.54,(0.0029805809501556252-0.0010177515754655564j)
3.5500000000000003,(1.756651355836452e-08+7.432343384257458e-09j)
3.56,(-1.8872723238197335e-06-5.636599593356525e-07j)
3.5700000000000003,(6.988564033554674e-08+2.476889467026447e-07j)
3.58,(2.533179336866491e-05-6.58612974550206e-06j)
3.59,(-2.8137764708476045e-07+7.326324734692956e-06j)
3.6,(2.63711243586299e-08-9.813923306603915e-09j)
3.61,(-0.15316226419729623-0.5277824886309702j)
3.62,(-3.0745322038049235e-08-2.545416100680219e-07j)
3.63,(4.731055233243994e-08+1.823351880787429e-08j)
3.64,(0.0014991729703827798+0.0007783893828546724j)
3.65,(6.21758635949777e-09+2.562363984552877e-09j)
3.66,(-7.276546274170777e-08+1.3881517697213791e-08j)
3.67,(-1.3912059661193078e-07+4.299371038658003e-08j)
3.68,(2.869185126084573e-06+3.9187812492770083e-07j)
3.69,(3.0834534238668523e-07+5.311200355948924e-08j)
3.7,(2.977330205665334e-09+1.7803157600402078e-09j)
3.71,(0.03152518366561222-0.05712303233572541j)
3.72,(-1.1642681218281236e-07+3.3433630200467157e-08j)
3.73,(4.520605293211845e-09+1.954854410611081e-09j)
3.74,(-0.0010277844920933057+0.001311976826569822j)
3.75,(5.324253816958196e-09+7.779392293899133e-10j)
3.7600000000000002,(-1.803685452524362e-08-2.325773649055867e-09j)
3.77,(-2.5340624487868696e-07+4.076648057972727e-08j)
3.7800000000000002,(5.766423191669717e-07-1.1284501493120618e-07j)
3.79,(2.6992599842744233e-06+2.114633434413512e-06j)
3.8000000000000003,(2.0422457630226794e-08-3.5024713529032507e-09j)
3.81,(-0.06626631134693285-0.002877690061826704j)
3.8200000000000003,(-3.1637559821713496e-06+1.214125969113677e-07j)
3.83,(9.345019880395932e-08+3.474929945875273e-08j)
3.84,(-0.031487213956052355+0.06215903259711997j)
3.85,(1.577122369803237e-07+1.4397871165003684e-08j)
3.86,(-3.286877753010099e-07-1.5551311315292114e-07j)
3.87,(-1.2826796309297174e-06-1.0725612544204029e-05j)
3.88,(8.255320994440272e-06-4.514174163453399e-06j)
3.89,(6.408586752308643e-07-1.4124598922350622e-05j)
3.9,(2.2999012702912448e-07+9.066050575620162e-08j)
3.91,(-0.9946120546828024-0.27731627045357393j)
3.92,(3.124979404888826e-05+4.941420273498277e-05j)
3.93,(3.856524601312903e-07+1.3740244691683847e-07j)
3.94,(-0.15746428502234408+0.48904951509920563j)
3.95,(1.0461312388730164e-06+7.33778659424896e-08j)
3.96,(-1.8874428596232463e-06-2.6458016156329472e-06j)
3.97,(-6.995836817461354e-05-0.00012533806220848775j)
3.98,(3.0911596569241594e-06+6.321003798801183e-07j)
3.99,(2.3465825730739864e-05+9.204295729319375e-05j)
4.0,(1.2450120228049565e-06-1.853544107855527e-07j)
