time_space,trajectory
1.6600000000000001,(0.0004414662780238887+0.00014383735453328352j)
1.67,(-0.003894150708631308-0.00027930158027331044j)
1.68,(0.07382269240791772+0.057266065396360026j)
1.69,(0.0009379022441643415-0.00041849177531496794j)
1.7,(-0.0003034028774308284+0.0016088112445364724j)
1.71,(0.0004713696590339421+0.00015173601580868463j)
1.72,(-0.236663180023815+0.11301781097928745j)
1.73,(0.0007244833596385376-0.00026726574412165745j)
1.74,(0.0004942707578196443+0.0006485152164581961j)
1.75,(-23.723164685681443-15.157770398404367j)
1.76,(0.00013888907378246948-0.00012853432051789326j)
1.77,(-0.0015823567237112034+0.0013831201691176616j)
1.78,(0.11530039124555681+0.042207316063984694j)
1.79,(0.0005435668590072646-0.0003794651208616051j)
1.8,(9.589241709183547e-05+0.0017287336430087546j)
1.81,(0.0007066857282079612+0.00025599474394894835j)
1.82,(-0.07219261990757546-0.012040973605938081j)
1.83,(0.0005375200122249427-0.00036214347886439534j)
1.84,(0.0004553530231450901+2.898886917189958e-05j)
1.85,(-35.482883331912966-2.0091119697422632j)
1.86,(0.00038124019484318496+3.5282410202791594e-05j)
1.87,(-0.0016989591318751474+0.0017068706307431293j)
1.8800000000000001,(0.2236608692803976+0.43949790224844126j)
1.8900000000000001,(0.00024181620110161627+8.321856556636649e-05j)
1.9000000000000001,(-0.00033231623778217327+0.0003469090443538338j)
1.9100000000000001,(0.0002838087969494176-1.6202176683444664e-05j)
1.92,(-0.01317739122386318-0.0018100001214530093j)
1.93,(8.016098613795673e-05-0.000198103254658154j)
1.94,(0.00031777335310286214+1.8960624056099505e-05j)
1.95,(-13.210112124682384-0.687227082813556j)
1.96,(0.0002024476711744739-0.00023132756939585228j)
1.97,(-0.0005884642094440269+0.0006299821183990796j)
1.98,(0.45081103325964295+0.4696411924768577j)
1.99,(-5.923027718673123e-06-8.011571502501024e-05j)
2.0,(-8.866550113213231e-05+0.0005195253457156105j)
2.0100000000000002,(0.0002570145875191306+0.0006066574894994968j)
2.02,(-0.004520533513811581-0.00198461667049887j)
2.0300000000000002,(0.0001855018289936511-9.699033559382315e-05j)
2.04,(5.6778335665307674e-05+7.367956217105757e-05j)
2.05,(-5.433780983958301-2.1224120903460073j)
2.06,(3.144948861783799e-05-6.107609507752608e-05j)
2.07,(-0.00012588196299704013+0.00011789369085310465j)
2.08,(1.3142709413505467+0.8994763482727091j)
2.09,(2.9272950448289882e-05-1.0152978930298125e-05j)
2.1,(-0.00010378796777441661+0.00012461033994204472j)
2.11,(0.00019402998851677776+0.00031194580199650235j)
2.12,(-0.0005689540657287134-0.0008467112580673899j)
2.13,(7.424415887215286e-05-5.2232883073278825e-05j)
2.14,(9.550206180514736e-06-1.2836457353969091e-05j)
2.15,(-4.684110785198394-0.7191057676953375j)
2.16,(3.582159461843699e-05-4.776377970622867e-05j)
2.17,(-1.9561069932063505e-05+9.59782135055541e-05j)
2.18,(3.2945759830860584+2.081915850744384j)
2.19,(2.9896642901306847e-05+4.391000027644015e-06j)
2.2,(-4.347010190878413e-05+0.00014003053602984288j)
2.21,(0.000589554663747252+0.0007501543256599783j)
2.22,(8.942275300156134e-05-0.0004963130550758943j)
2.23,(0.0003357810381593405-0.00012094983381672982j)
2.24,(1.735430142273048e-05+1.1170281448059102e-06j)
2.25,(-1.3520233600696192-1.1008941108494659j)
2.2600000000000002,(3.344706857701441e-05-5.957652272390269e-05j)
2.27,(2.5514895820647185e-05+0.00010468910315701849j)
2.2800000000000002,(5.779511816036061+3.885599678944143j)
2.29,(1.706033414062404e-05-2.8254579979560913e-06j)
2.3000000000000003,(4.66672715190136e-05+0.000871245907745731j)
2.31,(0.0008246009393711672+0.0021629661541455836j)
2.32,(0.00022814627728992394-0.00017993092096810096j)
2.33,(0.0005305935945474652-0.0002229087855893334j)
2.34,(3.523791304338313e-05-1.0531823718793802e-05j)
2.35,(-0.5408101975800309-0.3368019099802096j)
2.36,(2.793643808329144e-05-0.0001150717568125517j)
2.37,(5.989871673922785e-05+4.257310003489215e-05j)
2.38,(27.005108154616686+17.099712275992466j)
2.39,(1.8395426988427477e-05+2.508755730805173e-07j)
2.4,(-7.921670315798237e-05+0.00014957129173820722j)
2.41,(-0.0027353407981815614+0.0047312327837037305j)
2.42,(6.326486141277925e-05-6.819062235856808e-05j)
2.43,(6.029254706434709e-05-1.9988344233977304e-05j)
2.44,(1.645936589008159e-05+1.131998557909288e-05j)
2.45,(-0.3607877037930318-0.1163862024369798j)
2.46,(-1.6972480539185622e-05-3.298495992230265e-05j)
2.47,(8.357005129185554e-06+1.313294829511163e-05j)
2.48,(25.95595115556472+10.789841410225376j)
2.49,(5.425910738390763e-06-5.455376654145232e-07j)
2.5,(6.61950158533666e-07+4.5011470032855526e-05j)
2.5100000000000002,(-0.0017328676346019779+0.0028846036299244966j)
2.52,(5.894718130190913e-06-3.2863801528365026e-06j)
2.5300000000000002,(8.281095869190447e-05+1.5310638992965898e-07j)
2.54,(2.707341876331201e-06+7.226680756664371e-07j)
2.5500000000000003,(0.00078727646825104-0.0024457644229358855j)
2.56,(5.086430086020445e-06-1.394631837512379e-05j)
2.57,(1.1743830350066775e-06+1.195065678670601e-07j)
2.58,(0.29957926750201147+0.13045637144432154j)
2.59,(7.283277742997607e-07-3.9417143228167387e-08j)
2.6,(2.977488073807808e-06+4.241559604417228e-06j)
2.61,(-0.00018419955677932356+0.0007369193551943904j)
2.62,(2.4094159603797916e-07+8.165827167093163e-09j)
2.63,(3.7424576130832333e-06-7.40393221209612e-07j)
2.64,(1.8224700157922337e-07+1.885312778075046e-07j)
2.65,(-0.00013736377017983873-0.0002677782060650887j)
2.66,(-4.2438862391879473e-07-7.445478834667665e-07j)
2.67,(7.159405316565756e-08+5.169478472196731e-09j)
2.68,(0.5971903394175041+0.29732229807298166j)
2.69,(4.756906670981178e-08-1.2183545484076822e-07j)
2.7,(-9.609182470307079e-08+1.1823887821144683e-07j)
2.71,(-0.001688134862975184+0.00025812732642239153j)
2.72,(4.958662325947781e-08-1.7836532484124063e-08j)
2.73,(4.866882611007708e-07-8.862018817759573e-08j)
2.74,(1.5476556834907204e-07+1.1039260674911581e-07j)
2.75,(3.2218935421439296e-06-2.8501124162081282e-05j)
2.7600000000000002,(-2.018485144667051e-07-8.876668687415451e-07j)
2.77,(3.7805583898105034e-08-1.7065984283503073e-09j)
2.7800000000000002,(0.03413873247113129+0.010880429205110984j)
2.79,(1.8886181498337344e-07-6.498603656344544e-08j)
2.8000000000000003,(4.1649150572087814e-07+2.3928365842213765e-07j)
2.81,(-0.0005048159009685836+0.0006857182514498381j)
2.82,(7.788932129233903e-08+2.904393780368528e-09j)
2.83,(1.6512924510917104e-06-7.900868409704952e-08j)
2.84,(4.1346511700796203e-07+1.965115470256147e-07j)
2.85,(3.1582503663580413e-06-2.158196672866739e-06j)
2.86,(-4.2341516162967544e-07-1.5672586935412947e-06j)
2.87,(4.7893038626917344e-08-7.373098319433214e-09j)
2.88,(0.03264679692735114+0.0013713688700310858j)
2.89,(1.1592256744577918e-08-1.1079180650397014e-07j)
2.9,(4.963181825233263e-08+7.787525755976219e-08j)
2.91,(-0.003469612509107009-0.0017271077586153212j)
2.92,(3.670453784505562e-08+1.3264835633238065e-08j)
2.93,(7.951125472376877e-08+1.5803848563133309e-09j)
2.94,(-6.046463706900069e-07+1.0880611427825694e-06j)
2.95,(1.4294452228690746e-06-3.6623863022569703e-06j)
2.96,(-9.067248986942612e-08-3.0164902412639394e-08j)
2.97,(3.2465189399248024e-08+2.6927051833982806e-08j)
2.98,(0.002889016546358392+0.0004581991559926716j)
2.99,(-2.5641237579778343e-08-4.675108270616546e-08j)
3.0,(4.69266816461152e-09+1.267685389589456e-08j)
3.0100000000000002,(-0.0012442911072492171-0.0006288369785216869j)
3.02,(1.23111433060387e-08-6.194575057515433e-09j)
3.0300000000000002,(4.420432085554171e-08-1.0122190078731599e-08j)
3.04,(-7.229123362507526e-08+1.9756806470396178e-07j)
3.0500000000000003,(6.719329974128456e-08-8.242858827226963e-08j)
3.06,(-1.951398569767279e-08-1.9290631315925318e-08j)
3.0700000000000003,(2.66167802617003e-09+2.382947583983348e-09j)
3.08,(0.00014125967786261868-1.490374389159461e-05j)
3.09,(-7.641600826178753e-09-1.499842373703739e-08j)
3.1,(3.316389063052577e-09+2.082802661255194e-09j)
3.11,(-0.00013374416136781523-6.10557310400988e-05j)
3.12,(1.7050819098170983e-09+4.69559399146221e-10j)
3.13,(1.7973475968298628e-09+3.763590146338824e-10j)
3.14,(-4.7116929720512613e-08+2.181287038326982e-08j)
3.15,(4.240095006223112e-09-1.5051569813213207e-09j)
3.16,(-3.4961296415449708e-09-1.7018342608284086e-09j)
3.17,(1.0963958825883208e-09-1.0081082292226654e-10j)
3.18,(2.1358324975355627e-05-2.2396024070053503e-06j)
3.19,(-3.873633669148579e-09-1.4617052307807683e-09j)
3.2,(1.1349124960000841e-09+3.227043898762669e-10j)
3.21,(-6.06234754223285e-05-3.932695137706492e-05j)
3.22,(9.668165898594691e-10+1.0129327129185664e-10j)
3.23,(1.4368575631951634e-09-5.25124174537346e-11j)
3.24,(-7.611572944256827e-08+2.4687965773011884e-08j)
3.25,(9.606300566358325e-10-6.668397794784651e-10j)
3.2600000000000002,(-1.858812337592964e-09-4.5014755359999056e-09j)
3.27,(4.008669476648829e-10+1.7390520805253824e-10j)
3.2800000000000002,(6.476084026416652e-07+6.93690082339265e-08j)
3.29,(-1.3210587500173358e-09-3.624224539202413e-09j)
3.3000000000000003,(3.2090510759983465e-10+9.022054630353852e-11j)
3.31,(-9.251055725061701e-06+2.8447973976528316e-06j)
3.3200000000000003,(2.637463534707032e-10-7.91860100048355e-11j)
3.33,(6.216861303149259e-10-1.1061059188587256e-10j)
3.34,(-2.6015751440991633e-08+3.47194333239751e-08j)
3.35,(5.794105341709437e-10+8.036606187108895e-11j)
3.36,(-3.6786856634355463e-10-7.180342826737844e-10j)
3.37,(7.593710886723304e-10+4.053387048925538e-10j)
3.38,(2.384669379197024e-07+4.6611550113857325e-08j)
3.39,(-3.001627810758134e-09-1.1047684003544957e-09j)
3.4,(3.2842331823647006e-10+7.30567970231063e-11j)
3.41,(-7.089167639936068e-05-6.421208158286616e-05j)
3.42,(4.994838192012558e-10-1.7145704021401542e-09j)
3.43,(7.474633855682065e-10+1.1261504661035851e-10j)
3.44,(-3.2428467863396114e-07-1.0402550466478913e-06j)
3.45,(2.8767035751967198e-09-1.862842444353738e-09j)
3.46,(-1.860775423734763e-09-4.3064880269666906e-10j)
3.47,(2.6977553899642686e-09+3.2182226181921895e-09j)
3.48,(9.130716409286699e-07-4.61644339633628e-07j)
3.49,(-1.8971296910273737e-08+2.4369127554752157e-08j)
3.5,(4.361923791299099e-09+2.0605617253502873e-09j)
3.5100000000000002,(-0.000222002025995719-1.676232443309911e-05j)
3.52,(1.0693692709776693e-08-1.2786168983177493e-08j)
3.5300000000000002,(6.666038030374244e-09+4.280765823690933e-09j)
3.54,(-1.056779152488031e-06-7.930358867732398e-07j)
3.5500000000000003,(2.61573479045391e-09+3.988971562165591e-10j)
3.56,(-1.86872356613563e-09-2.577623095265377e-08j)
3.5700000000000003,(7.393027942583538e-09+3.736016344166289e-09j)
3.58,(1.0873710197341943e-07-9.729846009847666e-08j)
3.59,(-4.7809342375419784e-08+1.3158819221496001e-08j)
3.6,(2.8857624688023812e-09-6.8977360101491e-11j)
3.61,(-6.42953224269266e-05+2.253608324280155e-05j)
3.62,(-1.2175227515606075e-09-1.9587858390199846e-08j)
3.63,(4.020420448305967e-09+2.1138330299942383e-09j)
3.64,(8.2407150101777e-06-1.825237281154819e-05j)
3.65,(1.2107299645805174e-08-2.353573145422186e-09j)
3.66,(-2.5765781358334552e-08-2.1401119081407065e-08j)
3.67,(-3.9083373784310975e-08+2.8593993831759956e-08j)
3.68,(1.616230596615024e-06-1.992245577663708e-06j)
3.69,(1.0701706247580887e-07+2.7511792577668134e-07j)
3.7,(1.1509640637571107e-08+1.119898798465256e-08j)
3.71,(-0.0038962910561124568+0.00011516236500042151j)
3.72,(-3.986388024536404e-07-3.416485971423176e-07j)
3.73,(4.410074273521213e-08+1.7113328280226565e-08j)
3.74,(6.155902030468182e-05-0.00011838240037220184j)
3.75,(5.038448966984632e-08+2.349395667245589e-08j)
3.7600000000000002,(-3.921278800509824e-08-1.5224574190232756e-07j)
3.77,(-2.12436092682407e-07+4.867251103899733e-07j)
3.7800000000000002,(5.214749432242093e-07-1.1494886537188776e-08j)
3.79,(-1.3920737064226587e-06+2.3606595620440688e-07j)
3.8000000000000003,(3.472406712409605e-08-9.432190255178864e-09j)
3.81,(-0.00013491648016022127+0.00019827387942951866j)
3.8200000000000003,(-8.769838899627455e-08-3.3696380492264986e-07j)
3.83,(3.4734586393451754e-08+5.8377957615186035e-09j)
3.84,(7.368099235253587e-07-7.808849326253734e-05j)
3.85,(1.2639124784748495e-08+3.1826247930844775e-09j)
3.86,(3.102017017396886e-09-3.3440855335950245e-08j)
3.87,(-7.5936910023502e-08+2.577011621813189e-08j)
3.88,(3.4857525543662927e-08-1.2048474738788677e-08j)
3.89,(1.3036131551562607e-09+2.0399918655512383e-08j)
3.9,(6.326670381729127e-10+5.786866625710653e-10j)
3.91,(-4.315830173254402e-06+6.976605315844263e-06j)
3.92,(-1.3464682281299125e-08+1.3652814656603146e-09j)
3.93,(2.199959152423811e-10+6.06792079594176e-11j)
3.94,(3.3259030327866693e-06-6.024220972559218e-07j)
3.95,(2.549036128804842e-10-3.428618434606746e-10j)
3.96,(9.084055378983799e-11-2.5580953740443347e-10j)
3.97,(-4.803539619836542e-09+9.031645479484445e-10j)
3.98,(8.860054418371982e-10+2.7214254485551623e-11j)
3.99,(-2.6291588688948253e-09+2.5024084855743806e-09j)
4.0,(1.083876467958696e-10+4.9904076732481826e-11j)
