time_space,trajectory
1.3,(0.00013634575877292541+0.00688696592442456j)
1.31,(0.0007753306655122182+0.00030440024217150504j)
1.32,(204.78742512468386+45.84059265197618j)
1.33,(0.0008939959721793556+2.80599892832855e-05j)
1.34,(-0.00976565979088168+0.0037126959477118047j)
1.35,(-613.0439198061283-329.27250547778584j)
1.36,(0.0007391398182179066-7.87793451290247e-05j)
1.37,(0.017707012658964166-0.00502567706692548j)
1.3800000000000001,(0.03414677479191543+0.05127445373792039j)
1.3900000000000001,(-0.012090448116456301+0.0009988138940199708j)
1.4000000000000001,(-0.0009043642468054274+0.0037471766788915862j)
1.41,(0.0006748495183689984-0.00014939182561647695j)
1.42,(136.3968201513811-30.799335426800454j)
1.43,(0.0011440465478624792-0.0008042941915184226j)
1.44,(-0.008299329336167076+0.007563791991830576j)
1.45,(-2311.337658775125+632.3399192780925j)
1.46,(0.0003185358723644528-0.00017761720132761j)
1.47,(0.005601078288208822-0.05344523238106952j)
1.48,(0.07551202519811312+0.06791702074136333j)
1.49,(-0.0025851895786303315-0.002985794339357051j)
1.5,(-0.0004106952618334606+0.003992938553362166j)
1.51,(5.8803424602323e-06-7.423462869446867e-05j)
1.52,(97.9378556014057+3.2545636624795597j)
1.53,(0.0006043208985468537-0.0010659064435695417j)
1.54,(-0.0007714400771693442+0.0021108475615684713j)
1.55,(-5269.872196575498+10268.211396974435j)
1.56,(8.18156406105049e-05-0.0001320757628922291j)
1.57,(0.004369547407047294-0.00929900232516769j)
1.58,(0.5547596326144655+0.2584557309038686j)
1.59,(-0.0014198543776161698-0.0022478612251445856j)
1.6,(-0.0021821769446454553+0.0024747196898739035j)
1.61,(0.00014468818644063967-9.8561591842196e-05j)
1.62,(23.278400797580506+11.378039010666997j)
1.6300000000000001,(0.00048757875098610724+1.620113135290305e-05j)
1.6400000000000001,(0.00032633532285932177+0.0005869616785710537j)
1.6500000000000001,(-2297.0321076337746+8044.121516469564j)
1.6600000000000001,(0.00027059318208444183+5.934604123788305e-05j)
1.67,(-0.0014786794467018679-0.002875955797272692j)
1.68,(0.36615984496781945+0.20761990776616385j)
1.69,(-0.0002837092998176334-0.00048084060543085693j)
1.7,(-0.001136171810055842+0.0009670262071442897j)
1.71,(0.00011110875762655913+4.137317063120373e-05j)
1.72,(0.5718403858552055+2.0236493111950753j)
1.73,(9.74262342227471e-05-5.79978565959935e-05j)
1.74,(-0.00014415826742987718+0.00043137079104335526j)
1.75,(-319.52660147386246+5941.867143153807j)
1.76,(4.079084565798264e-05-4.955943380819622e-05j)
1.77,(-0.0016623598819278439-0.0023310012453240394j)
1.78,(0.11023725450296103+0.3269311070179277j)
1.79,(5.6580699726267654e-05-8.23069303789569e-05j)
1.8,(-0.00035867092741798654+0.00020863265074392976j)
1.81,(4.482900117454496e-05-1.5412974490916652e-05j)
1.82,(-0.1272429243568887+0.11682175386067566j)
1.83,(0.00011967532370317393-8.128707874845591e-05j)
1.84,(3.455697674037978e-05+3.4192744504433695e-06j)
1.85,(-563.4513293553337+774.1263047819346j)
1.86,(7.233710903616048e-05+9.455129715162633e-06j)
1.87,(-0.00030429050219026667-0.00019457280523967708j)
1.8800000000000001,(1.2626581474834142+2.3688678476447147j)
1.8900000000000001,(2.6114073294025665e-05+2.8145025870710505e-06j)
1.9000000000000001,(-0.0002206181175524285+3.971827173249153e-05j)
1.9100000000000001,(8.216740846067499e-05+2.8335867499428285e-05j)
1.92,(-0.031125241448645542+0.027074167096544487j)
1.93,(2.9056998250579916e-05-6.202097967390429e-06j)
1.94,(8.97462556062978e-06+1.2217950816871175e-05j)
1.95,(-786.4991882066081+1887.9429677289306j)
1.96,(1.3204483843675414e-05-1.5804221472931194e-05j)
1.97,(-0.0002120206573333376-0.00016093216413957522j)
1.98,(-0.12878266531787771+18.939193869302898j)
1.99,(1.8219483120222718e-05-4.4643495320321454e-05j)
2.0,(-9.096886562276119e-05-9.238785882183221e-06j)
2.0100000000000002,(0.0001851821198335459+0.0011084607389171325j)
2.02,(-0.01223909800168725-0.0017781654039788816j)
2.0300000000000002,(7.395643737129289e-05-3.34025653200513e-05j)
2.04,(6.138288138202385e-05+2.443144359233854e-05j)
2.05,(-170.21014457011154+124.70456023418325j)
2.06,(2.3388150758801422e-05-6.651057577411578e-05j)
2.07,(-0.00033084282794087615-2.7315893813491416e-05j)
2.08,(51.22811565107848+103.580371258963j)
2.09,(1.5112639182972962e-05-2.4000407030194733e-05j)
2.1,(-0.0001650546633276311+1.0310722541219304e-05j)
2.11,(-0.0007577002218731866+0.00283863399196453j)
2.12,(-0.011350836944616291+0.0029099877781564305j)
2.13,(0.00011722579206683241-5.6578317285850147e-05j)
2.14,(2.3051959581472577e-05+2.439917212379685e-05j)
2.15,(-280.98709075166926+564.3879640966363j)
2.16,(2.5297354088432866e-05-7.790970876564478e-05j)
2.17,(-0.00013051545977323467+0.0001309899000450959j)
2.18,(474.29651647804184+232.5083982664407j)
2.19,(8.327975298196498e-06-6.131257142463806e-06j)
2.2,(-7.386512343507713e-05+0.0011443554060865811j)
2.21,(0.002066931378765673+0.005448328392090322j)
2.22,(-0.0009449349328182765-0.0017342522788804074j)
2.23,(0.001209566447347913-0.000868213362203595j)
2.24,(4.390360971546208e-06-1.245191655809748e-06j)
2.25,(-151.59426376257645+259.93018756997765j)
2.2600000000000002,(2.911933440055757e-05-7.045238187112402e-05j)
2.27,(8.582351300894314e-05+7.592131496314986e-05j)
2.2800000000000002,(679.8992086918779+729.3217563360763j)
2.29,(1.3561334116115337e-05+3.1672638816244875e-05j)
2.3000000000000003,(-0.00015184517385931842+9.913854878743066e-05j)
2.31,(-0.0028755721741305826+0.009446806192625244j)
2.32,(-6.014486724422819e-05-0.0003751764240588946j)
2.33,(0.000406302963081795-0.00013323752540355126j)
2.34,(1.3768535620405472e-05+1.0123203485703405e-05j)
2.35,(-13.088176013150592+4.361347128891042j)
2.36,(-3.1405011607501617e-05-6.205019456147738e-05j)
2.37,(4.948103336007625e-05+4.5082555576780754e-05j)
2.38,(383.4872593890041+740.6311923383784j)
2.39,(1.6397225471990927e-05-1.0400596875548033e-05j)
2.4,(-2.921948489849326e-05-1.2265838335488137e-05j)
2.41,(-0.025261572150837942+0.0005526978032113375j)
2.42,(1.2673010202582433e-05-0.0001489662578316295j)
2.43,(5.219565949707842e-06-2.4986082898353096e-06j)
2.44,(2.151014944828951e-05+1.7584631389207867e-05j)
2.45,(-1.2025629778510447+1.7655882487254349j)
2.46,(-3.8437340425126624e-05-1.873018755948785e-05j)
2.47,(1.550411255604974e-05+9.824103926137091e-06j)
2.48,(298.534953031845+250.21682552343808j)
2.49,(5.388366765818688e-06-2.0825388334063324e-06j)
2.5,(-3.218964821060116e-05+5.432431139882843e-05j)
2.5100000000000002,(-0.017259595055877996+0.012336820582686965j)
2.52,(1.186470710863115e-05-6.977364657510457e-06j)
2.5300000000000002,(3.317731773659471e-05-8.556497328613923e-06j)
2.54,(2.4265898736120747e-06-5.332735896210729e-07j)
2.5500000000000003,(-0.2053385405661565-0.08988868779021743j)
2.56,(-8.647274004391254e-06-7.779171060774986e-06j)
2.57,(1.7439553183185941e-06+2.3774847915559358e-06j)
2.58,(723.9906585486157+584.5443635850587j)
2.59,(3.146398659899412e-07-8.255086393350956e-07j)
2.6,(-2.6775438504053474e-06+6.814009373484141e-06j)
2.61,(-0.054754099654663366+0.015779747460638205j)
2.62,(1.5677645263846693e-06+1.6637051895418497e-07j)
2.63,(2.435907564825456e-05-1.4907173193527598e-06j)
2.64,(8.008270710715707e-07-8.539558357037008e-08j)
2.65,(-0.007955320214635762-0.00468397565626107j)
2.66,(-2.1468391000329887e-05-3.2867184774674294e-06j)
2.67,(4.121332740990532e-07+1.6427702375475063e-07j)
2.68,(289.7604077609063+182.14762335959327j)
2.69,(5.319381525007873e-08-7.050751645920159e-07j)
2.7,(-1.3682214237540876e-06+9.942228862909274e-07j)
2.71,(-0.15002861513511243-0.1048133119168944j)
2.72,(3.1037912486304277e-07-1.4425947355108e-07j)
2.73,(1.2264132549831191e-05+1.0742902827008238e-06j)
2.74,(5.141768613692355e-08+9.092828213816619e-07j)
2.75,(-0.0006740778612215701-0.0002836593363006779j)
2.7600000000000002,(-7.31367372257778e-06+5.022453535899015e-07j)
2.77,(1.006648551568616e-07+1.4889021787257606e-08j)
2.7800000000000002,(82.53237617321564+37.588283050294734j)
2.79,(3.118096996768489e-07-2.837043790864972e-07j)
2.8000000000000003,(5.305828799956963e-07+8.230434267855803e-07j)
2.81,(-0.1037405165330856-0.2068964679068193j)
2.82,(-7.1544888532848635e-09+3.375628312256314e-08j)
2.83,(1.4764434659582267e-06+7.615853265577922e-07j)
2.84,(-6.279504336783896e-08+1.180395958686818e-06j)
2.85,(-1.7939219973505935e-05-4.0167279880371724e-05j)
2.86,(-4.531489469931405e-06+1.3580316483542978e-06j)
2.87,(2.164198217675038e-08+1.6946666228010204e-08j)
2.88,(13.870164806026201+3.5797491274256523j)
2.89,(4.505262680868951e-08-3.790601485950196e-07j)
2.9,(1.3708619666002162e-08+1.80626708471425e-07j)
2.91,(0.06477885036500294-0.4235180097479614j)
2.92,(2.1894578646384957e-08+1.4694216894097215e-08j)
2.93,(3.762938872293096e-06-1.0260940530673014e-07j)
2.94,(-1.0468853315700345e-06+2.373982526116947e-06j)
2.95,(3.834589535970348e-07-5.788361887080399e-06j)
2.96,(-1.1262424266340106e-06+4.824476351438095e-07j)
2.97,(1.892108091767261e-08-1.4509974034288786e-08j)
2.98,(1.1339373909774328+0.31606001026279035j)
2.99,(-1.7606198449612988e-07-2.322115072206676e-07j)
3.0,(2.7345861282851338e-08+5.597336874374639e-08j)
3.0100000000000002,(-0.03877035412958111-0.527159173280004j)
3.02,(4.153715862254366e-08-1.2348133733551512e-09j)
3.0300000000000002,(3.0261005958116236e-07-1.4273980831688922e-07j)
3.04,(-5.791866176627426e-06+2.1565508400107296e-06j)
3.0500000000000003,(8.038028189089118e-08-1.8687347042905131e-06j)
3.06,(-5.483886491618879e-07+4.955770815336282e-08j)
3.0700000000000003,(1.463892608256784e-08+1.1031537610776576e-09j)
3.08,(0.30117474380872633-0.04096211750810366j)
3.09,(-1.2500152506806182e-07+5.3953175902986454e-08j)
3.1,(1.1989060801726176e-08+1.7496108856586342e-08j)
3.11,(0.25844962025427987-0.5310681277724976j)
3.12,(8.83871752122173e-09-4.717096261609042e-10j)
3.13,(1.4157832586623242e-07+4.809752399953032e-08j)
3.14,(-5.51152616816381e-06-6.231009808959177e-07j)
3.15,(6.690918611756852e-08-2.1140217691108333e-07j)
3.16,(-5.524619269921304e-07+2.192203366863215e-07j)
3.17,(1.2840253770013982e-08+1.6120499666356262e-10j)
3.18,(0.019284691291803303-0.010813294272017162j)
3.19,(-4.449781482241381e-07+3.115519457600988e-08j)
3.2,(2.1345646573032672e-08+8.91480155854451e-09j)
3.21,(0.22504038092878167-0.4744440983470005j)
3.22,(8.05945781127913e-09+4.1861186175033006e-09j)
3.23,(1.3520792142111326e-07+5.99667880080771e-08j)
3.24,(-1.089388263038959e-05-2.0352236901945832e-05j)
3.25,(5.676878267883478e-08-2.9140544378732458e-08j)
3.2600000000000002,(-1.4786329751611295e-07+1.4275116600296933e-07j)
3.27,(2.463849699345956e-09+2.0354101934649417e-08j)
3.2800000000000002,(0.008556268804275638-0.006173881146557657j)
3.29,(2.405369625494944e-08+3.8087015412729754e-07j)
3.3000000000000003,(6.66958156355696e-09+1.3121131893839471e-08j)
3.31,(0.7564668741933294-1.308136531873264j)
3.3200000000000003,(7.701589361783784e-08-7.823730464496574e-08j)
3.33,(1.1614319354404321e-07+9.848109574692451e-08j)
3.34,(6.95153051917893e-05-5.878089912511386e-05j)
3.35,(6.030769325633423e-08-5.908235285782225e-09j)
3.36,(-1.0250653071990802e-06+5.750677751894321e-07j)
3.37,(8.214068516055577e-08+7.942878446962715e-08j)
3.38,(0.0007714989106381917+0.0004621883851445021j)
3.39,(-8.08876518827114e-07+6.048744840597447e-07j)
3.4,(2.5577500882992644e-08+1.235302169996093e-08j)
3.41,(0.7751843043865262-1.970218017919867j)
3.42,(4.3862426505858515e-08-2.2950984330969262e-07j)
3.43,(3.6974928398900024e-08+5.540143465585025e-08j)
3.44,(0.00034479639142334135-8.811690307337602e-05j)
3.45,(4.024338545060285e-08+6.283582706591594e-09j)
3.46,(-5.421057700956629e-07+2.8741834667983155e-07j)
3.47,(1.5873717223193482e-07+2.3164587711484137e-07j)
3.48,(0.00015768826898409074-1.8525118713144237e-05j)
3.49,(-4.420927206722797e-06+3.4204578118103425e-06j)
3.5,(5.622784546751426e-09+4.081328498320006e-09j)
3.5100000000000002,(-0.5216721084410582-1.9353341073230879j)
3.52,(-1.1058999452697681e-07-2.3537157825485175e-08j)
3.5300000000000002,(5.701498721921002e-08+1.6945008627887706e-08j)
3.54,(0.0019822384646738253-0.0002967075021112633j)
3.5500000000000003,(1.8560409739240444e-08-2.4911600404633985e-08j)
3.56,(-6.662896972365837e-07-1.7344010007270752e-08j)
3.5700000000000003,(-2.9977608093847367e-09+1.938013771841656e-07j)
3.58,(3.0054398713465968e-05-4.325490382552636e-06j)
3.59,(-1.19569650602532e-06+4.198531117473564e-06j)
3.6,(6.95804869392243e-09+4.1452401782881315e-09j)
3.61,(-0.3837725678999568-1.0146342801509367j)
3.62,(-5.4949235242299694e-08-2.74618391840833e-07j)
3.63,(7.824354901376212e-08-6.3823466516586545e-09j)
3.64,(0.007027919157235332+0.004568671565090926j)
3.65,(8.347142631114785e-09+1.4662694220522651e-09j)
3.66,(-1.3749080852902559e-07+2.4521873994409568e-08j)
3.67,(-2.9866184208128823e-07+2.778334653170484e-07j)
3.68,(4.4755357282061295e-06+3.359522935716523e-07j)
3.69,(1.7019204290823475e-06+8.880595073143012e-07j)
3.7,(1.195301380822886e-08-2.1633951891360765e-09j)
3.71,(-0.09284791417996847-0.11605391315704437j)
3.72,(-2.3478483212040033e-07-2.8504550698430875e-07j)
3.73,(2.9983417986973565e-08+1.8934782966769916e-08j)
3.74,(0.0014397866091755342+0.0010182581294993212j)
3.75,(1.8152882370601909e-09+2.689063268590736e-09j)
3.7600000000000002,(-6.696142250388988e-08-1.0401886792619443e-07j)
3.77,(-7.372366671209125e-08+1.05068165243181e-07j)
3.7800000000000002,(2.2395936088114377e-07-7.459683567522032e-08j)
3.79,(4.978698890234583e-07+2.9172380644091475e-07j)
3.8000000000000003,(3.6960886476116336e-09+6.286664486397107e-10j)
3.81,(-0.004432947641569012+0.0001064775031684824j)
3.8200000000000003,(-1.8852096489401622e-07+8.637534857530092e-08j)
3.83,(2.867046524776542e-09+2.413982798080329e-09j)
3.84,(-0.00010964634984042913+0.0007764509520047699j)
3.85,(6.071394506395999e-09-4.300899114514192e-09j)
3.86,(-2.851306892868552e-09-1.3487645388673337e-09j)
3.87,(-5.385272644416259e-08-9.954349420746321e-08j)
3.88,(6.950909610242212e-08-1.304515445934279e-08j)
3.89,(9.846010594998418e-08+5.691043178663305e-08j)
3.9,(4.560351067054916e-10+1.2217552248934925e-09j)
3.91,(-0.0005202340518642465-0.00016375672429814152j)
3.92,(-2.2112196723760986e-08+6.438232307941476e-08j)
3.93,(1.368956356798697e-09-1.6481411810227782e-10j)
3.94,(0.0006483762528010275+0.0003829876298735959j)
3.95,(3.53467878829162e-09-8.15317460636731e-10j)
3.96,(-3.3597632463209304e-09-1.2080463048903753e-08j)
3.97,(-1.9415603212529893e-07-1.196070307216308e-07j)
3.98,(8.036021866877617e-09-2.397501363049608e-09j)
3.99,(1.213452789362417e-07+1.657419947990221e-08j)
4.0,(2.7092681136963605e-09-4.391444623582326e-10j)
