time_space,trajectory
1.07,(0.022331446327395574-0.030691679567930195j)
1.08,(0.026442824833734436+0.005963419690632952j)
1.09,(-0.0672085549471977+0.8759481770937706j)
1.1,(0.002207060448196216+0.007901049990308703j)
1.11,(0.011047526996200577+0.004553468230319346j)
1.12,(710.0869317500124-507.7605458146312j)
1.1300000000000001,(0.0024130338125444625-0.0010238542543706112j)
1.1400000000000001,(0.0019163819505261944-0.21032792292751876j)
1.1500000000000001,(10.248848005056466-81.28213919544554j)
1.16,(0.0030152686538718236-0.0012650850328096764j)
1.17,(-0.01448565937576458-0.10824273930441843j)
1.18,(0.007672926901782966+0.010528606563754364j)
1.19,(-0.1126527403033351+0.07420805229868402j)
1.2,(0.005658280767035481+0.0028792782899462713j)
1.21,(0.00977192100950821-0.00037821686767308595j)
1.22,(114.87826398831041+33.05557563702865j)
1.23,(0.009969295137353514-0.005434395393945916j)
1.24,(-0.13340185043227942+0.038223067321471516j)
1.25,(-9.878329673019982-77.55196329642361j)
1.26,(0.009188012354752294+0.0030281962675568785j)
1.27,(-0.01486091783680095-0.04317556382580626j)
1.28,(0.025160685320815245+0.003356687430701223j)
1.29,(-0.054107925021226036-0.06915619831946339j)
1.3,(0.00735240805897443+0.011916603907548812j)
1.31,(0.003517781363533118-0.003198715323853795j)
1.32,(153.11313074808842+51.60954048981602j)
1.33,(0.006245943473617564-0.00432626266747558j)
1.34,(-0.07547748778316353+0.006406984351731764j)
1.35,(-776.2544145635226-479.3896124140568j)
1.36,(0.0028444871154182007-0.0019277483693954374j)
1.37,(0.021782587540215954-0.01866385094460549j)
1.3800000000000001,(0.06374349276198646+0.12158206163671004j)
1.3900000000000001,(-0.029830414101884185-0.02007060984277157j)
1.4000000000000001,(0.00023809480684034557+0.009912789785887154j)
1.41,(0.0031675380489250833-0.00041516208353070433j)
1.42,(82.22750842674739+40.122341442222925j)
1.43,(0.0033168856133093593-0.000834640770897898j)
1.44,(-0.01887386750950669+0.02299317617382345j)
1.45,(-463.26559674557296-290.21681713684j)
1.46,(0.001499710226667177-0.00023059647264169657j)
1.47,(-0.08247523687888342-0.03571041823939947j)
1.48,(0.11128027763561926+0.061918055086229294j)
1.49,(-0.004752555189072506-0.01842884133008972j)
1.5,(-0.0009933799212545628+0.008027029092556285j)
1.51,(0.000967850708108542-0.0008388822357350025j)
1.52,(20.47249242583726+20.743953273199857j)
1.53,(0.003802993676789433-0.0028374130194014175j)
1.54,(0.0027008616925198775+0.015150768409411633j)
1.55,(-2260.1863776080254+123.72355299877833j)
1.56,(0.0034257344626363764+0.0008480179790358043j)
1.57,(-0.010658469889280906-0.023569010128207273j)
1.58,(0.6681262088865094+0.3060705678193332j)
1.59,(-0.000952524426292328-0.013336771574420795j)
1.6,(-0.007747447627127367+0.004628505361692388j)
1.61,(0.0012697912121695716-0.00031038436467154185j)
1.62,(34.15830931414976+49.488190415974685j)
1.6300000000000001,(0.0023746712339575995-0.0006725394143986853j)
1.6400000000000001,(-0.0018829643538718344+0.006244118241422441j)
1.6500000000000001,(-13433.817203468281+8188.565460589254j)
1.6600000000000001,(0.0002596213892829144-0.000443399914436446j)
1.67,(-0.0030973859021149143-0.024885206690829054j)
1.68,(2.579747682733155+2.366800882511559j)
1.69,(0.002687165257417091-0.008190391479036694j)
1.7,(-0.006400528697236496+0.008799748086133121j)
1.71,(0.0026301958565645616+0.0003427918766853849j)
1.72,(-1.7477013534209147+6.097285872540616j)
1.73,(0.0014115580690446331-0.001424297682972785j)
1.74,(0.003511665554451119+0.003213163025433458j)
1.75,(-4542.67122227909+4474.423291167213j)
1.76,(0.001436012350171843-0.0005762684151556007j)
1.77,(-0.004182184353637301-0.01572657618011955j)
1.78,(1.679396015550984+6.060668353030589j)
1.79,(0.0006718151967457909-0.0010868805170059154j)
1.8,(-0.0023558045743369916+0.0009979756782367546j)
1.81,(0.0012196075280335149+0.0005209551640913418j)
1.82,(0.24459543971621775+1.2400397722826584j)
1.83,(0.00041385251401943783-0.0008960392658388294j)
1.84,(0.0015312598305893931+0.0014556225775309354j)
1.85,(-2844.6295815405238+2479.3261217545655j)
1.86,(0.0006263760477075897-0.0005454218938542233j)
1.87,(-0.011818204632660421-0.0003385339183868399j)
1.8800000000000001,(13.762638105555894+14.460429717399052j)
1.8900000000000001,(0.0006225350373779416-0.0001997891818021756j)
1.9000000000000001,(-0.009340936182151465+0.003983550192446641j)
1.9100000000000001,(0.0011549696952988383+0.0009463302747408112j)
1.92,(-0.4677266462515677+0.05672758974203861j)
1.93,(0.004070927711320736-0.004279777337918923j)
1.94,(0.0005788848194010079+0.0005082327357055468j)
1.95,(-4884.8990275174165+3216.116675161444j)
1.96,(0.00043349387177169397-0.0004995828355787138j)
1.97,(-0.006016004627814716+0.0013877828571633721j)
1.98,(64.01328821716845+35.930068915717904j)
1.99,(0.0012317421619643428+1.7431331964991736e-05j)
2.0,(-0.0019828200119942573+0.002764994761784236j)
2.0100000000000002,(0.007162726720170167+0.003496633904073684j)
2.02,(-0.1376678708894589-0.11147824498166949j)
2.0300000000000002,(0.001303310514578497-0.0006433372637785251j)
2.04,(0.0010398600210271718-2.0864412173649522e-05j)
2.05,(-474.74650366996906+185.34844850487005j)
2.06,(0.0006769349982164578-0.0012107365976591707j)
2.07,(-0.0022501095237664934+0.0019003533617132817j)
2.08,(75.25204011846273+55.14958088101528j)
2.09,(0.0008739735529172718+0.00017690643766609415j)
2.1,(-0.0012338479134330262+0.001280304583705011j)
2.11,(0.0037526442156692917+0.00605185208064293j)
2.12,(-0.012592870229564181-0.008111326122006777j)
2.13,(0.0003380945639684316-0.00044257301773198356j)
2.14,(0.0004670932433243664-0.00027104030796356655j)
2.15,(-54.01991516561985+13.044103658923136j)
2.16,(0.0017111655354420797-0.000915749366462005j)
2.17,(0.0011333128290005+0.0022730407202107773j)
2.18,(30.955053821127787+39.20856009994714j)
2.19,(0.00012701844404270873+0.000455430372935691j)
2.2,(-0.0014338478033650856+0.0011987021488758022j)
2.21,(0.004311339015975727+0.00608319767070498j)
2.22,(0.001667833275249094-0.005888321013221557j)
2.23,(0.0009146907482718531-0.0004708238625237789j)
2.24,(0.00032262710237176365+9.437417573411532e-05j)
2.25,(-91.28653901258477+3.4406123452967723j)
2.2600000000000002,(3.7580620821062516e-05-0.0005196519893134864j)
2.27,(-2.702758073114327e-05+0.0008636342956661378j)
2.2800000000000002,(656.6019091089112+377.14893963732794j)
2.29,(0.00032965843357437067+5.2829463258908995e-05j)
2.3000000000000003,(-0.0005043381824230816+0.0003971752283810097j)
2.31,(-0.00774860148758625+0.048708668573459846j)
2.32,(0.00025606822079093477-0.0031828756204396458j)
2.33,(0.00032718543431220617-0.0001802743751052006j)
2.34,(0.0002916790842745799+7.285287571249205e-05j)
2.35,(-45.82425111662606+23.991330629048665j)
2.36,(-0.00013398531570482414-0.00013583477931430784j)
2.37,(-0.00013569346491990782+0.00019341439576148594j)
2.38,(1351.6287509453794+1065.3197963243579j)
2.39,(6.341550197771341e-06-0.00010997813721043904j)
2.4,(-0.0002610852906657287+0.00033032797480210205j)
2.41,(-0.12413000445801926+0.059368299368597756j)
2.42,(-0.0003673566559703546-0.0010386808534635136j)
2.43,(0.0001358978436180421-6.16801553087798e-05j)
2.44,(7.680953677406473e-05+0.00013712696565498997j)
2.45,(-3.7170425068109285-0.22881721361799298j)
2.46,(-8.753638023480014e-05-0.0001320093231592603j)
2.47,(7.902431504886974e-06+8.66267333762173e-05j)
2.48,(236.33503865698987+123.86407517070279j)
2.49,(5.6609068608620554e-05-3.21265016032651e-05j)
2.5,(-4.674241453270754e-05+9.136286152385453e-05j)
2.5100000000000002,(-0.07260625456499077+0.06726266135460467j)
2.52,(0.0001423653551528664-9.941958055514692e-05j)
2.5300000000000002,(6.318218230127651e-05-1.5797318954989957e-05j)
2.54,(8.456370527908944e-05+4.5670746157352906e-05j)
2.5500000000000003,(-0.5009472209465773-0.35415155895849687j)
2.56,(-0.00017834864321717692-0.00018048736747095753j)
2.57,(0.00010658527242307669+7.128238105431322e-05j)
2.58,(503.895274530538+283.5815433457977j)
2.59,(5.920309733263848e-05-8.969958863003204e-05j)
2.6,(-8.64818249476031e-05+0.00016937683189476607j)
2.61,(-0.31802366715551283+0.16169542812892007j)
2.62,(0.0001554247301799666-3.2455859032725094e-05j)
2.63,(0.0001924958805857089-5.2779183623660464e-05j)
2.64,(0.00014681217467274192+7.976577463038063e-05j)
2.65,(-0.0562615818200506-0.06588899027040986j)
2.66,(-0.00024542943755810756-0.00015510482241865294j)
2.67,(8.14819652769199e-05+4.429556854423357e-05j)
2.68,(148.4365286167661+60.46853466052098j)
2.69,(6.729983695805144e-05-0.00010662336933122057j)
2.7,(-3.4412214518409115e-05+0.00012122760986402486j)
2.71,(-1.117874843212935-0.1344771810164826j)
2.72,(5.851028342305368e-05-6.055213076036894e-05j)
2.73,(4.7516635434783476e-05-8.989686802268577e-06j)
2.74,(6.189422363303684e-05+0.00028843074992363605j)
2.75,(-0.0025720832103223244-0.028489476926557504j)
2.7600000000000002,(-3.699293813021312e-05-2.488103175841141e-05j)
2.77,(1.8461385658091533e-05+9.460521053820558e-06j)
2.7800000000000002,(16.179054266966443+10.82226713220562j)
2.79,(1.6115410544293074e-05-2.1031779148547726e-05j)
2.8000000000000003,(1.1407207919384009e-05+1.847391633720323e-05j)
2.81,(-0.45405810675543423+0.012572289499060404j)
2.82,(6.470413131797289e-06-1.787980558828593e-06j)
2.83,(1.506439187575346e-05-1.1267547949599933e-06j)
2.84,(-1.1509778308557622e-05+6.356718342815038e-05j)
2.85,(-0.00018919926515132156-0.0017273449891894908j)
2.86,(-9.031114970894973e-05-4.391313114691993e-05j)
2.87,(3.086821573070347e-06+9.167175254272861e-07j)
2.88,(22.887805825438427+3.1668714759539074j)
2.89,(-3.8714378072769894e-06-2.792282832182803e-05j)
2.9,(7.960108646498018e-06+1.5610847004317342e-05j)
2.91,(-2.2640085440498745-0.9755034287456155j)
2.92,(9.884623719005711e-06-4.879433981230361e-06j)
2.93,(3.9770073098481167e-05-1.2776699231158732e-05j)
2.94,(-0.0004952471187798206+0.0003479101888729945j)
2.95,(0.0002326507945908095-0.0016284142450725357j)
2.96,(-5.677714520728533e-05-1.6649401928474538e-06j)
2.97,(1.2750207062245103e-05+6.435088211633792e-06j)
2.98,(8.132534765331668+1.3789191048286018j)
2.99,(-2.5034600664954276e-05-7.248040407238059e-05j)
3.0,(1.9228782213453504e-05+1.9352899241506518e-05j)
3.0100000000000002,(-2.1723445425932226-2.1394619724918003j)
3.02,(9.092422295586848e-06+1.29548206874907e-05j)
3.0300000000000002,(1.8785486709755347e-05+7.988048712224192e-07j)
3.04,(-0.0004850758832392573+0.000621528635156571j)
3.0500000000000003,(0.0002195077414060453-0.00027458489245362334j)
3.06,(-7.052217163680615e-06+5.84818175253879e-07j)
3.0700000000000003,(1.2945894856687464e-05+6.697924364366754e-06j)
3.08,(1.293900092305642+0.09889791746797108j)
3.09,(-2.0088493251144967e-05-1.0236364440458748e-05j)
3.1,(3.858926366455596e-06+4.590155656892038e-06j)
3.11,(-0.16473493511512338-0.6031565051135871j)
3.12,(2.4272222964720047e-06-8.994724913809901e-07j)
3.13,(1.2700451330749373e-06+4.831948747864623e-07j)
3.14,(-6.65582041387174e-05+1.409678778728697e-05j)
3.15,(4.488449877315421e-06-3.772001012213956e-06j)
3.16,(-4.035804364779898e-06-1.3624418027098705e-06j)
3.17,(8.549839566183049e-07+1.6949183697693316e-07j)
3.18,(0.029548344986824366-0.01976055123884613j)
3.19,(-1.8333721015890376e-05-7.9966778458437e-06j)
3.2,(3.316225120309139e-06+2.2833387515376574e-06j)
3.21,(-0.4851091212834631-1.0280169497238991j)
3.22,(3.739651215139323e-06+1.923649797265685e-06j)
3.23,(4.3648821054646595e-06+2.986670882666052e-06j)
3.24,(-0.00045905933973597893-0.00011589758193354602j)
3.25,(7.322093058237987e-06-1.5826913258411042e-06j)
3.2600000000000002,(-1.9302108812851527e-05-6.939369175844381e-06j)
3.27,(4.424674050930837e-06+1.1609350136789024e-06j)
3.2800000000000002,(0.03493624707383898-0.0007729917046234026j)
3.29,(-3.2313137309560525e-05+7.270424726543269e-06j)
3.3000000000000003,(4.732641278797979e-07+1.3765813365540247e-06j)
3.31,(-0.896843673697794-1.5242819397141223j)
3.3200000000000003,(1.1020804040974923e-06-6.077831512836231e-06j)
3.33,(8.110491214630856e-06-4.5975256532171265e-07j)
3.34,(-0.002051405644099112-0.00132844886741419j)
3.35,(6.920573725835641e-06-2.878482610426762e-06j)
3.36,(-2.1016126823521936e-05-9.930839494450467e-06j)
3.37,(3.6100136132837055e-06+1.9845382367007152e-06j)
3.38,(0.0035890357989058308+0.0005611352417780589j)
3.39,(-2.0306622479341162e-05-3.4307552275010367e-06j)
3.4,(1.2599868440213767e-06-2.3210342417859706e-07j)
3.41,(-0.33869027527490847-0.2814723066739743j)
3.42,(8.453157762663326e-07-2.606647672843259e-07j)
3.43,(9.419696679221282e-07+3.18986352174322e-07j)
3.44,(-8.264299814211483e-05-0.000371869143456708j)
3.45,(5.7966873233317126e-08+5.49353104094045e-08j)
3.46,(-4.0579943058619354e-07-7.930136871467345e-08j)
3.47,(2.4961828715845463e-07-3.140242528019914e-08j)
3.48,(3.7901789121481764e-05-7.733982556732327e-06j)
3.49,(-1.929284683237112e-06+1.7415282621814525e-06j)
3.5,(1.8266102645597063e-07-1.2073040006087651e-07j)
3.5100000000000002,(-0.08533276276275825-0.11494239236342353j)
3.52,(7.890703489608537e-07-1.0858830397472356e-06j)
3.5300000000000002,(1.2720510520364855e-07+2.2024539901959636e-07j)
3.54,(0.0017983806007170762-0.000860756573761655j)
3.5500000000000003,(2.4331160547965324e-07+1.1031711773519869e-07j)
3.56,(-1.0296109979288288e-06-8.954658182007438e-07j)
3.5700000000000003,(7.481531364624015e-07+1.1090580767225556e-06j)
3.58,(4.990383675916005e-05-4.763209218964189e-05j)
3.59,(-9.30719233365043e-06+2.2150448723685423e-05j)
3.6,(3.8609142347193374e-07-1.7997012706270003e-07j)
3.61,(-0.17775168316005954-0.047991838828756454j)
3.62,(1.0931775252131422e-06-2.488581374885824e-06j)
3.63,(5.142955019296612e-07+3.14592180865644e-07j)
3.64,(0.004378268988830529-0.0014946534376298224j)
3.65,(1.3218583182373437e-07-3.926631947007601e-08j)
3.66,(-9.06052176944592e-07-3.655789502883618e-07j)
3.67,(-1.06365005608204e-06+8.349740624347296e-07j)
3.68,(2.4019989624339336e-05-7.020722122362999e-06j)
3.69,(2.5112096758954085e-06+3.662568571252065e-06j)
3.7,(7.28127407804519e-08+6.722625133026262e-09j)
3.71,(-0.03153969777959768-0.009099573041147615j)
3.72,(1.887498000526934e-08-7.240538647653137e-07j)
3.73,(1.4255772605090087e-07-3.425920558584506e-08j)
3.74,(0.0007753834164219506-0.0009999767281884274j)
3.75,(3.963655435384177e-09+6.766259400873407e-09j)
3.7600000000000002,(-6.390073863926457e-08-8.413410604656378e-08j)
3.77,(-8.676493966110845e-08+1.7906963004647615e-07j)
3.7800000000000002,(8.951540440699892e-08-1.111293144828513e-08j)
3.79,(1.4212346382624096e-07+4.130215860245348e-07j)
3.8000000000000003,(2.386426761477833e-09-9.817335244483727e-10j)
3.81,(-0.00043283118404582085-9.593291836950842e-06j)
3.8200000000000003,(-8.269304727512748e-08-2.3254101770760807e-08j)
3.83,(2.7439395235311694e-09+1.5525369232306401e-09j)
3.84,(0.0005478060970790691+0.00012987850453588897j)
3.85,(1.0379774553793671e-08-9.018993390127093e-10j)
3.86,(-3.183539983721277e-08-7.022249698798036e-08j)
3.87,(-7.192039258431026e-07-1.3067572733049986e-07j)
3.88,(2.5128758468393346e-07-1.296614358031193e-07j)
3.89,(6.122975151052319e-07+1.0442416069425944e-06j)
3.9,(8.058699383569566e-09+6.471276074393578e-09j)
3.91,(-0.001967373529087858+0.0011272671539339463j)
3.92,(-8.132066309750964e-07+6.983485474262833e-07j)
3.93,(6.398802830382444e-09+2.9956864866061283e-09j)
3.94,(0.0025775065609937226+0.001501880661516201j)
3.95,(2.1497818465481503e-08-1.0474592635500344e-08j)
3.96,(-3.843050604745594e-08-6.29219557902639e-08j)
3.97,(-7.204107328519049e-07-1.2237115316819683e-06j)
3.98,(9.678157448537941e-08-2.4550820075681767e-08j)
3.99,(3.4910367853901775e-07-1.8750754674711518e-07j)
4.0,(9.263967711977048e-09+1.0664932874867758e-08j)
