time_space,trajectory
0.55,(0.8336022112797874-1.3726411426027287e-05j)
0.56,(0.8248949556808591+5.213881374248578e-06j)
0.5700000000000001,(0.8184045232195799+1.7051753888249632e-06j)
0.58,(0.8154616090489009-3.0249864830268413e-07j)
0.59,(0.8082152043450658-3.495838014370872e-06j)
0.6,(0.794510730012345-2.397927356949036e-06j)
0.61,(0.7801843611074385+7.970199663733265e-06j)
0.62,(0.7709622349924132+1.4192690144396119e-05j)
0.63,(0.764542232405705+9.859227083270908e-07j)
0.64,(0.7587617929243713-7.994111900389757e-07j)
0.65,(0.7543921045550444-1.9886197006119675e-06j)
0.66,(0.7429222194728605-7.76649122383319e-06j)
0.67,(0.7258583300550342-5.024168773755017e-06j)
0.68,(0.7073596150322026+2.7365374597328974e-06j)
0.6900000000000001,(0.6958190384458318+6.303629523848021e-08j)
0.7000000000000001,(0.6889772773815955-1.1666958462088198e-06j)
0.71,(0.6840228301356326-1.23578204787229e-06j)
0.72,(0.6763082857649229-7.3366951466672396e-06j)
0.73,(0.6612607247383684+5.262999156017499e-06j)
0.74,(0.6426380761415967+8.88096084932879e-06j)
0.75,(0.6269407089925286+1.2229889553234688e-07j)
0.76,(0.6156819873147358-6.054195306151091e-06j)
0.77,(0.6071529939894849-7.878724693708104e-06j)
0.78,(0.5994155595018018+8.752207589349795e-06j)
0.79,(0.585168808329849+6.911793584496337e-06j)
0.8,(0.5654426058947248+2.7559938531189658e-06j)
0.81,(0.5464366427468877-9.383595482473552e-08j)
0.8200000000000001,(0.5344893981279393-4.0989373298547935e-06j)
0.8300000000000001,(0.5282526974570071+3.105146266750583e-06j)
0.84,(0.5229116457669244+1.1440907683620454e-05j)
0.85,(0.5143434192055035+4.84694340200619e-06j)
0.86,(0.4981410008554091+2.1131250072408817e-06j)
0.87,(0.4778581424953602-2.5374679342574657e-07j)
0.88,(0.46017193160724534-6.161223115831747e-06j)
0.89,(0.4493069638058468-6.388887257156627e-06j)
0.9,(0.443417376416003-4.414818473278088e-06j)
0.91,(0.43874732952341494+3.3192059318863195e-06j)
0.92,(0.42771441059228466+1.8780011212683887e-06j)
0.93,(0.410879174690026+1.155841755790176e-07j)
0.9400000000000001,(0.3945873006729164-1.3084424428407e-06j)
0.9500000000000001,(0.38361632042418126+8.3543820080493e-06j)
0.96,(0.37748645958413135-7.455113035948514e-07j)
0.97,(0.3726973084811047-5.20996284473844e-06j)
0.98,(0.3651321270578803-1.5554448317324493e-07j)
0.99,(0.35105502293532537-1.7545429865985706e-07j)
1.0,(0.3328067820295635+3.0764407089538584e-06j)
1.01,(0.3178727142525715+7.156325526308539e-06j)
1.02,(0.31039757449979605-3.2855906936979894e-06j)
1.03,(0.3072507397536354-3.7826775245314492e-06j)
1.04,(0.30376957665356014-8.891356097314164e-08j)
1.05,(0.2948321854496731+1.720231748852347e-06j)
1.06,(0.2799688315598276+6.07668355974646e-06j)
1.07,(0.26449851169003+6.794758870290659e-06j)
1.08,(0.2535069271849151-4.590251660121515e-07j)
1.09,(0.2482911522074564-2.803742599583814e-06j)
1.1,(0.2448660941359613-2.743952494239497e-07j)
1.11,(0.23907950337634176-3.7991376136033133e-06j)
1.12,(0.22825649015328156+3.953240125729804e-06j)
1.1300000000000001,(0.21505942336939193+1.9127924628801365e-05j)
1.1400000000000001,(0.20394057119597975+5.769272884294445e-06j)
1.1500000000000001,(0.19858284550962382-1.1909556941311587e-06j)
1.16,(0.19673408471585327+7.96402925206147e-08j)
1.17,(0.19482792843774166+9.6752257602482e-07j)
1.18,(0.1886864119168884+2.8089269780218615e-08j)
1.19,(0.17745806466284061+3.7184201114295266e-06j)
1.2,(0.16611831421453221-5.219188696559565e-08j)
1.21,(0.1588673758410016-7.22685628005869e-07j)
1.22,(0.15628488637739646+2.867391910041181e-07j)
1.23,(0.15531221934130313-8.290007509083571e-07j)
1.24,(0.15340973736098368-1.636351995417393e-06j)
1.25,(0.14772688415221336+3.9291438904803574e-06j)
1.26,(0.1391878679158286+2.0424977722852852e-06j)
1.27,(0.13171352566756675-2.011544793248563e-07j)
1.28,(0.12864190073074053+8.104595022523427e-07j)
1.29,(0.12872230296675705-1.0111408627033365e-06j)
1.3,(0.12821306086649562-1.5776259184704514e-06j)
1.31,(0.12452773488959414-1.8688960295409137e-06j)
1.32,(0.11735291549411501-1.2609710372083662e-06j)
1.33,(0.1098208829209369-3.4316619803370334e-08j)
1.34,(0.105233266695982+1.7325007890706037e-06j)
1.35,(0.10458733095520967+7.521747372491645e-07j)
1.36,(0.10595119086344137-1.8177542573000087e-06j)
1.37,(0.10581772127807505+3.8976270888147965e-07j)
1.3800000000000001,(0.10164921589353568+2.8823868892924273e-07j)
1.3900000000000001,(0.0947482921097312+2.3900504323624245e-07j)
1.4000000000000001,(0.08885384289648796+1.2452195691799137e-06j)
1.41,(0.08619195490630281-1.910304739985572e-06j)
1.42,(0.08612597384152147-5.051821842380858e-06j)
1.43,(0.08586677913003607-4.433529978374992e-07j)
1.44,(0.08378410814956119+1.779871204831851e-07j)
1.45,(0.07894356444950237+1.8351497890639943e-07j)
1.46,(0.07337081017380225+1.0640524555746347e-06j)
1.47,(0.07008001722702277+1.6410362274770962e-06j)
1.48,(0.07015335006737275-3.190801483672828e-07j)
1.49,(0.07143672850713016-3.659725361114694e-07j)
1.5,(0.07122323114168336-8.034028093325857e-09j)
1.51,(0.0679633732698765+5.525139774092468e-07j)
1.52,(0.06284595200236036+2.0378064353008787e-06j)
1.53,(0.05846749634674582-2.274097518933728e-06j)
1.54,(0.056728972151180675-3.868007387132142e-06j)
1.55,(0.057432002814788254-5.787371519054921e-07j)
1.56,(0.05862732076963725+3.717653720081408e-08j)
1.57,(0.05821152958799345+7.830466847696841e-07j)
1.58,(0.055382447493185556+1.990799845373533e-06j)
1.59,(0.0515729943285066-6.423020423855948e-07j)
1.6,(0.049435285454962355-1.8462981958629272e-06j)
1.61,(0.04987220156713578-5.530650246339198e-07j)
1.62,(0.051322925195796516-8.543582960428418e-08j)
1.6300000000000001,(0.05169796413575826-5.114746921189335e-07j)
1.6400000000000001,(0.049841363246526146+9.537209879154985e-07j)
1.6500000000000001,(0.046173284320325164+1.3111661311837203e-06j)
1.6600000000000001,(0.043078388471414236-9.418887654445825e-07j)
1.67,(0.042221222746046026-3.066508859786686e-07j)
1.68,(0.04367062301657238-1.0486812019299267e-07j)
1.69,(0.045342638069901194-4.3897213825404925e-08j)
1.7,(0.04529041983069287+2.2116492549079502e-08j)
1.71,(0.04276579632482234-3.825437653363024e-08j)
1.72,(0.03932272627099398-3.042526915520152e-07j)
1.73,(0.03706188965647884+8.430552492276311e-08j)
1.74,(0.03694548236707906-4.855149686682175e-07j)
1.75,(0.03804117642203797-2.4044148199856544e-06j)
1.76,(0.03847545036479791-1.1067704003756751e-06j)
1.77,(0.037015640484502704+1.093377210627162e-06j)
1.78,(0.03397261879238704+7.947880979798256e-07j)
1.79,(0.03125920634173638+2.590042369812092e-07j)
1.8,(0.030444611097576832-3.8699037863800056e-07j)
1.81,(0.03135844713321623-1.935154872766149e-06j)
1.82,(0.03241154778468737-1.0598170348614755e-06j)
1.83,(0.03207991343536181-5.230119667870682e-07j)
1.84,(0.029985026554488682-3.246787229325072e-07j)
1.85,(0.02703590731430395+2.0620429050801617e-07j)
1.86,(0.025067629017061378-1.7256862384697384e-07j)
1.87,(0.025031619846065396-7.117566017815882e-07j)
1.8800000000000001,(0.026237376075555867-1.1569678086934237e-06j)
1.8900000000000001,(0.026925349527243153-1.6826542268173897e-07j)
1.9000000000000001,(0.026177812411376185+1.8398177803333564e-07j)
1.9100000000000001,(0.024139121100396673+2.2046024126526433e-07j)
1.92,(0.022187079340962337-2.4238989780262956e-07j)
1.93,(0.021516859031722357-6.185663136467742e-07j)
1.94,(0.022265822887726976-9.412544473808859e-07j)
1.95,(0.02339060466494024-3.909553919592082e-07j)
1.96,(0.023493769380087248-6.974826462561086e-08j)
1.97,(0.022026288117430706+2.4596156662366282e-08j)
1.98,(0.01986414425278344-3.0085035120953557e-07j)
1.99,(0.01856542215957951+4.396843290945496e-07j)
2.0,(0.018859095138237345+7.228588357314103e-07j)
2.0100000000000002,(0.02011825986493275+2.3221601821540215e-07j)
2.02,(0.021000303527558568-4.2456451271148436e-08j)
2.0300000000000002,(0.0206345257751231+1.0323019298613032e-07j)
2.04,(0.01893402225238592-9.797468392886352e-08j)
2.05,(0.01697224141493505-1.0496640531914274e-06j)
2.06,(0.01616926372373354-3.635572656295124e-07j)
2.07,(0.016832377550082902+3.3241719800287807e-07j)
2.08,(0.017883100828059596-7.202182838175032e-08j)
2.09,(0.01804603669901725-1.2522601458236343e-07j)
2.1,(0.01693907082893383-2.860114404045101e-07j)
2.11,(0.01525963469002304+4.149379660900977e-07j)
2.12,(0.014109373678203838+8.459807060272737e-07j)
2.13,(0.014157610466325524+4.158074446187009e-07j)
2.14,(0.01511332497008347-1.4994448631091223e-07j)
2.15,(0.015851464435369413+5.030492465780591e-08j)
2.16,(0.01536535210861451-9.667401952368123e-08j)
2.17,(0.013729661241326158+1.8821164516720843e-07j)
2.18,(0.012003882410453727+9.506359824515288e-08j)
2.19,(0.01136288928316531+8.707820317830377e-08j)
2.2,(0.011930463210033536-1.2843761137932586e-07j)
2.21,(0.012903977856896304+3.054745243819544e-07j)
2.22,(0.013285257319554275+4.918371388316378e-07j)
2.23,(0.012680321262398694+5.561211670260455e-07j)
2.24,(0.01132726462010674+4.735096072071193e-07j)
2.25,(0.010276503236503122+1.638357665742347e-07j)
2.2600000000000002,(0.010270349188501934-1.8218568513085064e-07j)
2.27,(0.011119839401911694-2.3674151592067948e-07j)
2.2800000000000002,(0.01176704220292956+1.306476319767945e-07j)
2.29,(0.011489050893026178+4.105278588948178e-07j)
2.3000000000000003,(0.010372275844741787+3.518924335222513e-07j)
2.31,(0.009192630648506691+9.219950199584295e-08j)
2.32,(0.008797754986342934-8.74554505873652e-08j)
2.33,(0.009432529855402069+5.15974989706268e-08j)
2.34,(0.010501240660742796+2.3798469443633957e-07j)
2.35,(0.01102178799636847+2.0771249846458509e-07j)
2.36,(0.010398789082644288+1.9062974931451326e-07j)
2.37,(0.009024994118437253+3.522662680636751e-08j)
2.38,(0.00794057277663085+9.734004528433946e-08j)
2.39,(0.007836039210636145-2.704264284682192e-08j)
2.4,(0.008446772450839938-8.376519835078024e-07j)
2.41,(0.00899383791599556-2.92321064106656e-07j)
2.42,(0.008825809618129695+2.1174967696534695e-07j)
2.43,(0.007948018390059593+3.5427961086209096e-08j)
2.44,(0.00686380635143708+2.7514067641785033e-07j)
2.45,(0.00636190961778693+3.158124937706958e-07j)
2.46,(0.0066889784156852405-6.742373064581608e-08j)
2.47,(0.007343227308663377-2.5970647955063275e-07j)
2.48,(0.007450104805291391-7.704698763513255e-08j)
2.49,(0.006756286317951576-3.1230486574261433e-09j)
2.5,(0.005642357268274033+3.345444258790519e-07j)
2.5100000000000002,(0.00479634605893011+3.8668388016748754e-07j)
2.52,(0.0046464778190247625+2.411007679403231e-07j)
2.5300000000000002,(0.005062324069681588-6.325633748378402e-08j)
2.54,(0.005527518378285766-6.640230085328277e-08j)
2.5500000000000003,(0.00550997494293308+3.685893377871555e-08j)
2.56,(0.004892103999584131+2.7752923368221616e-07j)
2.57,(0.004100666253513583+1.1563852798024112e-07j)
2.58,(0.003685133107237693+7.313943668397673e-08j)
2.59,(0.0038186838865438087-1.0463837877055912e-07j)
2.6,(0.004145710987135765-5.0709688717524464e-08j)
2.61,(0.0042139883034870654-1.1122703119534236e-07j)
2.62,(0.0038551273844458153-5.109118292774392e-09j)
2.63,(0.0032317376503313653+3.050121994635909e-07j)
2.64,(0.002718791877613607+2.715353876058498e-07j)
2.65,(0.0026433689036565386-4.711763113361775e-08j)
2.66,(0.0029482988912559087-1.7568190282438987e-08j)
2.67,(0.003245608051866804-1.3829887158849494e-08j)
2.68,(0.003161037466553484-5.769665849343118e-08j)
2.69,(0.002700248241685252-2.792802845351681e-08j)
2.7,(0.0021522341396994975+5.183821461028894e-09j)
2.71,(0.001837637974114308-8.013391954589289e-08j)
2.72,(0.001838850554736262+1.602515360158581e-08j)
2.73,(0.0020000218717097016-9.656369286209922e-09j)
2.74,(0.0020739816362073905+2.116088744491936e-08j)
2.75,(0.001899705262268832+2.8077777381670594e-08j)
2.7600000000000002,(0.0015526380106047994+7.535191992949719e-08j)
2.77,(0.001262916390501241-1.5988269836859797e-08j)
2.7800000000000002,(0.0011900207931294167+2.6957288089404543e-08j)
2.79,(0.0012847087961059618-6.372522579813285e-08j)
2.8000000000000003,(0.0013557029566077072-2.1042912473062995e-08j)
2.81,(0.001268837717034439-7.942400104658097e-09j)
2.82,(0.0010426700981697229+3.145584353083538e-09j)
2.83,(0.0007937350956378061-7.901634610845375e-09j)
2.84,(0.0006520131984577885+2.330565955773382e-08j)
2.85,(0.0006577761800984444-8.742825356463676e-09j)
2.86,(0.0007426779668043077+2.4832548298277884e-08j)
2.87,(0.0007794696580662661+1.8470732809190944e-08j)
2.88,(0.0007041934200728535+1.4209947446936512e-08j)
2.89,(0.0005634440927743551+5.1734115696601524e-09j)
2.9,(0.00043975026296801995+9.497200350745087e-09j)
2.91,(0.0003932850745052386-4.621994325162341e-08j)
2.92,(0.00041300568665256535-6.132941809165282e-08j)
2.93,(0.00043959285380672567-2.9338538885033992e-08j)
2.94,(0.00042249401676764634+7.021847904684165e-09j)
2.95,(0.0003548205042175572+5.410520584773919e-09j)
2.96,(0.0002762866016806719+2.77385591443003e-09j)
2.97,(0.00023423348225551485-1.1088619692888295e-08j)
2.98,(0.0002477149517155116-4.458821312070602e-09j)
2.99,(0.0002870315538698418-1.3227711787271995e-08j)
3.0,(0.00030470869266001246-1.9770172697831425e-09j)
3.0100000000000002,(0.0002763476597231874+4.035818648322973e-09j)
3.02,(0.00021719575919943934+6.883748799864081e-09j)
3.0300000000000002,(0.0001622307873179278-1.1273419701704294e-08j)
3.04,(0.00014164971478759474-1.534456048700474e-08j)
3.0500000000000003,(0.0001536057531741729-1.3854763983805178e-08j)
3.06,(0.0001728099130858402-1.4803646186463857e-09j)
3.0700000000000003,(0.00017234803413607286+3.027280505501195e-09j)
3.08,(0.00014810659615356565+8.051989788189262e-09j)
3.09,(0.00011508862034431053+4.265957125304722e-09j)
3.1,(9.389485284860044e-05-4.007348261067384e-09j)
3.11,(9.378665510487578e-05-6.406621282113601e-09j)
3.12,(0.00010417834835738099-1.2223415691834562e-09j)
3.13,(0.00010709499425639626-2.6725394683473323e-09j)
3.14,(9.355365006247591e-05-1.6156036445413057e-09j)
3.15,(6.975890404647347e-05+5.430531198891804e-09j)
3.16,(5.0392291369158796e-05+1.8053012818539509e-09j)
3.17,(4.3926218934625596e-05-1.3109352874862032e-09j)
3.18,(4.92243401366158e-05-9.031743579614124e-10j)
3.19,(5.6945137871457365e-05-1.110362361770416e-09j)
3.2,(5.792844760913521e-05-1.7762211305902862e-09j)
3.21,(4.9507816921815085e-05-1.0944645920597494e-09j)
3.22,(3.68038374896587e-05-1.468044403517418e-09j)
3.23,(2.78935931513808e-05-3.676291163669638e-10j)
3.24,(2.6945397276286043e-05-9.253176466150858e-10j)
3.25,(3.0718228801941565e-05-2.3075027329470577e-09j)
3.2600000000000002,(3.304967613134443e-05-2.1591401966253063e-09j)
3.27,(3.0314929868328297e-05-9.418455216023451e-10j)
3.2800000000000002,(2.422312009124269e-05-3.172100231029939e-11j)
3.29,(1.853149408284078e-05+5.90348205409573e-10j)
3.3000000000000003,(1.676021621606479e-05-8.152506846328757e-10j)
3.31,(1.94373800931633e-05-1.325682124474184e-09j)
3.3200000000000003,(2.3374361049244714e-05-3.968437442962323e-10j)
3.33,(2.429430817799374e-05-9.298460047357406e-11j)
3.34,(2.051575483541429e-05-7.736488176503119e-10j)
3.35,(1.4700498740924358e-05+2.361423834125977e-10j)
3.36,(1.0922987551709342e-05-4.327049554357937e-10j)
3.37,(1.0838490754699135e-05+4.951462879229305e-10j)
3.38,(1.3153641657568575e-05+2.1466237431722606e-10j)
3.39,(1.502801856707861e-05+2.737781164749527e-10j)
3.4,(1.4642163541903628e-05+2.1764815922004353e-10j)
3.41,(1.196397476703535e-05+3.2015360807233693e-10j)
3.42,(8.783848006760565e-06-3.2315181996174166e-10j)
3.43,(7.3776754095859e-06+2.4142321901862253e-10j)
3.44,(8.222377182258205e-06-5.400862433366845e-10j)
3.45,(9.670071884052409e-06-1.9367316798241978e-10j)
3.46,(9.7321685394871e-06+1.074403980893541e-10j)
3.47,(7.99494812820666e-06+4.823303783838823e-11j)
3.48,(5.7616611007472476e-06-2.071656441831645e-10j)
3.49,(4.306696729916708e-06+3.502428086240187e-10j)
3.5,(4.306329789345774e-06+1.6191378224010893e-10j)
3.5100000000000002,(5.353665401650161e-06+3.9333482479521967e-10j)
3.52,(6.285108337857905e-06+4.4425412900596313e-11j)
3.5300000000000002,(6.063219898664516e-06+3.5123051236702845e-11j)
3.54,(4.633194028793886e-06-4.176103924690095e-11j)
3.5500000000000003,(3.1004847333430007e-06-8.983812005334768e-11j)
3.56,(2.424132841991783e-06-3.34306403757869e-10j)
3.5700000000000003,(2.670468909125317e-06-5.686772798953129e-12j)
3.58,(3.212018306093895e-06-3.731894407063731e-11j)
3.59,(3.398557194183103e-06+5.1659771863561875e-12j)
3.6,(3.025823230547275e-06-2.7549882329053945e-11j)
3.61,(2.2897578377573727e-06+1.5105496868721515e-10j)
3.62,(1.6890361316197373e-06+2.101074047731821e-11j)
3.63,(1.657903058015159e-06+1.3429973825885406e-10j)
3.64,(2.1037679599424186e-06-4.5762791277652744e-11j)
3.65,(2.4862462187316397e-06+2.629204988617607e-12j)
3.66,(2.3293477862504763e-06-5.196319327124325e-11j)
3.67,(1.745670752933739e-06+7.743153961269781e-11j)
3.68,(1.170449792778479e-06+2.5542784406357786e-11j)
3.69,(9.236548141581868e-07+6.654183383575753e-11j)
3.7,(1.0757649621034093e-06-2.993272212561509e-11j)
3.71,(1.4280556498923662e-06+7.946926397605627e-11j)
3.72,(1.6697686036960673e-06+1.7524870275964887e-10j)
3.73,(1.553511025295862e-06+1.5366814347837894e-10j)
3.74,(1.1342534519613874e-06+6.30374125422145e-11j)
3.75,(7.803545651395302e-07+8.32287191235052e-11j)
3.7600000000000002,(7.271262200966042e-07-9.989499192022665e-12j)
3.77,(9.058738519254734e-07-1.8041843905990547e-11j)
3.7800000000000002,(1.055135073679566e-06-5.068087407298665e-11j)
3.79,(1.0122781717642915e-06+3.2275025842417812e-12j)
3.8000000000000003,(8.009772003637347e-07+4.645732702461304e-11j)
3.81,(5.563291242193329e-07+5.728147165555803e-11j)
3.8200000000000003,(4.459676012397174e-07+1.3313531457193712e-11j)
3.83,(5.498512496400173e-07+2.0116674911463874e-11j)
3.84,(7.793659958683274e-07-1.812779328733213e-11j)
3.85,(9.1919434444734e-07+9.738284654649017e-12j)
3.86,(8.167944551107434e-07+7.765238568059995e-12j)
3.87,(5.729396758299163e-07+2.5379908400026508e-11j)
3.88,(3.788281828382695e-07+3.1936569398504443e-11j)
3.89,(3.475579905845185e-07+1.1719355365246836e-11j)
3.9,(4.605379289488901e-07-5.96554592546636e-11j)
3.91,(6.141327513968635e-07-2.8098883141435997e-11j)
3.92,(6.888009256234722e-07+5.400725369155589e-12j)
3.93,(6.140121378868511e-07+2.658134536043951e-11j)
3.94,(4.547158405423848e-07+4.8013825616401236e-11j)
3.95,(3.7463157798097386e-07+2.1649103236768072e-11j)
3.96,(4.768683483716801e-07-4.6714687128265014e-12j)
3.97,(6.928739801076643e-07+1.5226818739808324e-13j)
3.98,(8.202721712433719e-07-1.6964495928002167e-11j)
3.99,(7.566490352198212e-07+5.270111110344776e-12j)
4.0,(5.583094229991585e-07+5.67586909830233e-11j)
