time_space,trajectory
1.18,(0.003231339097774918-6.737591224747194e-05j)
1.19,(-0.04042475055343035+0.010651599827076001j)
1.2,(-8.619347723646006e-06+0.006070957034935664j)
1.21,(0.0024632762555176755+0.00013708552488546946j)
1.22,(214.2891471082053+83.19604868316002j)
1.23,(0.0021043722393885127-0.0006737425998193334j)
1.24,(-0.03753904194559551-0.005705398767877193j)
1.25,(-3.9175067286427323-12.893492417235583j)
1.26,(5.6249735943104434e-05-7.142900080666707e-05j)
1.27,(-0.00133074748801575-0.005600663144756013j)
1.28,(0.018114834322467452+0.0067398138530609854j)
1.29,(-0.05085081413661874+0.013493071932345937j)
1.3,(7.206903517201369e-05+0.00300107719017071j)
1.31,(0.000979700579520558-0.00019673341008535553j)
1.32,(28.36467694635192-3.5149524223812936j)
1.33,(9.267410082970805e-05-4.022680057283756e-05j)
1.34,(-0.00028055487093326645+0.0003032671483104956j)
1.35,(-9.329042848043088-10.055133019004968j)
1.36,(0.0005299106934321457+0.00010065356829160694j)
1.37,(-0.01957856923987634-0.011594987060129718j)
1.3800000000000001,(0.009014202348925813+0.003587188285207222j)
1.3900000000000001,(-0.00749280866968417-0.0033235701206686652j)
1.4000000000000001,(-0.0001408689082085476+0.00039431471538273373j)
1.41,(6.278231286098043e-06+5.253131139545181e-07j)
1.42,(0.4919638511742031+0.5388014150045143j)
1.43,(0.00030934590879672525-0.00019236247449338706j)
1.44,(-0.001310027961735054+0.003393447463274776j)
1.45,(-60.72881477436648-47.60316030002425j)
1.46,(0.00014611289450700308-5.915928188721828e-05j)
1.47,(-0.002248905687398885-0.0020677091582554886j)
1.48,(0.002932084417383248+0.0010183746237312314j)
1.49,(-7.81982352005844e-07-1.0380760608826733e-05j)
1.5,(-0.00014293973635595586+0.00026378738274971704j)
1.51,(0.0001548314920571832+1.3398749935038234e-05j)
1.52,(2.1543222988099826+3.687235308295712j)
1.53,(0.00019512326311960654-2.638942785234979e-05j)
1.54,(-0.00013409496596859035+0.0011751648272421002j)
1.55,(-127.93824734997311+18.010609075558186j)
1.56,(1.8140116849301335e-05+1.1164897708842575e-07j)
1.57,(-4.2709940022098045e-05-0.0002521557364647944j)
1.58,(0.04433829739017129+0.0269837333415499j)
1.59,(0.00013241398303392345-0.0010156531173634046j)
1.6,(-0.0006470045857803256+0.0020532899356482184j)
1.61,(0.00013913765017330035-0.00010568972554876195j)
1.62,(1.1845420318193491+4.281908893752659j)
1.6300000000000001,(0.00022829128818897644-0.00010600463185946118j)
1.6400000000000001,(2.3855056668007754e-05+3.939512264557125e-05j)
1.6500000000000001,(-332.1433590653631-27.946674762026593j)
1.6600000000000001,(5.899488595854847e-05-1.1722580132853181e-05j)
1.67,(-0.006691424547975045-0.009332995964772528j)
1.68,(0.8381337530937684+0.7025709473459726j)
1.69,(-2.936916710453512e-05-0.001122940958658855j)
1.7,(-0.002168970730345281+0.0029366892167247117j)
1.71,(8.677712508771689e-05+3.042625292261932e-06j)
1.72,(-0.09986259348572701+0.1538098107347578j)
1.73,(0.0002574563749760205-0.0006159119599269387j)
1.74,(0.0009994921999353877+8.866934824314557e-05j)
1.75,(-3653.668705908391+2098.416155085431j)
1.76,(0.00037805921804164516-0.00031126513020446225j)
1.77,(-0.003246252398700002-0.008867193267195893j)
1.78,(0.36297030488806215+1.354350019626415j)
1.79,(6.132844147772896e-05-4.366629278118787e-05j)
1.8,(-0.002006760992103354+0.0019372409966854792j)
1.81,(0.00016922436274241726+2.653076880475654e-05j)
1.82,(-1.0148124552290152+0.6457065924397447j)
1.83,(0.001967630733026929-0.0011635395420617012j)
1.84,(0.0007791818815542462+0.0003605384226905034j)
1.85,(-1725.1763260093924+814.9283273226265j)
1.86,(0.00019621183688770167-4.049514464043049e-06j)
1.87,(-0.0016227159953018564+0.0010294164923078436j)
1.8800000000000001,(2.910451121349801+2.166889041097731j)
1.8900000000000001,(0.0002282944345452962-4.659935404352583e-05j)
1.9000000000000001,(-0.005281402430239047+0.03130221027838328j)
1.9100000000000001,(0.0007470533004438704-7.607682378387642e-06j)
1.92,(-0.20098726351447285-0.09852737907851755j)
1.93,(0.0034060728358558706-0.0016866456460794576j)
1.94,(9.938044413330765e-05-2.6746636346460315e-05j)
1.95,(-416.4744702051617+91.71190339339695j)
1.96,(0.0002723083289148581-0.00014266862507612737j)
1.97,(-0.003445961018203055+0.004360997676291434j)
1.98,(7.939105913710862+7.7815623783855195j)
1.99,(0.000468849157965979+1.3413623126149606e-05j)
2.0,(-0.0013998163241336569+0.0064900615014536695j)
2.0100000000000002,(0.0009664120725853064+0.0005539517725547761j)
2.02,(-0.022531666452429544-0.0020122279725278015j)
2.0300000000000002,(0.00020052990111722635-0.0002735763128081563j)
2.04,(0.00019507487687154016+0.0001764649454567171j)
2.05,(-337.85332773530854+1747.7650409115738j)
2.06,(-1.815510820140569e-05-0.00015745920109970924j)
2.07,(-0.001454642633851904-0.0006128043004131001j)
2.08,(46.515023856412334+91.2190356892538j)
2.09,(0.00013528313577898366-4.564089715536472e-05j)
2.1,(-0.00029625001059525283+0.0003637834369056963j)
2.11,(0.0013403014119798724+0.0014398684402921432j)
2.12,(-0.00611289832192574-0.0148059488683664j)
2.13,(0.00045313908869368936-0.0001629892264758877j)
2.14,(0.0002663165385166533+0.00013042694921717093j)
2.15,(-47.99949370803286+7.340376721763499j)
2.16,(0.00012040991003290879-0.00023000613741082937j)
2.17,(4.555269456345375e-05+0.00034949125435511553j)
2.18,(13.955368177754666+4.643094159224471j)
2.19,(0.00012376570889139734+7.493037223525568e-06j)
2.2,(-0.000259693302536259+0.0003748989860435251j)
2.21,(0.003612881120004478+0.007503054250316879j)
2.22,(0.00031420825167916027-0.0023751594294193798j)
2.23,(0.0005699003190222025+4.083859439735104e-05j)
2.24,(2.8823928453153198e-05-2.4457075609907607e-05j)
2.25,(-6.500944717721779-5.936410933172227j)
2.2600000000000002,(0.00014160153825443916-0.00013779452121945445j)
2.27,(0.00012953173441336723+0.00013628962532738479j)
2.2800000000000002,(87.12969010204759+61.03062159424312j)
2.29,(6.0069739779335227e-05+3.972618462544112e-05j)
2.3000000000000003,(-0.00010990519400637904+0.0006016230870561291j)
2.31,(0.0018989174913942343+0.0073536997810403374j)
2.32,(-2.4977503092670084e-05-0.0005082922513423297j)
2.33,(0.00034745976295285296-0.00013384965495399857j)
2.34,(4.175835520882392e-05+9.66226871497791e-06j)
2.35,(-3.302185156939029-2.9974021678641156j)
2.36,(0.000123633846276889-0.00021647307756771686j)
2.37,(0.00013475700617880676+6.50696834521632e-05j)
2.38,(43.32892353657834+50.59902708989075j)
2.39,(5.890076225161452e-05+3.162570691670766e-05j)
2.4,(-0.00021427141334354926+0.00029051776712206364j)
2.41,(-0.005300458265349409+0.0067884490875202985j)
2.42,(7.826478585041121e-05-0.00011702498794675141j)
2.43,(5.2804869286285205e-05-1.7900910688510583e-05j)
2.44,(2.785047537583566e-05+1.8009303133851716e-05j)
2.45,(-0.47149278700842084+0.5472340136219708j)
2.46,(-0.00015315912452597348-9.240143531466323e-05j)
2.47,(3.6758403055335014e-05+6.243638028396385e-05j)
2.48,(101.5605036069146+52.69454071909288j)
2.49,(3.115714823761848e-05-1.1097690965467194e-05j)
2.5,(-0.00011731580577960528+8.002217507700605e-05j)
2.5100000000000002,(-0.026477470732225308+0.007311264315921596j)
2.52,(4.118431825953852e-05-5.125354108739407e-05j)
2.5300000000000002,(0.00020107265974851903-4.481313285880278e-05j)
2.54,(4.72071979104754e-05+1.1964263371295234e-05j)
2.5500000000000003,(-0.00040335231580073094-0.03143367298113565j)
2.56,(-2.741932624997043e-05-7.898014666721259e-05j)
2.57,(5.5610629864615534e-05+8.619073324035876e-06j)
2.58,(38.28388978841847+13.476170060777928j)
2.59,(2.8484384279069764e-05-1.5209484621900162e-05j)
2.6,(-8.368124531005942e-06+7.039549826067674e-05j)
2.61,(-0.05857730240482385+0.039423451714294205j)
2.62,(2.7000965179426222e-05-1.0268167889083614e-05j)
2.63,(2.8242204373670878e-05-1.330157822185874e-05j)
2.64,(1.1352864217873985e-05+3.3591914739245014e-05j)
2.65,(-0.01932980406459526-0.03303397541637895j)
2.66,(-1.615617539086832e-05-1.3507965324770382e-05j)
2.67,(9.797572365001599e-06+1.0746429528671931e-05j)
2.68,(84.82454823199734+47.6545708706623j)
2.69,(-1.931565749841245e-06-2.433000425611762e-05j)
2.7,(-1.2378425050467143e-05+6.7884518156407395e-06j)
2.71,(-0.23247479554574668-0.1656727415773095j)
2.72,(1.569217737380003e-05-4.265488878121668e-06j)
2.73,(1.3981098970482396e-05-5.081654193962566e-06j)
2.74,(4.3897146512609814e-05+4.617266817195701e-05j)
2.75,(0.0001493601570544425-0.0055059643886565205j)
2.7600000000000002,(-3.605404570117624e-05-4.810481359477829e-05j)
2.77,(1.1133160393904083e-05-2.2125985779595744e-06j)
2.7800000000000002,(10.53883984018713+6.136461513387238j)
2.79,(1.5915476358482783e-05-8.135079288183557e-06j)
2.8000000000000003,(2.2526088762901472e-05+1.3751865259641715e-05j)
2.81,(-0.7297695763209329+0.10566659880694972j)
2.82,(6.6831151862730684e-06+1.681101085523744e-06j)
2.83,(0.000151946650144684-1.2991126743442491e-05j)
2.84,(4.963450494660703e-05+2.1225831396704365e-05j)
2.85,(0.0006998818674551347-0.0006634577628852772j)
2.86,(-0.00010937532572697897-0.00010695004552580497j)
2.87,(2.5601089271407287e-06-2.3760238725177933e-06j)
2.88,(55.279787427884784-19.95220424517877j)
2.89,(-3.326358895560311e-06-2.1891240480583656e-05j)
2.9,(4.185300672707844e-06+8.923083203322444e-06j)
2.91,(-1.2993080349885555-2.7766653977206492j)
2.92,(4.386266542371555e-06+6.262800945134957e-07j)
2.93,(7.847587684034022e-06+2.0106266068629923e-06j)
2.94,(-0.00018998538829862003+6.30482458666052e-05j)
2.95,(-0.00046626388497972694-0.0005468731394638395j)
2.96,(-1.1462740373100206e-05+1.6698371161502548e-06j)
2.97,(4.602123641563454e-06+8.063857898852563e-06j)
2.98,(9.617930287871472+1.6006220761998424j)
2.99,(-1.897282536318798e-05-1.4496279287723107e-05j)
3.0,(2.0611962089259316e-06+6.909970173177426e-06j)
3.0100000000000002,(-0.7486803879471088-2.6198679457138603j)
3.02,(4.111377502784353e-06-1.8941155740941237e-06j)
3.0300000000000002,(9.197877895350094e-06-4.741883704354604e-06j)
3.04,(-0.0002818365146612492+0.00027871867697437934j)
3.0500000000000003,(0.00011365542451284914-0.00010959172112350049j)
3.06,(-3.2103991708978346e-05-1.112487386318788e-05j)
3.0700000000000003,(1.6400323617888705e-06+1.2429042515509181e-06j)
3.08,(1.8298627006630923+0.3756809883049513j)
3.09,(-8.008450087321861e-06-9.339173663880908e-06j)
3.1,(3.2719084426161532e-06+3.1475123066532813e-06j)
3.11,(-0.3143249772497975-3.006029710365859j)
3.12,(2.790041403123054e-06+1.781425316352791e-06j)
3.13,(3.300456598086276e-06+4.205869508810174e-06j)
3.14,(-0.00011397037127976309+7.585411060323794e-05j)
3.15,(5.377007452404659e-06-8.614992374172216e-07j)
3.16,(-3.2299120550801495e-05-6.9730968521950524e-06j)
3.17,(7.69689046049563e-07-5.143189253263617e-07j)
3.18,(0.20544601513135735-0.10593349407389277j)
3.19,(-2.777947260798478e-05-3.8441473162399825e-06j)
3.2,(6.285378139711547e-07+9.799845984896032e-07j)
3.21,(-0.9958897588969801-4.810002955375835j)
3.22,(7.032991510624939e-07+2.756798487926037e-07j)
3.23,(6.765447588745712e-06+1.9206330123926787e-06j)
3.24,(-0.000546973773227628-0.0001421217080482359j)
3.25,(2.6388830386960416e-06-1.1414097064906549e-06j)
3.2600000000000002,(-3.62179015866469e-05-1.8648607842860997e-05j)
3.27,(7.315180468216249e-07+2.156201828613192e-07j)
3.2800000000000002,(0.02879672733633037+0.011716566118610933j)
3.29,(-2.2016597280270897e-05+1.785557216373228e-06j)
3.3000000000000003,(3.899671665321003e-07-1.0886986898452357e-07j)
3.31,(-2.053282890283964-8.393148550428062j)
3.3200000000000003,(2.2686244586264317e-07-7.049048894182673e-08j)
3.33,(2.049434387910948e-06-1.0486229047638423e-06j)
3.34,(-0.001108255675905002-0.00038342650548129064j)
3.35,(1.3645953340339565e-07+1.1718825413479608e-07j)
3.36,(-2.797339967804349e-05-1.9289247422810316e-06j)
3.37,(6.136228269275313e-07-1.3218667917323588e-07j)
3.38,(0.004308738404922703+0.0011095891919647469j)
3.39,(-1.1182984545493749e-05+5.157639635646906e-06j)
3.4,(2.052366592699263e-07-4.383008082855207e-08j)
3.41,(-0.1665919878712754-4.592781981177083j)
3.42,(2.3618989348206724e-07-5.2071265092962745e-08j)
3.43,(1.6886795499511414e-06+6.147224114396472e-07j)
3.44,(-4.336546222140128e-05-0.0014183592179694304j)
3.45,(4.287685816997854e-08+2.369082279505416e-08j)
3.46,(-1.1326417998143725e-05-1.7841460518853058e-06j)
3.47,(2.3009291512803928e-07+2.621831649573841e-07j)
3.48,(0.00015995837686846263-3.402187577695725e-05j)
3.49,(-7.216946471000937e-06+5.994756949546623e-06j)
3.5,(5.857186192438888e-08+4.173659090423434e-08j)
3.5100000000000002,(-0.2665322694184789-0.23468133986783304j)
3.52,(3.2265651671347456e-07-4.975151340157423e-07j)
3.5300000000000002,(3.5629473703108675e-07-4.613120061694059e-08j)
3.54,(0.00023602403763337118-0.0007815955992190325j)
3.5500000000000003,(9.27825905459747e-08+1.1844561055070201e-09j)
3.56,(-2.9250704042941037e-07-1.6938292523017829e-07j)
3.5700000000000003,(-6.403209893759867e-08+2.0435882982324418e-07j)
3.58,(2.8711623640668214e-05-3.711333354303291e-05j)
3.59,(1.6494547862179017e-07+4.402979279060846e-06j)
3.6,(3.354381234597291e-08+3.1470562391329224e-10j)
3.61,(-0.07168781171338297-0.03315979787600367j)
3.62,(1.7992300273555815e-08-3.6844877279370025e-07j)
3.63,(4.548356722379097e-08+4.1162059152336636e-08j)
3.64,(0.0005295531659156184-0.0005650755802372886j)
3.65,(2.5803835951520504e-08+1.0601234130376956e-08j)
3.66,(-6.234186939949708e-07-1.0810784739240795e-06j)
3.67,(-2.357170659309082e-07+4.900814207453656e-07j)
3.68,(6.991794745885001e-06-3.620763973905038e-06j)
3.69,(-5.670224433834401e-07+1.975423215976743e-06j)
3.7,(3.086237889024957e-08+5.218925875540688e-09j)
3.71,(-0.010449276994736082-0.0015939149195944708j)
3.72,(4.971524719455575e-09-7.38798053328359e-07j)
3.73,(1.91269323141325e-07+2.164961675090753e-09j)
3.74,(0.0008735287796249826-0.001420262241400043j)
3.75,(8.491629072426973e-09+1.53361967991108e-08j)
3.7600000000000002,(-3.7827188737173367e-07-5.689436719768371e-07j)
3.77,(-1.296762733737126e-07+4.947927802546495e-07j)
3.7800000000000002,(3.1411305507254405e-07-7.851681608511624e-08j)
3.79,(1.2303979089036546e-07+2.2019318789183733e-06j)
3.8000000000000003,(3.002954400274723e-08-4.296878459560036e-09j)
3.81,(-0.0064061892836781535+0.0021771236113692573j)
3.8200000000000003,(-1.8861779231998112e-06-7.638647033879633e-07j)
3.83,(6.173608286666023e-08+2.438873326913921e-08j)
3.84,(0.0018011956564872342+0.0012644113831790473j)
3.85,(2.15760884318405e-08-1.0745608141263986e-08j)
3.86,(-4.3338596083397094e-09-2.7897164163605063e-08j)
3.87,(-6.792968156607254e-07-2.64693231910647e-07j)
3.88,(3.6592712934610683e-07-4.5321995824403166e-07j)
3.89,(1.1083270359343269e-06+2.8137591574611493e-06j)
3.9,(5.0814133875503214e-08+3.12643975751982e-10j)
3.91,(-0.0005944745767350472+0.0009644940878114804j)
3.92,(-8.534645104015155e-07+1.0909856103325085e-07j)
3.93,(8.24337512277204e-09+3.2661893256837624e-09j)
3.94,(0.0006199483717169381+0.0003873939661979694j)
3.95,(6.899570096938246e-08-1.3843670225564006e-08j)
3.96,(4.749825662162926e-09-6.168674855615498e-08j)
3.97,(-1.7873058227418858e-06-1.272855041808609e-06j)
3.98,(1.6501643364304717e-07+9.450279114977981e-09j)
3.99,(5.400903354937368e-08+1.6837213052635195e-07j)
4.0,(4.913638266408685e-09+1.2797130922420468e-09j)
