time_space,trajectory
1.52,(0.06517079163797143+1.1305464773288475e-05j)
1.53,(0.004904755948865558+1.0384478272638315e-05j)
1.54,(0.013820053051658149-2.068630259415728e-05j)
1.55,(0.06738558012241795-2.22455988735825e-05j)
1.56,(0.11671117230008698+6.468213688007706e-06j)
1.57,(0.10658164814255809-3.7512323425574415e-07j)
1.58,(0.04227330261050079+2.0538342676202605e-05j)
1.59,(0.0030071996476989994-5.424878939294437e-06j)
1.6,(0.018812734744368387+1.6610390112791445e-05j)
1.61,(0.07150654003970645+1.448392670068032e-05j)
1.62,(0.09669646238979379+7.785498465154654e-07j)
1.6300000000000001,(0.08102824349501142-5.5752530355065e-05j)
1.6400000000000001,(0.02701297574980249+2.6264238215985818e-05j)
1.6500000000000001,(0.00400485995673797+6.459526998792916e-06j)
1.6600000000000001,(0.022781062242571135-7.361153074177852e-06j)
1.67,(0.06435795792770575-4.2124965778143836e-07j)
1.68,(0.06640228895217135-4.8595971546464366e-06j)
1.69,(0.054448251890872906+2.0837211726536118e-05j)
1.7,(0.015505925370406107+2.6926165077942953e-05j)
1.71,(0.005922672022289231-1.4282586112694323e-06j)
1.72,(0.026879604220239647-1.9710196583942127e-05j)
1.73,(0.0530917712137278+1.4445388371263045e-06j)
1.74,(0.04537477320761891-8.823710140285336e-07j)
1.75,(0.03399072235697007+6.461635262950059e-06j)
1.76,(0.009173306273182882+1.4106919448157401e-05j)
1.77,(0.008061170309462082-2.7374713442133556e-06j)
1.78,(0.027519923308350864-2.5130675515408718e-05j)
1.79,(0.040993503102497865+1.2050752309032857e-06j)
1.8,(0.03330230951190261-6.201311678844434e-07j)
1.81,(0.021577404373909037+7.903533297374176e-06j)
1.82,(0.006410617310677391-1.7335887177129862e-05j)
1.83,(0.009630925809918325+1.3686452704419733e-05j)
1.84,(0.02412884238712514-2.2561154055539678e-06j)
1.85,(0.03249264646693298+2.2026450039981978e-07j)
1.86,(0.02643223794265272-9.99882088376165e-06j)
1.87,(0.012896734571749977+6.015789712794478e-06j)
1.8800000000000001,(0.005651805870021576+5.437059957050741e-06j)
1.8900000000000001,(0.011676123163743548-8.086457935993557e-06j)
1.9000000000000001,(0.02191939875554367-9.707979874801939e-07j)
1.9100000000000001,(0.030303361827413118+4.209652918452451e-07j)
1.92,(0.023483741055374985-2.345235580957866e-06j)
1.93,(0.009225989487401083-9.398994647498927e-06j)
1.94,(0.006714185188254617+6.370157699413822e-06j)
1.95,(0.013378024107944681+1.4469268931799833e-05j)
1.96,(0.022102960088273275-2.6057192366248467e-06j)
1.97,(0.0273878863713668+4.893670342566841e-07j)
1.98,(0.020280742647287194-1.3039490005960548e-05j)
1.99,(0.008362755310588313+1.454844560964113e-05j)
2.0,(0.007818480007188058+4.204127577514131e-06j)
2.0100000000000002,(0.01150365590659067-1.1189881009824882e-06j)
2.02,(0.02091594290938481-1.7110945400379262e-06j)
2.0300000000000002,(0.021283646144509786+3.2272707416028165e-06j)
2.04,(0.01454782359222414+6.1578457180945684e-06j)
2.05,(0.006795202677575694+4.4357085605060776e-07j)
2.06,(0.007640854988539917-1.3136773906743945e-06j)
2.07,(0.009153045879655096+4.890661923604502e-07j)
2.08,(0.016477052530488076-4.2706598325139786e-07j)
2.09,(0.014881190099730452+9.076936382526768e-06j)
2.1,(0.010018714159247525-1.7512215264833647e-06j)
2.11,(0.005623538768597705+7.810837940745036e-07j)
2.12,(0.006524442471394121-2.420191546704416e-05j)
2.13,(0.008193930188757493+5.679920958874752e-06j)
2.14,(0.01047094309598675-2.6610949878249214e-08j)
2.15,(0.009875690750719241+4.391811947384537e-06j)
2.16,(0.007002632035705489-2.7009815939654727e-05j)
2.17,(0.004897621930588694+1.1725809384902381e-05j)
2.18,(0.004890830317808252+4.437878090708794e-06j)
2.19,(0.007167027797481304-8.710618796402057e-08j)
2.2,(0.006197530519471218-3.546019177306164e-07j)
2.21,(0.006851868808468172+2.7934388447833247e-06j)
2.22,(0.004314278187147992-1.614425392760875e-07j)
2.23,(0.0036189046307099778+1.204465649642218e-06j)
2.24,(0.0034270128187818207-5.314452720144586e-08j)
2.25,(0.005101364845934693+6.185587654834712e-08j)
2.2600000000000002,(0.0034419079925707683-5.401013798571243e-07j)
2.27,(0.0037915009430108957+4.019661363417447e-06j)
2.2800000000000002,(0.0023995927700491016-3.536981544794446e-07j)
2.29,(0.0023451061875131092+1.98853626035615e-06j)
2.3000000000000003,(0.002194183717950355-8.296945599263073e-07j)
2.31,(0.00276874758929598-1.261472730327611e-07j)
2.32,(0.0019467590958549305+1.0258381482848706e-07j)
2.33,(0.0016806987372678438+1.0574522804920086e-06j)
2.34,(0.0012947817638471015+1.2648386811985576e-06j)
2.35,(0.0012405705484377061-3.100400472397343e-06j)
2.36,(0.0012269837341965556+4.77031968339705e-07j)
2.37,(0.0012764887475389928-2.6422016964475897e-08j)
2.38,(0.0011648302394146061-1.2358820951365986e-08j)
2.39,(0.0007922153350113732-1.2398629152356236e-08j)
2.4,(0.000691945535909205+6.116523842865529e-07j)
2.41,(0.0005730378660727963-1.4016697703730625e-07j)
2.42,(0.0007496061479356568-3.0436038822360763e-07j)
2.43,(0.0006463510235769781+9.392791823205477e-09j)
2.44,(0.0006356407860534025+7.51136484905307e-08j)
2.45,(0.0004140021778032996+3.859471003422954e-08j)
2.46,(0.00046784999020195564-1.4784370996398225e-06j)
2.47,(0.0003317799383797479+2.2554139912637918e-07j)
2.48,(0.0005134249494691298+8.235890092833994e-08j)
2.49,(0.0004553746392087179-1.8807630503487177e-08j)
2.5,(0.00044320175142862814-3.1891389190020297e-07j)
2.5100000000000002,(0.0003228878564305927+2.5641538599199687e-08j)
2.52,(0.00037077825986234745+8.500570416621522e-07j)
2.5300000000000002,(0.0002726277129007906-3.714552800079041e-08j)
2.54,(0.00035961210349399407-1.7949404612417388e-08j)
2.5500000000000003,(0.0003802374993722855-3.352757370202388e-08j)
2.56,(0.0003826046558502135-4.07865156782967e-07j)
2.57,(0.0003118168301248742+9.68837597396779e-07j)
2.58,(0.00026659417045204776+3.3916383038645326e-08j)
2.59,(0.000276427754080022-5.9042984061909145e-08j)
2.6,(0.00027011259539681196-1.1969158659485862e-08j)
2.61,(0.00032495415313726846+3.091776871642433e-08j)
2.62,(0.00031198438070543214+4.467014515160458e-07j)
2.63,(0.0003023938991513923+1.3891966011489177e-08j)
2.64,(0.00025021096243832376+1.6290875758530577e-08j)
2.65,(0.0003087822198671144-3.475571433663417e-07j)
2.66,(0.00023077268740525378-1.5537895178068195e-09j)
2.67,(0.00033495839749251254-4.2953020821409745e-08j)
2.68,(0.0003166989151365354+2.6759170621992016e-07j)
2.69,(0.00032629289127781414-2.119072049992772e-06j)
2.7,(0.00026420099319405876+5.985858175331905e-07j)
2.71,(0.00029640332692188907+8.90234331068206e-09j)
2.72,(0.00021324185239552209+5.230336396670903e-09j)
2.73,(0.0003031456328677432-2.3622551442026347e-07j)
2.74,(0.0002919805811010695+2.2999508975426026e-07j)
2.75,(0.00027445228835410975+1.2426943453742033e-07j)
2.7600000000000002,(0.00024324575353941607-4.944086478436839e-08j)
2.77,(0.00022053926781934744-1.4323119916471033e-08j)
2.7800000000000002,(0.00019648928053591643+3.2620733782236286e-08j)
2.79,(0.00021799376868690792-3.384767138121993e-07j)
2.8000000000000003,(0.00019384154556825078+1.7574708737056343e-07j)
2.81,(0.00019996844281558386-7.145918277604694e-08j)
2.82,(0.00021009079222482693+2.9970586030539836e-07j)
2.83,(0.00015717557616623046-1.5165121081650558e-08j)
2.84,(0.00016172323776742365+4.1753924982261843e-08j)
2.85,(0.0001532971831187209-8.382817510660867e-08j)
2.86,(0.00015811242329395652+8.014236194618983e-08j)
2.87,(0.00014488413465556688+7.550248546256047e-08j)
2.88,(0.00014280417660254325-2.86496680705006e-08j)
2.89,(0.0001269831287254604-6.1740412431787e-10j)
2.9,(0.0001248079495588257-2.3077797658430078e-08j)
2.91,(0.00010812507824774051+1.1327151075004454e-07j)
2.92,(0.00012594186374715975-1.694133157595407e-08j)
2.93,(9.932867169036348e-05+5.0734726225775325e-08j)
2.94,(9.487066115580212e-05-5.688975133191591e-09j)
2.95,(0.00010450359418808708-3.9798387202861485e-09j)
2.96,(9.677136405884064e-05+1.4696862516665893e-07j)
2.97,(7.37098414521823e-05-2.459417779729942e-08j)
2.98,(8.028143256219576e-05+8.799219591365924e-09j)
2.99,(6.481719288773274e-05-2.2507957890850804e-07j)
3.0,(6.121929956237204e-05+2.5257363463972166e-08j)
3.0100000000000002,(6.27142560589873e-05+2.7329841569688596e-09j)
3.02,(5.42835880029491e-05+1.1022940857566888e-08j)
3.0300000000000002,(4.611195473627531e-05-1.730156005510273e-07j)
3.04,(4.4847687342517964e-05+3.866538675201455e-08j)
3.0500000000000003,(3.0024877024305964e-05+3.7019069228114484e-08j)
3.06,(2.9255702158546815e-05+1.0523354523681151e-10j)
3.0700000000000003,(2.74031938944027e-05-5.344790871988719e-09j)
3.08,(2.5082708671027038e-05+1.511126703381275e-08j)
3.09,(2.1442317500649136e-05-6.09805995544807e-08j)
3.1,(1.6464532912731495e-05+3.3933240635012614e-08j)
3.11,(1.2023994266228248e-05+1.2714024914666602e-10j)
3.12,(1.1304187962844354e-05+3.937123575239751e-10j)
3.13,(1.0552397879452097e-05-1.1981296706915415e-08j)
3.14,(1.0309734854090323e-05+3.296205625492143e-08j)
3.15,(8.484220961419574e-06+4.22206607549097e-09j)
3.16,(6.712124136857624e-06+5.801183193386679e-09j)
3.17,(6.066191022846343e-06-3.5152526473400492e-09j)
3.18,(5.157580187949106e-06-3.623468328960667e-11j)
3.19,(5.248266458012792e-06+3.476082428901088e-09j)
3.2,(5.081172630467235e-06-9.578884512278917e-10j)
3.21,(5.578987325009704e-06+5.7924715226263705e-09j)
3.22,(5.015565405839978e-06-1.630251584119879e-08j)
3.23,(4.88193632311482e-06+2.633277162088381e-09j)
3.24,(4.106423819185066e-06-5.30607144466164e-11j)
3.25,(5.768414573685873e-06-1.2977726419844087e-09j)
3.2600000000000002,(5.467346915479258e-06-6.053398766342442e-10j)
3.27,(5.618270100005768e-06+5.36739410704674e-09j)
3.2800000000000002,(5.4996354126617334e-06+1.0312565945541358e-09j)
3.29,(6.317968726494166e-06-1.9733698923549832e-10j)
3.3000000000000003,(4.708244201397824e-06+3.9470064576118263e-10j)
3.31,(6.432720880397917e-06+7.410399998982503e-10j)
3.3200000000000003,(5.446286938772839e-06-5.558170195150155e-09j)
3.33,(5.508725456102185e-06-6.467444212754136e-09j)
3.34,(5.438843678731028e-06-7.528694194264066e-11j)
3.35,(6.72045770743089e-06+1.2266310467781878e-09j)
3.36,(5.497865773946382e-06-2.476708857827117e-09j)
3.37,(4.954984124823383e-06+1.723833711706916e-09j)
3.38,(5.110258512074232e-06-3.748181082445751e-09j)
3.39,(5.56662629569469e-06+8.62507892189461e-09j)
3.4,(6.140544244610167e-06-1.15779397422344e-09j)
3.41,(6.76253792090493e-06+4.437212560671486e-10j)
3.42,(7.3676026194315504e-06-3.045340712613724e-10j)
3.43,(5.857280154370069e-06-2.4343841188041657e-08j)
3.44,(6.412647565095616e-06+3.5188667388925026e-08j)
3.45,(4.7295675326629074e-06+2.1708870454736363e-09j)
3.46,(7.271588675486541e-06+1.0914675014351031e-09j)
3.47,(7.457352498966065e-06+1.7697826734999884e-10j)
3.48,(8.445271707042004e-06+6.652245560320749e-10j)
3.49,(6.101087643874581e-06+1.928269389926851e-08j)
3.5,(6.410644718527279e-06+8.108530248715475e-10j)
3.5100000000000002,(4.9373346458014765e-06-8.422154801873879e-10j)
3.52,(8.521775597672884e-06-5.0039890007333216e-09j)
3.5300000000000002,(8.300312207133464e-06+1.808955048302551e-09j)
3.54,(8.890867206880003e-06-1.507720700066322e-10j)
3.5500000000000003,(6.220792060474439e-06+2.690842033716909e-09j)
3.56,(5.941474210512745e-06-3.0861073680559707e-08j)
3.5700000000000003,(6.0610603686547926e-06+6.452380602055389e-09j)
3.58,(8.423753090090941e-06+1.2863003012771636e-09j)
3.59,(8.349674301024576e-06+6.026387214202957e-10j)
3.6,(8.194693557290065e-06-6.232968980582364e-09j)
3.61,(6.7930177890851235e-06-6.467860097256699e-09j)
3.62,(4.56129940758683e-06-6.698065059892611e-10j)
3.63,(5.509307924754019e-06+2.534334543788449e-09j)
3.64,(5.443347650870495e-06+1.660776270346966e-10j)
3.65,(7.873934928522305e-06+4.390635759952024e-09j)
3.66,(5.635499222188256e-06-3.046213730153536e-08j)
3.67,(3.987506352037642e-06+1.6901191850820113e-08j)
3.68,(3.5202615942137824e-06-7.011079349933759e-10j)
3.69,(5.574788111655744e-06+6.611956413025766e-09j)
3.7,(3.959176854907264e-06-7.824048407836771e-11j)
3.71,(6.471905500267573e-06+6.385398963958456e-09j)
3.72,(3.779389662184011e-06+1.1928951648817195e-09j)
3.73,(2.576839127123626e-06-8.992670789046516e-10j)
3.74,(2.8552738974127486e-06-5.193552812574704e-10j)
3.75,(4.31763180717962e-06-4.0558154761350534e-10j)
3.7600000000000002,(3.32441590442902e-06+1.2759431946042503e-10j)
3.77,(3.5167544013862085e-06-2.432856021058109e-09j)
3.7800000000000002,(1.9750659231460976e-06+2.0723442514382065e-09j)
3.79,(1.3596650734910656e-06+6.058939264472506e-10j)
3.8000000000000003,(1.3826779990373637e-06+7.025047132215733e-10j)
3.81,(1.6242482733534913e-06-8.221228784008232e-12j)
3.8200000000000003,(1.7473103664562658e-06-3.7462926562810777e-10j)
3.83,(1.101337136273845e-06+2.8472282958053065e-09j)
3.84,(4.833934882758761e-07-3.333851742328276e-10j)
3.85,(2.5539485799941397e-07+3.5266584155136344e-12j)
3.86,(3.7669099726335333e-07-6.827219984601184e-10j)
3.87,(3.803460881181496e-07+3.340028559323089e-11j)
3.88,(3.4057942392402885e-07+6.854319230497682e-11j)
3.89,(1.327530046222585e-07-9.871887253590288e-11j)
3.9,(5.832503168273816e-08-9.077147585715053e-11j)
3.91,(3.1077032193045556e-08-2.993816818192487e-11j)
3.92,(6.960542289974748e-08+6.226589652916586e-11j)
3.93,(1.1293997291951024e-07-7.24335774994434e-12j)
3.94,(1.381757340401248e-07-1.4321631173599514e-13j)
3.95,(9.257014700889206e-08+9.230792199614683e-12j)
3.96,(6.823196258231222e-08-4.974750275077225e-10j)
3.97,(6.630503207579776e-08+2.4627973285280597e-10j)
3.98,(2.1383609143833325e-07+3.066610949001769e-11j)
3.99,(3.9762533849578175e-07+1.9118434186935674e-12j)
4.0,(4.250550260350151e-07-1.3047791159152838e-09j)
