time_space,trajectory
0.52,(0.6167716197403668-2.6496677892760207e-07j)
0.53,(0.6116565038284965-1.27302598440756e-05j)
0.54,(0.6046615263872371-3.2590673699855544e-05j)
0.55,(0.6012857762298593-4.336713377427574e-06j)
0.56,(0.6011009118974908+1.8796467477950235e-05j)
0.5700000000000001,(0.6009945255010597-1.1817103820368949e-05j)
0.58,(0.5914181729277231+3.503619532487586e-08j)
0.59,(0.597518871524739-9.126731816728256e-06j)
0.6,(0.5907887851820376-9.680258047502615e-06j)
0.61,(0.594046356366439-1.482933378074178e-05j)
0.62,(0.5914297147319291+3.2301917775038775e-05j)
0.63,(0.5937232982971814+1.0242873846273163e-06j)
0.64,(0.5866651567941229+1.8487206602446204e-07j)
0.65,(0.5892826832321586-1.6207902584915468e-06j)
0.66,(0.5894047904518503-1.5943543023745787e-06j)
0.67,(0.5840204627140931-2.2630790921471652e-05j)
0.68,(0.5838580687509882+8.896686983172125e-06j)
0.6900000000000001,(0.58189719265721-4.886688567003616e-06j)
0.7000000000000001,(0.5699278452626108-4.672172491768577e-06j)
0.71,(0.5697272194647378-9.505175952408244e-07j)
0.72,(0.5630606263113432-4.3560462163824365e-05j)
0.73,(0.5534018065006736-2.121799433605719e-05j)
0.74,(0.5465273060220778+1.5671031518043732e-05j)
0.75,(0.5380435040043313+3.1217361028361833e-07j)
0.76,(0.529109266146425-9.75321245534898e-06j)
0.77,(0.5217172503089719-5.682201825343098e-06j)
0.78,(0.5140633088060914+0.00011937767832881795j)
0.79,(0.5010654207241203-4.1230333762659996e-05j)
0.8,(0.48613867180804515+3.2078990418669844e-06j)
0.81,(0.4731208749466071+2.1264544015480206e-07j)
0.8200000000000001,(0.46184750688429715-9.664226144992871e-06j)
0.8300000000000001,(0.44402624706709587-4.07377765315029e-06j)
0.84,(0.43447055930745876+7.930257838039184e-06j)
0.85,(0.4098253966716167+5.525255801855739e-06j)
0.86,(0.39386580208935723-1.1662560610173654e-05j)
0.87,(0.3829232041155046+7.891545354056485e-07j)
0.88,(0.36508728961588505-7.624783641343982e-06j)
0.89,(0.34848693372774064-7.152069321748512e-05j)
0.9,(0.3281813030882048+2.2164086921974145e-05j)
0.91,(0.3110939532909203+1.910923880904998e-05j)
0.92,(0.2917987727375526-1.2324587071590678e-06j)
0.93,(0.2801064147095337+6.238301979808301e-07j)
0.9400000000000001,(0.2627899448267667+2.2366447186893315e-05j)
0.9500000000000001,(0.2415683522359594+3.9281700911099647e-05j)
0.96,(0.2243780143695047-1.961655835376663e-05j)
0.97,(0.20713691414114824+3.1766577054771428e-06j)
0.98,(0.1931699991992565+5.407329999382486e-08j)
0.99,(0.17854327918452664-2.5605060783078297e-06j)
1.0,(0.1605217533577252-5.97552743304867e-06j)
1.01,(0.14520543498050925-6.435203793626383e-06j)
1.02,(0.13169687526353138-9.552287858877772e-06j)
1.03,(0.12147394763534572+8.281528539349174e-07j)
1.04,(0.10979701098592257+8.494167635600166e-07j)
1.05,(0.09772876033287739+1.7628396673179286e-06j)
1.06,(0.08723477829086675-2.3961641976282475e-07j)
1.07,(0.0778478617198198+7.885772933592782e-06j)
1.08,(0.06994821412976497-5.879550346550794e-06j)
1.09,(0.06292488826125833+3.992043439023125e-07j)
1.1,(0.055714706962586145-1.7570313388261638e-07j)
1.11,(0.049784260430090474+1.5441898635807401e-06j)
1.12,(0.044956427373468305+3.1047325607996906e-06j)
1.1300000000000001,(0.041588907246791804+6.305757454432895e-06j)
1.1400000000000001,(0.03861068978771287-4.552422170907064e-06j)
1.1500000000000001,(0.03650400557484762+3.2325404339726474e-07j)
1.16,(0.03465506984939519-1.4116320802491144e-07j)
1.17,(0.03349606908368146-2.5505980787151594e-06j)
1.18,(0.0331609954400121-4.527114015589267e-06j)
1.19,(0.033727605140189416+4.926217884284393e-06j)
1.2,(0.03406744302330916-3.5685634898648702e-06j)
1.21,(0.03511790064314342-2.547621791501193e-07j)
1.22,(0.03587407415843145+3.8051821233453296e-07j)
1.23,(0.03766001035054895+7.282827483705155e-06j)
1.24,(0.03988147408256065-1.4827724497764921e-05j)
1.25,(0.0423922313402569+3.5773464441626866e-06j)
1.26,(0.04368848078413834+2.193388743732323e-06j)
1.27,(0.04555417256901859-5.867530205776508e-07j)
1.28,(0.04804560231500793-6.848720861962849e-07j)
1.29,(0.050025318581098877+9.612154141472612e-06j)
1.3,(0.052512278786730975-2.3789638177730505e-06j)
1.31,(0.05432972301759395-2.616683292464838e-06j)
1.32,(0.05559516532683582-3.9880195589942267e-07j)
1.33,(0.057006450227759575+8.065220134845869e-08j)
1.34,(0.058805256726417905-5.18618258488416e-06j)
1.35,(0.06018028758616078+6.936981561985181e-06j)
1.36,(0.06150984313295393-1.2899740811635971e-05j)
1.37,(0.060095559370844494-1.452428313660807e-05j)
1.3800000000000001,(0.060355729240265596+4.1109001717193103e-07j)
1.3900000000000001,(0.06050095152280115+1.2142595800935172e-08j)
1.4000000000000001,(0.06071226507059936-1.835719058935877e-06j)
1.41,(0.05997211806384376+1.878405449656736e-06j)
1.42,(0.05772741305650802+7.295140566158354e-06j)
1.43,(0.056747625947521405+9.72238508117459e-06j)
1.44,(0.05624526942291907-1.2894617463472476e-06j)
1.45,(0.054871781306445724+9.745320829187138e-07j)
1.46,(0.0533856599091393-6.062652925618929e-08j)
1.47,(0.050595128754108605-3.832799412660592e-06j)
1.48,(0.04900441193548568-5.25718551308943e-06j)
1.49,(0.04692686794058757-1.0357261081461883e-06j)
1.5,(0.04608198515840233+2.0336852743560938e-07j)
1.51,(0.04373541298055308-1.363091459025237e-07j)
1.52,(0.041091310542735474-4.602833382673258e-06j)
1.53,(0.03874190423929517-3.7963134727807087e-06j)
1.54,(0.03648534279057873-1.9372067649220346e-06j)
1.55,(0.03501712537485622+2.1405273662833885e-06j)
1.56,(0.03277180991583754-4.064778445958286e-08j)
1.57,(0.029707867208962676+3.830242390056445e-07j)
1.58,(0.027524043594242834+3.7154679814289557e-06j)
1.59,(0.02576447200668662-2.5389806498967146e-06j)
1.6,(0.024485194526177884+3.1397632274020096e-06j)
1.61,(0.022393947411163136+1.7389955445415782e-06j)
1.62,(0.020545845036959037+2.172113152892335e-08j)
1.6300000000000001,(0.018756610654949657+2.2104527905858012e-07j)
1.6400000000000001,(0.017113303943889522-1.1087384427878812e-06j)
1.6500000000000001,(0.015697233301903524-1.3065592699850376e-06j)
1.6600000000000001,(0.014473555196407195-1.9318137408530326e-06j)
1.67,(0.01288408164576883+3.0231094290220204e-07j)
1.68,(0.01143074627411011-1.5713850526575188e-10j)
1.69,(0.01016567323746243-2.269729027868828e-06j)
1.7,(0.009430083924071221+1.8838054586155212e-06j)
1.71,(0.008612247902637708+1.045453798082694e-06j)
1.72,(0.007732590468186225-1.3035812458060708e-07j)
1.73,(0.006820437287759892+3.882797402677126e-08j)
1.74,(0.0060306063126344634+1.8657570636144988e-07j)
1.75,(0.005620702227717476-1.3376794831490626e-07j)
1.76,(0.005089381706377011-8.100787750734467e-07j)
1.77,(0.004520646095648187+9.919400314223887e-07j)
1.78,(0.0040584932832295985+4.648308068980855e-07j)
1.79,(0.003611101495440867+5.0881152829665365e-09j)
1.8,(0.003330762169084808+3.874912458444569e-08j)
1.81,(0.0031080017606484236-9.266645016730201e-08j)
1.82,(0.0028894950251722356+1.2627982031736776e-07j)
1.83,(0.002591479236442787+1.109720411017945e-07j)
1.84,(0.0024184923535308764-1.9742872262575772e-08j)
1.85,(0.002237535546829309+2.232845057235944e-09j)
1.86,(0.0022027836351218946+2.5794870459560494e-08j)
1.87,(0.0021693445113150486-1.6191378035576855e-07j)
1.8800000000000001,(0.002054657704711033+1.0182841491001575e-07j)
1.8900000000000001,(0.0019485448268784789-6.264791597339494e-08j)
1.9000000000000001,(0.001997506770837317+1.488508151799576e-07j)
1.9100000000000001,(0.002066619249333034-3.170298974641883e-09j)
1.92,(0.00213686568696331+1.2113270792007502e-08j)
1.93,(0.0021542791542960215+6.353044527464873e-07j)
1.94,(0.0021481120948117272+6.05124594225993e-07j)
1.95,(0.0022084879760775385-8.44426445970702e-10j)
1.96,(0.0023698723007474116+4.412150773321469e-08j)
1.97,(0.0025112799686025683-4.5998850932308134e-08j)
1.98,(0.002635360504087151+2.0266577822469636e-07j)
1.99,(0.0026386260223663976+1.6416432630910702e-07j)
2.0,(0.0027631917177054124+2.979240644300734e-07j)
2.0100000000000002,(0.002942300944412783-6.055064184928311e-07j)
2.02,(0.003181483138009711+2.0321324566549165e-08j)
2.0300000000000002,(0.003286314720450207-7.620051046134284e-09j)
2.04,(0.0032596193326235004-7.118661666742899e-07j)
2.05,(0.00330101361918332+4.854025522450486e-07j)
2.06,(0.0034639494746886747+2.000684544829757e-06j)
2.07,(0.003674720363083482-3.151759993063675e-07j)
2.08,(0.003751301350660496+1.1492940665806906e-08j)
2.09,(0.003741508937670936+1.8501271165769544e-07j)
2.1,(0.0036992840669158714+1.6019650730586586e-06j)
2.11,(0.0038215835628261563-1.2364905270458397e-06j)
2.12,(0.003985760698950413+6.044635218748674e-07j)
2.13,(0.004024082130333813+6.927763566170074e-09j)
2.14,(0.003921955689442519-8.334699109851177e-09j)
2.15,(0.003917571167237144+5.7543237703920676e-08j)
2.16,(0.0038717430357862207+6.1082720146029e-07j)
2.17,(0.004067647940226477-1.237887209918599e-06j)
2.18,(0.004221615402222292+3.793345399284742e-07j)
2.19,(0.00410508212534435-1.3586110519624243e-08j)
2.2,(0.003917506014225831+6.301550111523432e-09j)
2.21,(0.003800282816948721-4.6174362109689465e-07j)
2.22,(0.0038632925849675375+1.6966326526117747e-06j)
2.23,(0.0038160046361176755-2.0083954291940945e-07j)
2.24,(0.0035866019140262935-5.697689439345029e-07j)
2.25,(0.003325966793872614+5.742225277317497e-08j)
2.2600000000000002,(0.003101694500840592+1.6077785602419244e-07j)
2.27,(0.003156904742514602+2.755566084444334e-07j)
2.2800000000000002,(0.0030543620439262686+7.442517799283086e-07j)
2.29,(0.003032635019498878-3.3468444042794925e-08j)
2.3000000000000003,(0.00272209603030376+2.4295378182402334e-07j)
2.31,(0.0025511081548797608-2.005223322023624e-08j)
2.32,(0.002445516607729264-3.73659076970149e-08j)
2.33,(0.002355970049610052-2.0522574507400653e-07j)
2.34,(0.002186376163864205-8.651146266328405e-08j)
2.35,(0.0019781750372440373-3.1500262482509187e-07j)
2.36,(0.0017203455843914977-1.7273427546238963e-07j)
2.37,(0.0016380172306620633+4.045681234656094e-10j)
2.38,(0.0015787803371352027+1.8114732001970945e-07j)
2.39,(0.0014651284778148127-3.2981382288929945e-08j)
2.4,(0.0013005195793225897+3.1394430019129657e-07j)
2.41,(0.00114727996799631+1.5109641205515196e-07j)
2.42,(0.0010607815985001641+2.3093248387276278e-08j)
2.43,(0.0010314738928057308-1.234813895220997e-09j)
2.44,(0.0009513574902690274+1.1645499445457898e-07j)
2.45,(0.0008290593656327-7.440513313267476e-08j)
2.46,(0.0007294720027206653-1.326819125043479e-07j)
2.47,(0.0006670803432026297+1.377950894458288e-07j)
2.48,(0.000609973678074419-1.0097916171060853e-09j)
2.49,(0.0005902342127060578-9.842790300416535e-09j)
2.5,(0.0005025891091526385+3.028561606928626e-08j)
2.5100000000000002,(0.00042890534264838025+3.0345535664336146e-08j)
2.52,(0.0003754822197274608-2.3850027447261793e-07j)
2.5300000000000002,(0.0003535497914819885-1.06733881557683e-08j)
2.54,(0.0003271632573354445+8.93701412671469e-09j)
2.5500000000000003,(0.0002911502960080377+2.2008457449169563e-09j)
2.56,(0.00024676808268619363-5.276827037074218e-08j)
2.57,(0.0002165434706034818+8.442321235402759e-08j)
2.58,(0.00020213502380330597+6.262037704377963e-08j)
2.59,(0.00018884965231717786+2.000653749838942e-09j)
2.6,(0.00016670093854087752+8.885043160982232e-10j)
2.61,(0.00013889822896973798+1.245039946742529e-08j)
2.62,(0.00011822757581406493-3.2603089007945695e-08j)
2.63,(0.00011039060907766922-3.916357229771332e-09j)
2.64,(0.00010332040991314335-6.023929995954588e-09j)
2.65,(9.430873242115407e-05-2.920932435872777e-09j)
2.66,(8.161512989888223e-05-2.953539182282844e-10j)
2.67,(7.220339807014187e-05+4.184584316854436e-09j)
2.68,(6.519068499714823e-05-2.9571575182917663e-08j)
2.69,(6.352421517291598e-05-1.5174013787004948e-08j)
2.7,(5.730720039829885e-05+1.3886731022480778e-08j)
2.71,(5.01120826915128e-05+2.1366053607104995e-09j)
2.72,(4.1375453637195526e-05-5.727437922709058e-10j)
2.73,(3.7122328241187345e-05+7.783318245997257e-09j)
2.74,(3.5415204448452694e-05+5.373522919957941e-09j)
2.75,(3.351257167988764e-05+9.700262209918308e-09j)
2.7600000000000002,(2.911589021929488e-05+4.16703199956314e-10j)
2.77,(2.4974976948416535e-05+7.112637595011234e-10j)
2.7800000000000002,(2.2481567144493824e-05-8.238377270760559e-12j)
2.79,(2.1522333010394615e-05-1.9730326408718545e-09j)
2.8000000000000003,(2.1149923719439497e-05-5.8155985399316444e-09j)
2.81,(1.857146869084133e-05-1.501910875643686e-09j)
2.82,(1.6129862877342953e-05+6.864130453011882e-10j)
2.83,(1.4514556850829128e-05-2.5725260387083476e-12j)
2.84,(1.4448361552829979e-05-1.790218920380818e-09j)
2.85,(1.4541104315624163e-05+3.0148955893372617e-09j)
2.86,(1.3772557983418608e-05+1.564256223745158e-09j)
2.87,(1.2347623312604798e-05+1.6599738910266974e-09j)
2.88,(1.0872464385125842e-05-7.926994385006474e-10j)
2.89,(1.0781571837384143e-05+8.074713463995723e-11j)
2.9,(1.0490054627103643e-05-2.242827473727559e-10j)
2.91,(1.019337040366706e-05-1.324257282696486e-09j)
2.92,(8.777573796498021e-06+2.654019438857563e-09j)
2.93,(7.371518046436822e-06+3.472316947557993e-09j)
2.94,(7.5403590910704644e-06-2.51853244182452e-10j)
2.95,(7.4865869048311904e-06+4.860059496995277e-11j)
2.96,(7.2585327918824305e-06-6.385382688654123e-10j)
2.97,(6.477101963006998e-06-6.405540179445397e-10j)
2.98,(5.670135363150381e-06-1.4724080044492824e-09j)
2.99,(5.261694421639446e-06+4.600183500031433e-10j)
3.0,(5.342519965734478e-06-4.003031417545913e-10j)
3.0100000000000002,(5.004667017343239e-06-1.717711094439088e-10j)
3.02,(4.493585249608149e-06+6.574182059261847e-10j)
3.0300000000000002,(3.7851745636309963e-06+2.9181162909990075e-10j)
3.04,(3.3979307133405246e-06-6.689314684560393e-10j)
3.0500000000000003,(3.2645168744184693e-06+1.287140660324295e-09j)
3.06,(3.3869383581027995e-06+2.5240079706472943e-11j)
3.0700000000000003,(2.964762859200243e-06+3.619981977591864e-11j)
3.08,(2.583159386230383e-06-4.898392997809455e-10j)
3.09,(2.354422531844787e-06+1.278999407139898e-09j)
3.1,(2.334194524375315e-06-2.867527436963752e-10j)
3.11,(2.465517526512176e-06-7.676288062949976e-11j)
3.12,(2.393057733199162e-06-4.419352982800818e-12j)
3.13,(2.103085863853516e-06-6.281066132678291e-11j)
3.14,(2.0280504709381227e-06+3.997460827424386e-10j)
3.15,(2.0489286195353525e-06+1.0379552770149141e-10j)
3.16,(2.187976650773732e-06-9.003672692746343e-10j)
3.17,(2.066649287270539e-06+8.932188001592595e-11j)
3.18,(1.9895613065609446e-06+8.799902247568941e-13j)
3.19,(1.7605774798299537e-06-2.0752319671954584e-10j)
3.2,(1.8159014283971553e-06-4.101924668802313e-10j)
3.21,(1.939247228519872e-06+1.00426970340819e-09j)
3.22,(2.1031065462235867e-06+7.543231409257651e-11j)
3.23,(2.058658120557829e-06-3.164476363658233e-11j)
3.24,(1.9302520238049563e-06+1.5012158600433033e-11j)
3.25,(2.0512852581618026e-06+4.212205448173839e-10j)
3.2600000000000002,(2.3901679924742003e-06+6.070072104934305e-11j)
3.27,(2.584677233515852e-06+9.41647282389437e-10j)
3.2800000000000002,(2.558376798496039e-06-6.563816107201458e-10j)
3.29,(2.345601427770003e-06-5.1771520477383074e-11j)
3.3000000000000003,(2.5101610954801225e-06+1.2718143309885934e-11j)
3.31,(2.778638412719218e-06+9.144385359225272e-12j)
3.3200000000000003,(3.1687456006271556e-06-2.1027445084528564e-09j)
3.33,(3.2614587748099407e-06-8.984644096750653e-10j)
3.34,(3.3354005375218905e-06+7.808229382002377e-10j)
3.35,(3.3477506084455024e-06-3.5166962379775845e-11j)
3.36,(3.856671397734706e-06-2.5750502398061786e-10j)
3.37,(4.400118283926206e-06+1.945229206307388e-09j)
3.38,(4.520547860813282e-06+1.8819731273322908e-09j)
3.39,(4.237309122561959e-06-2.5102045787498948e-09j)
3.4,(4.0749508386202455e-06+2.551415812084368e-10j)
3.41,(4.182477099635612e-06+2.995491874265487e-11j)
3.42,(4.87116602059178e-06-2.8776043119701462e-12j)
3.43,(4.858064919001303e-06-5.213069116786097e-10j)
3.44,(4.490633339021804e-06+1.1897555781842918e-09j)
3.45,(4.222158342452373e-06-9.109218617336946e-10j)
3.46,(4.626040232032566e-06-3.3034165865748785e-10j)
3.47,(4.9555218292405825e-06-2.008220604433841e-11j)
3.48,(5.110822423730213e-06-5.28147744195167e-10j)
3.49,(4.5931689277779785e-06-2.340079531790834e-09j)
3.5,(4.367436120704303e-06+1.3685435147466904e-09j)
3.5100000000000002,(4.467779790784255e-06-1.248783892730046e-09j)
3.52,(4.750519725167513e-06-1.8330389580709552e-11j)
3.5300000000000002,(4.912548914930138e-06-2.1451344025595167e-11j)
3.54,(4.718686735768247e-06+1.2906966980224912e-09j)
3.5500000000000003,(3.948180916596614e-06-9.787651416563148e-10j)
3.56,(3.897321401315819e-06-5.709033903931826e-10j)
3.5700000000000003,(4.175410190052366e-06+6.506722373270532e-10j)
3.58,(4.132116723874612e-06+9.138615339123049e-11j)
3.59,(3.8354945861642045e-06-1.7556670880816048e-10j)
3.6,(3.225068379463343e-06+3.7723616994782163e-10j)
3.61,(2.971268883622149e-06-1.006248791036438e-09j)
3.62,(3.1694456070679355e-06+1.2549679400020406e-09j)
3.63,(3.249487824426253e-06-8.751668354117077e-10j)
3.64,(2.9843158321014074e-06-3.720393578303102e-11j)
3.65,(2.527393709103274e-06-8.133725027231244e-11j)
3.66,(2.2684597824041706e-06-3.2996442486826046e-10j)
3.67,(2.1744841925087694e-06-1.4877391252710408e-09j)
3.68,(2.3046776183112004e-06-5.10094836090846e-10j)
3.69,(2.018274707437199e-06+3.1551702590830836e-10j)
3.7,(1.6900872616917589e-06-4.021858940131466e-12j)
3.71,(1.4568540863159624e-06-2.797556924508708e-10j)
3.72,(1.3209466067077706e-06+1.0939509746478353e-09j)
3.73,(1.3318102713622923e-06-3.7034648007571407e-10j)
3.74,(1.2113854036585699e-06+1.6078802757713867e-10j)
3.75,(9.65988307509116e-07+1.5813868742054107e-11j)
3.7600000000000002,(7.332880077893465e-07+8.092696525782639e-12j)
3.77,(6.816336426731375e-07-1.703983604820464e-10j)
3.7800000000000002,(6.617069623081717e-07-9.362724901792374e-11j)
3.79,(6.036612469436353e-07+5.5939620336126377e-11j)
3.8000000000000003,(4.7417293097543266e-07-1.2081052722307737e-10j)
3.81,(3.6731762126273033e-07-1.891418440002686e-11j)
3.8200000000000003,(3.264030274490413e-07+1.2528129461662137e-11j)
3.83,(3.2183630986377845e-07-1.432470512208688e-10j)
3.84,(2.896298103232504e-07-1.3957913284818246e-10j)
3.85,(2.433467636351624e-07+2.3540359280070435e-11j)
3.86,(1.8388190320307112e-07+3.255417685607786e-11j)
3.87,(1.6436801967384208e-07-3.997103856546899e-12j)
3.88,(1.7280293887589014e-07-2.6793946153643897e-12j)
3.89,(1.8733891594525623e-07+5.7989334430521797e-11j)
3.9,(1.8810209215176643e-07+3.200679886637862e-11j)
3.91,(1.7509778305185576e-07-2.052258800484619e-11j)
3.92,(1.6650222809764942e-07+5.662534341749991e-11j)
3.93,(1.9966751588931273e-07+3.945912019404736e-12j)
3.94,(2.299259613443571e-07+7.878978482027788e-14j)
3.95,(2.5066338994692916e-07-8.331736226123716e-11j)
3.96,(2.1290113535434453e-07-9.554320061083217e-11j)
3.97,(1.9900689870911174e-07-6.441218824244318e-11j)
3.98,(2.051627177542917e-07+5.778284061682366e-12j)
3.99,(2.402161360337616e-07-2.9869707174278143e-12j)
4.0,(2.270769940726342e-07-4.56968603947472e-11j)
