time_space,trajectory
0.8200000000000001,(0.4378940387288653-2.470715416578589e-06j)
0.8300000000000001,(0.4234797852733156-5.16743364386797e-06j)
0.84,(0.41187306966341447-9.064977604812694e-06j)
0.85,(0.4006900448100609-8.881785440458614e-07j)
0.86,(0.38851493674632287+4.174638160138864e-06j)
0.87,(0.37879383950976264-6.720192688273988e-08j)
0.88,(0.36846047037828455+1.6427483321630443e-05j)
0.89,(0.36057203394197324-3.1638648437078105e-05j)
0.9,(0.35182428597242377+6.968926412452765e-06j)
0.91,(0.3462659369454329-1.4418201690345772e-05j)
0.92,(0.33637787194979996-6.814238765981102e-08j)
0.93,(0.33388652341275055+1.7071200133931736e-06j)
0.9400000000000001,(0.3267716608618027-5.973933121041599e-06j)
0.9500000000000001,(0.32431806708226446+2.6843262992264722e-05j)
0.96,(0.31596607922970205-2.8515630307616756e-05j)
0.97,(0.3105169188605006+2.686503817996e-06j)
0.98,(0.3003921983898808-5.741264721414216e-07j)
0.99,(0.29501512759903753+3.9249287868636033e-07j)
1.0,(0.2879690435814617+9.008647530754943e-06j)
1.01,(0.2800912102090159-2.0590858631119163e-06j)
1.02,(0.271826420079348+6.665784272465473e-06j)
1.03,(0.2621819137669812-4.415101432750033e-06j)
1.04,(0.25302471592042913-4.6776212344302e-08j)
1.05,(0.24620937329776296-1.1569480377695585e-07j)
1.06,(0.23898436064907128+1.0368002591677288e-05j)
1.07,(0.2321904473958401-1.1800109209408367e-06j)
1.08,(0.22417605963791973+7.1642091315322e-06j)
1.09,(0.2174454351142478-2.88253742441534e-06j)
1.1,(0.20981121214981072-6.578052982148247e-08j)
1.11,(0.2034409476054295-2.2601707209865597e-06j)
1.12,(0.19686950309783952-3.6435152519122306e-06j)
1.1300000000000001,(0.18880906875718753+2.0353360887022424e-05j)
1.1400000000000001,(0.1825582556371545-6.622112813856432e-06j)
1.1500000000000001,(0.175718982453895+2.4057737390445607e-06j)
1.16,(0.16968909855901512-1.2541451547797058e-06j)
1.17,(0.1643581598194044+1.7985970862490978e-06j)
1.18,(0.15915088600808466-4.40523129477514e-06j)
1.19,(0.15496653813008884+1.2813079808818888e-06j)
1.2,(0.15250910605756926+7.22052778882749e-06j)
1.21,(0.15133799305847923-5.076741747576792e-07j)
1.22,(0.15100844007488762+9.559153345364518e-07j)
1.23,(0.15042668339291043-8.210285506042081e-06j)
1.24,(0.1517516019331945+9.519707421800381e-07j)
1.25,(0.15168713490697583-1.0755421588591997e-06j)
1.26,(0.1555188284076471+1.0805983325955626e-06j)
1.27,(0.1569676036933624+3.8619389468374384e-08j)
1.28,(0.159930673523078-4.7705114559497554e-08j)
1.29,(0.1596804341158416-1.4921333658595863e-06j)
1.3,(0.16074828505880326-6.288796586228202e-06j)
1.31,(0.15907334967537112+5.799515987643446e-06j)
1.32,(0.15954781798141876-2.9758821854858174e-07j)
1.33,(0.15741107135705237+1.1057088734656579e-07j)
1.34,(0.1551062743131311-4.61237461748045e-06j)
1.35,(0.15170163122161096+7.409088638008884e-06j)
1.36,(0.14792017164656174-2.3974856768759198e-05j)
1.37,(0.14410922326412906-4.601065102036461e-07j)
1.3800000000000001,(0.140133278802277+2.489035167252509e-07j)
1.3900000000000001,(0.13619852998251963-1.0530036247519585e-07j)
1.4000000000000001,(0.13143273742599723+9.297560328192734e-06j)
1.41,(0.12709537068257057-1.5172355638250753e-05j)
1.42,(0.12242109192768107+9.617434077261568e-06j)
1.43,(0.11694099761898392-1.2245558186413893e-05j)
1.44,(0.11150899469378604+1.5230391098836336e-07j)
1.45,(0.10556090805980727-9.286559730405239e-08j)
1.46,(0.0999710901109614+6.208650478541254e-07j)
1.47,(0.09602778311482844+7.727905162329071e-06j)
1.48,(0.09166112979104982-4.0545776907372484e-06j)
1.49,(0.08846404206750529+1.2149868571843843e-06j)
1.5,(0.08517634202961169-8.31268418112646e-08j)
1.51,(0.08292392406256618+6.85488754193148e-07j)
1.52,(0.0819655458557447+2.0298638130024045e-06j)
1.53,(0.08258015577017935+8.792425534813376e-06j)
1.54,(0.08434189654368603-2.5441709132892194e-06j)
1.55,(0.0865996074998265+5.189191702664948e-07j)
1.56,(0.0893810237407942-8.265131247941569e-09j)
1.57,(0.09282666037413269-9.777737059406617e-08j)
1.58,(0.09560054964863916+6.0293950231043245e-06j)
1.59,(0.10039522158821744-2.3702035836056207e-06j)
1.6,(0.10208132914416101+1.4653135878623801e-05j)
1.61,(0.10532427616644187-3.421389219928208e-06j)
1.62,(0.10549827412767458+1.9789903059673084e-07j)
1.6300000000000001,(0.10581796239869576-6.8338636690931645e-06j)
1.6400000000000001,(0.10387021752879205+6.177744176916113e-08j)
1.6500000000000001,(0.10166879609862216+4.0922187457255e-06j)
1.6600000000000001,(0.0975369134023803-1.0037705361062316e-06j)
1.67,(0.09367143000677862+2.1116856637475356e-06j)
1.68,(0.0896234632665159-4.622247418207403e-07j)
1.69,(0.08550551907178389+1.6397004950115558e-06j)
1.7,(0.08094514048473528-4.062730495056021e-06j)
1.71,(0.07642076972312024+2.8458136387577926e-06j)
1.72,(0.07150227345574031+2.640105311685432e-06j)
1.73,(0.06694429561546958+8.929534242828421e-08j)
1.74,(0.06302858870993587+1.0352776209153086e-08j)
1.75,(0.05855246900270628-1.5770340027263322e-06j)
1.76,(0.05448264780929929-1.5273034750245375e-06j)
1.77,(0.05023520618550152+1.7265845715670938e-07j)
1.78,(0.04621613879600951+2.0312036900615693e-06j)
1.79,(0.04286927431755626-2.711288332289086e-09j)
1.8,(0.04021234390697163+1.1330138762117167e-06j)
1.81,(0.03776767818449477-4.31642565257497e-06j)
1.82,(0.03622616186634186+1.097616162538676e-06j)
1.83,(0.035029211660266284-3.254098181977615e-06j)
1.84,(0.034846627302501994-3.995662416975211e-08j)
1.85,(0.03507529337146091+7.572338193689343e-08j)
1.86,(0.03630740320047771-1.078821915675885e-06j)
1.87,(0.0376146331447498+4.546002139411117e-06j)
1.8800000000000001,(0.03952396354818008-9.581611631307164e-06j)
1.8900000000000001,(0.041787904985359954+3.6731618434034754e-07j)
1.9000000000000001,(0.043969869885475736-5.908372848511819e-07j)
1.9100000000000001,(0.046039773111064365+6.095088818358648e-08j)
1.92,(0.04780111980663055+3.236792597299293e-06j)
1.93,(0.048081378270326644-1.6560393879234041e-06j)
1.94,(0.04876530294060199+4.258610752130543e-06j)
1.95,(0.047602026610731325-3.2570717141288695e-06j)
1.96,(0.046685401052657775+1.971720374669188e-07j)
1.97,(0.04427538674680836+9.613684930894572e-08j)
1.98,(0.04205092185459018+2.835945989768879e-06j)
1.99,(0.03931770035242445+1.8216006807820227e-06j)
2.0,(0.03698295028993732+2.42064221942039e-06j)
2.0100000000000002,(0.03485496864077946-1.5207715594624833e-06j)
2.02,(0.03267346014040943-6.22581010861781e-10j)
2.0300000000000002,(0.03049200209346421+5.717929075827426e-10j)
2.04,(0.028554257790598583-1.498152810921605e-07j)
2.05,(0.026500699739556727+6.38990316060064e-06j)
2.06,(0.024966821931184855-2.736847668494466e-06j)
2.07,(0.02322367111113337+1.3533538735525282e-06j)
2.08,(0.021454744554067234-5.045541873746583e-08j)
2.09,(0.019759018509712407+4.1418308805684544e-08j)
2.1,(0.01788070442158834-1.1375661736621326e-06j)
2.11,(0.01636718305061574-4.0284835038054904e-08j)
2.12,(0.014840807793973464+2.162729289923796e-06j)
2.13,(0.013734386310708136-3.4848336367776435e-07j)
2.14,(0.012688634800128915+2.6503665749488692e-08j)
2.15,(0.012075922610040795-7.117995243298916e-07j)
2.16,(0.011682448897284486+8.419212988605711e-08j)
2.17,(0.011595432406921102+1.5943903128362836e-07j)
2.18,(0.011707320720335392+1.635121782003312e-07j)
2.19,(0.012107409675433355+1.7778507889532168e-07j)
2.2,(0.012592512873361798-1.4453482811142032e-08j)
2.21,(0.013389784194587738-1.7005573727404647e-07j)
2.22,(0.014107023527596057-5.531991077386735e-07j)
2.23,(0.01471089973105158+1.173069892664341e-06j)
2.24,(0.015095497677359137+7.783511384860488e-08j)
2.25,(0.015097599298949988+2.7185280452398247e-07j)
2.2600000000000002,(0.014895177787969819-1.6288251276114015e-07j)
2.27,(0.01461665424464513+6.931205561638803e-07j)
2.2800000000000002,(0.013993823855985184-3.6849376937284296e-06j)
2.29,(0.013386097352363055-5.8556789856922244e-08j)
2.3000000000000003,(0.01236728330509928+7.854711773731318e-08j)
2.31,(0.01162325385551547+1.2714888512224412e-08j)
2.32,(0.010641148984625228+5.014126616814479e-07j)
2.33,(0.01004614852861361-1.3917148242205637e-06j)
2.34,(0.009448748441869624+1.2548998284093239e-06j)
2.35,(0.008962408207973935-1.5365104451694573e-06j)
2.36,(0.008592547383538608+1.0253836568871926e-07j)
2.37,(0.008171625982926933+3.655416629789825e-09j)
2.38,(0.007738039432495889-3.9344432532821116e-08j)
2.39,(0.007277640950905735+6.11174230123581e-07j)
2.4,(0.006665986457794042-8.935159926385145e-07j)
2.41,(0.006052917616360148+4.147653459858803e-08j)
2.42,(0.005402227013299001-4.540638059358377e-08j)
2.43,(0.004749952234828001+8.951258777561072e-09j)
2.44,(0.004132284321928653+2.175893447402523e-07j)
2.45,(0.003525644945855081+3.4099279519265877e-07j)
2.46,(0.0030645368456910477-1.5298740568894863e-07j)
2.47,(0.002634538010303029-6.866681902412771e-08j)
2.48,(0.002398109427456881-4.651130589304135e-08j)
2.49,(0.0022281737001265006-6.759870378099594e-09j)
2.5,(0.0021581970492945872+1.3781205110216455e-07j)
2.5100000000000002,(0.00217627195542202-1.0231591434178675e-07j)
2.52,(0.0022286486039550203+5.115045013458894e-07j)
2.5300000000000002,(0.002345983225530049-3.2151279837544837e-07j)
2.54,(0.0024896147314397176+1.167276076636104e-08j)
2.5500000000000003,(0.002621419324405155-7.342268352760765e-08j)
2.56,(0.002743225725031698-6.696362223926479e-09j)
2.57,(0.0028024379795979237+4.5068670233785055e-07j)
2.58,(0.002838742855568663-1.5940565543141345e-07j)
2.59,(0.0027978347355328056+1.9962768506347418e-07j)
2.6,(0.0027504745741279337-1.451432874979365e-09j)
2.61,(0.0026489270679095674+2.9142417991176115e-08j)
2.62,(0.0025327197781018-9.268485108056902e-08j)
2.63,(0.0024242879882121586+1.243708079808145e-07j)
2.64,(0.0023536440108056153+2.1949593743297815e-07j)
2.65,(0.0022761463957871463+5.830524638373084e-09j)
2.66,(0.0022714726041811613+6.17821229296741e-10j)
2.67,(0.0022289752592507825-8.68060899943974e-08j)
2.68,(0.0022191456712205996-8.524492820336274e-09j)
2.69,(0.0021849783717447354-1.1234119148517535e-07j)
2.7,(0.0021071233169179288+2.0655647390892777e-07j)
2.71,(0.002006188363886818-1.006084144338526e-08j)
2.72,(0.0018347293137930777+4.6439473876805575e-09j)
2.73,(0.0016394313458846974-1.862210751646148e-07j)
2.74,(0.0014127202965134162+4.722368507478462e-09j)
2.75,(0.001182720292342365-1.7076854792681023e-07j)
2.7600000000000002,(0.0009661601834757582-7.296053564452898e-09j)
2.77,(0.0007595418747695175+1.2029907927939563e-08j)
2.7800000000000002,(0.000598563546043553-6.905765104437321e-09j)
2.79,(0.0004718498058158188+5.6282751830640086e-08j)
2.8000000000000003,(0.00038077782682841-1.1870537698264473e-07j)
2.81,(0.00032839116736002686+1.216210259243755e-08j)
2.82,(0.0002920873520228834-1.3267416332275444e-08j)
2.83,(0.0002835551852771287-1.1445090789180122e-09j)
2.84,(0.0002850782905342596+9.357791448191168e-09j)
2.85,(0.0003023499859972483-2.6060158161288123e-08j)
2.86,(0.0003308972635785747+4.422774984932587e-08j)
2.87,(0.00036437838216375523-4.44229305432705e-08j)
2.88,(0.0004035114003290514+8.811801304267973e-09j)
2.89,(0.00044032661305170093-2.425138664658213e-10j)
2.9,(0.00047492429819273466+1.1737445135345963e-08j)
2.91,(0.0005057493210587607-7.414401865362449e-09j)
2.92,(0.0005221635989415685-6.451071728294641e-09j)
2.93,(0.0005412932477761025-6.920554018463639e-08j)
2.94,(0.0005445864940114595-8.490527329302327e-09j)
2.95,(0.000552562744847218+7.706507093161333e-10j)
2.96,(0.0005628345106023178+6.388793408278169e-09j)
2.97,(0.0005648800992462271+1.5057136734443622e-07j)
2.98,(0.0005748515442958295-9.959988098063578e-08j)
2.99,(0.0005701575198441296+6.847716908029079e-08j)
3.0,(0.0005659409640089422-2.6696259731400595e-08j)
3.0100000000000002,(0.000561112940091792-1.9777482887078047e-09j)
3.02,(0.0005428161447767838-2.5866353452868966e-08j)
3.0300000000000002,(0.0005165192132168073-9.950784905676628e-09j)
3.04,(0.00046643541995537344+9.45496288017107e-08j)
3.0500000000000003,(0.00040535131640134444-2.6737817556984205e-08j)
3.06,(0.00033499123699380683+1.4099180219588966e-09j)
3.0700000000000003,(0.00026526337463845157-6.422565638038804e-09j)
3.08,(0.00020423353616443252+5.571751239490738e-09j)
3.09,(0.00014918533410163888+1.823442725894127e-08j)
3.1,(0.00010647330853712687+5.1259839156888515e-09j)
3.11,(7.47843848656022e-05+5.245108920358594e-09j)
3.12,(5.243231414738345e-05-3.335490741255256e-14j)
3.13,(3.8372712258245674e-05+1.7215300329130956e-11j)
3.14,(3.0184974721979465e-05-2.140913758521283e-09j)
3.15,(2.6190938524180523e-05+2.545293782335359e-09j)
3.16,(2.6599993883164158e-05+8.108159642709106e-10j)
3.17,(2.937206678385772e-05+1.9373129733081538e-09j)
3.18,(3.618748825308586e-05-4.496249437177472e-11j)
3.19,(4.468933545248215e-05+4.906174955568019e-10j)
3.2,(5.6216543141341885e-05-1.533397869962441e-08j)
3.21,(6.864869521324132e-05-3.4577221748374195e-09j)
3.22,(8.138794414728065e-05+4.5366052327956553e-10j)
3.23,(9.570008309372333e-05-1.1905598852056992e-10j)
3.24,(0.00010561065787100737+7.924584062354867e-10j)
3.25,(0.00011479331115359166-1.1015593007294722e-08j)
3.2600000000000002,(0.00011967954939952208+1.656812302088532e-08j)
3.27,(0.00012107712413239698-2.685149994855375e-08j)
3.2800000000000002,(0.0001229918609430694+8.371554922512381e-10j)
3.29,(0.0001223693752815354+5.449934574010539e-10j)
3.3000000000000003,(0.00012313550348272496-1.6570057796450062e-09j)
3.31,(0.0001236886308363322+1.591108916877651e-08j)
3.3200000000000003,(0.0001226564323963813-2.457719919853208e-08j)
3.33,(0.00012188301656522971+6.538191702157109e-09j)
3.34,(0.00011574650033729023-7.263396092077557e-09j)
3.35,(0.00010737744278241299-1.1641076095131266e-09j)
3.36,(9.411287141091835e-05+1.9145999113485466e-09j)
3.37,(7.864893550976972e-05+3.26323552192533e-09j)
3.38,(6.414484583275648e-05-1.5849299620632375e-10j)
3.39,(4.898895104259542e-05-3.4011340662327738e-09j)
3.4,(3.6492939049866704e-05-1.8361260112338602e-09j)
3.41,(2.6040114707741784e-05-2.3831441154879346e-10j)
3.42,(1.765115991999986e-05+6.469821686960741e-10j)
3.43,(1.20808199006212e-05-6.746809488419886e-10j)
3.44,(7.967651270542182e-06+2.2049612108044377e-09j)
3.45,(5.499086460529142e-06-1.2613632973548934e-09j)
3.46,(3.832063019960929e-06+8.843272877020613e-11j)
3.47,(2.9585586647369753e-06+7.087038342340675e-11j)
3.48,(2.6813260028272998e-06+4.1920696184888745e-11j)
3.49,(3.045700827281755e-06+6.639608535533774e-10j)
3.5,(4.104864943843749e-06-2.778890789702046e-10j)
3.5100000000000002,(5.878665447265628e-06+1.3157724486889893e-09j)
3.52,(8.18932008499449e-06-1.9871738482162726e-10j)
3.5300000000000002,(1.1058993525841402e-05+2.1370394186067226e-11j)
3.54,(1.3743813343906892e-05-6.105269248491487e-10j)
3.5500000000000003,(1.650866424373647e-05+5.720824658843031e-10j)
3.56,(1.8437097094299624e-05+4.031573424324756e-09j)
3.5700000000000003,(1.923879974207882e-05-4.666168977543146e-10j)
3.58,(1.9367335868674757e-05-1.3430190512386055e-11j)
3.59,(1.837997036610505e-05-6.370307239055428e-10j)
3.6,(1.7383735961605947e-05+6.180232002560794e-11j)
3.61,(1.6220715630109703e-05+5.548305158646193e-10j)
3.62,(1.4961155302767057e-05+3.589092370111229e-09j)
3.63,(1.414619296576564e-05+3.506046751519466e-12j)
3.64,(1.2949206072295295e-05-1.6547987256823742e-10j)
3.65,(1.2031646401985498e-05-9.126421968391022e-10j)
3.66,(1.0759262994546655e-05-5.040127884960518e-10j)
3.67,(9.38764887030697e-06-2.0723195937186787e-09j)
3.68,(8.101456926208037e-06+6.663341653086279e-11j)
3.69,(6.586716064696146e-06+3.896552132312165e-10j)
3.7,(5.469463916346763e-06-2.0764600436015503e-11j)
3.71,(4.251490183895894e-06+3.553316106237535e-10j)
3.72,(3.2671786778961425e-06-9.730711114244695e-10j)
3.73,(2.4333617663448414e-06+1.2639149231860197e-10j)
3.74,(1.7571121950504567e-06-1.2079439058701657e-10j)
3.75,(1.2712357076352853e-06+5.36810872634903e-12j)
3.7600000000000002,(9.028125771341514e-07+1.4459685334125443e-11j)
3.77,(6.223475906493808e-07-3.894519954939126e-11j)
3.7800000000000002,(4.19244619746943e-07+8.484756458226295e-11j)
3.79,(2.5697789090522934e-07-4.71104456170031e-11j)
3.8000000000000003,(1.5503518455054504e-07+6.601975001174083e-12j)
3.81,(1.0543847083536821e-07+7.002375770231276e-12j)
3.8200000000000003,(1.2613132886807156e-07+9.578236339931022e-12j)
3.83,(2.2116674077276806e-07+1.682276385842077e-11j)
3.84,(3.858403362876499e-07-1.1097120868451877e-11j)
3.85,(6.10490270331763e-07-1.332127660495516e-10j)
3.86,(8.398020692230848e-07-4.3324888885157136e-11j)
3.87,(1.0323480016228036e-06-3.0764913537137174e-11j)
3.88,(1.1829010015716275e-06-1.1768403880024228e-11j)
3.89,(1.2070209877682375e-06+2.641424628244662e-10j)
3.9,(1.2183263937900575e-06-1.857866062419384e-10j)
3.91,(1.1391152476475865e-06+2.1609763648449293e-10j)
3.92,(1.0674215943547632e-06-1.6472085522000506e-10j)
3.93,(9.852002284705555e-07-2.523652496528773e-11j)
3.94,(9.084650285620042e-07+4.8840284687464524e-12j)
3.95,(8.649383330493048e-07-4.534562555417941e-11j)
3.96,(8.318936249317039e-07+2.828245696375363e-10j)
3.97,(8.31914638418524e-07-1.1774513079933045e-10j)
3.98,(8.391270810296131e-07+3.0718361277287145e-11j)
3.99,(8.447823987612289e-07+2.8888107580880802e-11j)
4.0,(8.643378829341067e-07+2.05532261289404e-11j)
