time_space,trajectory
0.93,(0.000709034716897393-0.0003872782655866492j)
0.9400000000000001,(0.49602765805032073+0.12839842504316673j)
0.9500000000000001,(-27.749630876742053-50.513274723969595j)
0.96,(-0.006961161867128298-0.010400850746472462j)
0.97,(0.08240521534702257-0.06093862365880303j)
0.98,(0.017123507730803705+0.003274777413261396j)
0.99,(3.2517033658036607+2.6015730481695307j)
1.0,(0.0013842252713770608+0.010693278189638578j)
1.01,(0.006702744311655828+0.01418616949320876j)
1.02,(1483.8983361872297-849.5278957553231j)
1.03,(0.00389889658871438+0.0006004493731021734j)
1.04,(0.17472090848107696-0.21263447105996836j)
1.05,(-42.48953960409015-70.83734500138979j)
1.06,(0.0030586713299289403-0.00767944494034245j)
1.07,(0.05960243401490961+0.01769903818238392j)
1.08,(0.007753953987723585-0.0015210186707885652j)
1.09,(1.4428237868134959+1.72905095559776j)
1.1,(-0.00263522283514409+0.013253088645259037j)
1.11,(0.003458503118392987-0.0009835389214431348j)
1.12,(1466.8024614636388-2455.4863381362293j)
1.1300000000000001,(0.007712093035923606+0.0010370563654499851j)
1.1400000000000001,(-0.1245391786218446-0.22071628994696332j)
1.1500000000000001,(-25.720210243632152-160.36800211740845j)
1.16,(0.005916130590146636+0.0018846347346302796j)
1.17,(0.051385725095811206-0.056587950372267895j)
1.18,(0.011992601146492534+0.003040386143568435j)
1.19,(-0.15083221210299866+0.14478253091192972j)
1.2,(0.0017748051774923643+0.005363681617932623j)
1.21,(0.003497702201183303-0.0023707517835448244j)
1.22,(261.0820590684333-130.76440558611966j)
1.23,(0.004499278574218718-0.0008620640080475751j)
1.24,(-0.10045968590805007-0.008059316664377278j)
1.25,(-146.14227478077458-283.20854632629624j)
1.26,(0.00508390293991964+0.00045089654367724315j)
1.27,(0.043320735410136764-0.042248679023319635j)
1.28,(0.027910873382182247+0.014355511958227613j)
1.29,(-0.0985362463481779+0.006013364237761478j)
1.3,(0.0005488522223197432+0.006957131553367689j)
1.31,(0.003716505741878534-0.00010824360288507728j)
1.32,(153.95006327353002-146.50033010865963j)
1.33,(0.002154966961750617-0.0008522252859054787j)
1.34,(-0.021424513360802127-0.020858908932216397j)
1.35,(-1342.6189278162788-122.92451843335829j)
1.36,(0.00378447389555174-0.0007812428582617319j)
1.37,(0.0021407118329473673+0.0032482516126878386j)
1.3800000000000001,(0.07867943587189861+0.08537678944553287j)
1.3900000000000001,(-0.02521511672390147+0.024181623694269808j)
1.4000000000000001,(-0.00046864228420275325+0.000570883099372417j)
1.41,(0.0022218510246976354+0.0005795830341970404j)
1.42,(72.66979925722552-95.19389597275554j)
1.43,(0.00014138511446932318-0.0015559462030739419j)
1.44,(-0.03697105478080945+0.01223758800933404j)
1.45,(-6995.608910547052-533.4945565072102j)
1.46,(0.0013200448754823678-0.0002539723611044039j)
1.47,(0.018613069632438813-0.012411772395189292j)
1.48,(0.11641372002307099+0.19124957126109732j)
1.49,(-0.006058672092390129-0.0073713368615114586j)
1.5,(-0.0015017872560631614+0.005236887115438008j)
1.51,(0.0007766248645419639+0.0002022072487357373j)
1.52,(48.176911334544585+7.824227445912223j)
1.53,(0.0002690520387321502-0.0003708062172585154j)
1.54,(-0.0031498931584800923+0.0032792583335540556j)
1.55,(-12557.428965932157+10021.643269986105j)
1.56,(0.00019009573925039223-6.687168727955136e-05j)
1.57,(0.014869854156484162-0.00833411809094007j)
1.58,(0.4599895622891783+0.4380419002905565j)
1.59,(-0.0015498981077489067-0.0018429327920053966j)
1.6,(-0.003729582712675902+0.0021631579024030227j)
1.61,(8.67704830823651e-05-5.639966732041572e-05j)
1.62,(48.33650252270244+5.861512567309655j)
1.6300000000000001,(0.0007585553983286182-0.0006520896230589419j)
1.6400000000000001,(0.0002543948946139016+0.0011718352046217978j)
1.6500000000000001,(-38214.058046371996+98303.4159029179j)
1.6600000000000001,(8.605838042047042e-05-1.2829033747010915e-05j)
1.67,(0.012837986136794733-0.013980838711186836j)
1.68,(0.9398266470033199+1.2256242737870646j)
1.69,(0.00030602325472472666-0.0003180219774090546j)
1.7,(-0.012334310615062289+0.0050543584176496025j)
1.71,(4.052212372845421e-05-3.5521487019987375e-05j)
1.72,(4.911330099886337+7.851730923561892j)
1.73,(0.0008883758411023928-0.0011955842574979062j)
1.74,(0.00025952234918460624-0.00025633666818544244j)
1.75,(-14853.827959290496+48144.24259941281j)
1.76,(0.0001377599877091973+0.00013740881960574525j)
1.77,(-0.004486839029250417-0.006090633497031541j)
1.78,(4.40898677960741+3.353118630491243j)
1.79,(0.00025302977274326845-4.02266393280377e-05j)
1.8,(-0.012630051101451583+0.0071730634827066745j)
1.81,(8.59813477391391e-05-5.626415958304124e-05j)
1.82,(-2.46363511157029+2.3387764577291117j)
1.83,(0.0013564704957251214-0.0003836373713304448j)
1.84,(7.445420942827147e-05+3.7176296418725216e-05j)
1.85,(-27289.271533957726+81641.52284186037j)
1.86,(2.0013985401493333e-05-2.9182900992091698e-05j)
1.87,(-0.0044531880837172765-0.0028752014722186812j)
1.8800000000000001,(19.82439360135153+24.47857576291882j)
1.8900000000000001,(1.0589784756265487e-05-5.0215648583418275e-05j)
1.9000000000000001,(-0.0073837230155630925+0.0017558855795490847j)
1.9100000000000001,(0.00010762165383233656+0.00020936030305848647j)
1.92,(0.029941980618654256+0.37845003970182883j)
1.93,(0.0002065819862339043-0.0005512595319328679j)
1.94,(1.099401323754801e-05+8.314261109863231e-05j)
1.95,(-1314.512575870741+15679.588013334667j)
1.96,(-4.472379715087305e-06-2.092203303079944e-05j)
1.97,(-0.0001298403535421424-0.0002093829322384655j)
1.98,(100.7010120829523+42.3061155261819j)
1.99,(4.2289583799606796e-05-5.7798887838036235e-05j)
2.0,(-0.0007806041306572305+0.00028255952441211664j)
2.0100000000000002,(0.001220327973652828+0.0015451392436797897j)
2.02,(-0.06311142151536185+0.014712916081698458j)
2.0300000000000002,(0.00034345561893231203-0.0003045089230378456j)
2.04,(0.00013044141752709555+0.00010647968451526394j)
2.05,(-101.25574490928963+4736.752556659614j)
2.06,(-2.7739932818577014e-05-5.462862154304385e-05j)
2.07,(-0.00037266064417815063-0.0002911006266799719j)
2.08,(92.22013736013346+451.43042935286513j)
2.09,(5.006548609309121e-06-1.1326807572267447e-05j)
2.1,(-0.0002574857521110198-7.780784907582452e-05j)
2.11,(-0.00024977546838285587+0.0012691247582069774j)
2.12,(-0.005523742775541973+0.0004994806739646428j)
2.13,(8.075909251731615e-05-0.00011866850444019138j)
2.14,(3.159351491494597e-05+1.0908482239184726e-05j)
2.15,(-20.26953625032771+412.7749530746231j)
2.16,(-3.085492005552673e-05-4.6829811701812476e-05j)
2.17,(-0.00012667120216314383+2.6708295448718425e-06j)
2.18,(129.3644556820163+207.9876219034759j)
2.19,(2.3227011774652772e-05+5.610287944150493e-08j)
2.2,(-0.00010693719476162336-1.7227493023788766e-05j)
2.21,(0.0004465736170115505+0.002403948595607067j)
2.22,(-0.0007096325357655248-0.001762031635302173j)
2.23,(0.00012504153950324413-0.0001325838049463687j)
2.24,(1.5302536132594104e-05-1.580160741836223e-05j)
2.25,(-139.01945718258125+209.83600617458958j)
2.2600000000000002,(9.565500674623259e-06-3.065088205502028e-05j)
2.27,(1.2997090563223166e-06+1.2547013848355509e-05j)
2.2800000000000002,(286.2867414365469+162.96410340408198j)
2.29,(1.186699380711069e-06-5.306132691493126e-07j)
2.3000000000000003,(-1.9559400732812385e-05+1.239676167221254e-05j)
2.31,(-0.0012600498701983692+0.002065530429166188j)
2.32,(-1.8736842107788219e-06-0.0001330808086041436j)
2.33,(4.5706359364396794e-05-1.2308816786656791e-05j)
2.34,(9.497083194743713e-06+3.932753634375895e-06j)
2.35,(-16.333819990288674+0.6430675541440811j)
2.36,(-6.278430877540925e-06-1.1376489057652246e-05j)
2.37,(-5.0532133146283985e-06+1.2203089271322575e-05j)
2.38,(444.5196968378639+487.43460764940363j)
2.39,(3.4694993256488535e-06-2.7939737223227763e-06j)
2.4,(-2.1763646678019786e-05+1.1043789144687343e-05j)
2.41,(-0.014029340547684295+0.006652906201966247j)
2.42,(-1.4664255968471429e-05-6.771953465039884e-05j)
2.43,(3.830573264663614e-05-2.252816159772714e-05j)
2.44,(3.4072591899914436e-06+6.655463386149648e-06j)
2.45,(-2.094386925537041+1.0811725228285118j)
2.46,(-9.172808431106461e-06-3.803139664600488e-06j)
2.47,(-7.430210486184466e-07+1.5045273243776975e-06j)
2.48,(549.7113096627954+407.7855744793287j)
2.49,(1.8713655623563027e-07-3.906894953822532e-07j)
2.5,(-5.258364720251991e-06+1.7365264493371356e-06j)
2.5100000000000002,(-0.018661426359672918+0.002915944651729605j)
2.52,(6.870707279193319e-06-6.57434255662537e-06j)
2.5300000000000002,(3.36335205097038e-05-1.2638980978000168e-05j)
2.54,(1.559293725212812e-05+4.650438682223e-06j)
2.5500000000000003,(-0.44655807521687063+0.1420455695669337j)
2.56,(-3.4004348632574004e-05-4.780024432418946e-06j)
2.57,(7.506064375822023e-06+8.25284713413155e-06j)
2.58,(310.67091627334685+159.8704436414906j)
2.59,(2.5808964713815516e-06-5.788828645586894e-06j)
2.6,(-1.5112742147539072e-05+1.0135508906164063e-05j)
2.61,(-0.04004587131137902-0.025214417609214484j)
2.62,(2.0002413181029023e-06-3.05034778137064e-06j)
2.63,(4.528925014692198e-05-1.3348341243209063e-05j)
2.64,(-1.6165310602171104e-08+6.773565076374286e-06j)
2.65,(-0.023477927197059024-0.012867208035681293j)
2.66,(-1.7397811971301698e-05+5.045610792399803e-06j)
2.67,(-2.837837558393888e-07+1.0870799825841492e-06j)
2.68,(277.1412628407073+110.08617068020071j)
2.69,(-1.4530791883032268e-06-3.240604821128031e-06j)
2.7,(-2.6068688414164212e-06+2.4872634595873072e-06j)
2.71,(-0.07304999742843338-0.06177265902205301j)
2.72,(3.0961623536053946e-06+4.177871109631379e-07j)
2.73,(1.0135885278248683e-05-4.175573979076271e-06j)
2.74,(2.762299646260363e-05+2.1398539526632474e-05j)
2.75,(-0.0006218433960069603-0.0067883584317005976j)
2.7600000000000002,(-1.2032492624568888e-05-5.636100943434038e-06j)
2.77,(3.205087354410271e-06-8.249032014318154e-07j)
2.7800000000000002,(161.47166635515046+78.76640216644753j)
2.79,(1.34962311266493e-06-4.210991585977214e-06j)
2.8000000000000003,(1.319998373338506e-07+2.0460990614978966e-06j)
2.81,(-1.560512584155327-1.4653375578259427j)
2.82,(8.612931390006554e-07-1.0469835267384538e-06j)
2.83,(8.04769658306404e-06-2.874071935605631e-06j)
2.84,(-7.810104200579024e-06+2.105677000250583e-05j)
2.85,(-0.00013415262929751147-0.0006787746813903457j)
2.86,(-1.3052079966481158e-05+1.6204713403116433e-06j)
2.87,(3.681561442372999e-07-3.277017478334375e-08j)
2.88,(104.53784449128402+11.22422827232143j)
2.89,(-1.1132398589496482e-06-5.206888473678733e-06j)
2.9,(1.8567354548161637e-06+4.715585296407731e-06j)
2.91,(-0.723941868505554-0.9291582145092411j)
2.92,(4.825393014551849e-07-2.5625372468332355e-09j)
2.93,(9.447744645425888e-06-8.75786883320468e-07j)
2.94,(-3.531582568304579e-05+2.7537382040805567e-05j)
2.95,(2.1231911320572305e-06-0.0001734786420445323j)
2.96,(-1.2583469690901267e-05+1.8409565442414452e-06j)
2.97,(1.691941042122436e-06+1.546560841189168e-06j)
2.98,(22.457710075173637+5.535618744597299j)
2.99,(-1.2813400414036754e-05-9.729388399596926e-06j)
3.0,(6.56713204680848e-07+2.9926739785580465e-06j)
3.0100000000000002,(0.4451502018737015-7.875578573685154j)
3.02,(3.2381051009459117e-07-8.424124367783474e-08j)
3.0300000000000002,(1.26475638594022e-06+2.6335154155990954e-08j)
3.04,(-1.2203716038486712e-05+6.312649168680789e-06j)
3.0500000000000003,(2.992797676514903e-06-4.200042379055333e-06j)
3.06,(-2.044258453932743e-06+1.091193219762539e-06j)
3.0700000000000003,(2.0668104816810535e-07+1.858360571259045e-08j)
3.08,(4.963970217886446-0.18035774545367736j)
3.09,(-4.386301665340354e-06-2.3394455361675157e-07j)
3.1,(4.920163212308968e-07+5.432540825616183e-07j)
3.11,(7.964879163703569-13.981559181857465j)
3.12,(6.918735009656085e-07-4.4671283801571556e-07j)
3.13,(4.5203972822898237e-07-1.1543972315075677e-07j)
3.14,(-6.264327314116634e-05-0.00010865736650623347j)
3.15,(2.476438166432701e-06-3.2670561094591727e-06j)
3.16,(-3.705696702597919e-07+9.035688879413856e-07j)
3.17,(3.0036169963925555e-07+2.4524791360625436e-07j)
3.18,(2.036253364757444-0.21627447620481197j)
3.19,(-2.6476214344713047e-06+8.113451091590078e-06j)
3.2,(3.1376501652866036e-08+1.6863023971191006e-07j)
3.21,(17.267968779714945-12.477997507238749j)
3.22,(2.5284443230857535e-08-2.6948431539671418e-08j)
3.23,(5.354485545590257e-08-6.180770353033929e-09j)
3.24,(-3.1959938199362383e-06-9.035275298482808e-06j)
3.25,(1.49977701280882e-08-5.723646266353139e-09j)
3.2600000000000002,(-1.5194622542895223e-07+1.3978875605829685e-07j)
3.27,(1.534436541427741e-08+4.2716528986825637e-08j)
3.2800000000000002,(0.055599540225993366+0.006822930961651117j)
3.29,(-2.38076665629235e-06+3.2305487639484408e-06j)
3.3000000000000003,(4.071934091034521e-08+1.1414481455152296e-07j)
3.31,(11.316493426942309-22.619336367950783j)
3.3200000000000003,(-1.5036500877411187e-07-5.744709038135392e-07j)
3.33,(1.7809169452349824e-07+5.3388699439114396e-08j)
3.34,(0.00011284753454438755-0.00020491369819500608j)
3.35,(2.560999695394143e-08-4.503904425548817e-08j)
3.36,(-2.8805547539067414e-07+7.450937973722989e-08j)
3.37,(-1.331036826067496e-09+7.550896660055596e-08j)
3.38,(0.00221562453429036-0.0005719616682078987j)
3.39,(-2.9654793557273395e-07+9.751625174476163e-07j)
3.4,(9.497538105961964e-09+2.701654107920935e-09j)
3.41,(0.3298146922516865-0.6988117385501008j)
3.42,(1.1410422567261563e-08-1.0342871376097669e-08j)
3.43,(5.6362959823890297e-08-2.3738014395588264e-08j)
3.44,(7.999028632011089e-05-0.00021660363504305034j)
3.45,(4.845402239554416e-09+1.999272969998138e-09j)
3.46,(-2.856209025024851e-07+1.6063339768143133e-08j)
3.47,(1.365095487430038e-07+2.5246150325203844e-07j)
3.48,(0.0008426958965640655+0.0002372805031502364j)
3.49,(-1.5742824578484367e-05+2.8633879361432953e-05j)
3.5,(1.571329244743527e-06-5.867050836206825e-07j)
3.5100000000000002,(-0.4855603780144246-5.911478481381987j)
3.52,(1.1985674358429684e-06-3.1613878128245266e-06j)
3.5300000000000002,(4.5425003607586573e-07-7.931521319183395e-08j)
3.54,(0.0007422633249508838-0.0005354565481929358j)
3.5500000000000003,(1.327196593252492e-08+7.955843916362268e-10j)
3.56,(-5.387197281876748e-08-8.482527823661975e-09j)
3.5700000000000003,(-1.0362408447137597e-08+2.897987328042614e-08j)
3.58,(1.1942869322314724e-05-1.028695417578688e-05j)
3.59,(5.223409499809216e-07+1.6312325819259166e-06j)
3.6,(3.465021435759447e-09+5.162147837440948e-09j)
3.61,(-0.1717488108188407-0.44138707988646914j)
3.62,(-4.011034166613474e-07-6.681822326395099e-07j)
3.63,(1.1029016354967093e-07+3.163862998910319e-08j)
3.64,(0.005435792732382381+0.007243715852598922j)
3.65,(3.8275384907091633e-08-1.4307314471556494e-08j)
3.66,(-7.790680945112086e-08+4.1858605448494616e-08j)
3.67,(-2.4551613853606927e-07-3.023577416949463e-08j)
3.68,(3.8643169459680686e-05+3.7895025803881164e-06j)
3.69,(1.9656790487822704e-06-8.337452753331529e-07j)
3.7,(1.0930620576997718e-07+7.989822664374428e-09j)
3.71,(0.5474240591558932-1.2470309018451655j)
3.72,(-5.874930157982805e-07+9.356293211741293e-08j)
3.73,(1.662384511577532e-08-6.998135974212672e-10j)
3.74,(0.0003865946960108813+0.0021142849126978575j)
3.75,(3.5588620293964464e-09+1.1506943794200355e-09j)
3.7600000000000002,(-1.944223266583047e-08+1.932862480433906e-09j)
3.77,(-2.2815310571351585e-08-2.0612933012964615e-09j)
3.7800000000000002,(1.520957939640806e-08-2.337336112064925e-09j)
3.79,(8.676532719607445e-08+9.288248622635435e-09j)
3.8000000000000003,(9.744015429260148e-10+1.3310902422309357e-09j)
3.81,(-0.031156552081099433-0.014470250635844577j)
3.8200000000000003,(-4.875258155818592e-07+4.014941225735207e-07j)
3.83,(3.0488674139327883e-09+1.8480588606636665e-09j)
3.84,(0.002073065344802513+0.007240098635713166j)
3.85,(2.5144070066214274e-09-1.6166176500727475e-09j)
3.86,(-3.886328738991696e-08-5.9352103225994066e-08j)
3.87,(-8.709794362149614e-08-4.745658018515933e-08j)
3.88,(2.5066720626454027e-09-2.0201424454154627e-09j)
3.89,(3.077578160633458e-07+2.966533876638399e-07j)
3.9,(8.22479159770134e-10+5.63537708996232e-10j)
3.91,(-0.0033169413507851296+0.001412986283493118j)
3.92,(-3.050683852318931e-07+5.253161531540835e-07j)
3.93,(8.842415325270322e-10+6.694447471351624e-10j)
3.94,(-0.0009991384806679244+0.0022480992086662314j)
3.95,(2.0920212781356006e-09-1.0259411402767759e-09j)
3.96,(-7.11578489187428e-10-1.4533536738454917e-09j)
3.97,(3.959713038688137e-09-6.741779013843315e-09j)
3.98,(4.968892163140241e-10-2.115313088857771e-10j)
3.99,(2.7729514203137233e-09-1.084130718381709e-09j)
4.0,(1.1221739852662792e-10+8.172083725917084e-11j)
