time_space,trajectory
3.39,(1.0833912604523067e-07+2.3108262954826154e-07j)
3.4,(1.275823781243293e-10+4.923358817001397e-10j)
3.41,(0.09082142943607904-0.11605483487005665j)
3.42,(4.0512251233053584e-10-1.2410904587501856e-09j)
3.43,(8.584918235134211e-10-5.339150027009198e-11j)
3.44,(2.282812896709661e-07-2.0882983499614987e-06j)
3.45,(1.5563507657016398e-10+3.418123022059195e-11j)
3.46,(-2.049523284564196e-08-3.913996960527977e-09j)
3.47,(2.058956915593619e-09+1.1257731945963385e-09j)
3.48,(6.826599677854296e-06-2.342555381037653e-06j)
3.49,(6.708323239902392e-08+2.38993662868188e-07j)
3.5,(4.120525916317087e-09-1.7198388589061047e-09j)
3.5100000000000002,(0.18936096312677578-0.8697938686867177j)
3.52,(2.2293523690977157e-08-7.712899411031367e-08j)
3.5300000000000002,(6.116860812272397e-08+3.0395507515292336e-08j)
3.54,(0.001299617144464514-0.00022428122222295128j)
3.5500000000000003,(1.7516511732066416e-08-2.88591251585595e-09j)
3.56,(-4.153380258707505e-07-6.966558443302702e-08j)
3.5700000000000003,(-1.1123476085513619e-07+5.425753947828844e-08j)
3.58,(3.978096503996737e-05-2.6091937863151982e-05j)
3.59,(9.180493129941699e-07+3.121291564201247e-07j)
3.6,(-6.165285349479997e-11+3.6508430945809187e-10j)
3.61,(0.019034044094556196-0.256604865568302j)
3.62,(-4.913481949319352e-08-4.197081062536393e-08j)
3.63,(5.147631030173773e-09+3.4804497648158837e-09j)
3.64,(0.0005158703957910984+0.0020332330634217936j)
3.65,(2.4704999198571457e-08-1.4596955366414003e-08j)
3.66,(-2.509389134421094e-07-6.674167664712418e-10j)
3.67,(-4.31933827687139e-07+2.603230127057383e-07j)
3.68,(6.5212033897350025e-06+8.015101139304328e-07j)
3.69,(8.139247985519031e-07+2.9371330902912457e-06j)
3.7,(1.4665562924060186e-08-4.141886193806829e-09j)
3.71,(-0.013227678553360942-0.013393244787670263j)
3.72,(1.1625667979848895e-08-4.92851892992219e-08j)
3.73,(5.0830014253775955e-09-3.5199506652239693e-10j)
3.74,(8.833931616450919e-05+0.00029052024004984464j)
3.75,(1.701244008641776e-11+2.921223733058537e-11j)
3.7600000000000002,(-4.581213067314102e-10+7.316536004419286e-11j)
3.77,(-1.5237409909734464e-09+5.711536448945684e-10j)
3.7800000000000002,(4.0983324662694267e-10+7.317624229363566e-11j)
3.79,(1.4616913084345801e-09+4.4819665316564097e-10j)
3.8000000000000003,(1.8985905893926144e-11-2.2715350576644126e-12j)
3.81,(-0.00016844260053596128-7.564943622527748e-05j)
3.8200000000000003,(-6.468838966055635e-09+3.289273716780483e-09j)
3.83,(5.600186891340244e-11+4.1341693930594743e-11j)
3.84,(-0.0003541333907520772+0.0008101055561408936j)
3.85,(2.0375532895744524e-10-1.2966522840903652e-09j)
3.86,(-2.3738278588841927e-09-1.2339449725052641e-09j)
3.87,(2.1896672436992115e-08-3.048513046403616e-08j)
3.88,(1.8266626295543176e-08-2.2516510284530684e-08j)
3.89,(1.914260434076357e-07-9.881172399353919e-08j)
3.9,(-8.846917190463644e-13+2.3028432803302312e-11j)
3.91,(-0.0005591971473550691-0.00010507188780577338j)
3.92,(1.7510314315715473e-09+1.6496956381349838e-08j)
3.93,(7.352724119129844e-12+5.490101535447417e-12j)
3.94,(-2.3338222616896233e-05+2.1566254656168734e-05j)
3.95,(1.462581189491499e-12+7.516091130135065e-14j)
3.96,(-2.986137572360088e-12-6.026266615481989e-12j)
3.97,(-1.93626091912698e-10-9.168587273483159e-11j)
3.98,(4.322652928788358e-12+2.2908991418379805e-12j)
3.99,(4.296897676984874e-09+3.6923514404424173e-09j)
4.0,(3.521775593703949e-11-5.908775613011612e-12j)
