time_space,trajectory
0.8300000000000001,(0.011334091419849535+0.0036368395397890878j)
0.84,(-1.1403673458467143-2.1810282269237606j)
0.85,(0.9950187151542481-0.8519666435475644j)
0.86,(0.03215766693954177-0.01567282428202438j)
0.87,(-0.48212887343139005-0.16515676603081686j)
0.88,(0.003944320499767049-0.0015391156235629044j)
0.89,(-2.8341608250713937+5.722508154931514j)
0.9,(0.04318676646251717+0.019178234518024005j)
0.91,(0.04013625366693389+0.021221963891081976j)
0.92,(-33.00787668115341+488.7982573919091j)
0.93,(0.009020971045180796+0.004163712683820492j)
0.9400000000000001,(-1.1709476380895403-0.10725137264581242j)
0.9500000000000001,(1.680034161246853-1.2453080961103207j)
0.96,(0.021342792155548445-0.01083840776845287j)
0.97,(-0.2769854620134972-0.06831304409710777j)
0.98,(0.016828684162840682+0.00025308986928605575j)
0.99,(-0.5295276949482944+2.710828222624529j)
1.0,(0.015576748971410058+0.01874671099569934j)
1.01,(0.006279851604594916+0.027214731236742815j)
1.02,(2062.8076218416113-328.6757691230099j)
1.03,(0.0013260159626395528-0.0007531707881427011j)
1.04,(0.27228622150591963-0.3981148418203811j)
1.05,(-6.9791574940798045-53.014896359865695j)
1.06,(0.002125013560002951-0.006201410464939752j)
1.07,(0.11534685767726952-0.1882369110580459j)
1.08,(0.013174104506088778+0.001892371741402145j)
1.09,(0.6821752711480011+1.795156315013985j)
1.1,(0.00045485979444685547+0.013167321371798647j)
1.11,(0.007204812368681336+0.0066620431549679745j)
1.12,(1015.3603281234938-8.77136814721028j)
1.1300000000000001,(0.003524188727915379-0.0008528272854709956j)
1.1400000000000001,(-0.15275562049492014-0.14344974688080844j)
1.1500000000000001,(-21.586094100589197-77.00754339305489j)
1.16,(0.005919543578095772-0.0019704332003514452j)
1.17,(-0.3220662175926838-0.2511582879138595j)
1.18,(0.011748700890968493-0.0002940328915727958j)
1.19,(-0.24642895919596153-0.10401232156273922j)
1.2,(0.024493789992403505+0.04617166110541789j)
1.21,(0.0031002160635122344-0.0014159577933682786j)
1.22,(361.2603926553974+342.07341448452786j)
1.23,(0.008149588480377192-0.00028650643394400373j)
1.24,(-0.13153419973606842+0.08299883997718958j)
1.25,(12.622888155807301-212.71718001471618j)
1.26,(0.003542749167240162-9.042052290213456e-05j)
1.27,(-0.10338238606914338-0.1846074062930596j)
1.28,(0.03154362460222698+0.01966833167044539j)
1.29,(-0.11631476625495445-0.04911937567514035j)
1.3,(0.0025496574144285348+0.01721146986875165j)
1.31,(0.005936191598796509+0.0013490645183127066j)
1.32,(130.3020125371033+83.36691939088622j)
1.33,(0.0032963969923208596-0.001266898334037024j)
1.34,(-0.044590592954500234+0.025994928652339936j)
1.35,(-159.97384594865244-193.73631347937956j)
1.36,(0.0011313664422146436-0.0013413647766699504j)
1.37,(-0.09153818144876079-0.10416122395005056j)
1.3800000000000001,(0.10064934191949104+0.05931774990565161j)
1.3900000000000001,(-0.04410891333325782-0.016725444462041775j)
1.4000000000000001,(0.0005331446446740676+0.018271259580272377j)
1.41,(0.002012797050074214+0.0006247229428522926j)
1.42,(52.33358776200227+41.17694146026891j)
1.43,(0.0014533567567373558-0.0016626024662655017j)
1.44,(-0.01982512801041812+0.03749032234015582j)
1.45,(-200.1408691536177-161.5819807071989j)
1.46,(0.00180172238767651-0.00042600792457362513j)
1.47,(-0.02351475835763611-0.05403590572838017j)
1.48,(0.1223918693403575+0.1730713783291169j)
1.49,(-0.005315093066877547-0.008776242916735203j)
1.5,(-0.0021162168957571366+0.009188767183072122j)
1.51,(0.001630089359812428+0.00021972486547593598j)
1.52,(11.253868479971414+25.419692726636516j)
1.53,(0.0013963054190744742-0.0003612215540430904j)
1.54,(-0.0016481157403112523+0.006521459071208646j)
1.55,(-758.807112263939-121.61395818839132j)
1.56,(0.0006424245730253882+4.6967753333926584e-05j)
1.57,(-0.031113526269583257-0.01357795981609508j)
1.58,(0.33478188343079585+0.0909918205738659j)
1.59,(0.0009021995564882266-0.006781402119796293j)
1.6,(-0.0036137363282430623+0.010491016380743802j)
1.61,(0.0006140859572511009-0.0004957961563915009j)
1.62,(-0.5658334525032779+9.284424398789728j)
1.6300000000000001,(0.002123721124342919-0.001547419021085853j)
1.6400000000000001,(0.0022674327328296765+0.00357390933991723j)
1.6500000000000001,(-1860.103381878558-368.66446864416906j)
1.6600000000000001,(0.0006403486146129851-3.6079880414045214e-05j)
1.67,(-0.016181638662441204-0.00930474134645966j)
1.68,(0.42891597625656225+0.5268716549242959j)
1.69,(0.000964220311981523-0.0014407497785095794j)
1.7,(-0.0029476757433922604+0.0031155585156500826j)
1.71,(0.0008335230742716208-0.00014560626657765543j)
1.72,(-0.4360093248145531+3.1435385538149703j)
1.73,(0.0015495262785368673-0.0006019257444539452j)
1.74,(0.0005990547876627443+0.0010998903891594103j)
1.75,(-1759.6747191520617+598.5372443416476j)
1.76,(7.574795840683834e-05-0.00015357315277724935j)
1.77,(-0.012451113651790465-0.004893750551568088j)
1.78,(1.702546158074602+1.2720684335742931j)
1.79,(0.00042598889280913953-0.0003352789787293937j)
1.8,(-0.010488473100700927+0.01288906799734833j)
1.81,(0.0005179038873595927+0.00011760413670351657j)
1.82,(-0.5054988333785928+0.30184392604864757j)
1.83,(0.0020700590238837717-0.00115379483931204j)
1.84,(0.00035227572746845726-6.196489074370969e-05j)
1.85,(-912.263656504892+290.7845884227518j)
1.86,(0.0003393572533564032-8.774632968874929e-05j)
1.87,(-0.005408893013056564+0.002735856904994018j)
1.8800000000000001,(2.6839921856367512+2.96659540178931j)
1.8900000000000001,(0.0002780838620917528-6.455487190312707e-05j)
1.9000000000000001,(-0.0026661487865579088+0.0076804687223032955j)
1.9100000000000001,(0.0005388524212808519+0.0003284517444926309j)
1.92,(-0.09820281320983865+0.006847731543689407j)
1.93,(0.0004922715539822884-0.0006528845460810723j)
1.94,(0.00025886089241953283+0.00011731025995739292j)
1.95,(-510.7929346357016+216.97773212497967j)
1.96,(6.95980996519396e-05-0.00017716663189068767j)
1.97,(-0.0015312841225033577-2.1474554563424866e-05j)
1.98,(11.141226433369047+28.131590149303364j)
1.99,(1.7449825013485265e-05-7.163933358597382e-05j)
2.0,(-0.0006996256689126492+0.00032499792318393137j)
2.0100000000000002,(0.0003909482541010578+0.0013834350253562615j)
2.02,(-0.04478249806990335+0.011941276498207438j)
2.0300000000000002,(0.0003521340653934049-0.00013916564743587692j)
2.04,(4.696738675552441e-05+9.21041523306766e-05j)
2.05,(-191.22279203706495+66.53501117574123j)
2.06,(3.9675912383722456e-05-8.111283555947674e-05j)
2.07,(-0.0005417925532066642+0.00034522502592869284j)
2.08,(20.22319691095567+13.923968048007923j)
2.09,(3.8198063517380363e-05-3.876846047502318e-05j)
2.1,(-0.00047217896071762185+0.00022069626297952454j)
2.11,(0.0009055845667849841+0.0015620619110163277j)
2.12,(-0.003959866324304223-0.005438399608642984j)
2.13,(0.0005470784435321794-5.974547518147941e-05j)
2.14,(3.407424749647649e-05+1.614221419119847e-05j)
2.15,(-34.909869437261335+0.2795938924829669j)
2.16,(5.576434676285653e-05-8.251838359552902e-05j)
2.17,(-5.3234269745589315e-05+0.00026754850509593095j)
2.18,(24.604185436572727+15.099349839007191j)
2.19,(3.4552400368481156e-05-1.2049033863667678e-05j)
2.2,(-0.00013994527563916377+0.0001525358819063828j)
2.21,(0.0006964263943192309+0.0035003931777033157j)
2.22,(-0.0008098670944378169-0.0013085104017892763j)
2.23,(0.00012644555153105684-2.3794129171754415e-05j)
2.24,(3.6875220320062557e-05+1.6342570982877448e-05j)
2.25,(-9.486161420876966-3.578694099885843j)
2.2600000000000002,(1.3658719886384101e-05-4.881695773911258e-05j)
2.27,(5.680550235717358e-06+8.22546639158874e-05j)
2.2800000000000002,(25.32819642973264+23.304165596420248j)
2.29,(2.2206064808630766e-05-2.5007664782958466e-06j)
2.3000000000000003,(-8.653287253560164e-05+0.00012076678042304081j)
2.31,(-0.0018053745448415649+0.002487113198287116j)
2.32,(-4.515805768837397e-05-0.00011096022134539584j)
2.33,(9.480515351457372e-05-7.738693371428209e-05j)
2.34,(1.0812503930369036e-05+7.710569436304799e-07j)
2.35,(-2.565115244912322+0.10984967445602375j)
2.36,(-8.223968603655447e-06-5.575605459441225e-05j)
2.37,(1.4662810582907368e-06+2.6395381489462752e-05j)
2.38,(73.74385149976824+65.09073233829932j)
2.39,(6.434737617749784e-06-3.848768649048481e-06j)
2.4,(-9.788903666911124e-05+0.00012750201866393494j)
2.41,(-0.003584382122301302+0.004857969141692214j)
2.42,(-1.1838529896004609e-05-4.416948667302536e-05j)
2.43,(5.515183816387961e-05-1.5103923142746076e-05j)
2.44,(1.7551931717250374e-06+9.26758420669551e-06j)
2.45,(-0.27688916104183064+0.040204056548030866j)
2.46,(-2.5325925238722134e-05-3.407106790836444e-05j)
2.47,(9.758018171301036e-07+1.09108411107607e-05j)
2.48,(66.69303238692261+18.23827952453931j)
2.49,(3.1124132569515016e-06-4.662951892132893e-06j)
2.5,(3.945803854805011e-06+5.0158054532553166e-05j)
2.5100000000000002,(-0.00641219278387299+0.01569933665893031j)
2.52,(1.2437454663866714e-05-7.841588141872228e-06j)
2.5300000000000002,(6.39093753330967e-05-1.3427859374343725e-06j)
2.54,(3.6472872678003376e-06+3.959176328921673e-06j)
2.5500000000000003,(-0.029620434796778297-0.02016384058813136j)
2.56,(-2.350704319337794e-05-2.714198037661555e-05j)
2.57,(6.873536627826896e-06+2.7289927269428405e-06j)
2.58,(17.250456693046964+8.145401600209851j)
2.59,(5.39577820260605e-06-2.8158915755166025e-06j)
2.6,(-1.1944982673077951e-05+2.8679431633022196e-05j)
2.61,(-0.019735291845291422-0.00021416772143517484j)
2.62,(3.008140141151991e-06-6.22099489829364e-07j)
2.63,(2.7330350132702936e-05-8.64735823390873e-06j)
2.64,(2.887899821435278e-06+3.4480286279353023e-06j)
2.65,(-0.00711859747880974-0.0033762139637947435j)
2.66,(-1.974048362767422e-05-7.88682140909213e-06j)
2.67,(2.142771361230254e-06+1.2027280973945608e-06j)
2.68,(47.04051913851312+23.706877068096954j)
2.69,(1.5690886284390474e-06-2.3225305843887337e-06j)
2.7,(-4.644871190965316e-06+9.73806016178244e-06j)
2.71,(-0.12048509662953735-0.004766973713577026j)
2.72,(6.970387957111336e-07-8.612096839781513e-07j)
2.73,(5.6728286380870586e-05-1.2509599002431539e-05j)
2.74,(3.2727212061693834e-06+4.4411004436541125e-06j)
2.75,(-0.0003858231058905736-0.001949386720928505j)
2.7600000000000002,(-1.8145470357658556e-05-2.1416897099246932e-05j)
2.77,(7.869361094830525e-07-1.6459798587405703e-07j)
2.7800000000000002,(22.607453157585915+2.0363966389001726j)
2.79,(3.7278503453684425e-06-1.4271356643375607e-06j)
2.8000000000000003,(3.6822505365580545e-06+6.354237125124812e-06j)
2.81,(-0.19961866501168973-0.010482313050779186j)
2.82,(5.766793459301498e-07+1.3413105337546033e-07j)
2.83,(2.3230128905877955e-05-2.5710086412708955e-06j)
2.84,(5.380508430975506e-06+1.247395229759652e-05j)
2.85,(3.337565386881145e-05-0.00028050746374726004j)
2.86,(-1.665165394353582e-05-1.61867873239442e-05j)
2.87,(4.2911107386528564e-07+1.6625287947932672e-07j)
2.88,(10.547535228153263+3.01211913026584j)
2.89,(-4.062773694253441e-07-2.2873235100066984e-06j)
2.9,(1.1543351488368498e-06+1.5638160281509992e-06j)
2.91,(-0.6086552904930116-0.6647104252012982j)
2.92,(6.032664637189238e-07-5.860370153449784e-07j)
2.93,(4.987949935747447e-06-1.1727631061040483e-06j)
2.94,(-5.887602383689217e-05-1.0653436148899463e-05j)
2.95,(-9.865847577143123e-05-0.00014141397581135968j)
2.96,(-9.376674256208839e-06+2.9231229759267028e-06j)
2.97,(3.7040761213485253e-07+6.186229686774872e-07j)
2.98,(7.943070380967193+0.7669869246723603j)
2.99,(-6.274381364307385e-06-4.9284821050299605e-06j)
3.0,(1.2738410633628625e-06+2.95219503357734e-06j)
3.0100000000000002,(-0.2889824569247545-1.3180105703139697j)
3.02,(8.273428133593174e-07+6.61236500122701e-07j)
3.0300000000000002,(3.36404681321939e-06+5.083624474172534e-07j)
3.04,(-7.677099312922216e-05+4.13426663980359e-05j)
3.0500000000000003,(1.9813922971246623e-05-4.178853298494362e-05j)
3.06,(-6.102250797427372e-06-1.18608672897235e-08j)
3.0700000000000003,(1.7432270738704042e-06+1.1090183958995812e-07j)
3.08,(0.5065385717574715-0.10712184843490244j)
3.09,(-8.612082518193152e-06-9.273893295691469e-06j)
3.1,(2.1263265424550763e-06+1.3882506936814228e-06j)
3.11,(-0.5107862704523225-0.5613924709062652j)
3.12,(1.7387011162008885e-06+1.0955151487102763e-06j)
3.13,(4.623341583133598e-06+3.6862415103654296e-07j)
3.14,(-0.0002658809401513565+8.504059126571438e-05j)
3.15,(2.1432518274397097e-05-1.6664917737099848e-05j)
3.16,(-3.958332049163673e-06-2.7083373661143407e-07j)
3.17,(1.4113259959914767e-06+1.8495946370779852e-06j)
3.18,(0.1441048476763198+0.02122055478647556j)
3.19,(-1.0492598383218766e-05-9.275070388871594e-07j)
3.2,(1.032632438887247e-06+9.632192552891144e-07j)
3.21,(-0.9023500312920804-1.608367212981412j)
3.22,(2.8271787859174614e-06-1.7799475040224388e-06j)
3.23,(3.813312280882863e-06+1.3186161096112223e-07j)
3.24,(-0.0003869333434466839-0.0001511199846570513j)
3.25,(5.9118781134796195e-06-4.004885717132191e-06j)
3.2600000000000002,(-9.25927321133402e-06-7.990044303584291e-07j)
3.27,(3.578203075303842e-07+1.6601391865564245e-06j)
3.2800000000000002,(0.03681397328175915+0.0019270710352669248j)
3.29,(-1.1795671923006007e-05+4.269069614759683e-06j)
3.3000000000000003,(8.198434205043385e-07+4.7724036690256e-07j)
3.31,(-0.7053749045841743-1.6925656149697506j)
3.3200000000000003,(7.334739858045895e-07-1.243571007684372e-06j)
3.33,(2.2891458019545653e-06-3.1748876100292483e-07j)
3.34,(-0.0008425654539526693-0.00048155652659287516j)
3.35,(2.925347658262102e-06-9.499706548298126e-07j)
3.36,(-6.491615283032689e-06-1.2414127178501498e-06j)
3.37,(2.1365218982990283e-06+1.9694561416529476e-06j)
3.38,(0.0068584126424301-0.00016977515872983615j)
3.39,(-8.41381999725291e-06+4.677177743767327e-06j)
3.4,(1.4986987761489617e-06+3.5076164499217583e-07j)
3.41,(-0.18092427520750345-0.260840594088803j)
3.42,(3.666900199736822e-06-1.7773270733197937e-06j)
3.43,(1.8252101542122674e-06+3.615866758512359e-07j)
3.44,(-0.0004443678479802216-0.0007878318673142117j)
3.45,(6.670061017858642e-07+1.4475079057680183e-07j)
3.46,(-4.733954844480514e-06-4.567152211344596e-06j)
3.47,(2.1629099276609523e-06+1.6714770780581006e-07j)
3.48,(0.0004678401845533664-0.00017367501513727618j)
3.49,(-1.6325729799733663e-05+3.172622217582856e-06j)
3.5,(9.949110613270638e-07-2.2902603517090996e-07j)
3.5100000000000002,(-0.1707160566211455-0.041116435914332936j)
3.52,(4.589419830917268e-06-7.261025354156105e-07j)
3.5300000000000002,(2.6516166380579067e-06+2.546622908396253e-07j)
3.54,(-0.0004991089457532014-0.0014224767364243536j)
3.5500000000000003,(5.816814635316779e-07+2.6171932180993133e-07j)
3.56,(-2.1435706413157656e-06-2.3478772122510393e-06j)
3.5700000000000003,(3.7259894069954514e-07+2.991427359332751e-06j)
3.58,(9.65360408310868e-05-5.267124324825482e-05j)
3.59,(-1.1851595246133836e-06+9.487131213921346e-06j)
3.6,(4.800709889783331e-07+8.699488975672146e-08j)
3.61,(-0.18720501418971322-0.12793017522084385j)
3.62,(-5.914283037823612e-07-3.2108282360962955e-06j)
3.63,(6.285202264735623e-07+3.1324067292820906e-08j)
3.64,(0.006024493669648413-0.00439570986271606j)
3.65,(3.1290627411656724e-07-8.993882703965125e-10j)
3.66,(-1.2041935763327853e-06-2.630125857717106e-07j)
3.67,(-3.0668078487929534e-06+2.6584500188181222e-06j)
3.68,(2.8764451392946504e-05+2.3373227467688156e-06j)
3.69,(3.886167653209123e-06+5.553339809018453e-06j)
3.7,(1.4551856235106857e-07+1.647694544252971e-08j)
3.71,(-0.09321111682159441-0.07282307151286109j)
3.72,(-1.3591085109676132e-06-1.5358669666671911e-06j)
3.73,(3.1151310274456435e-07+5.866076965217635e-08j)
3.74,(0.007627477809206644-0.0020229779937802617j)
3.75,(5.8999407104965585e-08+3.4291148613310756e-08j)
3.7600000000000002,(-6.825600374708683e-07-5.320577741156682e-07j)
3.77,(-2.6500223935114354e-06+1.0293459286570979e-06j)
3.7800000000000002,(5.445315266617431e-06-7.256888624888091e-07j)
3.79,(3.335466792232317e-06+4.49280747732425e-06j)
3.8000000000000003,(3.241559439828453e-08+1.9703951910654776e-08j)
3.81,(-0.03744172397856984-0.004933553587325477j)
3.8200000000000003,(-2.2806021385345474e-06+8.502909362407932e-07j)
3.83,(3.182909247974834e-08+9.12880655556611e-09j)
3.84,(0.009891418564329409-0.0020026726119902467j)
3.85,(8.614239921199384e-08-4.715989456392735e-08j)
3.86,(-4.887297693089765e-07-5.29994566525494e-07j)
3.87,(-3.607637054377006e-06-1.943562570827063e-06j)
3.88,(2.1728621122194203e-06-7.697040391503843e-07j)
3.89,(1.4022668712299458e-06+1.9035605760473223e-06j)
3.9,(1.0772034131360094e-08+2.0525367967825174e-08j)
3.91,(-0.0019554752016084096+0.0020368276561468627j)
3.92,(-1.612881902866338e-06+9.344772580621631e-07j)
3.93,(2.0398247283242392e-08+8.030725915374589e-09j)
3.94,(0.0017700146620158051+2.3505672041690634e-05j)
3.95,(4.7487845835708694e-08-6.879453858440935e-09j)
3.96,(2.2298241561939633e-08-2.3858528813103327e-07j)
3.97,(-1.66254179633183e-06+8.160610726793952e-07j)
3.98,(6.409707502087598e-08-6.0406853761114176e-09j)
3.99,(-2.0406107650844214e-07+1.0066121807180304e-06j)
4.0,(2.945473228340308e-08+1.3651719000870447e-08j)
