time_space,trajectory
0.47000000000000003,(-0.11524992063575591-0.14333602627632483j)
0.48,(0.01996413426074543+0.031572786871351836j)
0.49,(133.9648902045779-188.12778574028303j)
0.5,(0.003576764623099335+0.0011821165141995202j)
0.51,(-3.5611453127302193-0.9854504561465434j)
0.52,(-260.4530137482186+321.81757244488324j)
0.53,(0.0016232508285978157-0.001285181499286865j)
0.54,(15.953788310531394-1.584533494000906j)
0.55,(0.16813466523736814+0.018820010518568502j)
0.56,(-0.11494769744211657-0.030813204289855563j)
0.5700000000000001,(-0.38321075808311766-0.004942430897243542j)
0.58,(0.008183261008277563-0.0011020249887488517j)
0.59,(106.12919248243456+17.932312429552688j)
0.6,(0.013845385167632117+0.004380443330844107j)
0.61,(-0.7454023342008177+0.6691610874380213j)
0.62,(-230.32163128423733+766.9143697875909j)
0.63,(0.003990404385828658-0.0008592270140921609j)
0.64,(10.257400278584726+1.4642409598611414j)
0.65,(0.32317531672642785-0.018619173861560014j)
0.66,(-0.03867266971404076-0.07386095297116313j)
0.67,(-0.16954260683226832-0.1889793551871787j)
0.68,(0.007835777336714969-0.0025126203056467593j)
0.6900000000000001,(36.84605267231045+11.413063624564298j)
0.7000000000000001,(0.036248782787005135+0.02410980221771642j)
0.71,(-0.05941279436924217+0.2884125431984783j)
0.72,(216.36240087447564+478.4086998966242j)
0.73,(0.04335958290279354+0.022600444662111054j)
0.74,(2.479824688440237-2.5665138373440985j)
0.75,(0.9667050687901793-0.17248016474633115j)
0.76,(0.044178848643756624-0.08488643653766918j)
0.77,(-0.48749143311494625+0.07450365042916968j)
0.78,(0.01925281630590585-0.0026389920635798724j)
0.79,(6.50802970021059+11.87695370081898j)
0.8,(0.02793326174052533+0.010058563050884456j)
0.81,(-0.017416989813265504+0.44974199293288897j)
0.8200000000000001,(2094.718973673838+683.8864848801285j)
0.8300000000000001,(0.004324496523571931-0.0027857920993623387j)
0.84,(1.4699510311555937-1.1639727993747047j)
0.85,(3.9210826365263403-5.962238076333346j)
0.86,(-0.003106776802953161-0.04631027990910644j)
0.87,(-0.2656969206001809-0.22347369620537938j)
0.88,(0.01980305028084401-0.0017231310725479487j)
0.89,(1.52091404471548+4.75758572540889j)
0.9,(0.01951641399180454+0.01996109495949582j)
0.91,(0.03215728284748434+0.08684965954538783j)
0.92,(1104.6579482560767+111.45422365030579j)
0.93,(0.012065249755964236-0.0006055163039845621j)
0.9400000000000001,(0.2929882344718683-0.6719325340345961j)
0.9500000000000001,(0.38949861137705055-11.563057713424719j)
0.96,(0.012418708428766549-0.033422026473704666j)
0.97,(-0.05340211318890961-0.25601450028681566j)
0.98,(0.023990446050547436-0.003281214966822792j)
0.99,(-1.9774872110043584+5.309611318837951j)
1.0,(0.026878498675626986+0.03606408859982231j)
1.01,(0.029025721838037113+0.013502001120588195j)
1.02,(116.22205054798833+692.2700482101727j)
1.03,(0.008734076826628953-0.001477548911519375j)
1.04,(-1.3210594262321949-0.2528662725168987j)
1.05,(21.071046724481448-16.113970663467562j)
1.06,(0.010319388268265384-0.006142003297957849j)
1.07,(-0.133761314855529-0.22449180651920558j)
1.08,(0.021199662692993077+0.0036657415199156636j)
1.09,(-0.5474245282667084+1.0930396566343208j)
1.1,(0.009292549027412694+0.024834367865229197j)
1.11,(0.020238414991502304+0.013054718466660942j)
1.12,(625.3113536956782+276.1807395997749j)
1.1300000000000001,(0.005875873562162461-0.0024367116601340505j)
1.1400000000000001,(-0.30412439409468567-0.16996143491953963j)
1.1500000000000001,(10.694468387222837-65.23981594508375j)
1.16,(0.011681340474256697-0.0028820515230462127j)
1.17,(-0.03892840404487773-0.18176358462989256j)
1.18,(0.033300150800941654+0.01241484390618152j)
1.19,(-0.2665384880994018+0.08792898712520339j)
1.2,(0.012820595123263237+0.008163383316131805j)
1.21,(0.014106911214888612+0.0012095492095446111j)
1.22,(681.2840168067877+15.928015481395084j)
1.23,(0.007649064326083637-0.0042295078184446215j)
1.24,(-0.22361178602026233-0.05653532102351474j)
1.25,(-98.21887549307647-242.26276451054034j)
1.26,(0.00865497662768577-0.0005175728910788448j)
1.27,(-0.0906642530830876-0.12341051844128595j)
1.28,(0.057189381598556806+0.007130600124359542j)
1.29,(-0.1946952026753446-0.20746848153242253j)
1.3,(0.014673972790500008+0.060415290504756115j)
1.31,(0.004842302896789917-0.0016254644216260805j)
1.32,(249.68593740525233+171.93809914185994j)
1.33,(0.007517685154295116-0.002863847203038743j)
1.34,(-0.08638913721370661+0.05062827634457587j)
1.35,(-797.5142109582316-697.9985176974895j)
1.36,(0.006154133543235008+0.0010168758564698208j)
1.37,(-0.05160829221598004-0.08943661186878779j)
1.3800000000000001,(0.10072514894370162+0.0017804310955203562j)
1.3900000000000001,(-0.06995156713628542-0.08003154480948291j)
1.4000000000000001,(-0.004267630498724303+0.0202689778529096j)
1.41,(0.006007123807178478+0.0018729301095650333j)
1.42,(76.3784806669608+100.87150974291863j)
1.43,(0.003985572253760552-0.00250008201978027j)
1.44,(-0.03449079895498433+0.031163332879859586j)
1.45,(-171.74650525824362-175.74640799931265j)
1.46,(0.006420305984219332-0.0031622987414204546j)
1.47,(-0.05063789305635629-0.031515140494335375j)
1.48,(0.6360444676655823+0.32650293075680037j)
1.49,(-0.037741279329582766-0.03773098049440781j)
1.5,(-0.0010851420857212937+0.0047608545243450415j)
1.51,(0.010669897060265433+0.0052214858716982965j)
1.52,(59.74128204985746+13.523037048699397j)
1.53,(0.003325097537646905-0.003920588989985172j)
1.54,(-0.018036116255118133+0.03348415469268215j)
1.55,(-1302.7264611090704-337.4568217709174j)
1.56,(0.00258234323493638-0.002301797942993771j)
1.57,(-0.0762639994254912-0.018862607940622687j)
1.58,(0.3566942310440109+0.5306219566199138j)
1.59,(0.005820340507452861-0.01270624601201785j)
1.6,(-0.003597981738630532+0.02578021484011609j)
1.61,(0.0020711948563420417-0.0005235881369446826j)
1.62,(-3.649254642113847+9.837079699485844j)
1.6300000000000001,(0.0035947436687124618-0.006395537811345629j)
1.6400000000000001,(0.004658553972158353+0.018198340812462875j)
1.6500000000000001,(-1850.866080620471-1085.12620112574j)
1.6600000000000001,(0.0018321215354693884-0.0011277479104171081j)
1.67,(-0.019701447737985236-0.043072043146627624j)
1.68,(2.2418901844650714+2.3895459975739453j)
1.69,(-0.0010760027901995952-0.004576581908770581j)
1.7,(-0.010685242302555393+0.007510703607658548j)
1.71,(0.0020971946933626296+0.0018338281628838716j)
1.72,(-8.893417490695212+14.256630053669399j)
1.73,(0.004350420255735637-0.000814012188351834j)
1.74,(0.0015519928991744767+0.001325086394410075j)
1.75,(-4040.142121280852+1097.4024221618579j)
1.76,(0.0012419931927117813+0.0003454084010999265j)
1.77,(-0.02049600441382612+0.0013543988711369167j)
1.78,(6.490849348725345+2.8664245630568463j)
1.79,(0.0028187174988775873-0.000761306549028467j)
1.8,(-0.006172064338465885+0.005579824723475182j)
1.81,(0.0013733664112030853-0.0001883956210600301j)
1.82,(-1.0460232081922183+1.022406661098767j)
1.83,(0.0024326673487148026-0.0021330899307805415j)
1.84,(0.002234542903649633+0.0007100368580045503j)
1.85,(-1508.577517816206+462.38091897225166j)
1.86,(0.0009761527203700688-0.0007917641010976113j)
1.87,(-0.012410914991290467+0.00624878163029355j)
1.8800000000000001,(3.1408457778752705+3.8517406454336642j)
1.8900000000000001,(0.0009646148397147647-0.0004446466923287862j)
1.9000000000000001,(-0.006276955053753098+0.01512070663679072j)
1.9100000000000001,(0.0013230093216656973+0.0003390821143779526j)
1.92,(-0.238062645060104+0.021571975027841285j)
1.93,(0.0019875858949255708-0.0020534075618688394j)
1.94,(0.0005745643998052372+0.00010417138640867822j)
1.95,(-843.80480643304+138.66249932747647j)
1.96,(0.0008928178576379229-0.00015364511649239364j)
1.97,(-0.0019020555484295905+0.004743972638683768j)
1.98,(15.420455733402246+2.822041613661706j)
1.99,(0.0005657011652264467+0.00043637608278341634j)
2.0,(-0.0029750520072374916+0.011928559492147536j)
2.0100000000000002,(0.003072440729925234+0.00010746914653034531j)
2.02,(-0.009042749222238137-0.09770969005861643j)
2.0300000000000002,(0.00559086411922043+0.0001722870202098985j)
2.04,(0.0003420947992245956-0.00015838415696220074j)
2.05,(-147.80861604618602-35.89296264640195j)
2.06,(0.0007640247207916906-0.0005121544981840895j)
2.07,(-0.0015689004558409982+0.0037793439691959085j)
2.08,(18.283830999051663+29.013776603766374j)
2.09,(0.0003856437845715627-9.21741523102659e-05j)
2.1,(-0.002045050991479389+0.0017542850557624285j)
2.11,(0.0021659626963172396+0.0023006588145313015j)
2.12,(-0.008260166805330179-0.014548735590092858j)
2.13,(0.0011321979416312458-0.0007039954675582264j)
2.14,(0.00040834900396909335-0.0003925548584835637j)
2.15,(-22.789264689015432-9.820524926725268j)
2.16,(0.0014587139843106481-0.0012374925444115076j)
2.17,(0.001148324098656959+0.002925723500012162j)
2.18,(20.26007731083946+18.51149832748668j)
2.19,(0.001086366398256951+0.0004060203575819461j)
2.2,(-0.0005441119227506558+0.0002467155056913923j)
2.21,(0.0025495505714294483+0.03312800180210233j)
2.22,(-0.006401216135793331-0.01577119609744228j)
2.23,(0.00031891736042488915-0.00017912144187686298j)
2.24,(0.0010516213063421667+0.00016549100169432283j)
2.25,(-36.368138473271436-3.514359039283238j)
2.2600000000000002,(0.0003705309010059131-0.0012806708877549165j)
2.27,(2.8787874943658696e-05+0.00168685504538449j)
2.2800000000000002,(388.4208998398146+333.7092414995234j)
2.29,(0.0004892563254076353+2.5488858525915822e-05j)
2.3000000000000003,(-0.0007233441652060307+0.00081729915621536j)
2.31,(0.0053891548878711535+0.04776857676500236j)
2.32,(0.0028846875845172535-0.0041239060316170355j)
2.33,(0.0028127683812120417-0.00038806127172127106j)
2.34,(0.0003057763565871271-0.0001892848997187172j)
2.35,(-9.260860073523395-7.041174349157326j)
2.36,(0.00033659600675073933-0.0007756532891243525j)
2.37,(0.0006812977143693128+0.0006597933386733944j)
2.38,(317.61611648804086+308.5062145740125j)
2.39,(0.0003016579583189528-0.00014646003143559675j)
2.4,(-0.0006141605201194444+0.0010331763804764386j)
2.41,(-0.03580996754011132+0.07158378281729386j)
2.42,(0.0003202754193869576-0.0012164291228543825j)
2.43,(0.0005110125701665309-0.0002054650368260416j)
2.44,(0.00024034078208839537+0.00018865913660418685j)
2.45,(-3.7672989288216447-0.6886124284462523j)
2.46,(-0.0003161077978864743-0.0004254991724308359j)
2.47,(1.1945577112387267e-05+0.0002570613600072398j)
2.48,(376.4752619476992+175.1237033511608j)
2.49,(0.00010026484948454094-0.00011241552563892284j)
2.5,(-0.00021180948995944645+0.00045065925778651285j)
2.5100000000000002,(-0.20477411202173787+0.13888191480728806j)
2.52,(0.00028724629483163166-0.000350011028291853j)
2.5300000000000002,(0.0003093506800730633-0.00010727400074599031j)
2.54,(0.0002447125889792967+0.0001588347359817017j)
2.5500000000000003,(-1.267318150522528-1.1393330963663686j)
2.56,(-7.285873155810005e-05-0.00013608849253547077j)
2.57,(8.584151048271467e-05+8.631616835455495e-05j)
2.58,(1401.884299229306+729.9704368952937j)
2.59,(3.785397075507533e-05-8.146385949671329e-05j)
2.6,(-0.00011593152581854569+0.00018383086479498766j)
2.61,(-0.46128732738634926+0.037814693515522864j)
2.62,(7.727634559988287e-05-5.182160471297734e-05j)
2.63,(0.0005883338114961997-0.00012685005356791672j)
2.64,(7.912674337267006e-05+4.8434745931131734e-05j)
2.65,(-0.05794177752075138-0.07993212422514391j)
2.66,(-0.00043040371472009424-0.0005257236936852574j)
2.67,(3.3861186869696386e-05+2.4003972905198126e-05j)
2.68,(175.1878344951164+49.129539905469905j)
2.69,(3.1823138570863466e-05-8.444370514466929e-05j)
2.7,(-0.00017112269766542156+0.0002635855147909228j)
2.71,(-0.6970121476862988-0.15354620856955045j)
2.72,(2.5692717981683002e-05-1.1898989285201517e-05j)
2.73,(0.0004638209824717969-5.076898250863171e-05j)
2.74,(6.363969205082392e-05+0.00014129645613683112j)
2.75,(0.00030744328841578904-0.016968616754442403j)
2.7600000000000002,(-0.0002760493463813782-0.000326194170175331j)
2.77,(2.3016688880432056e-05+6.912892912482434e-06j)
2.7800000000000002,(101.35467763838149+24.473764634771875j)
2.79,(1.2932953750108249e-05-4.352186331352448e-05j)
2.8000000000000003,(5.822616309687916e-06+3.895818821349286e-05j)
2.81,(-2.468780589401927-0.5996056294465859j)
2.82,(1.2240382639239106e-05-5.3444715793768184e-06j)
2.83,(0.00013604705885706804-2.9716273455115158e-05j)
2.84,(4.050872918945012e-05+0.00012492989288836985j)
2.85,(0.0010183812883770745-0.003050576654488724j)
2.86,(-6.524085533894459e-05-5.557536055027374e-05j)
2.87,(8.320218786243364e-06-3.2595065352518453e-06j)
2.88,(32.325298817616805+5.763633054411931j)
2.89,(-3.391570456797456e-06-3.7512879424374986e-05j)
2.9,(9.959903011494678e-06+3.270457310329248e-05j)
2.91,(-0.6494458517995952-0.48163231781795296j)
2.92,(8.20066723371843e-06+6.582115435049585e-07j)
2.93,(5.6744141105388764e-05+5.299324965723866e-06j)
2.94,(-4.8613067800341036e-05+0.00014335634829037728j)
2.95,(3.3077048921228534e-05-0.00048730746587307273j)
2.96,(-4.124471632932336e-05-4.290184505181999e-06j)
2.97,(6.855239827690276e-06+4.715591860768925e-06j)
2.98,(9.305308795718187-0.708260539743123j)
2.99,(-1.631678204125288e-05-2.1476425475463224e-05j)
3.0,(4.013262253147855e-06+6.096924775082266e-06j)
3.0100000000000002,(-2.180380651092103-1.63389246119658j)
3.02,(3.629906791926016e-06+1.7129459154783542e-06j)
3.0300000000000002,(6.993469898704443e-05+1.3074781869010561e-08j)
3.04,(-1.0684206106379425e-05+0.0001436735336456204j)
3.0500000000000003,(3.211978300190786e-05-2.0557098462243933e-05j)
3.06,(-0.00011239150578877465-8.920628805983132e-05j)
3.0700000000000003,(2.779307772186859e-06-1.5793544931675656e-06j)
3.08,(0.59886220658536-0.24445739419314821j)
3.09,(-2.2427387929524045e-05-2.6778385484451434e-05j)
3.1,(4.232735940357719e-06+3.351626248909734e-06j)
3.11,(-1.501600277477125-1.075343016268504j)
3.12,(1.9367599550039297e-06-1.4132843317242512e-06j)
3.13,(1.7401609970157346e-05+1.1866258013619773e-06j)
3.14,(-0.0002757579173094909+7.400958206891142e-05j)
3.15,(1.0670398316995353e-05-2.2743503969657922e-05j)
3.16,(-2.4318974012720694e-05-5.687730937261714e-06j)
3.17,(7.767778359445534e-07+8.116819577332608e-07j)
3.18,(0.11261016025550162-0.006366349013043219j)
3.19,(-1.6168078646109836e-05-1.4326118347703754e-05j)
3.2,(1.065998471793487e-06+1.021865342113281e-06j)
3.21,(-0.7792483396615505-0.43404020863156917j)
3.22,(8.806354387044647e-07+3.7073848220291023e-07j)
3.23,(8.18507349094637e-06+2.732426637232966e-06j)
3.24,(-0.0003840269608654118-9.959499529533102e-06j)
3.25,(3.3593121567206262e-06-1.5881804369473654e-07j)
3.2600000000000002,(-1.3855431123123638e-05-7.724232443715848e-06j)
3.27,(8.617836591107561e-07+9.529632766900783e-07j)
3.2800000000000002,(0.013304719386136466-0.007225955244574181j)
3.29,(-2.0278889449641104e-05+5.233895657229137e-06j)
3.3000000000000003,(1.0989984660594218e-06+6.898533475672418e-07j)
3.31,(-0.5136903297976517-0.9043264621267922j)
3.3200000000000003,(2.1596412113472866e-06-1.115189822773822e-06j)
3.33,(3.189389928896705e-06+7.477918254601036e-07j)
3.34,(-0.0004887625217863046-0.00016015905077844901j)
3.35,(2.2428566795517545e-06-3.645051673971698e-07j)
3.36,(-7.86286904444637e-06-5.260505780311632e-06j)
3.37,(2.1212710010835967e-06-5.19447295465025e-07j)
3.38,(0.003393650019857256-0.0018220449640233285j)
3.39,(-2.523596257049549e-05+8.964711487431866e-06j)
3.4,(1.8082452288272086e-06-5.832229986887911e-07j)
3.41,(-0.8721885672087006-0.845216218810741j)
3.42,(1.9798542057344543e-06-1.456873697432661e-07j)
3.43,(6.221276430887636e-06-1.357863867810941e-07j)
3.44,(-0.0016096634416755723-0.0010774506475304418j)
3.45,(7.490246029048182e-07+3.6618672567542e-07j)
3.46,(-2.037830877983429e-05-2.4872193441916495e-05j)
3.47,(1.2061003604494018e-06+1.6291441378915629e-06j)
3.48,(0.0009097168986811193-0.0004297141330947841j)
3.49,(-3.549133671848412e-05+3.151997861144091e-05j)
3.5,(1.5264647596204176e-07+1.9361558023067885e-07j)
3.5100000000000002,(-1.520264889355296-1.7297190652231196j)
3.52,(-1.1908762626012208e-06-2.975776184700724e-06j)
3.5300000000000002,(6.775483240429534e-07+3.678680924619583e-07j)
3.54,(0.007072736380770743-0.0060490215741887746j)
3.5500000000000003,(3.791399062578627e-07-2.186523280020037e-07j)
3.56,(-6.396862150587381e-06-4.252984570848693e-06j)
3.5700000000000003,(-4.945749001935591e-07+8.373257978085284e-07j)
3.58,(0.00014606718487555163-0.00017116851834113867j)
3.59,(-1.2252556485483966e-05+3.0369309518496814e-05j)
3.6,(1.1464117973909843e-07+3.350234012934758e-08j)
3.61,(-0.16048849284835268-0.021119584308120855j)
3.62,(5.568182912865761e-07-1.23720972787616e-06j)
3.63,(8.026602507711224e-07-3.3057720242366064e-08j)
3.64,(-0.00024001841303021853-0.0009432976337619103j)
3.65,(1.893062623251047e-07-3.2265334444297096e-08j)
3.66,(-4.644820164720775e-07-4.4339303764494053e-07j)
3.67,(-4.976307872745607e-07+7.523171154582524e-07j)
3.68,(1.1571013416019474e-05-3.493771430322474e-06j)
3.69,(-3.3954271854569277e-07+1.4453238472016313e-06j)
3.7,(4.517512687492517e-08+4.0943960003057994e-08j)
3.71,(-0.0024552383557802904+0.001332582323663605j)
3.72,(-4.790967729562524e-07-1.1157528936257145e-06j)
3.73,(9.447152350822766e-08+6.420768845349926e-08j)
3.74,(0.00047811125150100186-0.0003435164299604622j)
3.75,(7.626302676815111e-08+4.1886723019156905e-08j)
3.7600000000000002,(-1.384471028150332e-07-1.8507801918071189e-07j)
3.77,(-1.011062035313433e-06+7.599128506308717e-07j)
3.7800000000000002,(2.517454098248924e-06-8.909538767127676e-07j)
3.79,(-1.4199751623904662e-06+4.9628038170383155e-06j)
3.8000000000000003,(5.713947415057172e-08+1.8405924788376146e-08j)
3.81,(-0.00946184386700919+0.006579639761136501j)
3.8200000000000003,(-4.070569038876891e-06-1.5852696452930476e-06j)
3.83,(9.79919838431272e-08+8.784858999478583e-08j)
3.84,(0.005087408917280113+0.000921153190862391j)
3.85,(1.2301253915483382e-07-1.8518543517312758e-08j)
3.86,(-1.4147116612341149e-07-4.0781262164610686e-07j)
3.87,(-2.217533885392205e-06-2.854521012117938e-07j)
3.88,(1.1023710910845342e-06-7.320202057400704e-07j)
3.89,(5.396478590229263e-06+6.522585863247405e-06j)
3.9,(3.374369670854508e-08+1.539885224703819e-08j)
3.91,(-0.006427648194034444+0.0058480331083934104j)
3.92,(-4.937573554418575e-06+1.2625153938299487e-06j)
3.93,(5.972324090310597e-08+3.091048022409181e-08j)
3.94,(0.008133841356292651-0.0024442548986880475j)
3.95,(8.951042917695035e-08-1.5914993994106264e-08j)
3.96,(6.220674718810386e-07-1.3616012518876416e-06j)
3.97,(-5.370054890629179e-06+3.3781793293314766e-06j)
3.98,(1.5952164787933516e-07+3.707998713899478e-08j)
3.99,(-2.5131414660674707e-05+2.8180246891904215e-06j)
4.0,(2.0224949484276797e-07-5.02914086127991e-08j)
