time_space,trajectory
0.63,(0.8199766244018095+1.782195113506393e-06j)
0.64,(0.8150703833252373-8.908640893169792e-08j)
0.65,(0.8142095370150891-9.53499104266906e-06j)
0.66,(0.808984388447978-2.0909170957809847e-06j)
0.67,(0.803383206547768-1.628177710837656e-05j)
0.68,(0.7986863357425109+1.146117595684394e-05j)
0.6900000000000001,(0.7930072873789475-1.1570184895589962e-06j)
0.7000000000000001,(0.7824388016161566+1.7345712379578808e-06j)
0.71,(0.7733417936635725+1.6625322429600168e-05j)
0.72,(0.7615143669137455-2.3913621758443254e-05j)
0.73,(0.7456036906283209+4.437624299997147e-05j)
0.74,(0.7267768087604491-5.108564166282254e-07j)
0.75,(0.7118020703076975+1.1054445434137872e-07j)
0.76,(0.6957399134726563-5.7308090306467674e-06j)
0.77,(0.6795298375710912+1.4612714203267722e-06j)
0.78,(0.6656911401277309+5.742258474988722e-05j)
0.79,(0.6469287225339851-2.7072099195422558e-05j)
0.8,(0.6305902485831965+3.84036029257844e-06j)
0.81,(0.6145699965514234+1.8620101823704333e-07j)
0.8200000000000001,(0.6012078155039332-1.6558634275483442e-06j)
0.8300000000000001,(0.5901740370230946-3.853782006359247e-06j)
0.84,(0.5808739758681073+5.059555257319468e-07j)
0.85,(0.5695392877230407+3.0114702626335867e-05j)
0.86,(0.5618187249152371-7.90265782947708e-06j)
0.87,(0.5536358072084764+1.1140225375369166e-06j)
0.88,(0.5467374512178655+1.7314911535874953e-05j)
0.89,(0.539024039429486-1.842047667500482e-05j)
0.9,(0.540027624111596-1.3089472736069214e-05j)
0.91,(0.5386942414314008-1.585142491609031e-05j)
0.92,(0.5363162111182228+5.739645610710022e-07j)
0.93,(0.53334405768382-2.5337514093338564e-06j)
0.9400000000000001,(0.5310209037538803+7.785515465575046e-06j)
0.9500000000000001,(0.5261970122452689+5.322567823149534e-05j)
0.96,(0.5230446971240788-5.92727624752438e-05j)
0.97,(0.5191204256615692-2.3527371463054314e-06j)
0.98,(0.5182059191604845-1.8159942202865045e-07j)
0.99,(0.5128026206488966+2.2530287666712717e-06j)
1.0,(0.504399442609176-2.4733540451003048e-05j)
1.01,(0.48998552979611115+5.0159319422666355e-06j)
1.02,(0.4765335087799393+4.401091031083708e-05j)
1.03,(0.4653247679742243-1.6175327690089734e-05j)
1.04,(0.45300133462141745+1.2499336952589898e-08j)
1.05,(0.44049998424877895+6.303121866182347e-06j)
1.06,(0.42796202483131957-1.2469656290624185e-05j)
1.07,(0.4103482796374437-1.6671571063664533e-05j)
1.08,(0.3909087301523921+4.9733797432180004e-06j)
1.09,(0.3721215614760233+1.0778000881731776e-05j)
1.1,(0.3570716885296967-1.555250898847277e-07j)
1.11,(0.34240009743154426+5.124623385680535e-07j)
1.12,(0.329154368669979+3.872725926391879e-05j)
1.1300000000000001,(0.3154175866982196-2.2699162571431368e-05j)
1.1400000000000001,(0.30105271211524476+6.061763596729629e-06j)
1.1500000000000001,(0.28911963529157736+1.2170628779790442e-06j)
1.16,(0.27943317264674417+1.2399460586490292e-06j)
1.17,(0.27111674117650353-1.2552435210393138e-05j)
1.18,(0.2650451669666702+3.5128317995131375e-06j)
1.19,(0.2583327066362474+4.187493043954947e-05j)
1.2,(0.25367221623802166-1.8637770102725467e-05j)
1.21,(0.2503649090862068-8.692804589125273e-07j)
1.22,(0.24670945581234943+2.3941163816981e-06j)
1.23,(0.24292945604588057+7.749221206823736e-06j)
1.24,(0.24053363199278532-2.039725583296771e-05j)
1.25,(0.23971373927915987+1.8998465578282928e-06j)
1.26,(0.23816143980863885+1.212615874418093e-05j)
1.27,(0.23853093039827722-1.0903957246930698e-06j)
1.28,(0.2386709916988404+6.024454263804029e-07j)
1.29,(0.23508001785585547+1.8319894383528913e-05j)
1.3,(0.23052441026864307-2.4371652995981022e-05j)
1.31,(0.2272872273017149-9.946259966917176e-06j)
1.32,(0.22425454206591772-1.7726377701168046e-06j)
1.33,(0.22186544193617122-1.4784373242685944e-07j)
1.34,(0.21721962954804905-9.556798548845321e-06j)
1.35,(0.21122627175708986-7.83467550142756e-06j)
1.36,(0.20157568724877706+2.2917955280085298e-05j)
1.37,(0.1912014681008958-1.6601031431335747e-05j)
1.3800000000000001,(0.18108748799800967+2.0485946238953037e-07j)
1.3900000000000001,(0.17236962525411026+1.1207640067541722e-07j)
1.4000000000000001,(0.16386799528356322+5.026017269641196e-06j)
1.41,(0.15487576139268397-1.2559061519210895e-05j)
1.42,(0.14464482119556518-2.3929157826487682e-06j)
1.43,(0.13482310555801658+1.647119708863526e-05j)
1.44,(0.12508476191345663-1.1484040138880013e-06j)
1.45,(0.1170853476682667-4.150204298057402e-08j)
1.46,(0.10997933284690942+3.4197752779237193e-06j)
1.47,(0.1042436680054216-2.6101111153280283e-06j)
1.48,(0.09903312231215672-8.659590381657824e-07j)
1.49,(0.09399761504863176+2.607432099931631e-07j)
1.5,(0.08870285585549102+3.590154614555249e-07j)
1.51,(0.0840038226099495-8.014722332711575e-07j)
1.52,(0.0803237197526223+8.297008994156565e-07j)
1.53,(0.07787645786994198+8.597854985207511e-06j)
1.54,(0.07549738388747676-2.370375841158996e-06j)
1.55,(0.07387353707209088+8.851261302827804e-07j)
1.56,(0.07167318853803151-1.2054016175298401e-07j)
1.57,(0.06883988751204294+3.1391596313977092e-06j)
1.58,(0.06607824683911385-4.234332041450272e-06j)
1.59,(0.06456549905624888-2.325691492356059e-06j)
1.6,(0.06374654612818144+5.276015490739671e-06j)
1.61,(0.06345955685267068-2.7814387995703064e-06j)
1.62,(0.06292537272551885+2.6503622604557026e-09j)
1.6300000000000001,(0.06159390755448736+9.106680010082591e-07j)
1.6400000000000001,(0.05919849277233252+6.684332503013373e-07j)
1.6500000000000001,(0.05740128563732634+4.996080045636542e-07j)
1.6600000000000001,(0.05597929869892775-3.0799380710856906e-06j)
1.67,(0.05468445295643398+4.5342166815391103e-07j)
1.68,(0.05299608485183488-1.4054098015802056e-07j)
1.69,(0.05091436175398079-1.6674101079339208e-07j)
1.7,(0.04854607642729665-1.369530118775049e-06j)
1.71,(0.04562085213989103-1.1383153439364532e-06j)
1.72,(0.04253041970170477+1.2521366527465442e-06j)
1.73,(0.03955333752172784-3.259756958000497e-07j)
1.74,(0.03674569244816609+4.1038823713974987e-07j)
1.75,(0.034243464178267555-2.643944297776339e-06j)
1.76,(0.03224559446040105-3.0608466955287837e-06j)
1.77,(0.03040731279861886+1.8984947611209295e-06j)
1.78,(0.028659422468281327-3.9557476453168174e-07j)
1.79,(0.026622434291612977+1.0575710974295165e-07j)
1.8,(0.024864582486400163-3.3915299107476e-07j)
1.81,(0.023399798075223636+7.895492118554352e-07j)
1.82,(0.022650280070002894+3.5248896624500667e-07j)
1.83,(0.022217139620379252-1.1953177233117639e-06j)
1.84,(0.021724121785320526+7.846718594999528e-07j)
1.85,(0.020780084906109768+7.533267571587698e-08j)
1.86,(0.01970799718515596+6.278990462059985e-07j)
1.87,(0.018800355132797455-9.203496033294773e-07j)
1.8800000000000001,(0.018241027525535063+9.457501283264956e-07j)
1.8900000000000001,(0.017875711997969303+1.3910861181020564e-06j)
1.9000000000000001,(0.01768214411679766-5.128354992988291e-07j)
1.9100000000000001,(0.017229605324169242+1.3959904803295005e-07j)
1.92,(0.016508518274869335+3.449526053959422e-07j)
1.93,(0.01582566471639774+7.895901126689585e-07j)
1.94,(0.015391061468660556+1.3243674277392434e-07j)
1.95,(0.01519801222537514-3.8244554879856735e-07j)
1.96,(0.015307840384574082+2.2791281583672665e-08j)
1.97,(0.015553910904843718-9.828371022871168e-08j)
1.98,(0.015590361424437616+5.520002376154213e-07j)
1.99,(0.015408637262174764+1.0830576589893141e-06j)
2.0,(0.015224180842548892-1.6030596847979713e-06j)
2.0100000000000002,(0.01494903476177868-2.043296192756939e-07j)
2.02,(0.01467682185569832-1.655856389789919e-07j)
2.0300000000000002,(0.014529762494946993+3.1109223593178073e-07j)
2.04,(0.014492217815808924-1.804642842291972e-06j)
2.05,(0.01421558407019742+5.322369884646611e-07j)
2.06,(0.013590535916556712+1.6319279644780567e-06j)
2.07,(0.012831161090255406-7.611284634893469e-07j)
2.08,(0.012170849482690288-4.6533976358697096e-08j)
2.09,(0.011631764808638836+5.756717245110796e-08j)
2.1,(0.011324013469658365+7.675148124850059e-07j)
2.11,(0.011210216056709918-1.7202742106431158e-06j)
2.12,(0.011103338731334863+2.8660368797799264e-08j)
2.13,(0.010833099501573277+6.518896929932788e-07j)
2.14,(0.010600217221043992-3.62467870014725e-10j)
2.15,(0.010532144417508178-2.448847199875292e-08j)
2.16,(0.010595798859675815+6.971887807004485e-07j)
2.17,(0.010684224177471786-7.708452000376433e-08j)
2.18,(0.01066401962526924-4.4519516243653057e-07j)
2.19,(0.010380769512224173+1.9275953531208666e-07j)
2.2,(0.009886073948400848+1.8408514920295418e-07j)
2.21,(0.009356874377758192-7.950240542821024e-07j)
2.22,(0.008797376777395826+4.323956048624274e-07j)
2.23,(0.008191179305723386+1.8985539257845263e-06j)
2.24,(0.007577228865139658-2.396655297989073e-07j)
2.25,(0.007033095223140898+3.737188338851405e-08j)
2.2600000000000002,(0.0064748638882198275+1.8194119046088183e-07j)
2.27,(0.005936808973118893+7.428154637541133e-07j)
2.2800000000000002,(0.00543991367426181-1.3439503127588512e-06j)
2.29,(0.004953871540047036-1.3229725966396755e-07j)
2.3000000000000003,(0.0045221119229511535+5.272302122173921e-07j)
2.31,(0.004272280158074085-7.545021562673278e-08j)
2.32,(0.004173032566042114+7.225755121113777e-08j)
2.33,(0.00411548159132359+2.524299207290993e-07j)
2.34,(0.003980696306205105+3.3796461840875424e-07j)
2.35,(0.0037316652426559642-5.593341065787264e-07j)
2.36,(0.0034181808744835696-4.85851892267043e-08j)
2.37,(0.0031665641281210665-3.295358366422075e-08j)
2.38,(0.0030333190690629203-2.593202747929912e-07j)
2.39,(0.00297073899420242-3.528878891886017e-08j)
2.4,(0.002856485182836696+3.232603902084841e-07j)
2.41,(0.002678362489027409-1.5657381235910024e-07j)
2.42,(0.0024681825144986175-6.110540805526706e-08j)
2.43,(0.0023105919810132327-1.7246426620750317e-08j)
2.44,(0.002242138235524215+1.7602704542992348e-07j)
2.45,(0.0023133744552287553-7.085419644973398e-07j)
2.46,(0.0024438898943867507-1.2459688221926883e-07j)
2.47,(0.002553054536811748+4.9761695914151e-07j)
2.48,(0.002571082768876847-4.215178038592096e-08j)
2.49,(0.00259658521372802+5.684762656988542e-09j)
2.5,(0.0025968131741265347+8.91914668305341e-08j)
2.5100000000000002,(0.002606199041655011+3.3386041568724375e-07j)
2.52,(0.002601895568839201-5.231445901341778e-07j)
2.5300000000000002,(0.0025809135310960046-1.8048974544879712e-08j)
2.54,(0.002455889531012954+5.958682509800958e-08j)
2.5500000000000003,(0.0022649339401034202-3.7250302328263314e-08j)
2.56,(0.002016205393834981+5.61230301741103e-08j)
2.57,(0.0017536392641432687+2.2354812449658904e-07j)
2.58,(0.0014926904495651374+1.3490879901904918e-07j)
2.59,(0.0012898327991952149-7.2371400750278314e-09j)
2.6,(0.0011193518081392328+2.324970681398847e-08j)
2.61,(0.0009565516592595415+9.861027461042145e-08j)
2.62,(0.0008034079089286212-1.4997039621369693e-07j)
2.63,(0.0006675028729990378+3.686380987950398e-08j)
2.64,(0.0005535179266344468+1.347689166059265e-07j)
2.65,(0.00047114113745394016-7.911914974231841e-09j)
2.66,(0.00042755507579428695+9.72675539255309e-10j)
2.67,(0.00040174072941691607-5.592762657961307e-09j)
2.68,(0.00038045383454764854+4.15525586425856e-08j)
2.69,(0.0003534545175112704-9.412570482176651e-08j)
2.7,(0.0003238727988097051-8.497247946307552e-09j)
2.71,(0.0002936539567034544+5.154166005739477e-09j)
2.72,(0.00026907398637479157-4.062494534905359e-09j)
2.73,(0.00025077286606233753+7.302589733990882e-10j)
2.74,(0.00023993422498915315-1.501493699397535e-08j)
2.75,(0.00023373329457219188+1.707999991119223e-08j)
2.7600000000000002,(0.00023812278601898892-1.1059600760520906e-08j)
2.77,(0.00025119541890299797-2.854472735883753e-09j)
2.7800000000000002,(0.00026848289300696656+5.548148352943232e-09j)
2.79,(0.00029093022937940865-4.032518064994905e-08j)
2.8000000000000003,(0.00032496744246240564-8.076565324463614e-09j)
2.81,(0.00037609267928631+6.653460218213827e-09j)
2.82,(0.00043400952865777604-4.417276471657777e-09j)
2.83,(0.0004969007946604545-9.408262063294346e-12j)
2.84,(0.0005463078433548909-1.2178225756415581e-08j)
2.85,(0.0005595165967089159+5.047616670532353e-08j)
2.86,(0.0005488268709707076-7.264183269616433e-08j)
2.87,(0.0005507571166115475-9.245730168840238e-11j)
2.88,(0.0005635787956306109+3.9615769038718364e-08j)
2.89,(0.0005683163092032733+1.1734381836093876e-08j)
2.9,(0.0005377461843256285+2.9453991395437742e-08j)
2.91,(0.00047166166367019216-5.106821073494842e-08j)
2.92,(0.0003875831490504386+1.0444680455093331e-07j)
2.93,(0.00031567552446874997+2.1170220893013262e-09j)
2.94,(0.0002666753196837028+7.364999351632628e-09j)
2.95,(0.00022634731874614217+1.2397469274418635e-08j)
2.96,(0.00018717467240475557-1.0141219279277222e-09j)
2.97,(0.00014857752439238016+1.3838330902146037e-08j)
2.98,(0.00011536967068260937-1.8130708026085324e-08j)
2.99,(8.977418481663407e-05+6.421606557160643e-09j)
3.0,(7.470424028099224e-05+4.349566172732353e-09j)
3.0100000000000002,(6.761060826366242e-05+1.2364126966770578e-09j)
3.02,(6.44027376502981e-05+5.078042993916845e-09j)
3.0300000000000002,(6.100784240663025e-05-4.5154231162332735e-10j)
3.04,(5.71039704119185e-05+5.313121004480527e-09j)
3.0500000000000003,(5.293601688909835e-05+2.9610455583508873e-10j)
3.06,(4.909789182518433e-05-5.805872417581409e-10j)
3.0700000000000003,(4.653832412613182e-05+1.5087576724988942e-10j)
3.08,(4.7089015112387906e-05-9.027968506687581e-09j)
3.09,(5.1685708648430244e-05+6.066704262191181e-09j)
3.1,(6.0879369920176066e-05+1.3871326918192697e-09j)
3.11,(7.588380526899906e-05-3.0656911653757564e-09j)
3.12,(9.508856087908178e-05-2.2489350839751553e-09j)
3.13,(0.00011638144352759242-5.090779840238109e-09j)
3.14,(0.0001390543937767771+1.551427566337227e-08j)
3.15,(0.00016584542663116445-5.7726963549977437e-08j)
3.16,(0.00019635957963790466+1.7404623687532932e-08j)
3.17,(0.00022780096497828744+1.6550618862447648e-08j)
3.18,(0.00025733388483218414-1.8757046184869409e-10j)
3.19,(0.000273451876137988+2.2289059142158092e-09j)
3.2,(0.0002672949253303498-3.244905445780182e-09j)
3.21,(0.0002568850549170712+3.152192103083529e-08j)
3.22,(0.00025128835555441925-3.7221127882413074e-08j)
3.23,(0.0002449470695597142+3.7499664062632045e-09j)
3.24,(0.00023156915135006003+8.086475106008547e-09j)
3.25,(0.00020849716132120382-3.031167373132773e-08j)
3.2600000000000002,(0.00017635091213926137+2.196612671765651e-08j)
3.27,(0.00013852729837189235+1.247897151443699e-08j)
3.2800000000000002,(0.0001045638340759504+7.095724774945632e-09j)
3.29,(7.819730558797602e-05+4.638220653130446e-09j)
3.3000000000000003,(5.709836650423723e-05+4.190170570723826e-09j)
3.31,(4.099832397839027e-05+8.532406684785826e-09j)
3.3200000000000003,(2.8848695152005917e-05-8.727316117181563e-09j)
3.33,(1.9594296799153162e-05+1.5515105299005911e-09j)
3.34,(1.3017516789906217e-05+2.9148509280680915e-09j)
3.35,(9.11821068099159e-06+1.293452805054479e-09j)
3.36,(7.156400839543514e-06-2.0429797361376937e-11j)
3.37,(6.375297233130763e-06+1.50828413992885e-10j)
3.38,(6.1370059350240006e-06+1.3239593500426009e-09j)
3.39,(6.186793380410167e-06-2.442836059354178e-09j)
3.4,(6.126435609312768e-06-1.118127315414831e-11j)
3.41,(6.324416208603532e-06-2.6644862936604986e-10j)
3.42,(7.3563457235642545e-06-6.54515194509786e-10j)
3.43,(1.0281151011479826e-05+3.078424577975398e-10j)
3.44,(1.5764828505485954e-05+5.530006582854397e-10j)
3.45,(2.4375805855820187e-05+1.8518951314837484e-09j)
3.46,(3.450278087278124e-05-2.3769780077983246e-09j)
3.47,(4.370336438785489e-05-7.257157458875167e-10j)
3.48,(4.981072397895562e-05+8.603175395942963e-09j)
3.49,(5.5984998106669076e-05-2.080452187816558e-08j)
3.5,(6.407920468048082e-05+8.354403604129407e-10j)
3.5100000000000002,(7.315129795653938e-05+7.825921231143413e-09j)
3.52,(8.026192330230786e-05-7.537912953923307e-10j)
3.5300000000000002,(8.354542951653471e-05-1.0915496046806566e-09j)
3.54,(8.05919690935804e-05+7.986052347195432e-10j)
3.5500000000000003,(7.27399888351827e-05+2.4544266663804057e-08j)
3.56,(6.563179514938485e-05-2.3536818160084075e-08j)
3.5700000000000003,(5.7598104249173015e-05+4.602279735299135e-09j)
3.58,(4.975651108994314e-05+2.221979959504428e-09j)
3.59,(4.201105065915031e-05+3.6401594889154603e-10j)
3.6,(3.5193283425003986e-05-2.6805967998216254e-09j)
3.61,(2.7674360920635924e-05+1.0455330917427332e-09j)
3.62,(2.0085921476205915e-05+6.85602297518897e-09j)
3.63,(1.3420272916466377e-05-1.2742077239042915e-09j)
3.64,(8.530015174869336e-06+8.60099453823053e-10j)
3.65,(5.124068627980825e-06+7.289668894272274e-10j)
3.66,(3.0119965539071543e-06-7.864590856820589e-10j)
3.67,(1.664126156079879e-06-1.0785400212255892e-11j)
3.68,(8.248642586876576e-07+9.811708106402415e-11j)
3.69,(3.718935952798321e-07+1.074099538976116e-10j)
3.7,(1.7929735526686433e-07+7.815573945276369e-11j)
3.71,(1.1372776601568067e-07-5.223985665706591e-12j)
3.72,(9.245252421094339e-08+5.1123455187268344e-11j)
3.73,(9.689225463801239e-08-2.8134588380786607e-11j)
3.74,(1.5232315477037544e-07+6.339817751033427e-12j)
3.75,(3.060394086870858e-07+2.4158907369305537e-11j)
3.7600000000000002,(5.802408446569518e-07-5.941924581860186e-12j)
3.77,(9.94465151869808e-07-7.707629579583438e-11j)
3.7800000000000002,(1.5642321961468369e-06-7.929193297449189e-11j)
3.79,(2.297020827202256e-06+7.335310326492439e-10j)
3.8000000000000003,(3.1732921424220607e-06-7.252226432336306e-10j)
3.81,(4.133708545467776e-06-7.081722868844319e-11j)
3.8200000000000003,(4.874460098359903e-06+6.8742581195061705e-12j)
3.83,(5.20254126492782e-06-8.217683813734186e-10j)
3.84,(5.244698133864459e-06-1.34069850265392e-10j)
3.85,(5.05725998759899e-06-6.585872662863159e-11j)
3.86,(4.802543019086609e-06+5.053576911660603e-10j)
3.87,(4.6096466383290205e-06-3.439068828928004e-11j)
3.88,(4.419103498190153e-06-2.169891653401671e-11j)
3.89,(3.899442992190184e-06+9.373096031178727e-10j)
3.9,(3.175017484126602e-06-9.249083891152685e-10j)
3.91,(2.386899189361401e-06+1.0419000389693403e-10j)
3.92,(1.7281179750822794e-06+3.5841938863472163e-11j)
3.93,(1.2730915709560421e-06+2.8035938721476884e-11j)
3.94,(1.0089056553858841e-06-9.566902188932408e-12j)
3.95,(7.872729696342203e-07-7.881527158600713e-11j)
3.96,(5.484165202002502e-07+2.4173005423350233e-10j)
3.97,(3.2613789333872775e-07-4.21043594267891e-11j)
3.98,(1.8103327106906464e-07+7.804868406429787e-12j)
3.99,(9.756639400947081e-08+1.1352958937108865e-11j)
4.0,(5.186825590784149e-08-1.2016908213429596e-12j)
