time_space,trajectory
1.54,(0.0010867464588479683+0.0049071614700953855j)
1.55,(-18544.68526937408+8931.564894080971j)
1.56,(0.00035212393456391836+0.00035839012106619514j)
1.57,(-0.006472658076441786-0.041084305953296735j)
1.58,(0.21035227760703573+0.07374718916266375j)
1.59,(0.000759185639143533-0.0017229917966754321j)
1.6,(-0.009854148928901277+0.014232716374652616j)
1.61,(3.147557677382459e-05-4.3594464708158046e-05j)
1.62,(33.126608192015695+16.035497812535887j)
1.6300000000000001,(0.0016021316379501189-0.0021840940754154258j)
1.6400000000000001,(0.0012233516024889655+0.0018016623054601048j)
1.6500000000000001,(-26282.296875889693+26286.413069700156j)
1.6600000000000001,(1.904388390975315e-05-2.384794515108572e-05j)
1.67,(-0.009376297662997465-0.0364664478502297j)
1.68,(1.32597751673525+2.427889626446548j)
1.69,(-4.019256001855286e-05-0.00021584255595600107j)
1.7,(-0.0099103595462563+0.007870300078852198j)
1.71,(0.0001479377015533517+0.0001030435035396913j)
1.72,(5.057396004353146+8.308862119080457j)
1.73,(0.0003545672557872406-0.00047794763522030024j)
1.74,(-6.503221494345229e-05+0.0005253785393918619j)
1.75,(5818.460409001877+63846.74113997689j)
1.76,(0.00010264549751489357-8.161659849914323e-05j)
1.77,(-0.0004863555337731658-0.002998688477579706j)
1.78,(5.568680136783969+4.8043688304233285j)
1.79,(0.0005223107500994988-0.00014776000423272946j)
1.8,(-0.010227337034011635+0.009572596495761925j)
1.81,(0.00019269101245586863-0.00013969870424633855j)
1.82,(-1.3806638917207883+1.6152217380511062j)
1.83,(0.0009500662785540501-2.947140751569606e-05j)
1.84,(9.889871489688739e-05+0.00025880112199460926j)
1.85,(-4408.911690361912+27322.33069999768j)
1.86,(4.84527116482363e-05-6.809624344058703e-05j)
1.87,(-0.0026851733871320685-0.001482628842551991j)
1.8800000000000001,(18.170796223464215+13.67151916651266j)
1.8900000000000001,(0.00022435477660959788-0.000240062778263488j)
1.9000000000000001,(-0.005138846742604655+0.008169777883734661j)
1.9100000000000001,(0.0005469273722318534+7.747250946515938e-05j)
1.92,(-0.46249918132571133+0.2175115566402805j)
1.93,(0.0012179206269165592-0.0001526186595063917j)
1.94,(7.642954800622163e-05+4.200262463549883e-05j)
1.95,(-8792.13248759949+9887.787525332444j)
1.96,(4.78611973093458e-05-6.336631952752632e-05j)
1.97,(-0.0024961337617824407+0.000741114624239633j)
1.98,(85.50566312586997+61.41862201375696j)
1.99,(5.018540525386319e-05+2.686648321929314e-05j)
2.0,(-0.00637360566794339+0.0008201768648094708j)
2.0100000000000002,(0.00020344247540209982+0.00027410275012260625j)
2.02,(-0.04235384268152872+0.013908212800000506j)
2.0300000000000002,(0.0008536758571251-0.0008146461692944064j)
2.04,(7.332563140975497e-05+0.00011443787482504552j)
2.05,(-1155.9797049027006+1815.3166460982661j)
2.06,(-3.1989753555902e-05-7.233285051314429e-05j)
2.07,(-0.0006617418062021699-0.00011654193180874951j)
2.08,(202.80235600844023+186.31089047469268j)
2.09,(0.00010580072481819705-9.745791642318175e-05j)
2.1,(-0.00048686846390457236+0.0005609008704139645j)
2.11,(0.006116726872763957+0.004348611425313611j)
2.12,(-0.0063966048369042345-0.02094775537357965j)
2.13,(0.0008062316831409369-0.0002642229198228854j)
2.14,(0.00011774453259644385-9.678223238784102e-06j)
2.15,(-186.94521287627427+99.86387600542862j)
2.16,(0.00012846629112662632-0.00013404403492270814j)
2.17,(-0.00010363412455201462+0.0002903570287097206j)
2.18,(462.4640156087486+334.69229503508467j)
2.19,(9.321872060470857e-05+1.2435251335977455e-05j)
2.2,(-0.0006597940152923756+0.0002780974410028788j)
2.21,(0.0014771736139350625+0.010111966094117802j)
2.22,(-0.0032562689680866374-0.001988733638857244j)
2.23,(0.00019755603263380163-6.852131933946513e-05j)
2.24,(8.11945980536607e-06+2.8331776378482473e-05j)
2.25,(-338.8311521080996+457.09413501632645j)
2.2600000000000002,(-2.172106203525226e-06-6.359333934007436e-05j)
2.27,(-2.4548515961855136e-05+0.00010563864315508595j)
2.2800000000000002,(1744.589897359177+1694.3898287499535j)
2.29,(2.735566148884842e-05+3.4849969858106184e-05j)
2.3000000000000003,(-0.0003482860642669092+0.0002927151480631772j)
2.31,(-0.0066633383550766916+0.01329833991846341j)
2.32,(-0.00019302070350239058-0.0005209526421714359j)
2.33,(0.0004381285992908679-0.0001571377969100426j)
2.34,(2.4890434624845554e-05+9.767174524042489e-06j)
2.35,(-23.31515833180551+2.7795569727850764j)
2.36,(-3.329783576872034e-05-0.00026205078551670724j)
2.37,(0.00012629567305280737+1.2480398749675622e-05j)
2.38,(554.0735466383104+549.035062742738j)
2.39,(1.993834990903466e-05+2.8845172672649646e-05j)
2.4,(-0.00026737900164540526+0.00023334647676619269j)
2.41,(-0.029260256328761607+0.015097856437484207j)
2.42,(6.99578025604808e-05-0.00017242472676702258j)
2.43,(6.702114727509465e-05-3.073206740892784e-05j)
2.44,(1.3146680646873391e-05-4.980950763564531e-06j)
2.45,(-2.5144898409184053+0.928147963016083j)
2.46,(-0.00014552848326923994-0.00019541290900050893j)
2.47,(4.3635910680879467e-05+2.6985977458870515e-06j)
2.48,(1208.5456319878056+1013.1536867368708j)
2.49,(1.656326528569746e-05+3.3922829563040646e-06j)
2.5,(-0.0003684475357843875+0.0002976256317080159j)
2.5100000000000002,(-0.0396984792496881+0.013108610321704534j)
2.52,(9.69865391355695e-06-1.025688413307397e-05j)
2.5300000000000002,(0.0005469745927578253-0.0003522603412755567j)
2.54,(5.908522585096811e-06+1.4680580481730897e-06j)
2.5500000000000003,(-0.48903624918326044-0.17906827243628073j)
2.56,(-5.269990387987493e-05-4.0924503330425566e-05j)
2.57,(1.5015619255200744e-06+7.508208885230439e-06j)
2.58,(3720.3093853371106+2151.975168191611j)
2.59,(6.599003648452647e-07-6.821971355820234e-06j)
2.6,(-2.6599918370309135e-05+2.08153934620974e-05j)
2.61,(-0.35968954668112374+0.06625416738989608j)
2.62,(2.348894310058088e-05-1.4926321051721421e-05j)
2.63,(3.22860389082064e-05-3.6611458934765555e-06j)
2.64,(1.0339940655053696e-05+2.3104335659733943e-05j)
2.65,(-0.04050952849863802-0.033267702677396815j)
2.66,(-4.036762005959874e-05-2.459356554369362e-05j)
2.67,(4.078157779844178e-06+5.0108473521075285e-06j)
2.68,(55.153542601694674+16.015172957593744j)
2.69,(8.328982350428957e-06-1.2552835093541169e-05j)
2.7,(3.76740386721324e-08+1.9190953915754642e-05j)
2.71,(-0.270740218001396+0.04099354368138613j)
2.72,(5.243725532912501e-06+5.830640133849917e-07j)
2.73,(3.3512447163021516e-05-1.2847398730804844e-05j)
2.74,(5.884174547763346e-06+1.946610199032698e-05j)
2.75,(-0.003870752281220581-0.010588392121696297j)
2.7600000000000002,(-2.7008548977609834e-05-2.5383851583299844e-06j)
2.77,(2.422580609418775e-06+3.980627302981741e-07j)
2.7800000000000002,(107.73753756428059+79.07327109973818j)
2.79,(2.8795904233871004e-06-3.817612991057629e-06j)
2.8000000000000003,(4.617662448105611e-06+4.5543605885434095e-06j)
2.81,(-1.049137826233532-1.2454374340727343j)
2.82,(2.3951407181000374e-06-3.290268476873198e-08j)
2.83,(2.338502515763845e-05-4.1487451991576895e-06j)
2.84,(5.804026761186268e-06+2.8158353280875095e-05j)
2.85,(7.376326715868591e-05-0.000803031519509626j)
2.86,(-5.1397391103298106e-05-3.771197018979045e-05j)
2.87,(2.4399611824508756e-06-7.417273200099957e-07j)
2.88,(23.883585418130163-2.13631085062121j)
2.89,(4.9012036466149574e-06-1.8171261659690466e-05j)
2.9,(3.884014075083385e-06+9.633263443155026e-06j)
2.91,(-0.7963978951097567-1.0447811319004128j)
2.92,(5.861581200082879e-06-6.663125558518209e-07j)
2.93,(4.1936837250782924e-06-5.077204393142571e-07j)
2.94,(-7.806290017601677e-05+0.00012399667311934615j)
2.95,(-5.0074478416679064e-05-0.00032330125422648677j)
2.96,(-8.647159734056362e-06-8.010717707798862e-07j)
2.97,(3.935797272327649e-06+4.75387513604734e-06j)
2.98,(5.416692103434295+0.18588106995982562j)
2.99,(-1.1825876646235868e-05-5.317616062087837e-06j)
3.0,(8.743508768411119e-07+3.0355599807607786e-06j)
3.0100000000000002,(-0.4830332247409986-1.0930974250276493j)
3.02,(1.9059309921342226e-06+9.617952681554234e-07j)
3.0300000000000002,(6.335010871943132e-06-1.8929795282620824e-06j)
3.04,(-9.485786327196653e-05+0.00012518887070624285j)
3.0500000000000003,(4.2218413036770674e-05-2.163225946940415e-05j)
3.06,(-9.876582560096444e-06-2.025231952966651e-08j)
3.0700000000000003,(7.610688123956556e-07+3.733580016646008e-08j)
3.08,(2.647786255256939+1.6104614469558565j)
3.09,(-3.337859748141086e-06-1.303568527929006e-06j)
3.1,(4.679102736505738e-07+3.587742749478953e-07j)
3.11,(2.235702162027961-6.387615446651495j)
3.12,(7.693664912860213e-07-4.000949821942966e-07j)
3.13,(1.9138124032536953e-06+1.1784859539850133e-06j)
3.14,(-0.00014779726058472662-0.00023779224931507433j)
3.15,(3.4335359415630606e-06-1.7237235396762956e-05j)
3.16,(-3.879861484038826e-06+3.5094923723399307e-06j)
3.17,(6.37516449405387e-07+2.2962221496754183e-07j)
3.18,(0.7282719876826336-0.0824210067964111j)
3.19,(-1.5566855496324412e-05-2.04682128514694e-07j)
3.2,(1.1438417067286957e-06+2.8307918657063787e-07j)
3.21,(12.098309345257796-10.839800671112572j)
3.22,(4.5308130360514013e-07+1.6012747728315602e-07j)
3.23,(9.06053545911502e-07-1.6417708943673679e-07j)
3.24,(-0.00096859428585856-0.0006587782989455313j)
3.25,(1.910135604940652e-06+3.7427763595396475e-07j)
3.2600000000000002,(-4.173106769503451e-06+1.4051156689524928e-06j)
3.27,(4.959136506797754e-07+8.71648872431281e-08j)
3.2800000000000002,(0.08802779829888698-0.021028835747476552j)
3.29,(-2.101546165229545e-06+7.750491871886183e-06j)
3.3000000000000003,(5.392953027705289e-09+1.0443502965706266e-07j)
3.31,(3.303959787455842-9.873743902269544j)
3.3200000000000003,(-2.4793665026153016e-07-1.5258024380599604e-07j)
3.33,(2.4510653211508575e-07+1.6241400755543832e-07j)
3.34,(0.00017680746985992418-0.0006947685702678487j)
3.35,(1.6483596036883708e-07-1.0474910318703113e-07j)
3.36,(-4.464761091886453e-06+1.0729506081116817e-07j)
3.37,(5.021362178319202e-08+5.745424346665637e-08j)
3.38,(0.0025130261764390134-0.003101448365140801j)
3.39,(2.667963664309842e-07+5.68588553939921e-06j)
3.4,(3.4010722328887773e-09+1.2294585323732087e-08j)
3.41,(1.469177313846574-6.514263044901711j)
3.42,(4.4582660495248895e-08-5.3100017834459174e-08j)
3.43,(1.3634554343074458e-07+6.205123287756556e-08j)
3.44,(0.0004519691241294467-0.00043596298799476437j)
3.45,(1.1850062083167328e-08+3.5840608982543524e-09j)
3.46,(-2.5395062969761944e-06+5.308628629566325e-07j)
3.47,(7.338320833867701e-09+2.845708984088514e-08j)
3.48,(0.00019644819855296752-5.015504998806337e-05j)
3.49,(7.484879287048876e-07+2.5424757945102356e-06j)
3.5,(3.015916959522607e-09+1.0864480939094149e-09j)
3.5100000000000002,(0.5337646925916847-2.0660803194678583j)
3.52,(1.1107902037864477e-08-4.1744266331429485e-08j)
3.5300000000000002,(3.387231172482581e-08-1.3489450810682694e-10j)
3.54,(0.001664089546265304-0.00014681814126961347j)
3.5500000000000003,(3.356112940035774e-09+6.142388258636295e-10j)
3.56,(-3.467179239484492e-07-6.745376757204715e-08j)
3.5700000000000003,(3.584574817591468e-09+2.573881057013788e-08j)
3.58,(3.913863059830652e-06-3.457372246421459e-06j)
3.59,(5.674391336615772e-07+2.288851372139455e-06j)
3.6,(3.5905941005637337e-09-1.3115159466808247e-09j)
3.61,(-0.1350397133367257-0.1321339016328051j)
3.62,(-1.9024799494121754e-08-4.355341754370929e-08j)
3.63,(2.2501469515989525e-09+4.00970560156637e-09j)
3.64,(0.00030317567656536844+0.000775925301051908j)
3.65,(1.8934592369187126e-09-1.2345688749584342e-09j)
3.66,(-1.3048425729693233e-08-1.228574967460614e-09j)
3.67,(-1.3916370174726669e-08-1.535016456760585e-09j)
3.68,(1.8618637669907803e-07-6.056370341612472e-07j)
3.69,(1.6776337188779317e-07+2.3029013803303884e-07j)
3.7,(7.72427411645875e-10+3.007487547784867e-10j)
3.71,(-0.0024810195151272756-0.0015723762760844078j)
3.72,(-1.959395434008234e-08-1.546514196078965e-08j)
3.73,(8.978982423167172e-10+3.355034899168221e-10j)
3.74,(0.0002361182960079844+5.7608982014230615e-05j)
3.75,(3.798562338301653e-10-3.103521747546594e-10j)
3.7600000000000002,(-9.995586558534241e-09-1.3472458915889937e-08j)
3.77,(-1.3467749074668442e-08-3.0784907300602514e-09j)
3.7800000000000002,(3.688363496948557e-08-1.311210340335056e-08j)
3.79,(4.267027620286457e-08+1.7040963980643645e-08j)
3.8000000000000003,(3.525670325000082e-11+5.489155835034047e-11j)
3.81,(-0.0008699016942825366-0.0013264018160158671j)
3.8200000000000003,(-1.1373081553393115e-08+1.0778650124953367e-08j)
3.83,(9.389192328279187e-11+5.977371421364257e-11j)
3.84,(-8.361639346846271e-05+0.00025203648890107335j)
3.85,(1.2430493960164368e-10-1.4443583702860035e-10j)
3.86,(-5.910094267393301e-10-2.6983924924565263e-10j)
3.87,(-5.436960234774328e-10-9.34688229880863e-09j)
3.88,(2.79466717505652e-09-1.7291708648772472e-09j)
3.89,(2.0416998769171375e-08-5.469722343443454e-09j)
3.9,(1.2936296636545275e-11+3.192509292919746e-11j)
3.91,(-3.5522198319797673e-05+1.4196133755500017e-05j)
3.92,(-9.548192798689398e-09+9.057358650060353e-10j)
3.93,(1.5440155808616873e-10+1.0663610675363609e-11j)
3.94,(2.853436591109998e-05-8.728182737680372e-06j)
3.95,(3.214633504420961e-11+2.2167089301538223e-11j)
3.96,(-2.461382699388065e-10-9.124338528034571e-10j)
3.97,(-1.7053292195726743e-08-8.036113231200455e-09j)
3.98,(3.6955785218866016e-11+3.729845836308125e-11j)
3.99,(-4.349621427301047e-10+7.71823342457111e-09j)
4.0,(6.749868416927936e-11-2.1259220854986006e-11j)
