time_space,trajectory
0.5,(0.0030319490119742683+0.00046592792023522747j)
0.51,(-0.8622739666471004-5.052599667995455j)
0.52,(2046.858017840581+2444.234450412152j)
0.53,(0.0006451688222179217-8.627542605432085e-05j)
0.54,(-18.787668869282946+12.431383976482595j)
0.55,(0.05185272973722129+0.01326620127291034j)
0.56,(-0.06422151337673132-0.02354111772858716j)
0.5700000000000001,(-0.2008743442521196-0.3375975799924659j)
0.58,(0.00015091653427977303-0.00028083585154182013j)
0.59,(-524.502562002705-321.33030024693954j)
0.6,(0.0053166627023159534+0.0004712099926555485j)
0.61,(-1.7253913699953913+0.22623173236064908j)
0.62,(11901.130939723895+7572.758329284431j)
0.63,(0.0009614217828277954+0.00032038641440382227j)
0.64,(-15.871572766754625+8.217245384662125j)
0.65,(0.24590771066760736+0.08546176756050508j)
0.66,(-0.029194937567943197-0.013481787554831117j)
0.67,(0.015464245324069297-0.1400182635728736j)
0.68,(0.0013301266529554203-0.000390639854476539j)
0.6900000000000001,(-71.7753406485252-93.69059127963301j)
0.7000000000000001,(0.006683102976544857+0.0022308338524903693j)
0.71,(-0.2385744312613077+0.11148828308330697j)
0.72,(5596.0407660261035-3253.2703651605375j)
0.73,(0.0006511304589631004-0.000620172547168911j)
0.74,(2.2406232534515502+5.967706886057223j)
0.75,(1.3601293521877147-1.154328230278134j)
0.76,(-0.018876449251093746-0.01273956397638258j)
0.77,(0.24681274305140175-0.19201378901964697j)
0.78,(0.0031464223141937316+8.031010636242963e-05j)
0.79,(19.264768756151746-33.473758901481375j)
0.8,(0.011626842371807276+0.004915882278595449j)
0.81,(0.03920613524406311+0.09612773039824869j)
0.8200000000000001,(4364.823186583032+1850.3225243601023j)
0.8300000000000001,(0.0030335903681899816-0.0007219139878978005j)
0.84,(2.8199141643850574-0.1215627598014594j)
0.85,(5.466132522685256-4.207803920169091j)
0.86,(-0.0003702513225300054-0.008197502256859685j)
0.87,(0.16530222303502817-0.04986972864009724j)
0.88,(0.0019971054427097915+7.419269299290035e-05j)
0.89,(8.230114100729354-18.368238023922366j)
0.9,(0.005923251538869621+0.008411985987585103j)
0.91,(0.010401211833218592+0.024691358229985153j)
0.92,(9756.978409381372-6338.047311479833j)
0.93,(0.0006912167109839674+0.0003686424491311013j)
0.9400000000000001,(1.325171418217172-0.5354089215351667j)
0.9500000000000001,(-0.997576991514225-11.01646604880517j)
0.96,(0.004706412796533543-0.012404571223797978j)
0.97,(0.05250032934055842-0.006104265491453474j)
0.98,(0.004900035634586162-0.000829203182480967j)
0.99,(3.068371484104965-3.50233123215471j)
1.0,(0.005159711153200144+0.006948680195678513j)
1.01,(0.005695026740504695+0.025912734740146773j)
1.02,(-901.3008085460514-7983.129694206438j)
1.03,(0.0019163314120070447-0.0006027463150445165j)
1.04,(0.5007661825258315-0.35195462874407796j)
1.05,(10.852363859219428-81.15108714392605j)
1.06,(0.00762169195809557-0.004986275298979333j)
1.07,(0.08928398337419415-0.05407743293134638j)
1.08,(0.01153475266413593+0.004066915748507209j)
1.09,(0.8217780284075883+1.3215736021370517j)
1.1,(-0.0010653151932093147+0.014535649495009547j)
1.11,(0.006686144555597674+0.006811636603044333j)
1.12,(493.7335525228325-3384.4854961548012j)
1.1300000000000001,(0.0031216448155967722+0.0009040040627752685j)
1.1400000000000001,(0.005969190168269422-0.16447933868320067j)
1.1500000000000001,(-87.83128173841527-145.76618968690119j)
1.16,(0.0066776402980864655-0.00230167529403623j)
1.17,(0.04348766487063123-0.0007219930983538874j)
1.18,(0.0110813771830089+0.007258845579234498j)
1.19,(-0.0821438790563125+0.30939735877900393j)
1.2,(0.0039588352083525+0.00693782777036636j)
1.21,(0.009017099096230016+7.695446939053682e-05j)
1.22,(664.8389370933887-2050.120319815391j)
1.23,(0.001266337572201216-0.001205840454642596j)
1.24,(-0.2268868041784105-0.14542189894755114j)
1.25,(-318.7717082076236-946.8159740763457j)
1.26,(0.000951751976133698-0.0010916513844849499j)
1.27,(0.11182749911959591-0.11362309686926793j)
1.28,(0.04365569017224029+0.03005135479399984j)
1.29,(-0.01839691237877868+0.16169141746378213j)
1.3,(-0.0027525160148845124+0.004537131970288837j)
1.31,(0.0017926830398448783+0.0035057507549647003j)
1.32,(-4844.435926600165-1256.758097535043j)
1.33,(0.00013168730813793464-0.000620057036259798j)
1.34,(0.007370921227353369-0.08552218212291592j)
1.35,(-25945.963158459446+4091.9591063122075j)
1.36,(0.0003488085475291891-0.000389681768265132j)
1.37,(0.03734128088689463+0.0403361200760048j)
1.3800000000000001,(0.06428115589693918+0.0900987632328078j)
1.3900000000000001,(-0.02474098907609473+0.02525280274631342j)
1.4000000000000001,(-0.0064367427148909195+0.0031662499219436498j)
1.41,(0.000259831318203695+0.0003363478157641024j)
1.42,(2224.419847746433-2736.663425423206j)
1.43,(0.0005093467485132599-0.00010758579261264368j)
1.44,(-0.013714095687051463+1.4052483777694034e-05j)
1.45,(-5141.309886800747+3757.205388052616j)
1.46,(0.00016843180099891517-6.0206814162173524e-05j)
1.47,(0.03203978236236675-0.09722999905883126j)
1.48,(0.06163041595351757-0.0041391727001197j)
1.49,(-0.002712111095149878-0.010119203874512012j)
1.5,(-0.011030577256968987+0.020715909653817952j)
1.51,(4.067653157027587e-05-6.479517634945543e-05j)
1.52,(243.61950352129963+117.62982600989237j)
1.53,(0.0008974444273636239-0.00034574273077177763j)
1.54,(0.00014675536534960548+0.001555035725118643j)
1.55,(-28385.467398807472+34220.53014811793j)
1.56,(0.00013361797991500175+5.343155133620759e-05j)
1.57,(0.026054650056313505-0.03536503547239238j)
1.58,(0.2768026946792951+0.08576489560917128j)
1.59,(0.00022904126121635804-0.0015474143304073408j)
1.6,(-0.012471236656804446+0.021802242958344147j)
1.61,(9.474877107390791e-05-5.312038223801856e-05j)
1.62,(18.485518052351416+21.083684124666178j)
1.6300000000000001,(0.00021282385785654245-0.0007552402651872825j)
1.6400000000000001,(-0.0007419456393714133+0.0018065711056589556j)
1.6500000000000001,(-116647.42996944938+179063.78702656814j)
1.6600000000000001,(4.585274398275461e-05-3.8109932143287996e-05j)
1.67,(0.013323539413102147-0.0003684464926555761j)
1.68,(-0.34608071824455333+1.472665019196563j)
1.69,(-0.00017601425082773277-0.00013438756546124754j)
1.7,(-0.002702090303729696+0.001361175162234173j)
1.71,(0.00013649325252684593+7.335935306542549e-05j)
1.72,(13.4296497615313+5.621908247224335j)
1.73,(0.00020443334833943348-0.00020970005392106293j)
1.74,(-0.00016671395562934516+0.0004619036433777163j)
1.75,(3788.16669826635+27227.768939290225j)
1.76,(2.639598244877614e-05-6.569770370090044e-05j)
1.77,(0.001779868700370405-0.0025071875683772356j)
1.78,(5.669790792442624+8.368623501272554j)
1.79,(-7.034095240190525e-05-0.0003399549899475033j)
1.8,(-0.0010571934289347466-0.00041575401313052955j)
1.81,(0.00047828897192613343-8.058306837148248e-05j)
1.82,(0.16870351046663962+1.9656286263938323j)
1.83,(0.00031060954440963895+8.132872193776305e-05j)
1.84,(5.426526186656046e-05+1.826741228815523e-05j)
1.85,(-2080.2778242236536+5989.665804824247j)
1.86,(5.47926890007186e-05-2.7098045209629874e-05j)
1.87,(-0.0020887587528335763+0.0006265739871223553j)
1.8800000000000001,(7.858743603424777+8.295726881971044j)
1.8900000000000001,(5.575573937909761e-05-5.5478133888539835e-05j)
1.9000000000000001,(-0.00422757060763683+0.0022945674455625994j)
1.9100000000000001,(5.980552022832403e-05-1.4419673017042513e-05j)
1.92,(-0.13475983391406257+0.05323599106272699j)
1.93,(0.000555011754420347-0.00016121326079472637j)
1.94,(4.7293084738746635e-05-4.2956913080523523e-05j)
1.95,(-5021.233965687039+8357.26539575619j)
1.96,(0.00011167859333842788-1.4844264612460087e-05j)
1.97,(-0.0006746554325113846+0.0002629436547428762j)
1.98,(19.736921153733466+31.45862709309531j)
1.99,(3.970394814678694e-05-4.801483768042983e-06j)
2.0,(-0.0002457595837581991+0.00014686689011507065j)
2.0100000000000002,(0.0004534720354109051+0.0002146600284018937j)
2.02,(-0.059777589059719395+0.023964580211976526j)
2.0300000000000002,(0.0001480569649101145-7.906558441829238e-05j)
2.04,(3.569168762357015e-05-1.2627764427759363e-05j)
2.05,(-74.4854837550432+538.2670123245913j)
2.06,(5.533753639800321e-05-7.530135989324272e-05j)
2.07,(-0.0006025342348880326+4.496795584383283e-06j)
2.08,(34.190544685562706+98.7936386520522j)
2.09,(1.3674065712666447e-05-8.061664524536565e-06j)
2.1,(-0.00014727837976557468-4.547189563837556e-05j)
2.11,(-0.0004174212445617091+0.0017525942054480242j)
2.12,(-0.008347047186887176+0.009381754767402651j)
2.13,(2.7170648962661562e-05-1.9351223148414618e-05j)
2.14,(1.0903160742130171e-05+8.621180867760531e-06j)
2.15,(27.127617448644813+181.61053261985478j)
2.16,(1.3532650809128192e-05-7.424760448531912e-05j)
2.17,(-0.00028045213536022383-1.4663294683774439e-05j)
2.18,(183.22635003556593+174.7227483796264j)
2.19,(1.0203116512715744e-05-1.6392759945318098e-05j)
2.2,(-2.4164530443235025e-05+3.231156130253221e-05j)
2.21,(-0.0017163578019571734+0.005527343037034331j)
2.22,(-0.0019281354591937155-0.00025116348162053734j)
2.23,(9.570510999856771e-06-4.686916016900472e-06j)
2.24,(1.1161395893786312e-05+1.9090340948777557e-05j)
2.25,(56.59755960299541+296.6289457576388j)
2.2600000000000002,(-4.057622157696934e-05-1.6417788656137218e-05j)
2.27,(-0.0001004476346103886+1.1967122008409205e-05j)
2.2800000000000002,(51.73884241831408+155.81491126878237j)
2.29,(1.300150529620346e-05+1.7504074144680816e-06j)
2.3000000000000003,(-0.00022483640307678393+0.0002964517976586469j)
2.31,(-0.0007451474119875007+0.003066822522164423j)
2.32,(4.99511052629276e-05-0.000127085861653397j)
2.33,(0.00016402423128529034-0.0001282338672166092j)
2.34,(7.580185011145414e-06-3.867115805667756e-06j)
2.35,(-15.70224747858839+18.368083767328542j)
2.36,(-1.8865425785827545e-05-2.8324443966413476e-05j)
2.37,(-1.7195815410098883e-06+1.3617632629590376e-05j)
2.38,(886.6579006230049+1450.6506874194972j)
2.39,(4.332163733662469e-06+1.4346258985403834e-06j)
2.4,(-0.00021483717230386326+0.00011697345248466385j)
2.41,(-0.008922363400771597+0.009664132402801767j)
2.42,(1.4341639791053885e-05-1.3022111988724714e-05j)
2.43,(6.456676725519906e-05-1.263797065251273e-05j)
2.44,(1.5360802118366444e-06-6.313296323774308e-07j)
2.45,(-0.38737473599986316+0.7152510088475414j)
2.46,(-6.696219234749564e-05-3.719031369550133e-05j)
2.47,(1.5977803520990355e-05+2.22440097612295e-05j)
2.48,(2538.6045200099666+1709.7929776722938j)
2.49,(5.235996564716778e-06-8.452278287679198e-07j)
2.5,(-5.0781346925060505e-05+3.86125412126283e-05j)
2.5100000000000002,(-0.013111167328753089+0.007088692544790006j)
2.52,(4.5080234582362706e-06-2.1078198014040132e-06j)
2.5300000000000002,(0.00020498765813588654+1.1186656015370587e-05j)
2.54,(2.558649353135577e-06+2.8849225626963377e-06j)
2.5500000000000003,(-0.35585327091435287-0.20224198627548062j)
2.56,(-1.1829026416733274e-05+1.8472709853336884e-06j)
2.57,(7.321520197845931e-07+2.281365323557803e-06j)
2.58,(3422.0704714578883+3757.4899924008478j)
2.59,(-8.95281259302282e-08-9.616154330762402e-07j)
2.6,(-7.816317052575577e-06-1.1448477505660438e-06j)
2.61,(-0.25289076343867667-0.2231333152207066j)
2.62,(1.1570654069188755e-06-1.5262368033570982e-06j)
2.63,(0.00016883127229072906-3.827710193724278e-05j)
2.64,(3.3535705088594523e-06+2.4628197590217422e-06j)
2.65,(-0.029378590248616644-0.04210495767771051j)
2.66,(-1.1288074793463836e-05-1.3232147429251532e-05j)
2.67,(4.968588104808897e-07+5.765528450253172e-08j)
2.68,(695.5759673372986+824.6780030768565j)
2.69,(7.162541450706143e-07-6.194570716106598e-07j)
2.7,(-6.278593548112668e-06+1.196843129047887e-05j)
2.71,(-0.667500547873048-0.2975019786451902j)
2.72,(7.076013958956515e-07-2.5648038744456954e-07j)
2.73,(3.0428029899154764e-05-2.838227953298908e-06j)
2.74,(4.767231182365351e-07+1.146932403647877e-06j)
2.75,(-0.000551917965691782-0.0008852534056772158j)
2.7600000000000002,(-2.514407451321505e-05-4.358278715011881e-06j)
2.77,(2.129183711930656e-06+1.33141863683574e-07j)
2.7800000000000002,(282.452235805569+137.06312585285212j)
2.79,(-6.95348048287952e-07-1.832136803817346e-06j)
2.8000000000000003,(-3.5050391513840945e-07+6.975235484210452e-07j)
2.81,(-0.19658636392647413-1.1459976812811299j)
2.82,(6.96929005378264e-07-5.64261147781231e-07j)
2.83,(1.4547764407215701e-06+9.714837211238214e-08j)
2.84,(-3.290384449457924e-06+1.261867431423361e-05j)
2.85,(-0.0004254927202608943-0.00047693143458009456j)
2.86,(-1.8731253959409228e-05+1.2278413854635606e-06j)
2.87,(9.613917008633487e-07-2.1522228135120462e-07j)
2.88,(15.227473910172941+8.221930432711742j)
2.89,(-2.3862379840497393e-07-2.2409644639734914e-07j)
2.9,(1.3217417406484273e-07+4.1481928342657913e-07j)
2.91,(2.674060888930982-4.243812553189002j)
2.92,(3.6756384264838864e-07-3.0225609985506154e-07j)
2.93,(5.147955322164558e-07-1.742247723149675e-08j)
2.94,(-5.420899907522325e-05-2.1972880355705838e-05j)
2.95,(-7.541386518940964e-05-5.501774235490668e-05j)
2.96,(-8.621243672438343e-07+1.0008806501442604e-06j)
2.97,(7.643799813876178e-08+1.0114260623094917e-07j)
2.98,(2.5575661007681147+0.314460301967668j)
2.99,(-8.019336569118183e-06-4.925552837585361e-06j)
3.0,(1.1007181433434693e-06+1.3277575799566043e-06j)
3.0100000000000002,(-0.5721759175160238-2.2442709561544634j)
3.02,(1.0255312605695894e-07+1.1150001923412274e-09j)
3.0300000000000002,(4.838372035242165e-07+1.57987316747739e-07j)
3.04,(-1.6701801178434276e-05+1.0171737744879385e-06j)
3.0500000000000003,(1.067195304954227e-06-4.131334242520387e-06j)
3.06,(-2.3581453974707336e-06+2.418410023362505e-06j)
3.0700000000000003,(6.407308855147861e-08-5.6264940729780845e-09j)
3.08,(2.5938705332444507-1.1468446687128009j)
3.09,(-7.191987042204918e-06-2.4299301589077772e-06j)
3.1,(4.1808559984790336e-07+1.7944902548567966e-07j)
3.11,(0.04233184849120767-1.5168068395066008j)
3.12,(2.5363065500738887e-08+1.2365696201017598e-08j)
3.13,(1.5912338108079531e-06+1.020649005097345e-06j)
3.14,(-8.463236095771882e-05-5.039398092484184e-05j)
3.15,(1.3153901488184845e-06-2.1837511198104437e-06j)
3.16,(-1.5866245844417467e-06+2.9529155017429465e-06j)
3.17,(1.68301408312811e-07+1.0473508554811381e-07j)
3.18,(1.5585751487828894-0.5692094505943505j)
3.19,(-5.753374292690673e-07+7.53123789525859e-07j)
3.2,(1.705461826240162e-08+2.608610272662072e-08j)
3.21,(16.92314393154269-29.100326864168164j)
3.22,(5.113286090113809e-07-5.709136081324957e-07j)
3.23,(3.2500516072348974e-06+5.50134553531696e-07j)
3.24,(-3.321890798371937e-05-0.0005928237043901114j)
3.25,(3.9609188058480207e-07-1.775114847399965e-07j)
3.2600000000000002,(-3.881019855917851e-07+6.304436600297692e-07j)
3.27,(1.053305808780994e-08+9.905915187597783e-08j)
3.2800000000000002,(0.1479114556334338-0.022149976589489802j)
3.29,(8.519281971084555e-07+1.1664998395507663e-05j)
3.3000000000000003,(3.118748680188641e-08+1.6531322222574913e-07j)
3.31,(76.78523060029748-29.083810002646864j)
3.3200000000000003,(-4.6269457714664396e-07-8.146017293488159e-07j)
3.33,(5.277971624223673e-07+2.107402920418172e-07j)
3.34,(0.0004896372612760761-0.00022577771431521646j)
3.35,(2.59413212508294e-07-4.790991736939914e-07j)
3.36,(-3.8995136526237825e-07+2.8484636529660802e-06j)
3.37,(3.228558337618282e-07+9.004223631748402e-07j)
3.38,(0.059499518601065816-0.049175376820665855j)
3.39,(5.333369701679774e-06+1.1943987668639454e-05j)
3.4,(1.8385970423395195e-07+8.827208678075379e-08j)
3.41,(15.296873076515785-11.983338298732843j)
3.42,(1.9010514113939267e-07-2.0571916105453968e-07j)
3.43,(3.3434511535414933e-07+9.479753729649376e-08j)
3.44,(0.0035926614144794226-0.0011471123729140578j)
3.45,(1.7720067121158676e-07+6.609415838510911e-08j)
3.46,(-1.90639232456169e-05+1.1717188919294818e-05j)
3.47,(8.379528003461536e-07+1.6008481759131866e-06j)
3.48,(0.000786479353141172-0.0003212705483398871j)
3.49,(1.2851011252620372e-06+2.158593217087233e-06j)
3.5,(2.490752708169792e-08+2.4448852057487112e-08j)
3.5100000000000002,(19.39404658574731-61.817424350503124j)
3.52,(1.0038807830664592e-07-1.0210481260926637e-05j)
3.5300000000000002,(4.3704188748199776e-07+9.095250178617517e-07j)
3.54,(0.016494551939306747+0.0017361306065648125j)
3.5500000000000003,(4.299951784576698e-08+4.0180389895879387e-08j)
3.56,(-3.2390481063236585e-06-8.376515616690273e-07j)
3.5700000000000003,(9.428553063235318e-08+2.9970096170168364e-07j)
3.58,(4.314783438768309e-05-3.4809784327057905e-06j)
3.59,(4.20834847511199e-05+7.767176039701782e-05j)
3.6,(1.9998858938602798e-07-2.1783713229882345e-09j)
3.61,(-2.803083594704411-9.31304965480181j)
3.62,(-1.262965349470283e-06-2.594681411280987e-06j)
3.63,(2.1624544733339346e-07+1.4920200041916012e-07j)
3.64,(0.007734378313796709+0.008147414454082126j)
3.65,(4.0070249338054195e-08+1.3472917822319668e-08j)
3.66,(-2.5716480461054963e-06+2.4200464163354965e-07j)
3.67,(-2.3662734108063525e-06+1.7918418570630655e-06j)
3.68,(7.934545814609401e-05+3.0500344108066412e-05j)
3.69,(0.0001478454686997969+4.2998853163759296e-05j)
3.7,(2.585605807715924e-08+3.517081587177662e-08j)
3.71,(-0.27061345529195463-0.8230010926484119j)
3.72,(-1.5998510928318517e-07+8.77820407514797e-08j)
3.73,(5.511600008776198e-08+3.037089475977075e-08j)
3.74,(-0.12265862543486283+0.9301726558002483j)
3.75,(1.3181136130267455e-07-1.71547130260667e-07j)
3.7600000000000002,(-1.7213799238801876e-06-4.535709362631445e-08j)
3.77,(-4.2644804580716756e-06-2.31582297522895e-06j)
3.7800000000000002,(8.229265395449041e-06-1.0311210319709093e-06j)
3.79,(2.792136322955707e-06+2.7705034759523623e-06j)
3.8000000000000003,(-3.533795590851727e-10+1.5818202565166996e-09j)
3.81,(-0.047638267266246814-0.03416072788910034j)
3.8200000000000003,(-7.968046225400783e-06+1.6441879656806764e-05j)
3.83,(3.274094460708131e-08+5.2213543870367133e-08j)
3.84,(-0.07142280912888598+0.0780483611047726j)
3.85,(2.7120357267699378e-08-4.2082607088110145e-08j)
3.86,(-4.585731462708837e-08-1.8612662130015598e-08j)
3.87,(-1.8719448031944193e-07-5.083264848656719e-07j)
3.88,(8.243768492547883e-07-1.9385399244611302e-07j)
3.89,(4.192161501396863e-06+1.3292480111868705e-07j)
3.9,(5.4258937742682625e-09+4.261806993082005e-09j)
3.91,(-0.0213714340093188+0.0038975512940583085j)
3.92,(-1.5983211185771267e-06+3.3791731764734756e-06j)
3.93,(9.135981556953644e-09+1.2679202034149744e-09j)
3.94,(-0.0002416491405967728+0.0014782193653201674j)
3.95,(1.3216686306071387e-09-1.17834974221047e-09j)
3.96,(-7.759811411220573e-08-6.649349651615418e-08j)
3.97,(6.581460444922659e-08-7.788884121865975e-06j)
3.98,(1.3375745898769165e-07-5.979519873974583e-08j)
3.99,(7.64970351614499e-07-5.061469893020908e-07j)
4.0,(2.5462531098678442e-09+3.399932045083175e-09j)
