time_space,trajectory
1.49,(3.8073001326151767e-05+1.452343085835777e-10j)
1.5,(0.0021052323838151982-2.4599648725594488e-08j)
1.51,(0.006473330225168696-3.307245101886207e-08j)
1.52,(0.010628230174146108+7.886413717336464e-07j)
1.53,(0.01205130573403295-1.3828571774974338e-06j)
1.54,(0.00968813498591351+6.509661276333082e-07j)
1.55,(0.004877035056750127-4.474728634749123e-07j)
1.56,(0.0008595400571664003-2.3014312081176465e-09j)
1.57,(0.0007961766525102622-4.730335782935384e-08j)
1.58,(0.005506954429805937+4.347717831842452e-08j)
1.59,(0.01281425062560402-9.963269850718174e-07j)
1.6,(0.018049608580859397-1.6364141856886257e-07j)
1.61,(0.01819017736555308-2.885256122908796e-07j)
1.62,(0.012508931684297337-2.101921450061784e-08j)
1.6300000000000001,(0.0050706548578262275-3.640442041607946e-07j)
1.6400000000000001,(0.0009404201774676864-5.789164592000238e-08j)
1.6500000000000001,(0.0034754598836625713+6.833335110520673e-07j)
1.6600000000000001,(0.011850825560029152-9.897045636282115e-07j)
1.67,(0.020714132458980752+7.833557497192989e-07j)
1.68,(0.025184934839468088+1.1656789343126608e-07j)
1.69,(0.0212544010514689+3.1948885183208063e-06j)
1.7,(0.01273282287963895-2.0414004070109474e-06j)
1.71,(0.004470142589373862+6.004304724351389e-07j)
1.72,(0.002286693050900935+4.0903304855457315e-08j)
1.73,(0.008033428133020307+1.2422838541026505e-07j)
1.74,(0.018250055847380247+2.3593846261646803e-08j)
1.75,(0.02688425887799174+6.078992509799544e-07j)
1.76,(0.028333448348977018-1.082343038530083e-06j)
1.77,(0.022101249392765646-5.71220249646584e-06j)
1.78,(0.011723044530017103-3.09981077389881e-07j)
1.79,(0.004617340485444445-2.0489902798092196e-08j)
1.8,(0.00538699646330133+2.9008452684487552e-08j)
1.81,(0.013881920664736043+1.2791461364954412e-08j)
1.82,(0.02475360280903413+3.7222222235169984e-06j)
1.83,(0.03134595900455-9.056780816747482e-06j)
1.84,(0.029595851960362324+1.057113129860715e-06j)
1.85,(0.02031996314688819-2.4898025391917112e-08j)
1.86,(0.01034556051520664+8.711066874974005e-07j)
1.87,(0.005787344002892286-5.358527516222745e-07j)
1.8800000000000001,(0.009433872265986062+2.9932884804161756e-07j)
1.8900000000000001,(0.01844984083395039+1.968416409677676e-06j)
1.9000000000000001,(0.02696297930667002+2.480804852663077e-07j)
1.9100000000000001,(0.02912317153449539-2.6718664345772476e-08j)
1.92,(0.02404163527919197+3.745867543408246e-07j)
1.93,(0.01529930382254769+1.6561203270732868e-06j)
1.94,(0.00826647240601303+5.33287673944485e-07j)
1.95,(0.006917528151877621+1.579096183647515e-06j)
1.96,(0.011430947306512083-4.239416523735445e-07j)
1.97,(0.017956269477728114+3.7701184941479436e-07j)
1.98,(0.022416708023117616-3.58308570046e-06j)
1.99,(0.021493745389337397+8.528285912569143e-07j)
2.0,(0.016275122704446397-7.07120109719541e-06j)
2.0100000000000002,(0.010192225318670778-3.5599989343357505e-08j)
2.02,(0.006487278705404815+3.6224558173791782e-09j)
2.0300000000000002,(0.006982707385932953-1.388439416994361e-07j)
2.04,(0.010486431374383846-1.0067432810738488e-06j)
2.05,(0.014107419229858332-4.49488102360914e-06j)
2.06,(0.015321220197842017+3.480732927325907e-06j)
2.07,(0.013300825013750973-1.403190644622695e-06j)
2.08,(0.009309483757337637+2.1290407303032368e-08j)
2.09,(0.006035741130351843-1.0021880667764765e-08j)
2.1,(0.004590444977426505+1.1698087925571678e-06j)
2.11,(0.0054171006506053675-1.1122372179185119e-06j)
2.12,(0.0072021543076472155+1.612702230665059e-06j)
2.13,(0.00838715284554167-5.089005898328887e-07j)
2.14,(0.008196975504108132+1.0261569562579579e-07j)
2.15,(0.006524982427782389+5.193861622619306e-07j)
2.16,(0.004679042620038721+6.38291967229722e-07j)
2.17,(0.003317742266562672+8.948244441401102e-07j)
2.18,(0.0030748802017297456-4.398163121428009e-07j)
2.19,(0.00361546228324746+1.8559622032383218e-07j)
2.2,(0.004465330456998414-1.0156873954500762e-07j)
2.21,(0.004863342238654298+9.690047965303524e-08j)
2.22,(0.00457398330860254-4.239599630549543e-07j)
2.23,(0.003783702964973153+1.9536812113328336e-07j)
2.24,(0.002881941484742926-6.361201439883241e-07j)
2.25,(0.0023796728230707255-3.966796958600992e-08j)
2.2600000000000002,(0.0024461292030224626-1.0578515589553019e-07j)
2.27,(0.002935485544373297-2.4566401471755093e-07j)
2.2800000000000002,(0.00342829306451316-7.617182704907718e-07j)
2.29,(0.003624130642832423-3.727806898779178e-07j)
2.3000000000000003,(0.00325240069344051+9.136786557539967e-08j)
2.31,(0.0027182680362490817-3.502885611140986e-09j)
2.32,(0.0021366044414170573+1.0646564653925144e-07j)
2.33,(0.00193690920226255-4.781755442267094e-07j)
2.34,(0.002087627668831567+3.197815328968714e-07j)
2.35,(0.0023699984707870013-1.6623162864755084e-07j)
2.36,(0.0025415189930071413+4.4090604667667233e-07j)
2.37,(0.0024022321184539548+2.7372126627558253e-08j)
2.38,(0.0020736925645755975+2.45554308976555e-07j)
2.39,(0.001713027353054809+3.113607953199344e-08j)
2.4,(0.0014861466879293565+2.648824129619194e-07j)
2.41,(0.001408565555902811-2.1238808299679127e-07j)
2.42,(0.0014910070323156637+1.315351163401808e-07j)
2.43,(0.0015549997781448657+1.899281490688332e-08j)
2.44,(0.0015750757872292317+1.0479289273128334e-07j)
2.45,(0.001478167071051509+4.227639978144855e-07j)
2.46,(0.0013279891690944688-6.232901882426052e-07j)
2.47,(0.0011734505933227851+1.505617047312758e-07j)
2.48,(0.0010614525152731946-7.440979828547009e-08j)
2.49,(0.001045341212696733-1.0225745338119553e-08j)
2.5,(0.0010747898918376441-2.55408156837281e-07j)
2.5100000000000002,(0.0011207167515237316-1.2808438215506383e-08j)
2.52,(0.0010879364499012051-2.616310915008602e-07j)
2.5300000000000002,(0.001027217217880546-1.110426284006866e-08j)
2.54,(0.0009030575756121646-2.2855938937626072e-08j)
2.5500000000000003,(0.0008031018346828513-1.2480042063163968e-09j)
2.56,(0.000750742017988317+8.836301465477356e-08j)
2.57,(0.0007361009741945535-5.906430047975967e-08j)
2.58,(0.0007310893067419558+3.170797622674188e-07j)
2.59,(0.0007146566733268456-3.722777134093193e-08j)
2.6,(0.0006467664427210147+4.046502945999039e-09j)
2.61,(0.0005865908404262893-4.109823073959882e-08j)
2.62,(0.0005313654486246756+1.1113864138658374e-07j)
2.63,(0.0004886218690534208-2.2356872683988652e-07j)
2.64,(0.0004711071154670508+1.0365045276001495e-07j)
2.65,(0.0004531138621691415-9.475937364328026e-09j)
2.66,(0.0004497155272552788+6.930397652761617e-09j)
2.67,(0.00043881531555164634-6.324678523491522e-09j)
2.68,(0.0004258651999250244-1.1727170482058958e-07j)
2.69,(0.0004158645248282139+1.1780534240295798e-07j)
2.7,(0.0004036698715599285-3.2633168478069583e-08j)
2.71,(0.00039244919814854755+1.5626635861533494e-08j)
2.72,(0.0003982661994206222-3.5518618068669452e-09j)
2.73,(0.0004027308683124499+2.7409125320112565e-08j)
2.74,(0.0004213632040913165-2.040357731895152e-07j)
2.75,(0.00043242576565518954+3.0629945798002143e-08j)
2.7600000000000002,(0.0004299327245517266-1.2511213671802219e-07j)
2.77,(0.0004274171509710544+9.339312990420673e-09j)
2.7800000000000002,(0.000413697042834092-6.6407912689700665e-09j)
2.79,(0.00042557813103879675+7.057077740392631e-08j)
2.8000000000000003,(0.00042262289033646666+5.355540335473495e-08j)
2.81,(0.0004387120582299016+4.21751615643226e-08j)
2.82,(0.0004188670022095661+5.962798162387117e-08j)
2.83,(0.000411194471631524+1.3646633475819713e-08j)
2.84,(0.0003997268521744719+9.898043001961458e-09j)
2.85,(0.00038975413791835775+4.092575074971986e-08j)
2.86,(0.00039079003476771184+2.1304467781596463e-07j)
2.87,(0.0003795532645151248-1.0808049442070859e-07j)
2.88,(0.0003729341940999025+9.540349016997941e-09j)
2.89,(0.00035781209070481095-9.220087595310484e-09j)
2.9,(0.00035026225084380667+9.774694839604296e-10j)
2.91,(0.00033996554275252924-1.6156352581797437e-07j)
2.92,(0.0003483505700439004+1.3411732607358245e-08j)
2.93,(0.0003374463299910398-8.638909270925533e-08j)
2.94,(0.0003343721106295573-6.933892252061604e-09j)
2.95,(0.0003203017826582262+2.4129405772129085e-10j)
2.96,(0.0003131687540866688-4.0568724594051757e-08j)
2.97,(0.00031772810707765564+9.849132194062631e-10j)
2.98,(0.0003079680094920016-1.5766309286381928e-07j)
2.99,(0.0003080525554145013+1.2535163864434803e-07j)
3.0,(0.00028889469182452745-9.508035254671304e-09j)
3.0100000000000002,(0.0002714831721911993+1.7392484973023956e-09j)
3.02,(0.00025224204555234934-2.757237525700058e-08j)
3.0300000000000002,(0.00024301225682574453+4.726788188650207e-08j)
3.04,(0.00022779699787844678-1.209418032885143e-07j)
3.0500000000000003,(0.00021327088397423316+5.035365403903698e-08j)
3.06,(0.00019614698983521703+5.516619995292492e-09j)
3.0700000000000003,(0.00017679780324346138+1.9206375295149587e-08j)
3.08,(0.00016006762816291072+4.329372862563352e-08j)
3.09,(0.00014582999154037546+3.5657719746783702e-09j)
3.1,(0.00013309308643416322+7.891761546995945e-08j)
3.11,(0.00012433629418132886+2.1517663598267286e-09j)
3.12,(0.00011443831304826925+3.6886386840059134e-09j)
3.13,(0.00010478426189699978-9.39727075343807e-09j)
3.14,(9.905954982321452e-05+2.2360035895062237e-10j)
3.15,(9.013701936248465e-05-2.7793537908457452e-08j)
3.16,(8.465612547118834e-05-5.322665361213395e-09j)
3.17,(7.902966682343827e-05-1.8724250718576814e-08j)
3.18,(7.65644839621744e-05-3.4670626086942256e-09j)
3.19,(7.556900862673456e-05-4.495432811981653e-09j)
3.2,(7.551320827908967e-05-3.508687557427833e-09j)
3.21,(7.239080876315445e-05-1.0323614430434355e-08j)
3.22,(7.060702070161827e-05-1.4819151005777235e-09j)
3.23,(6.223966474127126e-05-3.195141438909735e-10j)
3.24,(5.7654919878760865e-05-7.048832663257713e-10j)
3.25,(5.553956987771467e-05+1.5735755829137578e-09j)
3.2600000000000002,(5.423446831986156e-05-2.501897677016588e-08j)
3.27,(5.6328182459785406e-05+1.2582779063318312e-08j)
3.2800000000000002,(5.228645136390058e-05-7.425013791313601e-09j)
3.29,(4.93286309794668e-05+9.599801990852527e-10j)
3.3000000000000003,(4.209218636025815e-05+1.1092060478915924e-09j)
3.31,(3.7214650436974456e-05+6.46575761363892e-10j)
3.3200000000000003,(3.2770479105763275e-05+1.3221365161248683e-09j)
3.33,(3.148321258270283e-05+1.3948011544984274e-08j)
3.34,(3.110649481208639e-05-5.883106750414314e-10j)
3.35,(3.00519107332231e-05+1.6359320886996563e-09j)
3.36,(2.933931365837899e-05+3.423435310964581e-09j)
3.37,(2.629805400417076e-05-1.0585072359061266e-09j)
3.38,(2.3746241823664757e-05-1.917201195978925e-09j)
3.39,(1.9721780587121016e-05-7.094935010609649e-09j)
3.4,(1.814278083747951e-05+3.795985664705003e-09j)
3.41,(1.7500782176021277e-05-3.211043347811639e-10j)
3.42,(1.9093075999207133e-05-1.0477040781789581e-09j)
3.43,(1.9362972883057707e-05-5.221141271846695e-09j)
3.44,(1.9635901963087048e-05+2.8513439599432374e-10j)
3.45,(1.6882292705546655e-05-4.931193326074236e-09j)
3.46,(1.3135279264468984e-05+2.404306911747811e-10j)
3.47,(1.086135397443082e-05-7.656328704312034e-11j)
3.48,(9.668866426953947e-06+4.6229963401225616e-10j)
3.49,(1.0801854624414682e-05+4.130598192266747e-09j)
3.5,(1.1314251706914892e-05+5.609572143361132e-10j)
3.5100000000000002,(1.1208896334211977e-05+1.3316471749363799e-09j)
3.52,(9.611642532858882e-06+3.140689810525475e-10j)
3.5300000000000002,(7.234157783568106e-06+2.24782195660276e-11j)
3.54,(5.28786446533935e-06-1.3821969528226266e-09j)
3.5500000000000003,(4.334703087060844e-06+1.0385148165399316e-09j)
3.56,(4.255293424842696e-06-1.0762031129304754e-09j)
3.5700000000000003,(4.661122503374281e-06+3.7333920388825783e-10j)
3.58,(4.937459200555849e-06-3.7949636778618276e-10j)
3.59,(4.646129377011017e-06-1.9073813585811833e-11j)
3.6,(4.0765204106493354e-06+1.4158968251976357e-10j)
3.61,(3.0706526162056166e-06-8.944288353476373e-10j)
3.62,(2.337625993672045e-06+1.3798888947703713e-10j)
3.63,(2.0452685383096186e-06+1.17812450714269e-10j)
3.64,(2.3677139104431126e-06-4.103795394269923e-11j)
3.65,(2.9485923712510343e-06-8.805351039551044e-12j)
3.66,(3.5969153584114838e-06-7.967583576516525e-11j)
3.67,(3.667191565601709e-06-2.6233968014024004e-09j)
3.68,(3.125055531432843e-06-1.708368508652122e-10j)
3.69,(2.259406267475162e-06-1.5839023651340276e-11j)
3.7,(1.6847737708875553e-06+2.9028084418774533e-12j)
3.71,(1.7603573827709147e-06-1.2883715432123798e-11j)
3.72,(2.4889728876598766e-06+2.7442259667811134e-10j)
3.73,(3.285754244521687e-06+7.616832348981442e-10j)
3.74,(3.746755338693876e-06+1.6826556037718835e-09j)
3.75,(3.4276994013877116e-06+2.1548918738244042e-10j)
3.7600000000000002,(2.4570689843426497e-06+1.5740515285823827e-10j)
3.77,(1.6722203638807056e-06+2.5322951433539525e-10j)
3.7800000000000002,(1.2413102053150202e-06+3.4439136385574107e-10j)
3.79,(1.622581752283269e-06+3.138607109417385e-10j)
3.8000000000000003,(2.338667781084269e-06+4.969312560117144e-12j)
3.81,(2.9731779850260914e-06+1.1653595549310047e-10j)
3.8200000000000003,(3.135689910700846e-06-2.720972768248938e-10j)
3.83,(2.61241109630526e-06+2.594567245415097e-11j)
3.84,(1.7406892923841784e-06-9.179667614311467e-10j)
3.85,(1.0222669477246185e-06+2.427995193967956e-10j)
3.86,(8.941727154179428e-07-3.440346459732981e-10j)
3.87,(1.3694915851798059e-06-1.1573713661660193e-10j)
3.88,(2.226041165999719e-06-2.612221396802968e-10j)
3.89,(2.6749853238774736e-06-7.844373448952721e-10j)
3.9,(2.697690595872669e-06+3.6019359810133805e-10j)
3.91,(1.795029935067904e-06-5.599636029724773e-10j)
3.92,(9.450852958350164e-07-5.867400668018806e-11j)
3.93,(4.558258506909534e-07-4.577143305030209e-12j)
3.94,(5.326871704233684e-07-7.69964408045733e-12j)
3.95,(9.341409931557385e-07-2.827684241758607e-10j)
3.96,(1.2576649525205773e-06+6.138585147158765e-10j)
3.97,(1.3043747021462183e-06-3.9755749093865437e-10j)
3.98,(8.779477324126951e-07+1.373482366091541e-10j)
3.99,(4.858347181259596e-07+2.4847818113705795e-11j)
4.0,(1.7518540409814221e-07+5.6827228865092034e-11j)
