time_space,trajectory
1.02,(-4723.444020660241-8600.011372387755j)
1.03,(0.003263027551739295-0.0004895783348963261j)
1.04,(0.7867974914552739+0.10194195133890688j)
1.05,(-23.91122871527323-304.95578359283076j)
1.06,(0.005791441814218112-0.005136863461045684j)
1.07,(0.03795424087696533+0.04741084913593964j)
1.08,(0.00500738295422052+0.0012562206023993107j)
1.09,(2.1269402900762873-0.6024835121829177j)
1.1,(-0.0007315170176177551+0.004877574060956384j)
1.11,(0.004741436752645447-1.533908873220614e-05j)
1.12,(-22225.468436193998-16381.432719938122j)
1.1300000000000001,(0.004286037368685251+0.0017154544629097686j)
1.1400000000000001,(-0.13134985461743154-0.5621903103922133j)
1.1500000000000001,(-184.60389298012186-407.92797819666964j)
1.16,(0.003115921470293176+0.0070921978813503666j)
1.17,(0.30308932612764916-0.03263367435167798j)
1.18,(0.002040286781642029+0.0013935409790766361j)
1.19,(0.15514749613296708+0.2561282172488627j)
1.2,(0.002190329662288749+0.004780307822217379j)
1.21,(0.003215225018016812-0.0006924786829854646j)
1.22,(-12347.777664178198-6071.327622143292j)
1.23,(0.0010028910128215484-0.0008102193652394682j)
1.24,(0.01304161056320482-0.18176485694295338j)
1.25,(-2769.7064757358257-1383.1666638474132j)
1.26,(0.0014644264254029494-0.0010562514748648924j)
1.27,(0.1697802519965692-0.08763764437456516j)
1.28,(0.04559130190222411+0.0074763719607907776j)
1.29,(-0.21200716990404053+0.26555951011793444j)
1.3,(-0.010600688979721763+0.012384712401408978j)
1.31,(0.002464669786269952+0.0011904625448870435j)
1.32,(1156.8549469517288-1746.6214913879783j)
1.33,(0.0026029093571583945+4.926109748056148e-05j)
1.34,(-0.0312903179223632+0.016924224399847317j)
1.35,(-1443.593254060076+303.6535398810668j)
1.36,(0.0033960168677439864+0.0023784465459416736j)
1.37,(-0.002176507214414421-0.162524238123175j)
1.3800000000000001,(0.049189041005219265-0.01829054854552998j)
1.3900000000000001,(-0.06787948889463019-0.02358609401065644j)
1.4000000000000001,(-0.01969633638672995+0.02616962549821182j)
1.41,(0.0007359972126634237+0.0002354772770133416j)
1.42,(806.2613878453807-1716.6227435791182j)
1.43,(0.0007253526952776646-0.0009507223808694752j)
1.44,(-0.02672591557521198+0.008382427009861325j)
1.45,(-102485.98604917375+20679.589972655638j)
1.46,(0.0002928448130024972-4.613616370497849e-05j)
1.47,(0.08468851243492988+0.07044719357401774j)
1.48,(-0.005613912645607043+0.18228451993214928j)
1.49,(-0.0024054140329542112-0.002259755953412866j)
1.5,(-0.0024602990332804687+0.003951941742834152j)
1.51,(0.0001604786808402678-0.00013080282767294717j)
1.52,(-135.46597765963708-622.5968323319993j)
1.53,(-7.342297188180515e-05-0.0009893949273009081j)
1.54,(-0.011865616830027974+0.006435173082450927j)
1.55,(-92536.6487976398+412477.1206611114j)
1.56,(6.180243299931409e-05-0.00015755308040389809j)
1.57,(0.06359744460821853+0.005917810304459959j)
1.58,(0.059277036746194244+1.3453717381900174j)
1.59,(-0.001259313060410358-0.0013425329149919227j)
1.6,(-0.009615290922726937+0.0050706918123910195j)
1.61,(0.00015662524103077772-5.325829496957481e-05j)
1.62,(129.03120646264352-115.10662943011175j)
1.6300000000000001,(0.0004229685122653049-0.0004931510781809815j)
1.6400000000000001,(-0.0002800946858401351+0.0015347567087510773j)
1.6500000000000001,(476434.23367136734+950580.104688615j)
1.6600000000000001,(5.674015704150053e-05-3.835657948231694e-05j)
1.67,(0.018526296937464774-0.02722724828589134j)
1.68,(5.331384935131536+5.47273637757072j)
1.69,(-0.00048203017160549494-0.0002239237845192561j)
1.7,(-0.01587017414131769+0.0027763746459143557j)
1.71,(-0.00017831697901971532+0.00038638014933115624j)
1.72,(67.25406813442434-11.619462746957147j)
1.73,(0.00010217254965390854-0.00015633663422278763j)
1.74,(-0.00048383000221597895+7.791147021130436e-05j)
1.75,(564336.0261353779+1133701.1001315392j)
1.76,(-2.186647973828624e-06-3.922953437772024e-05j)
1.77,(0.008655199851700547-0.00860233582677625j)
1.78,(19.39256536323591+44.53940383017496j)
1.79,(9.072821301251669e-06-0.0002079872221214515j)
1.8,(-0.004691048689399928-0.0011902993680487364j)
1.81,(8.611341382114356e-05-3.4072632243708215e-05j)
1.82,(0.9781738738566477+3.3405758915286476j)
1.83,(0.0012150150912847114-0.000836733103951876j)
1.84,(0.0001682851860857722+3.5722038850049737e-06j)
1.85,(-25166.829791236378+74077.16179880657j)
1.86,(0.0001357730288133367+1.5090207790310552e-05j)
1.87,(-0.007714953219728784-0.0033072696885188815j)
1.8800000000000001,(31.12704286573731+58.30199104910226j)
1.8900000000000001,(0.00010045073499882844-2.185706282229902e-05j)
1.9000000000000001,(-0.006004621004617934+0.0006500253841665953j)
1.9100000000000001,(0.00028919814473294666+6.283932173754137e-06j)
1.92,(-0.21661312890587933+0.6162913486865073j)
1.93,(0.00039697079913522725+4.189988440721474e-07j)
1.94,(4.762045945365012e-05+2.1903317145101878e-05j)
1.95,(15657.253616512051+53656.03813992624j)
1.96,(5.6609899519094105e-05-7.34568730890226e-05j)
1.97,(-0.0008473682326507907-0.000717953891644194j)
1.98,(502.1873012490148+479.7912329129971j)
1.99,(4.894541583172469e-05-6.661934862036552e-05j)
2.0,(-0.0006020362160363615-0.00021276294955547274j)
2.0100000000000002,(0.0009064460475100169+0.0014378713699561064j)
2.02,(-0.021498245449431644+0.11432251101543903j)
2.0300000000000002,(8.549773931454165e-05-8.841566499244201e-05j)
2.04,(3.4100555103453e-05-1.3111865443450704e-05j)
2.05,(3056.4097048598924+15292.027938721816j)
2.06,(0.00012828077618803893-0.00019020663844742546j)
2.07,(-0.0015201169802885896+0.00010530953333813776j)
2.08,(-35.071891319145266+615.7392322863857j)
2.09,(3.977158271083043e-06+7.137906667782054e-05j)
2.1,(-0.001259208351022995+0.0006815005853644795j)
2.11,(0.0013770831572986013+0.0006370554423333852j)
2.12,(-0.0063045095121995786-0.009836238301378909j)
2.13,(0.0003123857707811725-3.143821955564376e-05j)
2.14,(1.2770773483223027e-05-9.822040353954643e-06j)
2.15,(128.4597640977405+2735.628294690165j)
2.16,(1.7164625744388865e-05-3.967625934110381e-05j)
2.17,(-0.00017239240077532964+0.00012220674801231116j)
2.18,(2045.3281967266623+3995.9478988642277j)
2.19,(1.4657886713808455e-05+6.034370143759518e-06j)
2.2,(-0.0007731586480798122+0.0002234078957323733j)
2.21,(-0.0021346543055741317+0.005046020052628161j)
2.22,(-0.0011493086439902118-0.0006385316824203677j)
2.23,(0.0001543333046210607-0.0002971291046908116j)
2.24,(1.0098322010774726e-05+5.4291600852073685e-06j)
2.25,(-196.36704212178387+467.6884950179332j)
2.2600000000000002,(7.592192436935672e-06-4.623520845545513e-05j)
2.27,(1.240353238398788e-05+6.119979465465913e-05j)
2.2800000000000002,(1632.4149060388343+1563.6968369056847j)
2.29,(7.209935639544575e-06+9.10406752535675e-06j)
2.3000000000000003,(-0.00016865402080914202+0.0003998524708675366j)
2.31,(0.0009815940980109409+0.01277624116021499j)
2.32,(7.331071822281267e-05-0.00041614631571282806j)
2.33,(0.00027808856259254944-9.983489094222937e-05j)
2.34,(4.9210319138193265e-06+1.8735063883204171e-06j)
2.35,(6.357193801455547+60.429749332539465j)
2.36,(-6.459720895057298e-05-1.883147945071706e-06j)
2.37,(-4.685189135772589e-05+5.7219377794339746e-05j)
2.38,(3501.6023328027604+12478.453422125354j)
2.39,(1.168250202948551e-05-8.846523744046931e-06j)
2.4,(-6.894397290955222e-05-3.4899690961453824e-05j)
2.41,(-0.043274709545969105+0.005806105730576275j)
2.42,(5.4428247058566775e-05-5.663725276538737e-05j)
2.43,(2.6350060391111898e-05-1.6295166638952473e-05j)
2.44,(7.35211552805632e-06-5.921570963277248e-06j)
2.45,(-7.7537485441509055+23.420481466490028j)
2.46,(-1.654235499982609e-05-5.559743726403959e-07j)
2.47,(-9.601425265481098e-07+1.4790270387252185e-05j)
2.48,(49893.994024344596+67542.0692768898j)
2.49,(4.192345337834047e-06-3.046313611208344e-06j)
2.5,(-5.69105679100194e-05+5.652243302269966e-06j)
2.5100000000000002,(-0.1256289334151366+0.005855872921418252j)
2.52,(2.2235225273682043e-05+1.1144829773595547e-06j)
2.5300000000000002,(0.00014012546897450659+1.4360215751086874e-06j)
2.54,(3.593715943255309e-06-1.3324523450220158e-06j)
2.5500000000000003,(-1.0276357033145351-0.4926269212440127j)
2.56,(-2.7762167183012015e-05-4.553773490211842e-05j)
2.57,(2.524461137455396e-06-3.1630912975264593e-06j)
2.58,(12837.951885317994+10988.189305101341j)
2.59,(2.0255010836125934e-06+2.3779389736513924e-06j)
2.6,(3.497761720180129e-05+6.179633448364842e-05j)
2.61,(-0.41778964272313324+0.3570863145735959j)
2.62,(2.1595900264162685e-06+2.3098407607586564e-06j)
2.63,(0.0003481410069538826-0.00014279288957707697j)
2.64,(3.920493215158057e-06+1.5765383701042995e-06j)
2.65,(-0.09846153298661427-0.07860689841294234j)
2.66,(-6.529965913110686e-05+2.5725010521171886e-07j)
2.67,(4.531260498499054e-07+1.6794705989345537e-06j)
2.68,(8756.271313111374+8761.0016452338j)
2.69,(-1.9910380943076136e-07-1.493227190024378e-06j)
2.7,(-2.8656907757907396e-06+5.303802963248459e-06j)
2.71,(-4.026300126612978-9.109493563409906j)
2.72,(1.3766757651008784e-06-1.0778047037430663e-06j)
2.73,(4.9407178716011584e-05+4.2346093006481855e-07j)
2.74,(4.5930039442775784e-06+7.2197702763864275e-06j)
2.75,(-0.007949001898472797-0.0062841273384787785j)
2.7600000000000002,(-5.7263611858607255e-05+5.331425750483454e-05j)
2.77,(7.589206564447025e-07-4.095110144217644e-07j)
2.7800000000000002,(15972.49055072016+3585.341675219652j)
2.79,(9.97052558666349e-07-5.086283807097658e-06j)
2.8000000000000003,(-1.9029654974193204e-06+5.388818424412026e-06j)
2.81,(10.181387676626194-21.764318181331465j)
2.82,(6.421414232396853e-07+1.3626786193056827e-07j)
2.83,(2.4518113308571078e-05-2.613184597961756e-06j)
2.84,(-8.137699949357601e-06+1.5218483783132076e-05j)
2.85,(-0.0013365397271842229-0.0009522510757530617j)
2.86,(-2.5343682012168113e-05+2.49993826382207e-05j)
2.87,(6.985083643055451e-07+2.845249648328836e-07j)
2.88,(1063.9703202298645+504.8113273813927j)
2.89,(-7.755480692531475e-06-4.329402189587304e-06j)
2.9,(-6.753582631687973e-07+1.2922555985440596e-06j)
2.91,(47.61569739666983-36.83862624318301j)
2.92,(7.29771797628688e-07-4.823850261045797e-07j)
2.93,(8.391793300978296e-06+1.929837314884821e-06j)
2.94,(-8.952979787511079e-05+5.735640166339774e-05j)
2.95,(1.2385521602440633e-05-0.0002436546865079134j)
2.96,(-3.071109457547663e-05-1.9222226976557014e-06j)
2.97,(8.35675865115322e-07+3.711878017463246e-07j)
2.98,(18.153087784727862+3.954332042712288j)
2.99,(-1.014018759319134e-05-5.99470005720523e-06j)
3.0,(4.17751302385431e-07+2.2882430132952944e-06j)
3.0100000000000002,(0.13736620891748638-7.2612822655146125j)
3.02,(1.95964730441425e-06+5.0465691623616984e-08j)
3.0300000000000002,(6.110199107320685e-06+1.4596961928937707e-06j)
3.04,(-0.00012854522201451982+3.6449257590837398e-06j)
3.0500000000000003,(-4.656292897592751e-06-6.127236968823942e-05j)
3.06,(-2.2673164745878495e-06+3.827440838096077e-06j)
3.0700000000000003,(6.58849769722462e-07+3.5935681523882406e-07j)
3.08,(29.3370999355992+3.0580683034406664j)
3.09,(-5.163396382634831e-06+3.2592316610346467e-06j)
3.1,(1.2488565281694618e-07+4.812967200971579e-07j)
3.11,(29.819879761692473-16.584511689045033j)
3.12,(2.0558269808128415e-06-1.0807855316182904e-06j)
3.13,(1.0654973572478546e-06+7.929238284647345e-07j)
3.14,(4.0871878171776016e-05-0.00031389505982914393j)
3.15,(-3.7820940334267352e-06-1.7832471573765122e-05j)
3.16,(-6.277477408564864e-07+3.6152482731764855e-06j)
3.17,(6.592747811622098e-07+2.7989311906493374e-07j)
3.18,(1.4803639583142043-0.795145473179263j)
3.19,(-6.8262816420980105e-06+5.980999244226302e-06j)
3.2,(1.4316972890123582e-06+3.343405768211968e-07j)
3.21,(81.30243291781325-19.586917769710343j)
3.22,(2.512516030413102e-07+1.4279947011133022e-07j)
3.23,(1.50515783292781e-06+4.79724429585117e-07j)
3.24,(2.211992580747787e-05-0.0009953416026896842j)
3.25,(1.0285409014216007e-06-7.729119519429153e-07j)
3.2600000000000002,(-2.2824590914062118e-05+1.1738205622443755e-05j)
3.27,(1.5032297970100017e-07+2.2300042435916577e-07j)
3.2800000000000002,(0.2739537078040267-0.13507222210769318j)
3.29,(-5.735070858882854e-06+9.714821336054762e-06j)
3.3000000000000003,(8.612275628496967e-09+7.662410842439972e-08j)
3.31,(36.76516703196424-47.26372572864587j)
3.3200000000000003,(4.576159934357306e-07-6.04308000007086e-07j)
3.33,(4.7381769545639596e-07+5.299171862440278e-07j)
3.34,(0.0005302110201869557-0.0006343733363403978j)
3.35,(2.2044914203946893e-07+2.3207804578536278e-07j)
3.36,(-2.0282323896690404e-06+2.903943881532445e-06j)
3.37,(4.965893049690216e-07+2.277798721398538e-07j)
3.38,(0.019698620962867473-0.004261647202984224j)
3.39,(2.7212684113628613e-06+5.3395505388994664e-06j)
3.4,(4.011180969849273e-07+3.198367349757503e-08j)
3.41,(10.890637661746073-7.041151326644866j)
3.42,(1.0657512282847334e-06-1.4809127491429655e-06j)
3.43,(6.535126749951106e-07+4.0966490583489775e-07j)
3.44,(0.0014747442267586093-0.0006743506495322882j)
3.45,(1.4917562653048475e-07+7.446802350021039e-08j)
3.46,(-1.0287633978347494e-06+7.320540517329047e-07j)
3.47,(7.230907299277232e-07+8.794263016418879e-07j)
3.48,(0.0019064836614126849-0.0007364741048642892j)
3.49,(2.75546887773167e-06+2.656658844568883e-06j)
3.5,(7.709190321687182e-08+1.447409362611716e-08j)
3.5100000000000002,(24.882478866261824-14.402168296504813j)
3.52,(-2.5302321805109064e-07-3.8076284542464533e-07j)
3.5300000000000002,(8.015474178737959e-08+5.485525275139738e-09j)
3.54,(0.013201228104256607+0.013292296207377263j)
3.5500000000000003,(6.294084826130023e-08-5.1308780204797614e-08j)
3.56,(-2.8531023911799464e-06+7.804169043355714e-07j)
3.5700000000000003,(-2.6747530281545367e-07+1.493605308067857e-07j)
3.58,(0.00025404630063178576-0.0002234530070822401j)
3.59,(2.4345985012645463e-05-2.5338711652466305e-06j)
3.6,(2.918383727311434e-09+6.87413211842545e-09j)
3.61,(10.842854648734628-23.44986458253138j)
3.62,(-2.0300687036393925e-06+2.844275887141748e-07j)
3.63,(1.389405897655761e-08+3.08363832890325e-08j)
3.64,(-0.030082133852782442+0.026926391749328673j)
3.65,(1.4371913033322763e-08-5.374853338327463e-09j)
3.66,(-1.6226274738342645e-06+3.092208979576978e-07j)
3.67,(-3.7242170717800905e-07+2.005146582406418e-07j)
3.68,(1.0318158781365994e-05-4.754852378979175e-06j)
3.69,(3.775349259940939e-05+7.250341932900024e-06j)
3.7,(4.687411712077317e-09+1.454460659496864e-10j)
3.71,(-0.9224174129946362-2.925745063035402j)
3.72,(-6.936122505310282e-07-3.6043954457131764e-07j)
3.73,(4.57870484539778e-08+2.455534701312748e-08j)
3.74,(-0.12342573725712572+0.26783253927964656j)
3.75,(9.769333779126234e-10+1.368371652974576e-09j)
3.7600000000000002,(-2.5422348838351546e-06-1.5687468260703824e-06j)
3.77,(-7.730166624576763e-07+3.536696169027411e-07j)
3.7800000000000002,(1.0984345278806889e-06-1.1246045809946294e-06j)
3.79,(6.235831449569808e-05-4.781144863799924e-05j)
3.8000000000000003,(2.563069589692109e-09+7.64237783410449e-10j)
3.81,(-4.382419841996676-3.6752404397831215j)
3.8200000000000003,(1.9235345949840556e-06+5.56207891110146e-06j)
3.83,(5.134442320014704e-10+1.3743799608524557e-09j)
3.84,(-0.9540440448869065-0.9441674030061411j)
3.85,(3.3843614786461635e-09-2.7529848221254337e-08j)
3.86,(-2.753429859315836e-07+1.8976243560924096e-07j)
3.87,(3.3905346366380053e-07-4.132287830071886e-06j)
3.88,(2.1266670202270033e-06-2.312978297110906e-08j)
3.89,(2.8335603221079735e-05-3.683006964877005e-07j)
3.9,(1.3146814435279735e-08+1.0099430897410764e-08j)
3.91,(-0.03501018289390742+0.006524091722095044j)
3.92,(-8.554773966020362e-06+1.0358085008969587e-05j)
3.93,(1.125229761791812e-07+4.6231472914324994e-08j)
3.94,(0.02012257048363486+0.028620279020640557j)
3.95,(7.594512721270451e-08+4.041605959912104e-08j)
3.96,(-6.987983949199827e-07-1.4013548578048876e-06j)
3.97,(-6.182435796815828e-06-2.0065180817917986e-05j)
3.98,(4.916015170306243e-07-3.666223863429872e-08j)
3.99,(4.944722281715038e-06+3.0472350050362973e-07j)
4.0,(1.6735265897154018e-07+1.1092202261395523e-07j)
