time_space,trajectory
0.0,(1.0000000000001146-1.2870517838932814e-31j)
0.01,(0.9991942526815011-2.427785095976145e-08j)
0.02,(0.9972033933687804-3.4132105550811606e-07j)
0.03,(0.9974770410117924+2.3605955610718851e-07j)
0.04,(0.998484053828029+5.902156623236896e-07j)
0.05,(0.9981543762551929+5.0939671515685175e-08j)
0.06,(0.9983556955102043+8.236530275245284e-09j)
0.07,(0.9984674617468853+1.297936492974058e-07j)
0.08,(0.9976211137304968-1.2573724419932182e-06j)
0.09,(0.997644063520519+5.334852833456465e-07j)
0.1,(0.9978967628637936+1.9967701008845887e-06j)
0.11,(0.9969539917059017+5.289181187222901e-08j)
0.12,(0.9962315171321579-1.3893699577445435e-09j)
0.13,(0.9963206947068184+7.074501934399387e-07j)
0.14,(0.9953451242048735-8.16579730384613e-07j)
0.15,(0.9946893537748401+3.4351180584951975e-07j)
0.16,(0.9937500702446888+1.7075061235239011e-06j)
0.17,(0.9929294911497818+1.441656971256543e-07j)
0.18,(0.992218724769847+2.743990874043394e-07j)
0.19,(0.9902857728384444-8.368729695279985e-07j)
0.2,(0.9884745850730541-2.7162132927253222e-06j)
0.21,(0.9870801055314827+4.401000497380044e-06j)
0.22,(0.9860712874791062+2.934006445113304e-06j)
0.23,(0.9840953792429313-4.730855862896475e-10j)
0.24,(0.9810499752527884+8.555421289574276e-08j)
0.25,(0.9791861206559594+3.2572618521504244e-06j)
0.26,(0.976635458415837-2.1537994424873467e-06j)
0.27,(0.973335613470259-1.2902946867022932e-06j)
0.28,(0.9705625371658171+1.4438163970956187e-06j)
0.29,(0.9674327851878189+2.5274126844055745e-08j)
0.3,(0.963784753377551+3.2815070487200956e-07j)
0.31,(0.9600090484503103-3.727748477870086e-06j)
0.32,(0.9566850546191227-2.403583642501659e-06j)
0.33,(0.9533635299905261+4.910276509728531e-06j)
0.34,(0.9495238592471864+7.47612119323555e-07j)
0.35000000000000003,(0.9459525454585692-2.102259530759262e-07j)
0.36,(0.9423631901252874+3.386449845757559e-07j)
0.37,(0.9375439167209635+4.948254715512726e-06j)
0.38,(0.9332930328720218-5.889843304441374e-06j)
0.39,(0.9294926197015725-1.376971403525015e-06j)
0.4,(0.9252591496285051+4.4965963626319857e-07j)
0.41000000000000003,(0.9218604951679904+1.3014381447007522e-07j)
0.42,(0.9177898159035263-2.392409555485351e-06j)
0.43,(0.9140824631276782-1.0776579132066159e-06j)
0.44,(0.9099685379473348+9.420014608922777e-08j)
0.45,(0.9046625041416598+1.2878456561815854e-06j)
0.46,(0.9009388276414177-1.0248040259204441e-08j)
0.47000000000000003,(0.8974928481444867-1.2429457071166577e-06j)
0.48,(0.8941860889584432+2.1557313012615565e-06j)
0.49,(0.8908858045712522+1.8276159124701186e-07j)
0.5,(0.8864558971187138-1.3037704847253577e-05j)
0.51,(0.8824900167867312-1.5594490916499328e-06j)
0.52,(0.8781174044526285+5.597222757099816e-09j)
0.53,(0.8754224814346258-9.876282534809563e-07j)
0.54,(0.872864261138994-5.1139354168982285e-06j)
0.55,(0.868828579278059+4.773010576558034e-06j)
0.56,(0.8654098330633361-1.0280204804016212e-07j)
0.5700000000000001,(0.8616185321423069-7.401913084840154e-07j)
0.58,(0.8576804246340738-5.238777567844144e-08j)
0.59,(0.8549905557123646-2.24310554280466e-06j)
0.6,(0.8520813799826132+3.1774682426189556e-06j)
0.61,(0.849301977571391+1.6224704787423718e-06j)
0.62,(0.8448854767323813-5.986145913308106e-06j)
0.63,(0.839561222747317-3.7408543696309276e-07j)
0.64,(0.8353012462622084-4.923814345459845e-08j)
0.65,(0.8308281194169959-5.969275920966253e-06j)
0.66,(0.8264355464973788-2.775629204913038e-06j)
0.67,(0.8225729451477396+1.1775121190970987e-05j)
0.68,(0.8169625230188972+9.566507034754363e-07j)
0.6900000000000001,(0.8112988550515441+3.1324801567085604e-08j)
0.7000000000000001,(0.8046324079469582+5.785242259313622e-07j)
0.71,(0.798153146523729-4.005175525937964e-06j)
0.72,(0.7936741017175766+1.7331979926969164e-06j)
0.73,(0.7876517414320372+1.0905684473499435e-05j)
0.74,(0.7806833783568804+1.725527861865258e-06j)
0.75,(0.7736169719592483-2.0823317388161873e-08j)
0.76,(0.7652561185913763-3.57508387915313e-07j)
0.77,(0.7572756443587476-2.74225596486707e-06j)
0.78,(0.74927728311277+5.773251122831717e-06j)
0.79,(0.7419336996090302+9.060087392605783e-06j)
0.8,(0.7327291853633064+2.7296512032656214e-07j)
0.81,(0.7217996230765267+3.916698244231852e-08j)
0.8200000000000001,(0.7122389247743303+1.969129673520367e-06j)
0.8300000000000001,(0.7024698489795358-7.70723767467313e-06j)
0.84,(0.6928079869240061+5.498689992645416e-06j)
0.85,(0.6829207577335815+1.4610543748961082e-05j)
0.86,(0.6716915186817749+1.5754296471883753e-06j)
0.87,(0.6595515780027048-5.3340255465962054e-08j)
0.88,(0.6462636612236162+1.8092125581339553e-07j)
0.89,(0.6338526202076767+2.8080216121017516e-06j)
0.9,(0.622600224781374+9.212524286317278e-06j)
0.91,(0.6113022961835259+6.588412990336981e-06j)
0.92,(0.5990244311295767+4.1170134040292405e-07j)
0.93,(0.5848740635860826+6.829316217427324e-07j)
0.9400000000000001,(0.5707216428135892-2.1261352434773277e-07j)
0.9500000000000001,(0.5579410045838318-9.396719454701694e-06j)
0.96,(0.545730639971437+1.1645134630094058e-05j)
0.97,(0.5343140188655987+8.302695674403166e-06j)
0.98,(0.5224604128285939+3.262485863278721e-08j)
0.99,(0.5089631362850411-4.82146664030459e-07j)
1.0,(0.49538322444858923+5.591588048911947e-06j)
1.01,(0.4829987267862976+1.6426528062322525e-06j)
1.02,(0.47179745974392767+4.843004132567866e-07j)
1.03,(0.46110159911350046+3.1681436496870496e-06j)
1.04,(0.45013090288364216+9.939451582686697e-08j)
1.05,(0.43854899549776355+7.344620323176953e-07j)
1.06,(0.4258058801399161-4.717729478893587e-06j)
1.07,(0.41435990828130215-7.155943215901691e-06j)
1.08,(0.40491922740211445+9.134745747614092e-06j)
1.09,(0.3960322500345112+2.5865658893050324e-06j)
1.1,(0.387023556428878-1.1907652818483074e-07j)
1.11,(0.37676070882782464-1.388359505791407e-06j)
1.12,(0.36607456581536096+5.243979940349425e-06j)
1.1300000000000001,(0.356504934940452-4.490150082592313e-06j)
1.1400000000000001,(0.3482100183422256-2.869956025291519e-06j)
1.1500000000000001,(0.3409900381970479+7.906965487639741e-07j)
1.16,(0.33305463963377574+6.131170746962325e-08j)
1.17,(0.3247830824155354-1.8656599710247837e-06j)
1.18,(0.3164593247222525-5.205283068280153e-06j)
1.19,(0.308389122298797-3.6089308179730674e-06j)
1.2,(0.3018141366214417+2.7037394094187817e-06j)
1.21,(0.29623906120510557+2.151030035451688e-07j)
1.22,(0.2906407057199269-9.458497254619541e-07j)
1.23,(0.2843639405819882-1.375039398358001e-06j)
1.24,(0.2773639741111379+1.9906634310635316e-06j)
1.25,(0.2711678276969663-5.920473829507961e-06j)
1.26,(0.2662447775229939-6.613179976325561e-07j)
1.27,(0.2622671961129597+1.0918920114558957e-07j)
1.28,(0.25800871996119235-9.693954866589805e-07j)
1.29,(0.252772222728885-4.9582065380090065e-06j)
1.3,(0.24721986254077188-1.2616806316947634e-06j)
1.31,(0.2420443636312634+1.1351499282155473e-07j)
1.32,(0.2380022251726024+7.7953195194275e-07j)
1.33,(0.23509001128869964-3.546741649390709e-08j)
1.34,(0.23193242652001733-8.703106665033238e-07j)
1.35,(0.22815144703119183-8.624703137762593e-07j)
1.36,(0.22388350736755414+1.273651612062702e-07j)
1.37,(0.21957708700006337-2.214528614141443e-06j)
1.3800000000000001,(0.2162360164299556+5.583017172420005e-07j)
1.3900000000000001,(0.2134958284905937+5.338900730744739e-08j)
1.4000000000000001,(0.21095193610316743-2.154862278480517e-06j)
1.41,(0.20765022459671348-2.873877388636387e-06j)
1.42,(0.2031678285754731+2.063131096709976e-06j)
1.43,(0.1992115129701612+2.8788961589962655e-07j)
1.44,(0.19614894336276217+2.0100639703087912e-07j)
1.45,(0.19376897222727613+8.104940354598339e-08j)
1.46,(0.19133986509248302-1.3741278616705374e-06j)
1.47,(0.1876728459322586-1.108810502862757e-06j)
1.48,(0.18349626889992354+2.9047747345786016e-06j)
1.49,(0.1788769632521852+5.99589587881263e-07j)
1.5,(0.17469969332933294+1.201224946885614e-07j)
1.51,(0.17156835623018235+1.4143644475938809e-07j)
1.52,(0.16827022735949002-1.516968641207281e-06j)
1.53,(0.1641950312708444+2.71754126338971e-06j)
1.54,(0.15924269890905998+1.9455956774661577e-06j)
1.55,(0.15422058746773873-5.339523229856015e-07j)
1.56,(0.15003052007642806+4.439618928347586e-08j)
1.57,(0.1465385087526219+1.2456733705627951e-06j)
1.58,(0.14353393763475605-2.057149711453807e-06j)
1.59,(0.13982721703188983-1.2540548743097673e-06j)
1.6,(0.1351637661303503+4.108059282195037e-06j)
1.61,(0.13052597734064678+4.4478119721642453e-07j)
1.62,(0.12631369536494177-4.94556642827888e-08j)
1.6300000000000001,(0.12268765571304001+3.8511282983274396e-07j)
1.6400000000000001,(0.11929961184702334+7.454914279525124e-07j)
1.6500000000000001,(0.115300975309959+2.6067026730060976e-06j)
1.6600000000000001,(0.11072402685008936+3.728920730783223e-07j)
1.67,(0.1058852141101243-2.3042015236243732e-07j)
1.68,(0.10140079585744163+1.0523986855927639e-07j)
1.69,(0.09770113825414506+4.3148315771306083e-07j)
1.7,(0.09427400323459346-3.495146835531229e-06j)
1.71,(0.09059324685335861-3.414565531778902e-07j)
1.72,(0.0863162563513163+2.1545127360249713e-06j)
1.73,(0.08188163764121541+5.758302309758681e-08j)
1.74,(0.07799497318207482-3.118986409361675e-07j)
1.75,(0.0745000361735509+1.4973638296089574e-07j)
1.76,(0.07126869605901212-6.76128522557612e-07j)
1.77,(0.06798286181980029-4.046797332920246e-07j)
1.78,(0.06431239231329246-6.469146353507352e-09j)
1.79,(0.060585911514215836+2.214754129016794e-08j)
1.8,(0.057222295788149816+1.2138070702217718e-08j)
1.81,(0.05449126856863343-6.81251661764917e-07j)
1.82,(0.05213417728790722-2.4538752321221606e-06j)
1.83,(0.0497929138825295+6.141977690077895e-08j)
1.84,(0.04730937100444886+4.2763164100265073e-07j)
1.85,(0.04465588089553964-1.5741172107153126e-08j)
1.86,(0.04227760242955924-4.6851396148766146e-07j)
1.87,(0.04038648500846476+7.260780217127252e-07j)
1.8800000000000001,(0.038737191724920114-5.333249854705829e-07j)
1.8900000000000001,(0.037087116221024556-7.794757152206823e-07j)
1.9000000000000001,(0.03522978055048563-2.5985891722551556e-08j)
1.9100000000000001,(0.03328243250431656+1.395607384220822e-09j)
1.92,(0.03153259231185861-2.4025282235144923e-07j)
1.93,(0.03010111347740346-6.902186292363894e-07j)
1.94,(0.028927243164495436-8.000912823682603e-07j)
1.95,(0.027820403908234825+1.9916552368911187e-07j)
1.96,(0.026611130730277315+6.636568350026878e-08j)
1.97,(0.025335714499062148-1.487359724648797e-07j)
1.98,(0.024154998622818568-4.5237792951353933e-07j)
1.99,(0.02322997482952496-2.7777048091905725e-08j)
2.0,(0.022555897625140073-8.310910873755714e-07j)
2.0100000000000002,(0.021919027310625862-2.652556561684829e-07j)
2.02,(0.0211793606141093+1.0689367694891483e-08j)
2.0300000000000002,(0.020346334201099853-6.3938372128979e-08j)
2.04,(0.01957755073351293-3.1016673286530025e-07j)
2.05,(0.019051260703105543-6.55027782453558e-08j)
2.06,(0.018737185541775874-1.958017408023677e-07j)
2.07,(0.01848573195031109+2.210902072289059e-08j)
2.08,(0.0181482660319075+5.178161908256438e-09j)
2.09,(0.017739360066888837-2.037893752058974e-07j)
2.1,(0.01734941032586406-1.92948530174343e-07j)
2.11,(0.01709879526364823-6.7886820364544005e-09j)
2.12,(0.017054200893389066-2.6767172163291986e-07j)
2.13,(0.017047175657117556+7.019077886992171e-08j)
2.14,(0.016906197571172232+4.040414543166883e-09j)
2.15,(0.016616458358400914-2.491636583066691e-07j)
2.16,(0.01630347594132061-1.564350604387961e-07j)
2.17,(0.016141331786379897+8.433418473572062e-07j)
2.18,(0.0161566912183458+1.2906392635732285e-07j)
2.19,(0.01627679406383593+1.313453277385006e-09j)
2.2,(0.016306300970124074+3.009346054370282e-08j)
2.21,(0.016161806152289033-1.456958124495182e-07j)
2.22,(0.01594990448618494-1.6400127088937008e-07j)
2.23,(0.015834043492932107+1.7932531411003792e-07j)
2.24,(0.015864848731175007+8.409552202880632e-08j)
2.25,(0.015921222724197458+4.582988884907687e-08j)
2.2600000000000002,(0.015822309035302743+9.896887794068241e-09j)
2.27,(0.015521033858270613-2.0495347089101093e-07j)
2.2800000000000002,(0.015070628766912893+2.7823610556695154e-07j)
2.29,(0.014651300231224112+7.618857913185935e-07j)
2.3000000000000003,(0.01439080885607306-8.067793672882528e-09j)
2.31,(0.014215318886256845-2.378784051914274e-09j)
2.32,(0.013916277745689586+8.105823304829346e-08j)
2.33,(0.013426314615891635-5.270742063504399e-07j)
2.34,(0.012837545149442348-4.0633003542191233e-07j)
2.35,(0.012318788254790141+4.2806989437059315e-07j)
2.36,(0.011910701357471529+1.5360619767402192e-07j)
2.37,(0.011562172374759542+1.0644107840731492e-09j)
2.38,(0.01112785459808748-8.358121070003065e-08j)
2.39,(0.010525899011931402-2.0911442676546776e-07j)
2.4,(0.009845851409210985+2.2350941895474174e-07j)
2.41,(0.00924604308262805+2.572647179137694e-07j)
2.42,(0.00879948276518593-4.184041149184565e-08j)
2.43,(0.00846733951027057+2.1368476407435844e-08j)
2.44,(0.008107962560342507+7.007804467979422e-08j)
2.45,(0.0076727968710957675-5.915352088462481e-07j)
2.46,(0.007184894747516217-3.9579934687255595e-07j)
2.47,(0.006741590319623144+1.2635052534707097e-07j)
2.48,(0.006415035717881497+2.6774697222663004e-08j)
2.49,(0.006176747338653226-2.1829354437427312e-08j)
2.5,(0.005932498585065558-6.373102178245406e-08j)
2.5100000000000002,(0.005614282604643953-1.3673792812218386e-07j)
2.52,(0.005247746235978771-8.954898431125812e-08j)
2.5300000000000002,(0.004925571282685342-3.255539356765057e-08j)
2.54,(0.00469176833397804-1.4740879788944638e-08j)
2.5500000000000003,(0.004536304941041605+2.0127330840975336e-08j)
2.56,(0.004386867748256293-5.922166000951078e-08j)
2.57,(0.004181773144682193-4.0835167849330556e-07j)
2.58,(0.003926184162746065-1.3613133020084096e-07j)
2.59,(0.003685654744343921+2.6151342556423123e-08j)
2.6,(0.003510509944551837+2.422662219392872e-09j)
2.61,(0.0033958926656681276-3.3069749939427096e-08j)
2.62,(0.0032877514056803923-4.240109135623792e-08j)
2.63,(0.003139968037416529-2.0172616225792529e-07j)
2.64,(0.002949492485396649-1.2053171098560766e-07j)
2.65,(0.00276447189626594-4.8513258431805695e-09j)
2.66,(0.0026313074869181675+2.0440451893060497e-09j)
2.67,(0.0025375817271200978-3.825890694457008e-09j)
2.68,(0.0024442335682774994-9.72236781446498e-08j)
2.69,(0.0023199341202357108-2.1411475083120211e-07j)
2.7,(0.002156936599128225-2.5189362837543066e-08j)
2.71,(0.001997271225633653+9.528723141719675e-09j)
2.72,(0.0018758497495885585-4.979169876287906e-09j)
2.73,(0.0017940510191595755-1.4512042257988688e-08j)
2.74,(0.001720375724080021+2.991360608261272e-08j)
