time_space,trajectory
1.19,(0.12348044122665203+0.19313189355340624j)
1.2,(0.0006969645493806739+0.003414158898746088j)
1.21,(0.0010973845565098266-6.508513448497734e-05j)
1.22,(35.22509844492482-251.07102851457768j)
1.23,(0.0005691148530787993-0.00012392547276012794j)
1.24,(-0.0040169263218831006-0.004063354550226612j)
1.25,(-210.81840626778123-35.123164940128554j)
1.26,(0.001356800381073853+3.676171849028812e-05j)
1.27,(0.025340417956094114-0.025591874940884038j)
1.28,(0.02434776048629822+0.007535597164219236j)
1.29,(0.0026165415743462208+0.1635623550977625j)
1.3,(-0.0011505707854239581+0.0024115808081244753j)
1.31,(0.00460770974230147+2.0066486196024796e-05j)
1.32,(-91.79117538888833-1310.0075947493635j)
1.33,(0.002355615582354125-0.0038768911098240977j)
1.34,(-0.11808670645613055-0.041820970402217474j)
1.35,(-2535.784929416401-1683.995423467618j)
1.36,(0.0023805321147367066-0.0003448061871718185j)
1.37,(-0.015638946685540358-0.12332802958225036j)
1.3800000000000001,(0.034358670209965386+0.013144165322815616j)
1.3900000000000001,(-0.026741130996731827-0.002707247100419732j)
1.4000000000000001,(-0.0017045280592052933+0.001988560667848251j)
1.41,(0.00013036484530677887+2.930349192141338e-06j)
1.42,(9.892089733595885-1.8990718445106722j)
1.43,(2.4243922968291833e-05-1.3880716232435117e-05j)
1.44,(-0.0013274275226661534+0.00031650251143126596j)
1.45,(-2897.690752829054+997.9684585580839j)
1.46,(0.00010011554382947136-4.410676233772747e-05j)
1.47,(0.00313722261815816-0.053450658371071595j)
1.48,(0.06192177255353748+0.03480042650648416j)
1.49,(-0.0008057651366645389-0.008629634397398304j)
1.5,(-0.0063857955081162866+0.01422275838151018j)
1.51,(0.00011518952545246641-0.00012478955406979784j)
1.52,(356.6054985872734-279.4811073226637j)
1.53,(0.0009989376585012308-0.0007059251417883428j)
1.54,(-0.0023404456815633076+0.0015046635387037878j)
1.55,(-41715.52182865908+111677.65036159437j)
1.56,(2.70182073099838e-06-2.4118052478846733e-05j)
1.57,(0.013430672708527349-0.011759506889157006j)
1.58,(0.07174250300936524+0.41442968490866794j)
1.59,(-0.0003525298020909789+9.311987489991539e-05j)
1.6,(-0.00041554335427545575+0.00015688029984420532j)
1.61,(9.299315154124674e-06+7.200361208826509e-06j)
1.62,(3.263908195360114-2.656601831310144j)
1.6300000000000001,(5.850845788329812e-05-8.948054768905008e-05j)
1.6400000000000001,(0.0001837775765254285+0.0002573650439354259j)
1.6500000000000001,(1964.3226817891964+82881.92386922234j)
1.6600000000000001,(8.779506994765934e-05+4.967742543061212e-05j)
1.67,(0.01252588965185984-0.006841852252711689j)
1.68,(2.031173821305622+3.269882715837937j)
1.69,(0.0003433182111681358-0.000967773193507044j)
1.7,(-0.007582631412703168+9.297445708918964e-05j)
1.71,(0.0003174855436729299+0.00020368620750946305j)
1.72,(36.38484942015501+6.504055259825218j)
1.73,(0.00038089909955640454-0.0004052917723235202j)
1.74,(-0.00032513538592100825+0.000416462416773839j)
1.75,(-24822.815305384265+157034.15764983845j)
1.76,(1.0352219405690664e-05-1.7103467336382712e-05j)
1.77,(0.00022826155748481347-0.003035768536561017j)
1.78,(5.428312276457957+2.5929682375757457j)
1.79,(9.296708713474219e-05-2.3961096710334886e-05j)
1.8,(-0.0023452221859374413+0.0016370288210754557j)
1.81,(2.3643743778478284e-05-1.120875790304469e-05j)
1.82,(-0.1346402369959449+0.4300682025229745j)
1.83,(0.0005113037623720501-0.00026780591951014226j)
1.84,(5.047901270190849e-05+1.922066925775313e-05j)
1.85,(-12570.008114850272+44916.79887492115j)
1.86,(9.501270714377361e-05-2.2517852068318884e-05j)
1.87,(-0.0059581167935554-0.00577545352840995j)
1.8800000000000001,(14.655275495827716+62.2545815394324j)
1.8900000000000001,(7.725907382117365e-05+1.3544394032408057e-05j)
1.9000000000000001,(-0.009018997569554685+0.0008458172846947244j)
1.9100000000000001,(0.0001482797614608066-2.3783111662066274e-05j)
1.92,(-0.30831191721193646+0.3538809323301056j)
1.93,(0.0005988900911066411-0.0003599537685573433j)
1.94,(1.8709790615616906e-05-7.2465421842259855e-06j)
1.95,(-7144.978791158733+26432.047086680668j)
1.96,(2.7777792115554876e-05-1.2448059102153698e-05j)
1.97,(-0.0006216431377499241-0.00012786235654831425j)
1.98,(138.185264437268+135.6019181685835j)
1.99,(2.382534875007128e-06-5.935548653743152e-06j)
2.0,(-0.0010456466416673218-3.561332755068695e-05j)
2.0100000000000002,(5.0106226676683924e-05+0.00023125707682032653j)
2.02,(-0.008440476658314131+0.026939224427380993j)
2.0300000000000002,(9.528848197852964e-05-0.00012028079321972219j)
2.04,(2.266685101162521e-05+1.6649083903419873e-08j)
2.05,(4786.998534825173+19514.73865089303j)
2.06,(2.2831896286988657e-05-0.00010055673217815977j)
2.07,(-0.000788813069861393+0.0002886004473355513j)
2.08,(363.31272934625355+847.6005837543383j)
2.09,(1.7366724328792518e-05+5.3657870133505155e-06j)
2.1,(-0.0017696112904659045+1.921866512054385e-05j)
2.11,(0.0001651304961061174+0.0013708452569345649j)
2.12,(-0.011063776038751137-0.0026667709699664264j)
2.13,(0.0001900386144340312-0.0002062660789784925j)
2.14,(1.955831574375626e-05+8.611061619704888e-06j)
2.15,(-468.7641651845579+1703.892195181216j)
2.16,(5.972065737416145e-06-4.2587165569611e-05j)
2.17,(-7.030227752948247e-05+6.669164830267382e-05j)
2.18,(856.691557897319+1034.3331878596991j)
2.19,(1.0354098982350866e-05+3.5535789884769853e-07j)
2.2,(-0.0001115411776803693-5.0318949745262465e-05j)
2.21,(0.0001635508725677282+0.002554310238548019j)
2.22,(-0.00111291828840211-0.0012186189786344702j)
2.23,(5.081442091005265e-05-5.4792880132553135e-05j)
2.24,(1.8349989961304165e-05+7.062954693344759e-06j)
2.25,(-58.61177574918959+113.63751839602972j)
2.2600000000000002,(-1.6361970109934636e-05-4.793326293836119e-05j)
2.27,(-3.171292874659829e-05+1.040523926817743e-05j)
2.2800000000000002,(3255.860773933427+3290.0123902841196j)
2.29,(6.4976155826447744e-06-1.0357150571055602e-06j)
2.3000000000000003,(-9.042625009446211e-05-2.845026214846589e-05j)
2.31,(-0.0038435159962168053+0.005595173052851389j)
2.32,(0.00014006861446584987-0.0002848388290010589j)
2.33,(2.139179815746282e-05-1.3929825479048765e-05j)
2.34,(3.994719414539427e-06-9.946315143318975e-06j)
2.35,(-14.049176307171509+40.7585043817005j)
2.36,(-1.3389502566506225e-05-1.994909204146424e-05j)
2.37,(4.090344334859912e-06+2.3752663623237257e-05j)
2.38,(2481.1125495354877+5118.533961176047j)
2.39,(4.250022744880883e-06+1.6185609908831644e-06j)
2.4,(-7.707100563795268e-05+9.51035411056131e-05j)
2.41,(-0.006745089897778444+0.012087276716742104j)
2.42,(0.00010892504186090482-4.241305364584947e-05j)
2.43,(4.2588998361804665e-05-1.7735143916330962e-05j)
2.44,(2.0701134544991576e-05-1.5725369087065344e-06j)
2.45,(-6.410871555184649+1.9275548315884217j)
2.46,(-4.208710693676262e-05-2.8945824418143807e-05j)
2.47,(5.027807613810012e-06+9.523356621601033e-06j)
2.48,(12689.603662538031+19695.848321804075j)
2.49,(1.9508526781194074e-06-4.6936044906100164e-06j)
2.5,(-6.96245870717733e-05+1.273520793401064e-05j)
2.5100000000000002,(-0.13026825050291257-0.09287257131354834j)
2.52,(-2.5177582625218324e-05-8.462622684151835e-05j)
2.5300000000000002,(5.516811296967078e-05-1.2355727510992837e-05j)
2.54,(-2.162047245389062e-06+2.701986029175911e-05j)
2.5500000000000003,(-0.5398892915266846+0.05955075756727724j)
2.56,(-6.821915027474037e-05-7.594350919264164e-06j)
2.57,(1.7938092157095523e-06+2.4309865517401418e-06j)
2.58,(4731.676925351909+3738.754214188187j)
2.59,(7.417627433278269e-06-1.68373227384905e-06j)
2.6,(-5.564880446403218e-05+0.00010780187802177572j)
2.61,(-0.14009143568020616-0.04945491474113599j)
2.62,(1.9967078078248914e-05-1.4711277998572784e-05j)
2.63,(7.806234386620053e-05-2.3305400963238755e-06j)
2.64,(1.8144297823514722e-05+2.825153803687389e-05j)
2.65,(-0.05774544240810203-0.025425108272168984j)
2.66,(-0.00011719218046674148-3.306071947889605e-05j)
2.67,(7.070629155079276e-07+1.7150376710320708e-06j)
2.68,(2628.258945721534+1173.952262238382j)
2.69,(2.23937591900861e-06-6.939321350548394e-06j)
2.7,(-2.1811431844763513e-05+2.7175343287702907e-05j)
2.71,(-0.46212274859599883-0.7868725994826828j)
2.72,(9.807046651618703e-06+3.9576065411066235e-07j)
2.73,(1.037835780446903e-05+3.59924787153306e-07j)
2.74,(2.2087229493020718e-05+4.502936387180983e-06j)
2.75,(-0.00110567501450236-0.003729999624989369j)
2.7600000000000002,(-0.00025917760670404673-0.00012273038169951592j)
2.77,(1.68126292666977e-06-1.2128946620273183e-06j)
2.7800000000000002,(390.49131680657246+133.13814871866083j)
2.79,(5.054311228178558e-06-1.299010893164166e-05j)
2.8000000000000003,(-1.6897445562513423e-05+4.15120467146251e-05j)
2.81,(-0.37720175769912423-1.14472225398409j)
2.82,(3.2440467307234014e-06+4.83872707752929e-07j)
2.83,(1.747178070319825e-05-3.4214057456928873e-06j)
2.84,(3.1874401354002936e-05+1.690551812187831e-05j)
2.85,(0.00014299406028968925-0.00022064389999039823j)
2.86,(-0.00019559720816034494-4.70807149675291e-05j)
2.87,(5.460221803986516e-07-8.43640439430859e-07j)
2.88,(339.36347616235525-40.90060227511966j)
2.89,(-9.337122004449378e-07-4.583907338487905e-06j)
2.9,(1.2519834970905908e-06+6.658022067428266e-06j)
2.91,(4.812471348908698-6.131344384905596j)
2.92,(5.554595151609056e-07-4.6954570995925594e-07j)
2.93,(2.7558894477885166e-06+9.596294308094927e-08j)
2.94,(-6.90128098749489e-05-1.945835503883079e-05j)
2.95,(-0.00019534828811770276-0.0002333536735696174j)
2.96,(-2.7778680698557144e-06+7.938244933782186e-06j)
2.97,(1.0368563446283924e-07+2.907077421507348e-07j)
2.98,(302.4986605765491+29.755866979768008j)
2.99,(-2.182617557242194e-06+2.5686435277717417e-07j)
3.0,(9.61288851015729e-07+1.9263240039366863e-06j)
3.0100000000000002,(7.820834216401021-10.69553831544499j)
3.02,(4.4927250824051627e-07+1.1583982954917324e-07j)
3.0300000000000002,(3.2740854546632345e-06+7.669273723996322e-07j)
3.04,(-9.483474608183067e-05-1.0076705735960038e-05j)
3.0500000000000003,(-3.1756286282810843e-06-1.9953195136211047e-05j)
3.06,(-4.8325209725440325e-06+8.381289027955683e-06j)
3.0700000000000003,(4.148175054640656e-07+8.425608316374466e-08j)
3.08,(21.972270711995122-20.085689900586672j)
3.09,(-5.05012424688386e-06+5.631438560752172e-06j)
3.1,(1.2443746487168426e-07+1.0403312282779316e-06j)
3.11,(19.857826405173423-16.303440407528054j)
3.12,(7.904665345603356e-07-2.0953100161108957e-07j)
3.13,(2.1359933881511404e-06+1.0388110974268185e-06j)
3.14,(-0.00017574584490836999-0.00013498072707599643j)
3.15,(3.860737576503562e-06-3.088496103915166e-06j)
3.16,(-4.502699037505069e-06+4.681591469423802e-06j)
3.17,(4.109940372970098e-07-1.588210155834781e-07j)
3.18,(0.6902427674425398-0.5551715400259073j)
3.19,(-8.406036783416527e-06+1.9333036048503225e-06j)
3.2,(5.813225708701983e-07+2.227166673018193e-07j)
3.21,(21.81197909883609-13.217993635599381j)
3.22,(3.1496018485961566e-07+6.397262724801623e-08j)
3.23,(1.4398653827386836e-06-9.647949905423888e-08j)
3.24,(-0.0001388295539324023-0.0008146811010340312j)
3.25,(1.436042200070081e-06-4.978350287362296e-07j)
3.2600000000000002,(-1.6276368605755006e-06+1.2761752223388628e-06j)
3.27,(3.483816038208522e-07-2.5566522282340308e-08j)
3.2800000000000002,(0.021779551046164754-0.0030095770156899787j)
3.29,(-1.289360045831941e-05+5.441160732295168e-06j)
3.3000000000000003,(2.2218480980132686e-07-2.0790671494273316e-08j)
3.31,(3.341077753494361-7.746228371234316j)
3.3200000000000003,(1.057997244323825e-07+8.92729299609993e-09j)
3.33,(9.426534324465009e-07+4.1269045265407696e-07j)
3.34,(2.308951116699696e-05-0.00023337049191926836j)
3.35,(1.1229322963522486e-07-1.2205250955912818e-07j)
3.36,(-1.171861796727024e-06+1.4213724268269117e-07j)
3.37,(7.140350419978305e-08+1.1327151134270217e-07j)
3.38,(0.002749735238300228-0.000538856856802727j)
3.39,(8.053128566330614e-07+2.908924771999437e-06j)
3.4,(2.3353211083372664e-08+1.5895580828654404e-08j)
3.41,(16.723662886646405-10.927097705360515j)
3.42,(1.0673598087080494e-07-1.3256626059377442e-07j)
3.43,(2.0230867821378078e-07+1.4411619825402078e-07j)
3.44,(0.00011633899086165302-8.916884823943052e-05j)
3.45,(2.5095436050175106e-08+1.836373585913236e-08j)
3.46,(-2.233499986701288e-07+2.870368369609291e-09j)
3.47,(1.5899371338032038e-07+1.948891784996352e-08j)
3.48,(3.8887320705928355e-05-1.877178845211426e-05j)
3.49,(1.2877767489712259e-06+4.297233145444241e-06j)
3.5,(2.1887089301785426e-08-5.7926845523208435e-09j)
3.5100000000000002,(1.1108316890632683-1.985738013964884j)
3.52,(4.132423438805626e-09-2.6303661487585632e-08j)
3.5300000000000002,(5.9442930660554034e-08-3.592199629160068e-08j)
3.54,(0.00031881705327995856-0.00015790910613552986j)
3.5500000000000003,(5.181607269022741e-08+1.1764586750115712e-08j)
3.56,(-8.180821152476787e-08-1.0132532175926164e-09j)
3.5700000000000003,(-2.2854382884195038e-07+4.701857480285317e-07j)
3.58,(1.1192972019476643e-05-3.2860198298157243e-06j)
3.59,(4.960326880542943e-06+1.4767597551411498e-06j)
3.6,(1.0028314230202352e-08+5.578586787643844e-10j)
3.61,(0.006348669968520234-3.89825039462047j)
3.62,(-6.583419351687441e-08-9.491150397019917e-08j)
3.63,(5.055309650215385e-08+3.21356340632584e-08j)
3.64,(6.074608737832711e-05+0.0010409886204023797j)
3.65,(4.5774982054104215e-08+9.969331068489944e-09j)
3.66,(-5.1218875858888636e-08+5.708727147645804e-09j)
3.67,(-1.4413631529195377e-06+8.57648112481805e-07j)
3.68,(1.711513481185731e-06-2.1300016142657542e-07j)
3.69,(2.2539058809190234e-06+6.511630547956476e-06j)
3.7,(1.6280732163399851e-09+6.313656564515869e-10j)
3.71,(-0.2413540195787039-0.26102892135642375j)
3.72,(-5.153305398971728e-08-5.194376429671203e-08j)
3.73,(1.7792036590528544e-07+1.6691674379489704e-10j)
3.74,(0.0009246379120572158+0.0009294672014606265j)
3.75,(2.3091903374730885e-08+4.1071859885676394e-08j)
3.7600000000000002,(-3.778223888705884e-08+7.551000582278058e-12j)
3.77,(-6.7767123455697695e-06+2.359204401168486e-06j)
3.7800000000000002,(2.5374405176552394e-07-1.8784471754841116e-08j)
3.79,(2.3072636246602735e-05-1.2635468389838382e-06j)
3.8000000000000003,(4.4132514765107295e-09-2.9143226115384287e-09j)
3.81,(-0.3486487885286518-0.2897355370436196j)
3.8200000000000003,(-3.527318981586934e-07+1.4896796498495343e-09j)
3.83,(3.3933144316341394e-07+6.509626740979882e-08j)
3.84,(-0.0042752189505176836+0.003977077316825316j)
3.85,(4.6419656932477466e-08+5.016246529860347e-08j)
3.86,(-6.916593308850584e-09-3.0729843677444213e-09j)
3.87,(-3.644786442574525e-06-5.25507648766653e-06j)
3.88,(1.3377852911567666e-08-3.588793862658507e-09j)
3.89,(9.924917924753603e-06-5.454653417502236e-06j)
3.9,(8.090815860917536e-10+3.061824799328737e-10j)
3.91,(-0.06085488010505356-0.016383728557292955j)
3.92,(-4.293559956683279e-08+3.429305914739073e-07j)
3.93,(1.840552552834965e-08+5.787530847046256e-09j)
3.94,(-0.01914602201367156+0.005861201941028527j)
3.95,(3.573815317599574e-08-4.220694962286856e-08j)
3.96,(-1.5621351263142737e-08-2.192406613374406e-08j)
3.97,(8.28489274274194e-06-9.738637696627958e-06j)
3.98,(4.4758205943405244e-08-1.512518490269285e-08j)
3.99,(3.0180699721347526e-05-9.304098576158064e-06j)
4.0,(2.5216537388957097e-10+1.718179436272387e-09j)
