time_space,trajectory
1.29,(-0.07683801361644307+0.034876799165410824j)
1.3,(0.003270473025822202+0.010115333312373952j)
1.31,(0.0033033364248185853+0.002528878652704755j)
1.32,(662.4077157510721-2347.0732132203384j)
1.33,(0.0006363425352755148-0.0008135661397562677j)
1.34,(-0.0552755750143023-0.06823733180720216j)
1.35,(-2357.906598247784-831.1379742734779j)
1.36,(0.0021390923937408142-0.0017172372321669588j)
1.37,(0.028541668986055944-0.036989152372114226j)
1.3800000000000001,(0.20874058079207547+0.07288270518871638j)
1.3900000000000001,(-0.07560006596959819-0.026975225487725085j)
1.4000000000000001,(-0.005383289426883344+0.020516273802408218j)
1.41,(0.0022798953550933615-0.0002911834712728026j)
1.42,(144.09805966691184+66.19831537546939j)
1.43,(0.002343710588015318-0.0010996832150662306j)
1.44,(-0.021676004970031283+0.020991478481482938j)
1.45,(-1127.5389109411592-433.6790249415864j)
1.46,(0.001971081227431024-0.00043116260702129566j)
1.47,(-0.029198711309718385-0.0355530656085653j)
1.48,(0.21745062511952043+0.06382083434587438j)
1.49,(-0.018882539325960335-0.023311111764944034j)
1.5,(-0.004674761077298328+0.007669054874612846j)
1.51,(0.0015751051580907166+0.00041699253188494736j)
1.52,(70.2328793215926+29.007323618169213j)
1.53,(0.0013354058179510491-0.0009228122569919795j)
1.54,(-0.0013678977939557803+0.00977086804698364j)
1.55,(-13849.867989641098+4217.494112920148j)
1.56,(0.0002180353953798412-0.00023130342124875748j)
1.57,(0.002196392279827188-0.03981598076921373j)
1.58,(0.5947747980504823+0.517995076937853j)
1.59,(-0.004263881142955094-0.006380935174992398j)
1.6,(-0.009592877745942212+0.009723301294304093j)
1.61,(0.0009458770069007932+2.15992557033713e-06j)
1.62,(0.003838593256177417+16.036657741715043j)
1.6300000000000001,(0.002218566009896675-0.0012041957597848307j)
1.6400000000000001,(0.0007401967598595453+0.003618828299222133j)
1.6500000000000001,(-10047.11858628704+7102.503750164103j)
1.6600000000000001,(0.0004887152164203553-0.00027890208983588546j)
1.67,(-0.020796946874815345-0.04704281288556257j)
1.68,(0.12244828650500623+1.4221497549807758j)
1.69,(-0.00019969865506482568-0.0010393238288657252j)
1.7,(-0.010174237601719077+0.011358434291295702j)
1.71,(0.0002612759214703009+0.0004301976781969081j)
1.72,(8.681400047652076+4.400974486365248j)
1.73,(8.499910469188257e-05-0.0009270248329599426j)
1.74,(-0.0005939922861071413+0.0012214135431134624j)
1.75,(-20121.15940135795+30155.75754246379j)
1.76,(0.00012419626455197565-9.319174089724087e-05j)
1.77,(0.0009829784345976864-0.00802313443954836j)
1.78,(10.065797414110659+15.551445232745957j)
1.79,(-7.120645455342304e-05-0.0003056497194853446j)
1.8,(-0.00443300333144474+0.0006188544786390336j)
1.81,(0.00025199939467401833-1.557658425880347e-05j)
1.82,(-0.3470510245097818+2.603554873562723j)
1.83,(0.0007112269952210808-0.0004586797352255303j)
1.84,(0.00012511826567534201+0.0003834298244655747j)
1.85,(-4503.583407013926+3831.4244995915237j)
1.86,(0.00014435814464698593-5.902413905152048e-05j)
1.87,(-0.002332418436150863-0.00041807721272089774j)
1.8800000000000001,(23.215058887642616+14.470222755721196j)
1.8900000000000001,(0.00016282912883963614-0.00028365685773923264j)
1.9000000000000001,(-0.0036045712214343353+0.003150511148524425j)
1.9100000000000001,(0.0008615035731558998+3.3938836182218315e-05j)
1.92,(-0.28419766532489055-0.08471810864861688j)
1.93,(0.0017139667531404642-0.00022805742235927927j)
1.94,(9.031747433939678e-05-5.184312534147603e-05j)
1.95,(-1449.5325122948154+152.60416583138348j)
1.96,(0.00030465902325229433+4.950247301570803e-06j)
1.97,(-0.001804382521242821+0.002602469477031904j)
1.98,(29.080443937131015+11.764556672814399j)
1.99,(0.00017903487983092042+0.00018797484736516175j)
2.0,(-0.0036867994548804403+0.0061282803033041585j)
2.0100000000000002,(0.001190768608945501+0.0005910378769514407j)
2.02,(-0.06036462434464062-0.022056933688258083j)
2.0300000000000002,(0.0009377618255264856-0.00018341149919944466j)
2.04,(0.00014729489732358408+1.2279265734714033e-05j)
2.05,(-789.0483947480476+382.0015775232188j)
2.06,(8.471802679049579e-05-0.00030253112438397646j)
2.07,(-0.0011405163608940853+0.0002661232278380573j)
2.08,(113.29017236731674+112.86796270239829j)
2.09,(6.386257141135051e-05+1.0210562760962326e-05j)
2.1,(-0.004636260694881108+0.0026806066234382796j)
2.11,(-0.0009650243653711519+0.002957699417764352j)
2.12,(-0.01307702439075205+0.005187729428353809j)
2.13,(0.00033370278353029453-0.0006178501211190454j)
2.14,(9.14805971383454e-05-2.387740602027726e-05j)
2.15,(-353.6644534132769+158.51239245771208j)
2.16,(9.483333052753815e-05-0.0002350858020679529j)
2.17,(-0.0004557295265271615+0.0005082456394535664j)
2.18,(436.94109879773765+347.8305779025961j)
2.19,(7.475917191307208e-05+5.1997252365213474e-05j)
2.2,(-0.0008105776991710381+0.0014249542650018377j)
2.21,(0.007619882187183602+0.0022885323401523445j)
2.22,(0.00262970722637052-0.0030762046637955276j)
2.23,(0.0022970142719604698-0.0006912663097373017j)
2.24,(8.694573921391335e-06-2.0096752326999034e-05j)
2.25,(-314.52578841821713+82.62634021501981j)
2.2600000000000002,(6.596737233121248e-05-0.00012165364665682033j)
2.27,(8.643729080229687e-05+0.00023510514500585145j)
2.2800000000000002,(237.44693688829332+163.13937633373075j)
2.29,(4.542024086033058e-05+8.620565742519032e-06j)
2.3000000000000003,(-0.0001541255987057773+0.0012763902880480675j)
2.31,(0.005564611136991373+0.01302435732236262j)
2.32,(0.0005662097444128448-0.0006877652616451325j)
2.33,(0.0019718393054304396-0.0003881483431522657j)
2.34,(3.7365352957285075e-05-1.6100438448745638e-05j)
2.35,(-11.513759175758864-1.642983381148229j)
2.36,(3.1848470267076234e-05-0.00020661981623897128j)
2.37,(0.00011956615680715886+2.5987064967665373e-05j)
2.38,(380.64084133501007+424.4984797398939j)
2.39,(3.248821379860696e-05+1.7011978565433492e-05j)
2.4,(-0.0006576018039973833+0.0004428013357262633j)
2.41,(-0.012087837754272756+0.012697270692783945j)
2.42,(0.00012580720779137972-0.00014179933861313467j)
2.43,(0.0002754333041082499-0.00010165450543805267j)
2.44,(3.74402946085926e-05-4.886234290772325e-07j)
2.45,(-1.3023936102847222+0.7154873925209827j)
2.46,(-0.00021346938488424507-0.0001432049832232102j)
2.47,(6.671821183899133e-05+4.894507153838141e-05j)
2.48,(1351.6545763030922+1044.5278987944603j)
2.49,(5.260793222185237e-05-1.364948593515504e-05j)
2.5,(-0.0004653196739057168+0.0001782054979278532j)
2.5100000000000002,(-0.08274069140649795-0.009228288025172471j)
2.52,(2.825711668528633e-05-5.335755060574348e-05j)
2.5300000000000002,(0.0004619776061709448-0.00014609851204741513j)
2.54,(2.15983527602835e-05+1.833100760416471e-05j)
2.5500000000000003,(-0.737275084853144+0.07806341749445646j)
2.56,(-0.0002501577492355676-3.0424743615813598e-05j)
2.57,(8.800487096011442e-07+3.54013604740834e-05j)
2.58,(1987.7434089729384+1156.4204866914888j)
2.59,(-4.862645399504408e-06-1.2730060992961241e-05j)
2.6,(-2.3951298629372236e-05+3.8300719141099124e-05j)
2.61,(-0.2139043795595579+0.003489271084139239j)
2.62,(1.6886464585752265e-05-1.8182686411617578e-05j)
2.63,(0.00010439894600973959-3.469281969863058e-05j)
2.64,(2.4003328189618375e-05+1.8886561474752063e-05j)
2.65,(-0.042843844320359106-0.03311381919060071j)
2.66,(-5.090979311665926e-05-2.52680651794677e-05j)
2.67,(8.28123990929423e-06+3.858921899045838e-06j)
2.68,(71.96386839433767+32.84190739934939j)
2.69,(9.840703417587762e-06-4.974905507098169e-06j)
2.7,(-1.94886843260114e-06+1.5968353634668614e-05j)
2.71,(-0.26972077221729407-0.17704245487248776j)
2.72,(3.0347836660245004e-06-3.639990537702424e-06j)
2.73,(3.7476118202905626e-05-8.420706206018049e-06j)
2.74,(1.219815181058614e-05+1.0518323427806804e-05j)
2.75,(-0.0008046538707098239-0.003990497812314252j)
2.7600000000000002,(-2.854081770885941e-05-6.773877286423925e-06j)
2.77,(3.3221612083385252e-06-6.855588464389909e-07j)
2.7800000000000002,(171.7551863303868+32.248625573585144j)
2.79,(6.575664221032426e-06-1.611539057791129e-05j)
2.8000000000000003,(-3.2423527395008254e-06+1.0702495706377505e-05j)
2.81,(-0.6254956804095451-2.056332603471226j)
2.82,(1.0174031007325643e-05+1.2719931586579877e-06j)
2.83,(8.18938133043934e-06+2.1631446967114213e-06j)
2.84,(-4.317315524084914e-05+7.476506872428449e-05j)
2.85,(-0.0013112099698226007-0.0016219680643174972j)
2.86,(-3.924494913079598e-05+1.61440627323884e-05j)
2.87,(9.924601892854046e-06+7.213482971798019e-07j)
2.88,(36.45340953594285-11.399521034019733j)
2.89,(-3.681609646583262e-05-7.326053922499557e-05j)
2.9,(-4.861149868131844e-06+2.472259309613095e-05j)
2.91,(-1.8394116060352115-3.838600029720956j)
2.92,(3.0335805000884316e-06+2.017685716866275e-06j)
2.93,(2.1029319981886112e-05+3.0565738891152788e-06j)
2.94,(-9.622189627092689e-05+1.535226189649331e-05j)
2.95,(-0.0001376601477474752-0.000406400208706366j)
2.96,(-1.509233480323491e-05+8.011150169077404e-06j)
2.97,(1.616728511624476e-06+8.107015318652074e-07j)
2.98,(4.206836716970303+0.5267440774485814j)
2.99,(-5.90199496866192e-06-5.228605468133463e-07j)
3.0,(-3.380734084372855e-07+6.500497990141833e-07j)
3.0100000000000002,(-0.49296583741887495-2.5548742315730757j)
3.02,(6.002767083618951e-07-1.2841712289485388e-07j)
3.0300000000000002,(3.4655571688384004e-06-5.4059799112686e-07j)
3.04,(-7.848373233957284e-05+1.6114419624934262e-05j)
3.0500000000000003,(7.597017230735562e-06-2.923752532260864e-05j)
3.06,(-7.816086739251679e-06+4.56302234954377e-07j)
3.0700000000000003,(5.104169129675059e-07-1.064365909914409e-07j)
3.08,(0.3329648006219763+0.014572338497428556j)
3.09,(-4.187073282744644e-06-6.981515757037283e-06j)
3.1,(1.2089366188637136e-06+1.352755987086421e-06j)
3.11,(-0.5071747212937063-0.46832915936298286j)
3.12,(1.8402003426813734e-06+7.897701735137362e-07j)
3.13,(8.793410769799775e-06+3.0628379745802045e-06j)
3.14,(-0.00019225219213805684+0.0001329457415639266j)
3.15,(6.338784912581415e-06-5.759677986656481e-07j)
3.16,(-0.00010490062069264378-3.361211078752176e-05j)
3.17,(1.8393305917873248e-06-2.606910214478801e-06j)
3.18,(0.9299975796871852-0.23233258029206283j)
3.19,(-5.285385134507123e-05-7.58423690384085e-06j)
3.2,(6.655884743192833e-06-7.39446823282274e-07j)
3.21,(-3.7670176708551093-6.518936516154009j)
3.22,(1.405454518383622e-06+2.8385477961001648e-06j)
3.23,(1.4594452225261048e-05+6.593926757832211e-06j)
3.24,(-0.0013538441223078148-0.0009226731110969892j)
3.25,(8.96468137883446e-06-6.786691959002469e-06j)
3.2600000000000002,(-1.274198107543926e-05+3.941826252381663e-06j)
3.27,(2.7186786509504796e-06+1.4881341955687452e-06j)
3.2800000000000002,(0.051313100174060974-0.08314992915845572j)
3.29,(-1.596444139176478e-05+2.823745852948334e-05j)
3.3000000000000003,(6.144780475217684e-07+6.392319982449792e-07j)
3.31,(-0.719901296425064-1.5504543474260273j)
3.3200000000000003,(6.204504628356699e-07-8.867483304033183e-07j)
3.33,(1.0537162828274656e-06+7.356496758231086e-07j)
3.34,(-0.00012784207266106003-0.0001790001189185561j)
3.35,(2.0202530876884483e-07-5.396684973586431e-08j)
3.36,(-4.72856235081103e-06-4.802306116367956e-06j)
3.37,(1.2294670637267323e-07+5.673867956475529e-08j)
3.38,(0.0005075977078443311-0.00020165440868640235j)
3.39,(-3.7486706380876084e-06+2.3513479244519493e-06j)
3.4,(6.202631536116207e-08+2.8176328552956143e-08j)
3.41,(-0.26125176831332403-0.4308549352348009j)
3.42,(3.477773623646333e-08-2.1132996003219468e-07j)
3.43,(7.363717400542651e-07+1.7286819707582713e-08j)
3.44,(-0.0003802511859655542-0.0010096552736133862j)
3.45,(1.8448581035448774e-07+5.686961819541106e-08j)
3.46,(-2.4753509555328645e-05-1.1677461987031537e-05j)
3.47,(6.286418806839737e-07+1.4918175353030583e-06j)
3.48,(0.0030366378022988532+0.0001439819243539758j)
3.49,(-1.3611677441161375e-05+3.3558015264386346e-05j)
3.5,(4.613754543243284e-07-1.7591142771889125e-08j)
3.5100000000000002,(-0.7492007824279248-19.324412174383873j)
3.52,(-5.012174007285564e-07-3.1695075411055713e-06j)
3.5300000000000002,(1.525397721218366e-06+6.744934554072521e-07j)
3.54,(0.022793250314896003-0.01702612570314343j)
3.5500000000000003,(2.20503228987928e-07+6.343763408950494e-08j)
3.56,(-4.2985921398991775e-05-4.8740919316404887e-05j)
3.5700000000000003,(5.073361799552334e-07+1.7372507494133259e-06j)
3.58,(0.00026866624613749583-0.00018511457275650217j)
3.59,(-4.706603477177743e-05+0.00010620970122718833j)
3.6,(2.0343596734543423e-07-7.394205789205495e-08j)
3.61,(-1.756639569640134-1.2389448404251793j)
3.62,(1.0768309384327496e-06-1.5990428638223079e-06j)
3.63,(4.442280746421868e-07+1.5302354787253963e-07j)
3.64,(0.01136437197295136-0.00137094387964658j)
3.65,(2.0822054748741702e-08+2.408944756963015e-09j)
3.66,(-4.5795556418690074e-07-2.4244896823824556e-07j)
3.67,(-1.283902535631617e-07+1.0574902845036546e-07j)
3.68,(1.4937592253786864e-06-1.7681911886232583e-07j)
3.69,(4.1854777092633313e-07+8.201200183326117e-07j)
3.7,(2.526501171415288e-10+1.7648472628995523e-10j)
3.71,(-0.008133113583217173-0.009662640243229366j)
3.72,(-1.8024798810509935e-08+4.981796463019594e-10j)
3.73,(5.550278828635541e-10+2.475905113580577e-10j)
3.74,(0.00048412335423963707+0.0006965476142008364j)
3.75,(1.2703739146647578e-09-2.380374010406678e-10j)
3.7600000000000002,(-1.0137333437378817e-07-5.038543148247867e-08j)
3.77,(-2.4484866438556934e-07-6.091083373366428e-08j)
3.7800000000000002,(9.948054296476546e-07-2.712393575741033e-07j)
3.79,(3.1058719314027846e-06+3.4479009878218154e-06j)
3.8000000000000003,(1.842938928114677e-09+8.002486100555788e-09j)
3.81,(-0.044035302165819155-0.005172716448193144j)
3.8200000000000003,(-3.079439187711282e-06+1.666650764918329e-06j)
3.83,(1.7760485861369215e-08+2.0667474644342745e-08j)
3.84,(0.01636076621068712+0.013627520324322328j)
3.85,(3.939160690949254e-08-9.566385020902437e-10j)
3.86,(-1.3257210393187305e-07-3.067932364425521e-07j)
3.87,(-9.714813463652417e-07-1.1641922784820494e-06j)
3.88,(5.270245033845336e-07-5.294825421566279e-07j)
3.89,(4.1580988926577175e-06+4.112072001017313e-06j)
3.9,(3.3048026044596345e-08-5.682232483727129e-09j)
3.91,(-0.0024026261803253243+0.0017477149187224226j)
3.92,(-1.8358694060334661e-06-5.053734255320449e-08j)
3.93,(1.114546464643346e-08+1.5758665908299159e-09j)
3.94,(0.00304418009578422+0.001301534652478333j)
3.95,(6.1771341176506514e-09+4.199717419230693e-09j)
3.96,(2.6569839357536462e-09-5.387810195514864e-08j)
3.97,(-2.8017814020717556e-07-2.007900987639494e-07j)
3.98,(3.2846631810912843e-09-1.597984612918106e-09j)
3.99,(1.8810560006586558e-07+1.3491542346700054e-07j)
4.0,(3.362956223997069e-10+1.1513110627013789e-10j)
