time_space,trajectory
1.42,(-9.554519841775214+23.095409091393073j)
1.43,(0.0023139840254880113-0.0021256733349665235j)
1.44,(-0.013971015988501265+0.021222745343155262j)
1.45,(-138.561314745665-234.28475701268195j)
1.46,(0.0006338971077221298-0.00041865336229408997j)
1.47,(-0.10010211949977307-0.04560575774953008j)
1.48,(0.06449344103478408+0.031219161483058006j)
1.49,(0.0012763254469212908-0.013397828969584896j)
1.5,(0.0025770917475913826+0.024223532591124995j)
1.51,(0.0006112422924642238-0.0001824586894381531j)
1.52,(-5.846985593901052+17.793838646582778j)
1.53,(0.003868572132226415-0.002219327160532686j)
1.54,(0.005855986664787906+0.004055736921208446j)
1.55,(-604.0796820279247-345.45569207718376j)
1.56,(0.0007129043435278732+0.0002850986153944669j)
1.57,(-0.015789994058256616-0.018127006435421488j)
1.58,(0.13044425349904873+0.09379028255497651j)
1.59,(0.0013287649366604329-0.00255984080859881j)
1.6,(-0.0008205954742971839+0.010450046476553456j)
1.61,(0.00016441643093405254-0.00012957528284099357j)
1.62,(-2.9915112107380044+1.941175472647074j)
1.6300000000000001,(0.0018625003819998946-0.0008875886704673683j)
1.6400000000000001,(0.0010635687688090778+0.0012357307377028294j)
1.6500000000000001,(-433.9440379442774-87.07669829622456j)
1.6600000000000001,(0.0002097946502336925-0.00010840793483396204j)
1.67,(-0.013702556156180597-0.0018305295435138173j)
1.68,(0.13887513106700253+0.1237512911938903j)
1.69,(0.000545458552782603-0.0004164286954022617j)
1.7,(-0.0024418447834185578+0.010133451172453409j)
1.71,(7.705132678912417e-05-4.4388723442275516e-05j)
1.72,(-0.5431949191742884+0.46046088228462406j)
1.73,(0.0006597740107992539-0.0006847629661118666j)
1.74,(0.00041007757827498943+0.0003294015587418035j)
1.75,(-376.049221372036+40.85788698319424j)
1.76,(0.00011566151421413915-5.6392087290610834e-05j)
1.77,(-0.004598593360550266-0.0002898253861392398j)
1.78,(0.31946973186456645+0.24489726269163326j)
1.79,(0.00021605256693930355-0.00016196515971817008j)
1.8,(-0.0005718483790345466+0.006808438848969564j)
1.81,(0.00015238027374781852-4.561597880353748e-05j)
1.82,(-0.12019314703237748-0.050082488699394044j)
1.83,(0.0008746773273665689-8.28763335961507e-05j)
1.84,(0.00012183188615821543+4.366897996881763e-06j)
1.85,(-117.46211806210803-22.050821563164767j)
1.86,(9.061799376538074e-05+1.3060156101891892e-05j)
1.87,(-0.00012608324356853985+0.0031943619899880205j)
1.8800000000000001,(0.2937866637278681+0.12336830791697045j)
1.8900000000000001,(4.556927050552057e-05+7.113287529764022e-05j)
1.9000000000000001,(0.0003845296853998597+0.00772792828281516j)
1.9100000000000001,(8.89018048233939e-05-4.269664819506177e-05j)
1.92,(-0.022420783065284743-0.022903532564152812j)
1.93,(0.0010618983422180093-0.00048247887005271856j)
1.94,(5.8127968063801214e-05+5.060293532319542e-07j)
1.95,(-105.22430735870307-22.870242201958376j)
1.96,(2.9406762815118244e-05-3.614880718864198e-05j)
1.97,(-0.0005272520670943397+0.00040890527214279863j)
1.98,(3.578458635800978+2.865861915778128j)
1.99,(2.3974458487057698e-05-3.161284990821465e-05j)
2.0,(-0.0008675551484510935+0.0013071520840020005j)
2.0100000000000002,(0.00021162560527622666+0.00025855973208830475j)
2.02,(-0.009299849277197392-0.0032427029298083025j)
2.0300000000000002,(0.0004484402879034982-0.000446292791442378j)
2.04,(2.5458052903215723e-05+4.261426891481388e-05j)
2.05,(-66.58028258125789+6.253169800834501j)
2.06,(2.3767567038067482e-05-6.0972383857419265e-05j)
2.07,(-0.00015133141319511578+0.00035271139827899287j)
2.08,(3.4527967377140607+1.8947146915055917j)
2.09,(4.7568277075943775e-05-1.1077205611794512e-05j)
2.1,(-0.0002668421204852112+0.0018478777577938558j)
2.11,(0.000661244852214404+0.0004877806580982097j)
2.12,(-0.001342867976459197-0.0037998114398426824j)
2.13,(0.00044083945057428253-0.00012400765001556498j)
2.14,(5.1397339408962554e-05+3.789515557570063e-05j)
2.15,(-9.769802579278474-2.4519582055204263j)
2.16,(4.694732492809519e-05-0.0001506064935593334j)
2.17,(-6.0078298477047396e-05+0.00038747677234347605j)
2.18,(7.04160303452134+7.340345606493224j)
2.19,(6.508837176021046e-05+9.301384193503601e-06j)
2.2,(-0.0003289895292718972+0.0010960304964396116j)
2.21,(0.0008690666146143305+0.0012622659055225435j)
2.22,(0.00029567091585898934-0.0010745733206873702j)
2.23,(0.00041652677661031524-0.00011587015154183744j)
2.24,(5.583295724466902e-05-1.3293125690044036e-06j)
2.25,(-3.004294792129162-2.388512320130835j)
2.2600000000000002,(0.00010349414344591497-0.0001079892389575238j)
2.27,(9.973838098607088e-05+8.156879663029811e-05j)
2.2800000000000002,(14.705308414093924+4.848369712227502j)
2.29,(3.415521140791462e-05-2.126367981360441e-06j)
2.3000000000000003,(-0.0001709231245229971+0.0004649833000298815j)
2.31,(-0.003781374057527699+0.006294509248058874j)
2.32,(-0.0004933752053684385-0.000498015333599799j)
2.33,(8.664739229321419e-05-2.9056282355235754e-05j)
2.34,(4.2703422011629175e-05+6.477055091321502e-05j)
2.35,(-0.9656537570993012-0.4326012230171007j)
2.36,(-9.07413803875255e-06-0.00012412234730238783j)
2.37,(5.3479132576790685e-05+0.0001067520236631841j)
2.38,(19.36035606628487+15.20100340914536j)
2.39,(7.926240060748882e-05-5.038016701594689e-06j)
2.4,(-9.575082489899878e-05+8.31822498027228e-05j)
2.41,(-0.0027067244306779002+0.006494388364003096j)
2.42,(0.00015656738833030753-5.26233308924619e-05j)
2.43,(0.00017211042184702867-5.832864038285817e-05j)
2.44,(4.210666860522935e-05-2.4500312490419482e-05j)
2.45,(-0.12828392233117367-0.23330216422005465j)
2.46,(7.804305754030967e-05-0.000263343655666872j)
2.47,(8.308558457615426e-05+3.03731105096682e-05j)
2.48,(17.757553240501977+8.290569475127658j)
2.49,(4.5041513169005355e-05-8.764440666658152e-06j)
2.5,(0.00010570275641404486+0.0003393447387813684j)
2.5100000000000002,(-0.006501685563340498+0.03239599744619597j)
2.52,(6.481877062603689e-05-8.173621812618212e-05j)
2.5300000000000002,(0.0012662135501776068-0.0003000112067535728j)
2.54,(4.387727482828952e-05+1.9232792682880308e-05j)
2.5500000000000003,(-0.0448194599115786-0.08531565082361267j)
2.56,(-0.0004227258817447038-0.0008443023954400276j)
2.57,(0.0001364621604213262+8.122278957273795e-05j)
2.58,(39.92513820394597+16.545789886559323j)
2.59,(0.0001406818361743041-7.140671822628095e-05j)
2.6,(-0.00019741037797367677+0.0005837677296426503j)
2.61,(-0.0910318755267125+0.07931971334991965j)
2.62,(9.101872043588973e-05-5.917224963529447e-05j)
2.63,(0.0006006657236055066-0.00010603198061573475j)
2.64,(0.00018100397226899259+0.00016654480864886764j)
2.65,(0.012733256895361224-0.12121616989849417j)
2.66,(-7.025553244002916e-05-0.0004964823168495578j)
2.67,(4.0163960991343524e-05+4.724172272876157e-05j)
2.68,(58.90081000367445+17.321175745301613j)
2.69,(4.665626073474543e-05-8.348970135434012e-05j)
2.7,(8.411773786303393e-05+0.00034246068549547944j)
2.71,(-0.5084258515403223+0.36020971310478495j)
2.72,(6.967605847095312e-05-4.560405655708247e-05j)
2.73,(0.0015063165889428044-0.00012156041018257587j)
2.74,(0.00013769125529226856+7.99258668954277e-05j)
2.75,(0.0017084988496522003-0.00564194655315544j)
2.7600000000000002,(-0.0003898562031969959-0.0025096082947913168j)
2.77,(4.787253312466181e-05-2.696767683595116e-05j)
2.7800000000000002,(26.965459105755055+2.0314746640986097j)
2.79,(5.179711798681746e-05-0.00010613160371034756j)
2.8000000000000003,(4.027456466904703e-05+0.00017377170906463448j)
2.81,(-0.7250865521887607+0.22382964286403542j)
2.82,(4.010260615394676e-05-2.6822839927831847e-05j)
2.83,(0.0007520680057295725-1.678221909483615e-05j)
2.84,(3.876987779752816e-06+0.0002684804470738057j)
2.85,(0.0004372691002543774-0.004693401994115608j)
2.86,(-0.0002570583288737567-0.00022527139452084723j)
2.87,(1.9421014778601502e-05+1.745163928836757e-05j)
2.88,(20.030685448462787-0.12259207695338382j)
2.89,(-2.1671542409980588e-05-9.706476416479648e-05j)
2.9,(1.757292192955284e-05+4.1517883006602565e-05j)
2.91,(-1.390775999522722-0.345638613751751j)
2.92,(2.681491650700054e-05+5.05902610352765e-06j)
2.93,(6.160390226104089e-05-4.790349411798874e-06j)
2.94,(5.8167453626170326e-05+0.00021324919054469059j)
2.95,(0.00038448670779174965-0.00038960683696446217j)
2.96,(-5.511619202964265e-05-4.106011727262233e-05j)
2.97,(1.4034468384262815e-05+3.498227643677587e-06j)
2.98,(1.719712160716763+0.10633873426684935j)
2.99,(-9.817364287335185e-06-2.678968571197446e-05j)
3.0,(5.869777864266045e-06+5.605644314589321e-06j)
3.0100000000000002,(-0.38465938578164527-0.08704274117275597j)
3.02,(5.056821060992693e-06+3.292477705857115e-07j)
3.0300000000000002,(9.945800269302068e-06-2.0483758859599973e-06j)
3.04,(-3.10100874880514e-05+7.775951973857582e-05j)
3.0500000000000003,(2.6851645447364576e-05-2.6268473213305797e-05j)
3.06,(-5.748134728574862e-06-4.48668621344701e-06j)
3.0700000000000003,(2.8131996328702395e-06-3.882065839596878e-07j)
3.08,(0.028098719626250195-0.005324639982882047j)
3.09,(-3.8491139855349855e-06-1.1400657415323527e-05j)
3.1,(2.114526197329178e-06+2.6532312181321242e-06j)
3.11,(-0.04068180191280272-0.027093392747504733j)
3.12,(9.086125969905825e-07+4.107746884925387e-07j)
3.13,(2.271065899787467e-06+1.1880752146660031e-06j)
3.14,(-1.2868638843858118e-05+1.97218581659576e-05j)
3.15,(1.810823960816731e-06+1.4113537715981344e-08j)
3.16,(-2.1520865181057213e-06-1.3687363672329885e-06j)
3.17,(7.047413338003284e-07-6.736518165224965e-07j)
3.18,(0.011845134132456669-9.883048973795418e-05j)
3.19,(-2.647685299766252e-06-1.9219139752322646e-06j)
3.2,(5.471621327192871e-07+1.8539450107049746e-07j)
3.21,(-0.16466275367839037-0.14747109688537638j)
3.22,(4.416432657120947e-07+2.943012654649542e-07j)
3.23,(1.7584166058700074e-06-1.7161846597492745e-07j)
3.24,(-8.77485108004283e-05+4.036508664498763e-05j)
3.25,(1.8073236884605826e-06-4.142888586735695e-07j)
3.2600000000000002,(-2.8160396298517e-06-1.7660492405458069e-06j)
3.27,(6.401526534458749e-07+4.410586244874219e-07j)
3.2800000000000002,(0.0037952056803137184-0.0013676015825063563j)
3.29,(-6.500384587627889e-06-1.6879848756334274e-06j)
3.3000000000000003,(5.613468173551871e-07+3.618056882497984e-07j)
3.31,(-0.04360986750902936-0.010884966334925174j)
3.3200000000000003,(1.7133354008537443e-06-9.213101831263063e-07j)
3.33,(1.6398961659844682e-06+5.199322820497316e-07j)
3.34,(-0.000133149466459166+3.521352384950826e-05j)
3.35,(1.3565991738814302e-06-5.680079460607629e-07j)
3.36,(-2.913384533564036e-06-7.676939036579896e-06j)
3.37,(5.853213513321695e-07+8.220471102683223e-07j)
3.38,(0.0007087635815165432-0.0002555919322333355j)
3.39,(-9.075695420998504e-06-9.636774234150954e-07j)
3.4,(6.85552477294668e-07+1.7472355704987352e-07j)
3.41,(-0.05106088514606797-0.020720106423838876j)
3.42,(1.0644792207026356e-06+6.7571974794019585e-09j)
3.43,(8.7324010001435e-07+2.7851483612040224e-08j)
3.44,(-0.0002108848246051996-0.00027636498840776874j)
3.45,(3.633473472686033e-07-1.6295733624993681e-07j)
3.46,(-1.0713257994998245e-06-8.248411520340075e-07j)
3.47,(-3.873367984614788e-09+6.494205778450425e-07j)
3.48,(9.60331583461064e-05-2.048095469796189e-06j)
3.49,(-2.6828887781515028e-06-4.3658686755365365e-07j)
3.5,(1.8976653050363255e-07+3.055083093307782e-08j)
3.5100000000000002,(-0.004240523460976282+0.0005016425873182228j)
3.52,(2.645207501304952e-07-2.7426713955584004e-07j)
3.5300000000000002,(2.3115532105232232e-07-1.816918668743887e-08j)
3.54,(-5.022952297740886e-05-1.9610410085997492e-05j)
3.5500000000000003,(9.599653628428107e-08+1.8963914025352956e-08j)
3.56,(-4.279140857349736e-08-2.49590406531877e-07j)
3.5700000000000003,(2.92090990045576e-07+9.611020705510188e-08j)
3.58,(2.117630280693666e-06-5.416568940081894e-08j)
3.59,(-3.481787422742516e-07+9.09112025603193e-08j)
3.6,(4.8644148553487045e-08-2.136485124506004e-08j)
3.61,(-0.0007048822394888803+0.0002472885388218296j)
3.62,(6.470044547737418e-08-1.2642547228065922e-07j)
3.63,(2.357436416496666e-08+1.7548668486456826e-08j)
3.64,(-5.254523697771089e-06-1.5238509952941523e-05j)
3.65,(1.3307861042074553e-08-3.6494704065774093e-09j)
3.66,(-8.702391680698462e-09-2.296451176770386e-08j)
3.67,(-1.154437966365102e-08+3.037680387367629e-08j)
3.68,(1.7334970564153197e-07-2.11850757651975e-08j)
3.69,(-6.257343332894654e-08+5.047784743329773e-09j)
3.7,(1.2929137082280015e-09+3.051271795713898e-11j)
3.71,(-1.883557449916418e-05+9.047370166540481e-06j)
3.72,(-1.5181191553916192e-10-5.2582831029033964e-09j)
3.73,(9.248471859747644e-10-2.669575986608142e-10j)
3.74,(-1.7054555583595873e-06-1.8233089886515445e-06j)
3.75,(2.784113408595332e-10-4.261654669764254e-11j)
3.7600000000000002,(-8.808244472513368e-10-3.4157761847647108e-09j)
3.77,(-9.7690854549417e-10+1.917344105235184e-09j)
3.7800000000000002,(2.08936824258255e-09+2.475943062466291e-10j)
3.79,(-1.376338145768577e-09+2.478962662170278e-09j)
3.8000000000000003,(4.2003935707993735e-11-3.2935507773493654e-13j)
3.81,(-1.6778363896872775e-06+1.5491725155674764e-06j)
3.8200000000000003,(-1.0167337375417627e-09-1.194233184203943e-09j)
3.83,(6.420273976338267e-11+4.3819096379259014e-11j)
3.84,(1.3861570073842942e-06-1.1656123641414978e-06j)
3.85,(7.678326373247209e-11+3.302916822523714e-13j)
3.86,(1.5354622264121855e-11-6.670975914385716e-10j)
3.87,(-2.412288369763301e-09+1.430289360049036e-09j)
3.88,(1.3336429247172151e-09-3.847654596210822e-10j)
3.89,(-2.6141242467632183e-08+1.748165390811107e-08j)
3.9,(3.018513547086624e-10+3.491458171521567e-11j)
3.91,(-2.2020005051993526e-08+4.186251068616723e-06j)
3.92,(-2.5829787964926624e-08-9.8898176019629e-09j)
3.93,(2.4815077281189677e-10+1.9989555000290985e-10j)
3.94,(1.7457933757386373e-05-1.8956295610919806e-05j)
3.95,(8.631335959807711e-10-4.896646367303518e-10j)
3.96,(1.1156856566875892e-09-6.0569307465172945e-09j)
3.97,(-3.482053730841972e-08+7.403366881183839e-09j)
3.98,(2.875889925344437e-09-1.8009128109979498e-09j)
3.99,(-6.684400502799107e-08+9.830190419156617e-08j)
4.0,(7.798123689877219e-10+3.9186222737990565e-10j)
