time_space,trajectory
1.28,(0.017328633038545937+0.011627920238329509j)
1.29,(-0.050805736088214724+0.06379455234057677j)
1.3,(-0.0006633453960396345+0.0021807547335883433j)
1.31,(0.0010934790001088642-0.00016850600426796488j)
1.32,(189.00455239061864-365.7226603479806j)
1.33,(0.0009401222858679513-0.0006489679307945532j)
1.34,(-0.016262653992971155-0.005522893216052571j)
1.35,(-1952.3868197197264+239.41080779893963j)
1.36,(0.0010828659341985585-0.00021389329270098486j)
1.37,(0.01621306450693945-0.014735146687868982j)
1.3800000000000001,(0.03672296254766711+0.011092006338905806j)
1.3900000000000001,(-0.013796441414447143-0.008245547109746126j)
1.4000000000000001,(-0.0007057949523661169+0.0031794066208201705j)
1.41,(0.0005140257126773256-0.000315489133149479j)
1.42,(186.3651132197655-183.32981083770994j)
1.43,(0.0005629447208374265-0.0002892409228016102j)
1.44,(-0.00961282998136298+0.0013872410690855962j)
1.45,(-1370.0150647971927+839.0935489194273j)
1.46,(0.0002886177755680396-0.00034625447057983855j)
1.47,(0.0031831192955237785+0.00046597551676383993j)
1.48,(0.15825324711055777+0.246277952824282j)
1.49,(-0.0026393156065562715+0.0011354659072416058j)
1.5,(-0.00010928680867155176+1.5945521939025698e-05j)
1.51,(0.0004298020666657304+5.11057989959605e-06j)
1.52,(6.665596654196757-45.605890515818565j)
1.53,(0.00010799842463403484-0.00014081700957686936j)
1.54,(-0.0015094654285027996+0.0014628736590804555j)
1.55,(-1938.284307557052+3322.299941154454j)
1.56,(0.00015628059203732673-5.023931838732397e-05j)
1.57,(0.0009973117537804505-0.0006623553764560393j)
1.58,(0.20813957385511622+0.14908563635161234j)
1.59,(-0.0010335077927956372-0.0012661568320543636j)
1.6,(-0.00013822157765263311-4.418399344763592e-06j)
1.61,(0.00039073810628697137+5.7145141176141384e-05j)
1.62,(6.809331521565667-1.8263726630871224j)
1.6300000000000001,(4.8532619787322975e-05-4.3018810300843493e-05j)
1.6400000000000001,(-0.000646205547546807+0.0007528089233670431j)
1.6500000000000001,(399.4353782439298+6494.10745243274j)
1.6600000000000001,(0.00011704450526676105-3.740445586399378e-05j)
1.67,(0.0005263146697207945-0.0003804803864627673j)
1.68,(0.4877230022890059+0.5732886677050584j)
1.69,(6.914557566013177e-06-0.00038500907281207214j)
1.7,(-0.00017143599678070564+6.27843220881245e-07j)
1.71,(0.00021713642394967508+2.2521011329219935e-06j)
1.72,(4.811146344983368+0.15911097981412994j)
1.73,(6.106366194010682e-05-2.2942526368724884e-05j)
1.74,(-4.0816770550150254e-05+0.0002981388089932003j)
1.75,(8887.080419238086+18382.72257604658j)
1.76,(5.86570630552605e-05-4.477031691744871e-05j)
1.77,(0.001964387174052062-0.0024237541751818666j)
1.78,(1.0615160197279925+3.5739080969700923j)
1.79,(4.467768763346972e-05-7.984038756746649e-05j)
1.8,(-0.0005320616366795623-0.00011586140072207636j)
1.81,(0.00015373351505171506+3.057336086960148e-05j)
1.82,(0.4059456943089134+0.4121885044500653j)
1.83,(0.00010531762149425285-0.00010122268007133701j)
1.84,(5.430260117229971e-05+8.512283533484663e-05j)
1.85,(-597.4627838268028+6065.7393807681065j)
1.86,(2.580813243925162e-05-3.994750788834686e-05j)
1.87,(-0.0014176175178450788-0.0008127634413004709j)
1.8800000000000001,(0.9843386781549052+4.425511570049956j)
1.8900000000000001,(3.052465863094337e-05-2.7547331949670204e-05j)
1.9000000000000001,(-0.0017621876644151229+0.0005089462790384718j)
1.9100000000000001,(8.022805314793853e-05+7.923798604764207e-05j)
1.92,(0.0012971165922038125+0.1561548204640387j)
1.93,(5.068051562595763e-05-4.217959503589254e-05j)
1.94,(5.120185998377821e-06+2.558856315779055e-05j)
1.95,(7151.442859481748+13424.014253531162j)
1.96,(1.7874951736272156e-06-1.608338288690475e-05j)
1.97,(-0.00011885033686025447-8.672184457327018e-05j)
1.98,(16.364733852460798+26.635207758595335j)
1.99,(7.185357596171899e-06-7.438280941461529e-06j)
2.0,(-0.00025835905612367954+4.094175652860096e-05j)
2.0100000000000002,(3.759212727977741e-05+8.528097111652118e-05j)
2.02,(-0.00939938238299998+0.005414712805637102j)
2.0300000000000002,(4.023051438047906e-05-1.4659203529793193e-05j)
2.04,(3.849655255563704e-06+1.032755337711043e-06j)
2.05,(-38.031726779861216+298.23596151218413j)
2.06,(3.2206143674450686e-06-1.4814041342645267e-05j)
2.07,(-7.42729846372754e-05-2.245277630103797e-05j)
2.08,(11.212401242060213+15.835060420241176j)
2.09,(1.5808259149746513e-06-2.3253003588612993e-06j)
2.1,(-3.0766176564907046e-05-2.541288164833474e-06j)
2.11,(3.0099174988821438e-05+0.00017190740682238023j)
2.12,(-0.0012013253154910175-0.00013004890868129784j)
2.13,(2.1362033724080782e-05-2.2272490474504032e-05j)
2.14,(1.5076425542424543e-06-9.653896938864e-07j)
2.15,(-7.352684653390821+21.454667184834882j)
2.16,(6.6416356376152446e-06-1.973146601867406e-05j)
2.17,(-1.759219368419129e-05+1.691325281449052e-05j)
2.18,(8.11083582755393+20.248717738982315j)
2.19,(2.661353052961102e-06-1.2084492790860154e-06j)
2.2,(-2.361553575388272e-06+5.8121351102658955e-08j)
2.21,(-0.00010187591556817157+0.00033448637751400735j)
2.22,(-0.0001740540115414768-5.716030692306017e-05j)
2.23,(2.7728884381241775e-06-1.6111617841991557e-06j)
2.24,(1.6278273278292063e-06+6.123823447032175e-07j)
2.25,(-3.9385128306821455+8.260050065220842j)
2.2600000000000002,(-3.8622649324890907e-07-3.44947052014664e-06j)
2.27,(-2.0705290367082853e-06+2.577491066600139e-06j)
2.2800000000000002,(35.737748782250826+41.96985055536491j)
2.29,(1.8298634865072064e-06-5.30648023757703e-07j)
2.3000000000000003,(-1.033426527989497e-06+1.5257755452354925e-06j)
2.31,(-9.360892294665458e-05+0.0003652127842361097j)
2.32,(6.07422426738863e-06-1.0114824125511957e-05j)
2.33,(3.2191324881954744e-06-9.698599561691373e-07j)
2.34,(2.1833854871592194e-07-2.925377713980607e-07j)
2.35,(-0.4074581351026211+0.11912183861655469j)
2.36,(-1.506519189267656e-07-1.4136434760686413e-06j)
2.37,(2.4546563584583893e-07+1.1152750165860252e-06j)
2.38,(20.69020016761693+28.326490744112593j)
2.39,(2.2597807863539169e-07+1.5625931881651041e-09j)
2.4,(-7.381921609040897e-07+1.05718413190061e-07j)
2.41,(-0.00033250395808970094+0.0001834029745333957j)
2.42,(2.2655315917875317e-07-1.1373040426975612e-06j)
2.43,(2.736977317954911e-07-6.89747431119684e-08j)
2.44,(1.054226005541309e-07+2.484506623158688e-08j)
2.45,(-0.003012173260209018+0.035673416438268234j)
2.46,(-3.189142758399449e-07+1.1210095432717153e-07j)
2.47,(4.768973260938714e-09+3.838407802685442e-07j)
2.48,(33.86517292010627+38.96235133181791j)
2.49,(3.832353060272391e-08-1.404254935203084e-08j)
2.5,(-1.8704632068940238e-07+5.873699576830154e-08j)
2.5100000000000002,(-0.0010717486233114849-7.91839926502989e-06j)
2.52,(7.814137488496429e-08-8.182699438996366e-08j)
2.5300000000000002,(1.3234184351722094e-07-1.1244221694507027e-08j)
2.54,(1.5940447925357326e-08+5.3406185572764114e-08j)
2.5500000000000003,(-0.008583736527223289+0.00023577681232541788j)
2.56,(-3.5135592290279065e-08-4.175863074899272e-09j)
2.57,(-7.400856345143883e-09+3.828288208573623e-08j)
2.58,(10.761621027295735+10.53264301018497j)
2.59,(-1.9528129982855376e-09-1.3280795364211934e-08j)
2.6,(-7.717762038816819e-08+8.935838350315161e-08j)
2.61,(-0.0024871421683637742-0.0012056168411458683j)
2.62,(1.1646808404168188e-08-1.022647490349668e-08j)
2.63,(2.1577686488125223e-07-7.579819924598555e-08j)
2.64,(2.90853166794102e-08+3.148326925927601e-08j)
2.65,(-0.0004467245492050777-0.0002465546737739545j)
2.66,(-1.363005341447891e-07-2.303803894468852e-08j)
2.67,(8.776785756297662e-09+4.318125855612402e-09j)
2.68,(7.342946262068144+4.751505390988022j)
2.69,(4.865845205788296e-09-3.926664752076703e-09j)
2.7,(-4.710725872013235e-08+8.00084495448178e-08j)
2.71,(-0.0031014674028634463-0.0018804790804684592j)
2.72,(1.0365023174729145e-09+3.863207367463023e-10j)
2.73,(9.01151109990702e-08-2.228616298058582e-08j)
2.74,(1.8626322984497555e-08+1.5175998093888387e-08j)
2.75,(-1.3377743649280378e-05-1.0440330884008283e-05j)
2.7600000000000002,(-2.1566376280158854e-08+1.1645289946993852e-08j)
2.77,(3.207702599067813e-09+2.2664007117171897e-09j)
2.7800000000000002,(1.9678904795711976+1.032220000695435j)
2.79,(-5.697176698572814e-11-2.6167407066286677e-09j)
2.8000000000000003,(2.339544695152981e-10+2.378154811194739e-09j)
2.81,(-0.0029403691345754996-0.006185789019825028j)
2.82,(3.5808259449104606e-10+3.2101171651509224e-10j)
2.83,(1.9278310772713894e-08-5.325028662059123e-09j)
2.84,(7.310299105812382e-09+9.431771897569452e-09j)
2.85,(4.1291657761217786e-08-1.7822261370930125e-07j)
2.86,(-2.8896065881040424e-08-1.7999907016964666e-08j)
2.87,(7.469010040554528e-10-5.461087721264891e-10j)
2.88,(0.019238659207545188+0.01528297035293782j)
2.89,(4.616626556093581e-11-1.8958088496379376e-09j)
2.9,(2.0774633743764258e-10+4.832855070748147e-10j)
2.91,(0.00020579834614697554-0.0009648402200830612j)
2.92,(1.6472966075892363e-10-3.3227552404081904e-11j)
2.93,(7.380251556779645e-10-7.461453418652805e-11j)
2.94,(-7.75704235370317e-09+1.6040832871845298e-09j)
2.95,(-8.613706626057165e-09-1.4658940892478233e-08j)
2.96,(-7.083801200653408e-10+1.0871410659987583e-09j)
2.97,(1.625642803545998e-10+3.003844056889646e-11j)
2.98,(0.007846185591845942+0.00014817256526628706j)
2.99,(-8.65798231676166e-09+2.2040296362094044e-10j)
3.0,(4.359777924356188e-12+9.83542190628484e-10j)
3.0100000000000002,(0.0008492033799070871-0.0016154095513258577j)
3.02,(5.27287879757853e-10-5.5244507626274086e-11j)
3.0300000000000002,(5.756039659445469e-09+9.036650989210196e-10j)
3.04,(-6.625280004313085e-08+4.22378591105894e-08j)
3.0500000000000003,(2.159870602993174e-08-3.722148607208887e-08j)
3.06,(-1.4363226827592774e-08+6.896197893718951e-10j)
3.0700000000000003,(9.536592305707533e-10+1.3959736351256738e-10j)
3.08,(0.002258811457573941+5.5666597717173715e-05j)
3.09,(-2.7690467596854337e-08-2.990315153246605e-08j)
3.1,(3.5453282784892965e-09+1.217156825090279e-09j)
3.11,(0.00040920391807277624-0.011834725582659432j)
3.12,(8.410648376983832e-09+4.093182215895204e-09j)
3.13,(2.9959801695995263e-09+1.6094916643817616e-09j)
3.14,(-1.9213562855807382e-07-7.514860981768954e-07j)
3.15,(1.6260675443384543e-08-1.0323977960895586e-07j)
3.16,(-1.746644985935372e-09+5.873240894855843e-09j)
3.17,(3.901200983304058e-09+3.4359424441806955e-09j)
3.18,(0.006566984659495578+0.0010935645641367271j)
3.19,(-2.4669680450946358e-08+1.2329183980764525e-08j)
3.2,(3.409734696145797e-10+8.540781256164858e-10j)
3.21,(0.014422804253876351-0.06531463880999526j)
3.22,(4.707037262540825e-09-1.001843335298201e-08j)
3.23,(3.392918060419694e-09+1.780656002900976e-09j)
3.24,(1.357073010614174e-07-8.131861546478841e-07j)
3.25,(8.592900165932478e-09-7.518389549942254e-09j)
3.2600000000000002,(-1.3952257003626657e-08+9.38756585164088e-09j)
3.27,(7.420627995860143e-10+1.076319524949357e-10j)
3.2800000000000002,(8.47712299605253e-05-6.0847348290893016e-05j)
3.29,(-1.839226979615972e-08+2.85585531559213e-08j)
3.3000000000000003,(3.7337353475152524e-10+4.802609254825031e-10j)
3.31,(0.02112720984438693-0.017192231320140205j)
3.3200000000000003,(5.943211081316945e-10-3.913842814786122e-10j)
3.33,(2.2458102294186116e-10+6.350584201721925e-11j)
3.34,(3.9081029269207085e-07-9.11117358072472e-07j)
3.35,(3.653179762221091e-10+3.028002525661385e-11j)
3.36,(-3.283055720237625e-10+3.4789606816611383e-10j)
3.37,(5.306821623957704e-11+1.48395350419893e-11j)
3.38,(1.773345307388156e-06-5.57061912837352e-07j)
3.39,(-2.852229248445071e-10+2.764937976485006e-10j)
3.4,(1.5027188652759833e-11-4.084978358528351e-12j)
3.41,(0.00019037904683213467-0.00042808220653567364j)
3.42,(1.4197909715888956e-11+5.097064602800949e-12j)
3.43,(1.19059693918322e-11+3.8585650025987106e-13j)
3.44,(1.2356636295076375e-07-7.630059499855811e-08j)
3.45,(7.885597239956287e-13+1.1087685229859853e-12j)
3.46,(-3.3329739609001503e-11+2.863061242500449e-11j)
3.47,(1.5155273169873514e-11+1.1834778930567962e-11j)
3.48,(4.505046482250507e-08+1.2464415055088505e-08j)
3.49,(1.2434937396241044e-11+2.266782418748414e-11j)
3.5,(2.0949344335370568e-13+1.0284914952857526e-13j)
3.5100000000000002,(0.00021469504740775924-0.0001604479822131384j)
3.52,(-2.3025345447367747e-12-1.6145501732428451e-12j)
3.5300000000000002,(2.1528332382045331e-13+7.295165712115556e-14j)
3.54,(1.9142989801629345e-08+1.751386716407619e-08j)
3.5500000000000003,(3.874004189990804e-14+4.8077224114096545e-15j)
3.56,(-1.09951525759329e-12+5.263580778613053e-13j)
3.5700000000000003,(1.8462962734179603e-13+7.029925505857691e-13j)
3.58,(4.652479718646177e-11-6.680606838772554e-11j)
3.59,(6.274014261997965e-12-2.7551056143039196e-12j)
3.6,(2.634181865448088e-14-1.0533448866448156e-14j)
3.61,(8.170873928013253e-07-8.582485999131211e-06j)
3.62,(-1.5700930547316687e-13-8.992343842651961e-13j)
3.63,(1.1549419914992078e-13+1.5330834091296519e-13j)
3.64,(2.528268848830293e-08+1.4193439708709442e-08j)
3.65,(5.968386541905762e-15+8.920944882095862e-15j)
3.66,(-5.144674434746543e-12-2.524433681012236e-13j)
3.67,(-1.2567774635700037e-12+6.316185278905425e-12j)
3.68,(4.1394987471490864e-11-4.371230367098157e-12j)
3.69,(1.3703194224940593e-10+5.3154699104986975e-11j)
3.7,(1.71110422789705e-12-1.463455140635423e-12j)
3.71,(-2.4593117340937033e-06-3.6057427291692503e-06j)
3.72,(-9.786518440667324e-12-1.587198315506799e-11j)
3.73,(1.0135287331014212e-11-7.527544228087264e-13j)
3.74,(-1.4489495914279243e-07+3.099502264546825e-06j)
3.75,(6.908484634847003e-13+5.780610159466611e-13j)
3.7600000000000002,(-1.1019003787238567e-11+4.588770386147572e-12j)
3.77,(-1.5659072840174953e-10-7.645753289984054e-11j)
3.7800000000000002,(1.4630356302477238e-10+4.916236114454821e-11j)
3.79,(3.337117297916909e-10+4.448185324406018e-11j)
3.8000000000000003,(1.7372210217038772e-12-6.377824397854569e-13j)
3.81,(-5.8437720298320895e-06-2.2521645359666755e-06j)
3.8200000000000003,(-1.3304221053942418e-10+4.205836970569357e-11j)
3.83,(2.2139910547019468e-12+2.4202933605169374e-12j)
3.84,(-3.9819317805759843e-07+3.237348397779456e-07j)
3.85,(2.4659989755281233e-13+1.5471320988341342e-13j)
3.86,(-4.620722328378603e-12-2.1051464409885298e-12j)
3.87,(-8.319638868563059e-11-2.7150640589464426e-11j)
3.88,(2.0626849169097083e-11+3.4598858921041997e-12j)
3.89,(1.706165869095222e-10+2.3702123501346493e-11j)
3.9,(2.741083078363434e-12+1.2431938880923117e-12j)
3.91,(-1.7076176172427728e-06-1.4611354093902433e-07j)
3.92,(2.137093238179251e-11+1.0385326141474275e-09j)
3.93,(9.71511334990972e-12+3.4045054193570625e-12j)
3.94,(-1.7928200182249506e-06+2.155328270311699e-06j)
3.95,(1.3697999483352107e-11-3.5575037198521633e-12j)
3.96,(-5.7798726748559846e-11-4.0383538052772877e-11j)
3.97,(-5.752220124402462e-10-1.6475806278908093e-09j)
3.98,(7.169577310502939e-11-3.726517718270101e-11j)
3.99,(1.1595635918413168e-09-2.679915166481111e-10j)
4.0,(1.5991693093023342e-11+1.132010956515673e-11j)
