time_space,trajectory
0.52,(0.7555958710918147+1.9534046621279823e-07j)
0.53,(0.7459511927748336-7.4489290365696625e-06j)
0.54,(0.7328830111766048+1.2800972509033874e-05j)
0.55,(0.7211874948684677-9.329260378200295e-07j)
0.56,(0.7042443620094689+3.808618968445518e-06j)
0.5700000000000001,(0.6915746488150492-4.578612888957237e-07j)
0.58,(0.6827664888875137+1.4124987592808923e-06j)
0.59,(0.6730979002898022-7.988412278476266e-07j)
0.6,(0.6615566957394501+4.007987358844262e-06j)
0.61,(0.6494693158692597+5.0829718564597036e-05j)
0.62,(0.6372081752944898-3.019923942070226e-05j)
0.63,(0.6210660541441607+1.3047342146759e-06j)
0.64,(0.6102758100621007+1.7468084699730715e-06j)
0.65,(0.5997104265438709-1.254606075128026e-06j)
0.66,(0.5820758277737008-2.7431614682083406e-05j)
0.67,(0.5682208634247624-7.678129396782257e-06j)
0.68,(0.5539539866743937+1.6585670632071846e-05j)
0.6900000000000001,(0.5437119149281642-9.502536833884412e-07j)
0.7000000000000001,(0.5229252060676948+3.472931196118399e-06j)
0.71,(0.511062594381659-9.727394818009313e-08j)
0.72,(0.4961160068584995-3.1729848312284073e-05j)
0.73,(0.4807205860451956+6.537315183623839e-06j)
0.74,(0.4698895942983283-6.427708198964862e-07j)
0.75,(0.4588694101204511+2.455586291250881e-07j)
0.76,(0.4498266296988283-2.9906472977611562e-06j)
0.77,(0.4324059559542789+1.8483205297747683e-05j)
0.78,(0.4241400738935893+2.6411323361545035e-05j)
0.79,(0.4130963279681109-3.1717142201523954e-05j)
0.8,(0.40270079035392325+3.8134357447745403e-06j)
0.81,(0.39252247916155153+4.53721169823724e-07j)
0.8200000000000001,(0.383272368964299+1.3976275990486102e-06j)
0.8300000000000001,(0.3735440510078658+1.3334568603509369e-05j)
0.84,(0.3598190550315843-1.0101813856858788e-05j)
0.85,(0.35064034844237774+4.142703338306377e-06j)
0.86,(0.3420775912922892-1.0277679795526682e-06j)
0.87,(0.3317152893382705+2.019792053997779e-06j)
0.88,(0.3221885315323143-1.3674192722547388e-05j)
0.89,(0.3145906925088987-2.074452702096095e-05j)
0.9,(0.30979552746023803+2.9652777158122758e-05j)
0.91,(0.30254328541496395-3.7543150691613358e-06j)
0.92,(0.2984844107737939-5.02300799625949e-07j)
0.93,(0.2931482953400037-1.411160259592807e-06j)
0.9400000000000001,(0.2877648231936264+8.219199217504545e-07j)
0.9500000000000001,(0.2838869997923502+2.6684052856216398e-06j)
0.96,(0.2821597663392623-8.470729284249398e-06j)
0.97,(0.2768703081439079+5.5881358717193335e-06j)
0.98,(0.27189459447088776+8.908884630267787e-08j)
0.99,(0.2685127896049855+4.5029248246178715e-06j)
1.0,(0.2639992473446603+2.013575125609195e-05j)
1.01,(0.256257504207509-1.601044823393309e-05j)
1.02,(0.252949941433118+6.057268727838637e-06j)
1.03,(0.2506885938560634-2.7667616585382166e-06j)
1.04,(0.24498464012972873-2.0200311319283975e-07j)
1.05,(0.23986524859740357-4.539590086394582e-06j)
1.06,(0.23964172372080011-1.09751394730019e-06j)
1.07,(0.23674346885004616+1.4252940045880693e-05j)
1.08,(0.23262210523115706-6.555256103015896e-06j)
1.09,(0.230610870174496+5.292668377932174e-06j)
1.1,(0.23039408833663372-2.9995406652556784e-06j)
1.11,(0.22590966115940725-9.419694637709594e-06j)
1.12,(0.22303289838921714+6.624642517192347e-06j)
1.1300000000000001,(0.2232446072949349+3.956310951973459e-06j)
1.1400000000000001,(0.2184824145130619+8.282763415698537e-08j)
1.1500000000000001,(0.21310194344346178-2.3397279505849035e-06j)
1.16,(0.20872024083719656+1.77949643345436e-06j)
1.17,(0.20528404930707364+7.441503662024933e-07j)
1.18,(0.1982057673215688-9.938956023841335e-06j)
1.19,(0.19305730418119565+1.2709436773390943e-05j)
1.2,(0.19061694244775787-1.445336678467575e-05j)
1.21,(0.18346341390118537-6.935234693300465e-07j)
1.22,(0.178052226544597-8.951505570862284e-07j)
1.23,(0.17445225431635442+9.141972787344473e-07j)
1.24,(0.17182396677607342-8.986886847749524e-06j)
1.25,(0.16464336624916998-6.3337268677233765e-06j)
1.26,(0.1608601882845036+1.2389966053264222e-05j)
1.27,(0.1587517436682698-2.638021523261755e-06j)
1.28,(0.15326654170577644-3.847841992499908e-06j)
1.29,(0.14870361583258007+2.4927199379521723e-06j)
1.3,(0.1444871814013749-7.696232416739548e-06j)
1.31,(0.13931981699306523+2.1346341653782117e-06j)
1.32,(0.13129660383107797-3.500759055162873e-06j)
1.33,(0.12720310354453027+7.084774785476471e-08j)
1.34,(0.12218741684539357-2.1768825869137123e-07j)
1.35,(0.11522403311672202+5.358724535404895e-06j)
1.36,(0.11016610285340281+2.6401760577607224e-06j)
1.37,(0.10674112113540413-1.6896702088994397e-05j)
1.3800000000000001,(0.10174647794223676+5.01581941225574e-07j)
1.3900000000000001,(0.0973464494224127-5.263426909773094e-07j)
1.4000000000000001,(0.09570258602812819+8.883726365603613e-07j)
1.41,(0.09397009700014557+1.8845704393310232e-06j)
1.42,(0.0905012661511307+2.041854123804768e-06j)
1.43,(0.08927329971301533+9.149119978813851e-06j)
1.44,(0.08859983925908717-1.7367887159789616e-06j)
1.45,(0.08659328800607148-1.4035428790608713e-07j)
1.46,(0.08399332716943578-3.6452473238747746e-06j)
1.47,(0.08303565405515557-3.671323183927995e-06j)
1.48,(0.08141932832988308+1.935160994197627e-05j)
1.49,(0.0788769478373892-1.5959365657346825e-06j)
1.5,(0.07746788407290532-8.600596727181849e-08j)
1.51,(0.07691977217115768+7.753246016429826e-07j)
1.52,(0.07481424139135291+5.820208805062052e-06j)
1.53,(0.0730648957924317-7.025861920361152e-06j)
1.54,(0.07315545350742844-1.0847609157469062e-05j)
1.55,(0.07364660771668939+4.2774721924441325e-06j)
1.56,(0.07296087701233324-2.4927111022641377e-07j)
1.57,(0.07385534587545443+2.5422814760257654e-06j)
1.58,(0.07587322256394584+6.56942982475231e-06j)
1.59,(0.07645755575930674-6.795877146928021e-06j)
1.6,(0.0766759428589231+5.870544331453146e-06j)
1.61,(0.07917060602021722+7.00427242002541e-07j)
1.62,(0.07998542365536912-4.081616122792054e-08j)
1.6300000000000001,(0.07896621840271613-4.281331534133839e-06j)
1.6400000000000001,(0.07959936090976381+4.63519203065487e-06j)
1.6500000000000001,(0.08061129434348047+2.5078992329672548e-05j)
1.6600000000000001,(0.07844668149883936-5.447591971862388e-06j)
1.67,(0.07686422624132913+2.3603377761748614e-07j)
1.68,(0.07810994202643251+6.626104744997156e-08j)
1.69,(0.0759988560107833+4.439442213623665e-07j)
1.7,(0.07435830410220597-6.989469058629718e-08j)
1.71,(0.07526033450751353-1.5019116555150985e-06j)
1.72,(0.07611242741999175-8.582622372399382e-07j)
1.73,(0.07439451675388004-3.716499853946924e-07j)
1.74,(0.07516220474184634+1.9339743306605585e-06j)
1.75,(0.07787170375654931-1.0994629668169018e-06j)
1.76,(0.07570067571564698-1.4942855047633386e-05j)
1.77,(0.07484075081778327+8.590597128390746e-06j)
1.78,(0.07609615601338382+2.32425506608942e-06j)
1.79,(0.07509058725231525-1.2841923286206275e-07j)
1.8,(0.07087477934474072-1.9960894631710556e-06j)
1.81,(0.06910024591230417+6.492675973884341e-06j)
1.82,(0.06775398368799457+8.110806401814956e-06j)
1.83,(0.06267687100299067-2.7389718335942734e-06j)
1.84,(0.05901608593791377+1.7391657855294194e-06j)
1.85,(0.05702059039586576-1.566341936523196e-07j)
1.86,(0.053881168682866895-2.103160531675768e-07j)
1.87,(0.05053930931476051+3.2261588216464718e-06j)
1.8800000000000001,(0.049703170512675955-1.3492724707626702e-06j)
1.8900000000000001,(0.04869395954069412-5.703267780269888e-06j)
1.9000000000000001,(0.045844237316519154-7.412459380317095e-07j)
1.9100000000000001,(0.04433873998086746+2.690947031721561e-07j)
1.92,(0.04421732184057928-8.29574149488026e-07j)
1.93,(0.042225037999528196-4.042364510807578e-06j)
1.94,(0.03961410303345854-1.6827740880092068e-07j)
1.95,(0.03829306913434148-1.0250312028510558e-06j)
1.96,(0.03664858865465505-1.3212872140923288e-07j)
1.97,(0.03335122761638212+2.1211704819364125e-09j)
1.98,(0.031083165859226363+1.792692340494478e-06j)
1.99,(0.029560710884092768+1.6818584182890348e-06j)
2.0,(0.02731022711034915+4.670480270524589e-06j)
2.0100000000000002,(0.02504461859144465+1.0777209167568857e-06j)
2.02,(0.024209472800663934-3.281311902697019e-07j)
2.0300000000000002,(0.023076759960928086+4.665089204416381e-07j)
2.04,(0.021835962865426963-8.364666736843404e-08j)
2.05,(0.021514798492398065-8.799397192556201e-08j)
2.06,(0.021836950513133745+5.409244828107246e-07j)
2.07,(0.02123732090281878+3.2299289772309163e-07j)
2.08,(0.020890525730224496+9.942020683824385e-08j)
2.09,(0.021542437973829227+2.390388431710643e-07j)
2.1,(0.021451863290903705+5.684850345385481e-07j)
2.11,(0.020502466140516876-6.528741555261443e-06j)
2.12,(0.020281139241593915-1.7433614611704704e-06j)
2.13,(0.019999824211878008+1.7944094664844547e-06j)
2.14,(0.018883756009067595+5.9108877736477863e-08j)
2.15,(0.017774805302521665+5.828675790675722e-07j)
2.16,(0.017494473967674954+5.544949805371744e-07j)
2.17,(0.016466855711339167+3.154026135390776e-06j)
2.18,(0.015241484366935574-9.754562903657796e-07j)
2.19,(0.014977895945198183-3.656553082086362e-07j)
2.2,(0.014699980606369258+9.462546025619318e-08j)
2.21,(0.013962977368620389-7.964335631762914e-07j)
2.22,(0.0133824112415749+2.5505025219657884e-06j)
2.23,(0.013712859970699275+2.7158198160509556e-06j)
2.24,(0.013196989292567126-1.0121835368439248e-06j)
2.25,(0.012457879003693844+1.0169669840197166e-07j)
2.2600000000000002,(0.012211450196217827-1.5133821841633497e-08j)
2.27,(0.011731043814661696-2.725996999960191e-08j)
2.2800000000000002,(0.010484050335643527-3.842081171001276e-06j)
2.29,(0.009621695834325886+1.9689566418136547e-07j)
2.3000000000000003,(0.00903789459307368+1.2674956919263155e-06j)
2.31,(0.007853001915138496-7.419317725801051e-08j)
2.32,(0.006799661899475118+1.3951814216185826e-07j)
2.33,(0.006283170006038489-5.97936946684264e-07j)
2.34,(0.005557149835226771-2.0893522991551794e-07j)
2.35,(0.004714041934556557-6.976864862329019e-08j)
2.36,(0.004314971774716709-8.618354712523457e-09j)
2.37,(0.004078818601719279-3.6782858626310515e-08j)
2.38,(0.003594469511143476-2.3075998438041687e-07j)
2.39,(0.0032648380072113465+1.1934760646474145e-06j)
2.4,(0.0031240048059106794+2.471852565166769e-07j)
2.41,(0.002773865838530843-5.747172395617289e-07j)
2.42,(0.0023848967742278824+4.1915887328088554e-08j)
2.43,(0.0021870831539996327-1.868984558919684e-08j)
2.44,(0.0019306442985353549-1.372695591191481e-08j)
2.45,(0.0015769354190426415-2.7144806181511735e-07j)
2.46,(0.0013649493150023671+1.326564977739466e-07j)
2.47,(0.0011971690493027334+9.279911635030419e-08j)
2.48,(0.0009583315067764974-1.901585251437378e-08j)
2.49,(0.0007719806318274839+1.2050282315980995e-08j)
2.5,(0.0006789646841717507-1.1543507664408772e-07j)
2.5100000000000002,(0.0005816447483323466-8.593038579466064e-08j)
2.52,(0.0004831810496183039+4.708414782996277e-08j)
2.5300000000000002,(0.00043511136846377654+1.0777224771289671e-08j)
2.54,(0.0004040976740543135-2.341256889126737e-09j)
2.5500000000000003,(0.0003560933085973055+3.4507518911481935e-09j)
2.56,(0.00032163515020160936+9.175999883104286e-08j)
2.57,(0.0003102305576636989-9.667657175018133e-10j)
2.58,(0.0002866855877472974-1.1755539449059488e-08j)
2.59,(0.0002564602944750457+9.578557363710977e-09j)
2.6,(0.00024691952060526805+3.143703034267802e-09j)
2.61,(0.0002402738380233889+2.153973860070084e-08j)
2.62,(0.00021984971006396023+3.571119657154624e-09j)
2.63,(0.00020677609252790216+1.271850974402932e-08j)
2.64,(0.0002067012994217138+2.8566032696884627e-08j)
2.65,(0.00019964544940398012+1.0322064791921996e-08j)
2.66,(0.00018596553482755907+4.8620612709740235e-09j)
2.67,(0.00019294179944930593-1.9134308914101225e-08j)
2.68,(0.00020499466287982553-3.762501156593193e-10j)
2.69,(0.00021167424348462422-8.513423580666393e-09j)
2.7,(0.00022167767428010122+4.196028312475921e-09j)
2.71,(0.00025270852325713855+1.9300815916866836e-08j)
2.72,(0.0002682349948196754+5.985889956448013e-09j)
2.73,(0.00027404574822766537+2.367533237234981e-08j)
2.74,(0.0003060328629766196-4.717114310842909e-09j)
2.75,(0.0003312233730200964+1.5009088177946634e-08j)
2.7600000000000002,(0.0003296874916671-3.822890986415122e-08j)
2.77,(0.0003350569559528204-3.5057651628934914e-09j)
2.7800000000000002,(0.0003601345555349207+2.1120124296695594e-08j)
2.79,(0.00034430759526276364+1.1195347437471858e-08j)
2.8000000000000003,(0.00031967671106915914+2.696701372092324e-08j)
2.81,(0.00032551737494048604+2.763608959340974e-08j)
2.82,(0.0003219139986006732-1.2030731405534383e-08j)
2.83,(0.0003005423880510923+3.19419282499243e-09j)
2.84,(0.0003092363212837467-1.09389856779278e-08j)
2.85,(0.0003329310466673733+1.7558200843035053e-08j)
2.86,(0.00032390979198969333-4.7184495981451064e-08j)
2.87,(0.00031517822681066107+3.825127147997297e-08j)
2.88,(0.0003451300784886064+5.427477818940551e-08j)
2.89,(0.000346645513640054-1.9705304550827514e-10j)
2.9,(0.00032613271178795966-6.6346454898689225e-09j)
2.91,(0.0003339014767325154-9.653307847670446e-09j)
2.92,(0.00034422890530761183+1.0855627713017692e-08j)
2.93,(0.00030740904839980253-2.5206614060820997e-08j)
2.94,(0.00027869043972457083-3.0736120174101447e-09j)
2.95,(0.000266325289113845-2.0311610361485133e-10j)
2.96,(0.00023086486807675637-3.05779523384022e-09j)
2.97,(0.0001923443006495923+4.795684366607567e-08j)
2.98,(0.00018021951049207438-1.569865180711625e-08j)
2.99,(0.00016403007211312378-2.9624823510017773e-08j)
3.0,(0.0001370123628916764+2.356007568777655e-09j)
3.0100000000000002,(0.00012635002845430942-6.023007645416808e-10j)
3.02,(0.0001232118515533279-3.0999162091556207e-09j)
3.0300000000000002,(0.00010636174443883732-2.437203395270185e-08j)
3.04,(9.085719507220642e-05+2.721379554858642e-08j)
3.0500000000000003,(8.758819718204125e-05+1.2329608686738116e-08j)
3.06,(7.918503181601764e-05-1.5093539681944803e-09j)
3.0700000000000003,(6.518265692760329e-05-2.5834887043090296e-10j)
3.08,(5.748688283927233e-05-6.35656565340869e-09j)
3.09,(5.042229638646872e-05-7.196987434266648e-10j)
3.1,(3.918491613244778e-05+4.383570662865997e-09j)
3.11,(3.081998871801665e-05+8.791490275361618e-10j)
3.12,(2.578394733937102e-05+4.5648637492708716e-10j)
3.13,(2.0288089233912143e-05+7.021942357574312e-10j)
3.14,(1.566544682606854e-05+5.536513721468784e-09j)
3.15,(1.4047863882815155e-05-3.3111289490140987e-09j)
3.16,(1.2613756414349113e-05-1.8084796725644807e-09j)
3.17,(1.0820744652862035e-05+1.1667462191869764e-09j)
3.18,(1.0219331801508669e-05+8.18587796088909e-10j)
3.19,(1.0848684724805342e-05+6.638595909310498e-10j)
3.2,(1.1103464651762833e-05-7.805505880461743e-10j)
3.21,(1.1224048880767502e-05+2.3127005940823183e-09j)
3.22,(1.2920326628746941e-05+1.1171427368872124e-09j)
3.23,(1.4350209462700084e-05+1.0347724635615797e-09j)
3.24,(1.4509780138596078e-05+7.922735609540933e-10j)
3.25,(1.4858194942095167e-05-2.6361892443559473e-09j)
3.2600000000000002,(1.5709093323866167e-05+2.168622468925742e-09j)
3.27,(1.5095719393144304e-05+2.1687002135613993e-09j)
3.2800000000000002,(1.3993746987480207e-05-4.181412897206008e-10j)
3.29,(1.4477162091971903e-05+3.2847277582049364e-10j)
3.3000000000000003,(1.4420963450409082e-05+5.731945505595253e-10j)
3.31,(1.311038067401558e-05+1.5924333642312068e-09j)
3.3200000000000003,(1.296345415248433e-05-3.5857084248038936e-09j)
3.33,(1.3730122671835591e-05+1.8467314082844697e-10j)
3.34,(1.3201871441435304e-05-1.2260224762323496e-09j)
3.35,(1.2554793024140417e-05-2.4914054126333048e-11j)
3.36,(1.3938592427628609e-05+1.027282787787791e-09j)
3.37,(1.4954141423459302e-05-2.820610892192925e-10j)
3.38,(1.4368167127174003e-05-1.424668183806177e-10j)
3.39,(1.5285246876138985e-05+1.9655652485210994e-11j)
3.4,(1.6339394122457723e-05+1.2570945650466627e-09j)
3.41,(1.4883811038280861e-05-8.457245730822288e-11j)
3.42,(1.3588283128536803e-05-1.577971448700894e-09j)
3.43,(1.4203793579066473e-05+4.515999779092729e-09j)
3.44,(1.3177903840207193e-05+5.305535831228852e-10j)
3.45,(1.1134855074368933e-05+5.823727345900627e-10j)
3.46,(1.0853086089178654e-05+2.8265230097408697e-10j)
3.47,(1.0648117488262944e-05-5.832938522765242e-11j)
3.48,(8.942207962492936e-06+1.65475018019835e-11j)
3.49,(8.295719230378714e-06-7.260095964807181e-10j)
3.5,(8.625505891513139e-06+5.665165983509035e-10j)
3.5100000000000002,(8.006278908326943e-06-1.6643776565447203e-09j)
3.52,(7.3784414725722055e-06+1.0493303757152845e-10j)
3.5300000000000002,(8.136121435896215e-06+1.9995250960916497e-10j)
3.54,(8.225165981517872e-06-7.151017863836818e-10j)
3.5500000000000003,(7.019584671149921e-06+7.839761781513402e-11j)
3.56,(6.709144641479588e-06-3.7122328936235196e-10j)
3.5700000000000003,(6.643455825788675e-06+5.383125515827821e-10j)
3.58,(5.31742615789213e-06+2.1214397022574427e-12j)
3.59,(4.280515452316177e-06-6.952722154105461e-11j)
3.6,(3.968900470152122e-06+5.487086845695082e-10j)
3.61,(3.2872794954365562e-06-4.3487942401150787e-10j)
3.62,(2.3748387312741254e-06+1.032811321116186e-09j)
3.63,(1.9328416677234953e-06+1.504689962297797e-11j)
3.64,(1.6160451990812036e-06+3.357661757539611e-13j)
3.65,(1.1750883466856493e-06+4.1672592402140855e-12j)
3.66,(9.751979608192712e-07+3.373966046381351e-11j)
3.67,(9.197713783849304e-07+1.7980649874838997e-11j)
3.68,(8.045626185438909e-07-2.0268326655066706e-10j)
3.69,(6.790860932370563e-07+8.18495042672001e-11j)
3.7,(6.847840409607353e-07+8.32646022181853e-11j)
3.71,(6.515475272226146e-07-1.1670132583813963e-11j)
3.72,(5.304317383909056e-07+1.3066835040643136e-10j)
3.73,(4.917286551931457e-07-4.494828375977959e-11j)
3.74,(5.54781126762898e-07+4.469833504910871e-11j)
3.75,(6.313436981489258e-07+1.9280845115702426e-10j)
3.7600000000000002,(7.610607899942862e-07+3.1716990741046535e-10j)
3.77,(1.1383910189480696e-06+7.98511326614469e-11j)
3.7800000000000002,(1.6502372668737805e-06-3.581245226296201e-11j)
3.79,(2.1007710941754974e-06+1.7172198435585652e-09j)
3.8000000000000003,(2.845966152552823e-06-2.6641224870079353e-10j)
3.81,(4.149386387489605e-06+2.4038442868229874e-10j)
3.8200000000000003,(5.463861398170476e-06+6.448220468511042e-10j)
3.83,(7.309475738405417e-06-5.139782076504064e-10j)
3.84,(1.1254097275949078e-05+2.2876998930740476e-09j)
3.85,(1.5881579865201655e-05-1.2465863266950933e-09j)
3.86,(1.940259868712503e-05+6.168499970428054e-10j)
3.87,(2.6101599493404764e-05+1.5218003720930695e-09j)
3.88,(3.629081166080305e-05+2.6220405621102765e-09j)
3.89,(4.1758176358134316e-05-1.0283717774432694e-10j)
3.9,(4.5428704525406235e-05-3.490144751627984e-08j)
3.91,(5.683685711817115e-05+8.563487119430646e-09j)
3.92,(6.3057455026715e-05+6.1720091457070255e-09j)
3.93,(5.879035701549621e-05+8.456811663417565e-10j)
3.94,(6.050904186065916e-05+3.153242568131156e-09j)
3.95,(6.3388116245228e-05+8.244633595527372e-10j)
3.96,(5.622562805495281e-05+2.196407547868848e-08j)
3.97,(5.239684197726369e-05-1.0666946419753045e-08j)
3.98,(5.980149006155448e-05-4.215852447207232e-10j)
3.99,(6.111010135954556e-05-1.1531824233285197e-10j)
4.0,(5.809469990778177e-05-3.4160059322691685e-09j)
