time_space,trajectory
0.8,(0.31551602549832586+2.0108570307749802e-07j)
0.81,(0.3057252105318286+4.801560353091013e-09j)
0.8200000000000001,(0.2965166957919802+1.8834478061065187e-07j)
0.8300000000000001,(0.2872940927704219-1.9971365379244945e-07j)
0.84,(0.2790330931344182-1.4570829355798792e-06j)
0.85,(0.27083760529147183-5.066573003253976e-07j)
0.86,(0.26328470699502465-1.0238034213499673e-07j)
0.87,(0.25610197935430684+1.0240617972945646e-08j)
0.88,(0.24929666195380162+3.7785362313513307e-07j)
0.89,(0.2431062738581522-3.737233859970815e-07j)
0.9,(0.2369276112693973+3.412089269183294e-07j)
0.91,(0.23151874551051801+3.9372982551953387e-07j)
0.92,(0.2262349923783216-1.0350082120582179e-07j)
0.93,(0.2217587861934898-1.3869971159085606e-08j)
0.9400000000000001,(0.21757280311798316-2.9467223811903184e-07j)
0.9500000000000001,(0.21332979226049686-4.653844809093879e-07j)
0.96,(0.20939586727346218+1.5035875695264858e-07j)
0.97,(0.20535618125314944-5.047997676353306e-08j)
0.98,(0.20200403935812358+6.452819978756374e-11j)
0.99,(0.19842299423283236-1.0676490731675268e-07j)
1.0,(0.19525024778426156-4.3452202922539807e-07j)
1.01,(0.19235479014779197-3.283765055955552e-07j)
1.02,(0.18956668838569687+1.1715552581521933e-07j)
1.03,(0.1872523422970714-3.0544604894032985e-07j)
1.04,(0.18456594150167333+1.5046128485515215e-08j)
1.05,(0.18234063989384286-2.8857108397409954e-07j)
1.06,(0.18005247096770993-9.891129753286032e-07j)
1.07,(0.1780878224314276+2.7998942856646885e-07j)
1.08,(0.17616911749606892-1.209909777191999e-07j)
1.09,(0.17432502897648974+1.1596119171873646e-07j)
1.1,(0.17295997956609444+1.6987604668613582e-08j)
1.11,(0.17136836248148304+1.1854931329950758e-07j)
1.12,(0.17039213758989508+2.0627669973996693e-07j)
1.1300000000000001,(0.16932294820362123-2.5848781299195095e-07j)
1.1400000000000001,(0.16858282094182206-1.1157836330488349e-07j)
1.1500000000000001,(0.16766096887695003+1.767769983988597e-08j)
1.16,(0.16636737854701922-4.277115359695617e-08j)
1.17,(0.1651682852307554-9.062812871236292e-08j)
1.18,(0.16358329334904934+3.3961116214795134e-07j)
1.19,(0.16263239224040105-6.01858430549117e-07j)
1.2,(0.16134730803403544-1.7035909507897208e-07j)
1.21,(0.16015444416724692+8.472639020174432e-08j)
1.22,(0.15875420353998443-8.737384804044138e-09j)
1.23,(0.1570155443343328+4.3139769161953e-07j)
1.24,(0.15529270370868797-5.931474514716912e-07j)
1.25,(0.15285500577139116-1.1423580681144172e-06j)
1.26,(0.15052026768874024-4.34688178408266e-08j)
1.27,(0.1475430707852858-7.03698080292558e-09j)
1.28,(0.14464644475605445+1.3505847216236887e-07j)
1.29,(0.1415784475286431+4.7656082811751747e-07j)
1.3,(0.13835879815038923+3.0276746591049204e-07j)
1.31,(0.13556303864356084+3.479232406464888e-07j)
1.32,(0.13248847056471746+9.932604963358655e-08j)
1.33,(0.12962236395597-1.6160850927062632e-08j)
1.34,(0.1262149837647633-1.5596163987625174e-07j)
1.35,(0.12289449533771196-6.065061428011392e-07j)
1.36,(0.11933579048695142-6.409962445585588e-07j)
1.37,(0.11548447358566052+8.197319235286947e-07j)
1.3800000000000001,(0.11188539417099341+1.8240814832448285e-07j)
1.3900000000000001,(0.10813980832121-1.9143640448094587e-08j)
1.4000000000000001,(0.10491158271615916-2.3647046642095052e-07j)
1.41,(0.10134936846968541-4.345068838702764e-07j)
1.42,(0.09780629797821083+1.356739948757521e-06j)
1.43,(0.09406725988010603+6.690864815041211e-07j)
1.44,(0.09008095344542182+4.005984080758151e-08j)
1.45,(0.0861464520794198+2.3618828384402662e-08j)
1.46,(0.08163684714574834-1.1840222585400802e-07j)
1.47,(0.07732342626777078+1.9128548464687704e-07j)
1.48,(0.07278758227436288+5.150810037432252e-07j)
1.49,(0.06848500661906716+1.8764901888365082e-07j)
1.5,(0.06430709375624678+1.7201829584156437e-08j)
1.51,(0.06012370948718443+4.838767873917938e-08j)
1.52,(0.0562114714844839-1.1849494990485331e-07j)
1.53,(0.052126705942195754+7.758392483303184e-08j)
1.54,(0.048342918047704485+1.4617128654880543e-08j)
1.55,(0.04447548333937676-5.682717580284296e-08j)
1.56,(0.040867185398853464+1.7454649641069644e-08j)
1.57,(0.03751760127413122-4.3458506904687e-08j)
1.58,(0.03438962385544061+8.771108189166452e-08j)
1.59,(0.031666158250480816+1.989116018684427e-07j)
1.6,(0.029074391368164174-8.029422508147836e-08j)
1.61,(0.02688161243026807-4.692280055796458e-09j)
1.62,(0.024767719182327758+1.508565280189342e-08j)
1.6300000000000001,(0.022846784251943635+1.0999165528599005e-08j)
1.6400000000000001,(0.021063549848636606-3.0440460646867634e-08j)
1.6500000000000001,(0.019379156716267144-5.398511190564441e-08j)
1.6600000000000001,(0.01792209538501236-3.7446511897471977e-08j)
1.67,(0.016499331553283068+6.638217844969904e-11j)
1.68,(0.015279300394253532+1.1691207497712713e-08j)
1.69,(0.014130502363320212+4.748397492859987e-08j)
1.7,(0.01314140314703125+6.357135124567889e-08j)
1.71,(0.012258487787858794-1.0816261614266292e-07j)
1.72,(0.011410403040986429+1.6834227088621285e-08j)
1.73,(0.010666882053958477+1.4526483028333736e-08j)
1.74,(0.009894456178147342-3.960820380159329e-09j)
1.75,(0.00921418596629403+7.281798659354281e-08j)
1.76,(0.00854739385139308+2.7082521809766764e-08j)
1.77,(0.007957305266288189+2.8382716789503458e-08j)
1.78,(0.007441386517684314+2.0529605549179855e-08j)
1.79,(0.0069655002883076975+7.080065021353374e-09j)
1.8,(0.006587194810768522-1.383818069486245e-08j)
1.81,(0.006212055094379046-1.610297557449653e-08j)
1.82,(0.005910143651297517-1.8072730268652814e-08j)
1.83,(0.005610346188893617-6.185253526931679e-09j)
1.84,(0.005343655568724351-1.0720961502159117e-08j)
1.85,(0.005106108233609785+2.2901985527179515e-09j)
1.86,(0.004873835540855609+3.4174978984272066e-09j)
1.87,(0.004697593519265723-2.0372110110319603e-08j)
1.8800000000000001,(0.004519279439913391+5.07646437218221e-10j)
1.8900000000000001,(0.0043966531926195075+2.9053513843041612e-08j)
1.9000000000000001,(0.004272874097751265-7.472137507035012e-09j)
1.9100000000000001,(0.004173346659452757+1.71284418911917e-09j)
1.92,(0.004086449890473326-6.826023042900663e-09j)
1.93,(0.003981129174173262-3.4465386142804516e-08j)
1.94,(0.0038943354532812026+6.421699897670074e-09j)
1.95,(0.00377398262728541+6.132867150095754e-10j)
1.96,(0.0036756816726532366-3.0275380309687366e-09j)
1.97,(0.0035652236082513718+8.59272903752416e-10j)
1.98,(0.003469646081541812-2.0139621648003206e-09j)
1.99,(0.0033861835627183624-2.1479475285212695e-08j)
2.0,(0.003294190582846603-6.637408138062639e-09j)
2.0100000000000002,(0.0032280414141607583-1.4038745322303492e-08j)
2.02,(0.003139805955846497-3.321909173731221e-09j)
2.0300000000000002,(0.003072617629709631-1.643827495659856e-09j)
2.04,(0.0029919696257986444-7.782899717960992e-09j)
2.05,(0.002919030288910774+2.3677760193472895e-08j)
2.06,(0.0028617736939757984-9.09088149803062e-09j)
2.07,(0.002804076214989791-7.659136403794146e-10j)
2.08,(0.002780972541743752-2.8837351842240415e-09j)
2.09,(0.0027482022024047457-3.5353209708236367e-09j)
2.1,(0.0027436189072990325+1.670269201626433e-08j)
2.11,(0.0027321104381839638-1.2966421196071594e-08j)
2.12,(0.002726439321066608-3.598680849923888e-08j)
2.13,(0.0027284872527213854-9.674355590848549e-09j)
2.14,(0.002715195067650875-5.100055433613593e-09j)
2.15,(0.002720161284820594-1.6669437527770145e-08j)
2.16,(0.002697740095825112+7.253305861304055e-10j)
2.17,(0.002690918954584111+6.612169711787372e-09j)
2.18,(0.002665189439296563-7.703951847314242e-09j)
2.19,(0.002637466216117582-7.819224067723739e-09j)
2.2,(0.002605308491782986-5.324334551795236e-09j)
2.21,(0.002542536538560125-1.8075750289919372e-08j)
2.22,(0.002486223446785838-2.8306200438051866e-08j)
2.23,(0.002394880711678145-2.5389615795451106e-08j)
2.24,(0.002313247972827915+8.745863802608126e-09j)
2.25,(0.0022126105148875435-4.662822252713776e-09j)
2.2600000000000002,(0.0021127584816018415-1.901145928865982e-09j)
2.27,(0.002019561862003755+5.317498830474688e-10j)
2.2800000000000002,(0.0019160108194185305-3.550608467629449e-09j)
2.29,(0.001834335764289048+8.765887326484948e-09j)
2.3000000000000003,(0.0017401555581376012+9.431138546473406e-10j)
2.31,(0.001664789311694729-2.973711241894282e-09j)
2.32,(0.0015873403728859901-7.382684512605188e-09j)
2.33,(0.0015202358069861322-5.213529457115864e-09j)
2.34,(0.0014686658128329234-1.2329251184342894e-08j)
2.35,(0.0014177874546966686-2.611775782176026e-09j)
2.36,(0.001391215214431557-5.42959712974925e-09j)
2.37,(0.0013588516575133145-2.7501535582014887e-09j)
2.38,(0.001347036715662037+4.103254382127673e-10j)
2.39,(0.001337497419719343-6.64376200185745e-09j)
2.4,(0.0013356888543784317+3.4090590033161893e-09j)
2.41,(0.001345492993274172-1.5898247483854543e-09j)
2.42,(0.001349708439365313-3.8404522497234655e-09j)
2.43,(0.0013749364088011052-1.7097749724788028e-09j)
2.44,(0.0013937500099171255-1.0672411103786185e-09j)
2.45,(0.001435415567965126+3.4481978851417243e-09j)
2.46,(0.0014766434270353063+8.043623393533522e-09j)
2.47,(0.0015235386420633485-2.755637249899966e-09j)
2.48,(0.0015821628563866988-8.455670316268167e-10j)
2.49,(0.0016282690153393386+2.348676386259048e-10j)
2.5,(0.0016947157987992603+1.4877291718684848e-09j)
2.5100000000000002,(0.0017426055624333381-7.115498764085201e-09j)
2.52,(0.0018119527733666352-1.5585595887847006e-08j)
2.5300000000000002,(0.0018791549702808484-1.5210195454568474e-08j)
2.54,(0.001956038593737479+6.563209528524629e-10j)
2.5500000000000003,(0.0020535296085042645+8.662066789077279e-10j)
2.56,(0.0021391010879838854+1.117988576542269e-08j)
2.57,(0.0022571285648331388+3.16590040019114e-08j)
2.58,(0.0023474163923296607-2.9560516309423816e-09j)
2.59,(0.002454717333778139+2.962137939196352e-09j)
2.6,(0.002543920386615905-4.4765725924988314e-11j)
2.61,(0.0026265465692287583+1.7231626914840578e-10j)
2.62,(0.002717521236114513+4.35673372083069e-09j)
2.63,(0.0027740348224809244-1.180550864546113e-10j)
2.64,(0.0028650545190508437-6.2602682152405445e-09j)
2.65,(0.0029208471152370507+5.037206990468524e-09j)
2.66,(0.0030001359316074263+1.5010986942705913e-09j)
2.67,(0.0030440913731809554-7.08017083310593e-09j)
2.68,(0.003047739363636686+1.4433293135196368e-08j)
2.69,(0.0030296502854818726-2.4313785956519366e-09j)
2.7,(0.0029425255023821564+1.8117293103798402e-08j)
2.71,(0.0028768415476555943+4.7061898830004154e-09j)
2.72,(0.002764753693176112+2.9472219809365163e-09j)
2.73,(0.0026779568934384244+9.03352986670301e-09j)
2.74,(0.002581850797748543-6.996868352095573e-09j)
2.75,(0.002486304036454803+1.2605270403795465e-08j)
2.7600000000000002,(0.0024091377954098426+2.9013052694138626e-08j)
2.77,(0.002295162287438993+6.522974739161604e-09j)
2.7800000000000002,(0.0022024426985114702+5.331237376119958e-09j)
2.79,(0.0020699903750218684-8.191066408964282e-09j)
2.8000000000000003,(0.001956795429425408-3.993108956297044e-08j)
2.81,(0.0018372597015058566-1.047849846408203e-08j)
2.82,(0.001721942511907568+1.1183770368996998e-08j)
2.83,(0.001631454803416933+3.3421288232155468e-09j)
2.84,(0.0015299405639263462+3.1518857405693935e-09j)
2.85,(0.0014586010205977745-5.348778716538398e-09j)
2.86,(0.0013694350903293727-1.8973734298850495e-08j)
2.87,(0.0012899921982607004+4.092250835553268e-09j)
2.88,(0.0011937499937064125-1.3661945844260461e-09j)
2.89,(0.0010843193840184894+6.056151889252876e-10j)
2.9,(0.0009788576885633705+7.358104279965924e-11j)
2.91,(0.0008612979641187423-5.44105955519264e-09j)
2.92,(0.0007635284716668697+4.196185091621101e-09j)
2.93,(0.0006635525887197463+1.1675673243247155e-10j)
2.94,(0.0005794562141882457-5.781077676452995e-10j)
2.95,(0.000500425094027881+4.1492725635079114e-11j)
2.96,(0.00042647750543106156-9.996809497675735e-10j)
2.97,(0.00036205039262768513-1.3093878545529335e-09j)
2.98,(0.0002982605627544751+2.3791033152001336e-09j)
2.99,(0.0002460382906127974-1.5139134322857824e-10j)
3.0,(0.0001975571869010656+3.9107906739325166e-10j)
3.0100000000000002,(0.00015926442611444752+4.024128929566713e-10j)
3.02,(0.00012784000550018014-9.276730007011159e-10j)
3.0300000000000002,(0.00010253431117918561+8.727208025917197e-10j)
3.04,(8.36468994026239e-05+1.4694284837313925e-09j)
3.0500000000000003,(6.769190642996075e-05+9.324766840516212e-10j)
3.06,(5.610386134767928e-05+4.1290001401786267e-10j)
3.0700000000000003,(4.604219181487653e-05+2.0583004622507767e-10j)
3.08,(3.842700803174691e-05-9.187676777399515e-11j)
3.09,(3.219864409316357e-05-9.67696151141251e-11j)
3.1,(2.7195360814807238e-05-1.0485821581889818e-10j)
3.11,(2.3726114439570663e-05+9.748476365803948e-11j)
3.12,(2.092729505015179e-05+1.4249793086097974e-10j)
3.13,(1.9399263507576807e-05+1.0286734104795916e-10j)
3.14,(1.8213365885430287e-05+9.115406429941392e-11j)
3.15,(1.768739578298117e-05+1.1838452974382729e-11j)
3.16,(1.741089777589302e-05-1.6846050994766674e-10j)
3.17,(1.7218104439474857e-05-7.418577918948929e-11j)
3.18,(1.7301191957066513e-05-6.625834439295754e-11j)
3.19,(1.7076320126513477e-05-1.3457359678104266e-10j)
3.2,(1.717898577749263e-05-2.7566816287304353e-11j)
3.21,(1.7040252149228756e-05-1.3771082711542484e-10j)
3.22,(1.7184993147300324e-05+1.353777063842208e-11j)
3.23,(1.7393134244842023e-05-1.825893254730859e-10j)
3.24,(1.7590271780048278e-05-2.1958519946592986e-10j)
3.25,(1.8057479018634044e-05-2.291981404632362e-11j)
3.2600000000000002,(1.812637816608606e-05-3.2626603070881364e-11j)
3.27,(1.8427946936630713e-05-6.895943839808597e-11j)
3.2800000000000002,(1.8253334548691145e-05-1.609992996296747e-11j)
3.29,(1.8143477203639813e-05-5.887285728424555e-11j)
3.3000000000000003,(1.791028866202397e-05-9.928121460074835e-11j)
3.31,(1.7561754063178337e-05-9.683079441144492e-12j)
3.3200000000000003,(1.7558049613564105e-05-6.505551620664968e-11j)
3.33,(1.7306539023359476e-05+1.289447388006285e-10j)
3.34,(1.7472743583903017e-05-5.8031004006066336e-12j)
3.35,(1.72767232334747e-05+3.8745751971969956e-11j)
3.36,(1.71153177888335e-05+7.068938410267503e-11j)
3.37,(1.6719334540910392e-05+1.2879030032303972e-10j)
3.38,(1.5968387122255927e-05+1.268284252413877e-10j)
3.39,(1.5273527424654475e-05-9.480935417611118e-11j)
3.4,(1.4125810327635073e-05-1.055186101104593e-10j)
3.41,(1.321977036603993e-05-4.6882849544812864e-12j)
3.42,(1.2061250119741757e-05+1.4367781075052717e-11j)
3.43,(1.1046099016437274e-05+3.183196723151935e-11j)
3.44,(1.0016324593334953e-05+1.1289849652705267e-10j)
3.45,(8.890596749142215e-06+3.674186406580527e-11j)
3.46,(7.912299662696288e-06-3.149847962978017e-11j)
3.47,(6.775797984204395e-06-1.2684720449442006e-11j)
3.48,(5.835499449723319e-06-3.6571031067162584e-11j)
3.49,(4.869993704624206e-06-3.539677056877985e-11j)
3.5,(4.0677139666690765e-06+2.992613093161547e-11j)
3.5100000000000002,(3.379346830335108e-06-2.1955639724468352e-11j)
3.52,(2.781134711705573e-06-3.278985054037383e-13j)
3.5300000000000002,(2.3370325720567527e-06-1.6885249707634677e-13j)
3.54,(1.9210337827622003e-06+2.973065816311096e-12j)
3.5500000000000003,(1.6128373633504215e-06+2.564478806625288e-11j)
3.56,(1.3215888275425644e-06+7.58151364458773e-12j)
3.5700000000000003,(1.087274510865128e-06+8.184871947621823e-12j)
3.58,(8.921471876575646e-07-1.993578206518718e-12j)
3.59,(7.223845593172437e-07-2.063238609992062e-12j)
3.6,(5.955377591158062e-07-3.990655873969201e-12j)
3.61,(4.790236181064678e-07-5.897818119832794e-12j)
3.62,(3.937058694803112e-07-3.195030031732773e-12j)
3.63,(3.1577664859339534e-07+1.428218548593379e-12j)
3.64,(2.5324332711197035e-07-8.086196904473317e-13j)
3.65,(2.0104193222687963e-07-6.196895452969686e-13j)
3.66,(1.555470423251062e-07+8.729240577149978e-14j)
3.67,(1.2110298613334908e-07-3.133496725405149e-12j)
3.68,(9.059249767305166e-08-9.775968349905006e-13j)
3.69,(6.841022976165847e-08+3.3185978793607084e-13j)
3.7,(5.015258822528915e-08+1.3701324200880174e-14j)
3.71,(3.675041889697881e-08+1.249066293160077e-13j)
3.72,(2.6706916460401928e-08+2.390943406868147e-13j)
3.73,(1.896136990696467e-08+4.0013709936330524e-14j)
3.74,(1.3641879939176343e-08+2.571273277908535e-14j)
3.75,(9.478660402056886e-09-3.337043893085507e-14j)
3.7600000000000002,(6.698912436957406e-09-3.505292038141435e-14j)
3.77,(4.638427344973693e-09-9.30758134420063e-15j)
3.7800000000000002,(3.291631613921992e-09-3.869400037161807e-14j)
3.79,(2.4639498604207993e-09-6.537526103430348e-14j)
3.8000000000000003,(1.9985030124000807e-09-8.855698271101191e-15j)
3.81,(1.895832069658508e-09-4.163274571398859e-15j)
3.8200000000000003,(2.0114443535318395e-09-2.6749353354711425e-14j)
3.83,(2.4326162646521176e-09-1.2065742146857816e-14j)
3.84,(3.0596080338809735e-09-3.981662744964966e-14j)
3.85,(3.967395260798248e-09+1.1631513617977573e-14j)
3.86,(5.174619967165581e-09-1.9842372918014603e-15j)
3.87,(6.602107521174778e-09+8.158850195702479e-14j)
3.88,(8.573982401527694e-09+6.425147343858101e-14j)
3.89,(1.0742082461033799e-08-3.328718373937638e-14j)
3.9,(1.3673096389058464e-08+1.6688851154001604e-13j)
3.91,(1.683897233938397e-08+1.3082635948122304e-13j)
3.92,(2.0556738852090388e-08+5.550085320277192e-14j)
3.93,(2.4771843097460416e-08+1.2470761964343722e-13j)
3.94,(2.8799070518631283e-08+1.3984287892150385e-13j)
3.95,(3.364238581806958e-08-1.6628483751382336e-13j)
3.96,(3.742832127977353e-08-4.1209233601602114e-14j)
3.97,(4.2149145578851125e-08-4.1178667190658953e-13j)
3.98,(4.608484028095715e-08-1.0004396978789116e-13j)
3.99,(5.042856813355622e-08-1.4367842715211678e-13j)
4.0,(5.518259937184775e-08-1.6442004153405533e-13j)
