time_space,trajectory
0.64,(0.6461370871911494+0.0004028603660806372j)
0.65,(0.674565238836111+0.00033257563310734063j)
0.66,(0.6827971318054291-0.004289813482134933j)
0.67,(0.5781986421747254-0.006032220767076277j)
0.68,(0.5801396862161567+0.004917784360555235j)
0.6900000000000001,(0.6581560463130582+0.00017590575239784421j)
0.7000000000000001,(0.5543731523078594+4.8359324479805494e-05j)
0.71,(0.6006312163068387-0.004234155024446659j)
0.72,(0.6599551257471743+0.0030529470871225512j)
0.73,(0.5779624197872235+0.004927182895121482j)
0.74,(0.5508855246819792+6.810350870086573e-05j)
0.75,(0.6088598204702452-0.000427277535701095j)
0.76,(0.463770154094514-0.0016686655632500993j)
0.77,(0.5629907754783593+0.007117289782187358j)
0.78,(0.5373627328250128+0.004634722696582797j)
0.79,(0.4979552645578739-0.0016058245583219426j)
0.8,(0.4371273317292784-0.0022253948989137333j)
0.81,(0.4978560763063825+9.065343936126682e-05j)
0.8200000000000001,(0.42919086514745963+0.0025379347958150687j)
0.8300000000000001,(0.5267186929330558+0.00010408557444941871j)
0.84,(0.4404488558050526-0.00444489766149192j)
0.85,(0.4893387464663102-0.0035311168176949104j)
0.86,(0.4161566144076988+0.0014065660423995523j)
0.87,(0.4394143515531031+0.00033907487421891045j)
0.88,(0.45063333483364637-0.000678580025607463j)
0.89,(0.4540039719123969-0.010025187186475321j)
0.9,(0.4226585570702952+0.004344465885560322j)
0.91,(0.4833904228712174+0.004095270179208994j)
0.92,(0.44679462474680853-2.4772756692515897e-05j)
0.93,(0.40282855476693985-0.00038681174281450525j)
0.9400000000000001,(0.38864203149257576-0.00316389279163162j)
0.9500000000000001,(0.2961430528546687+0.005698752897980016j)
0.96,(0.3891541283610991+0.0008944808906442966j)
0.97,(0.366361984753751-0.0006431779266136231j)
0.98,(0.38910785074210524-0.0008181431628358199j)
0.99,(0.3518971676325716-0.0004920736980243554j)
1.0,(0.33939577324470405+0.005044707518908052j)
1.01,(0.23777130955228654-0.0001571842258772417j)
1.02,(0.3619570409779326-0.0046210304655236335j)
1.03,(0.2552311123547134-1.8508441514792272e-05j)
1.04,(0.3257984968027459+0.0005622169029964345j)
1.05,(0.36375050263507847+0.0009218123688908731j)
1.06,(0.41195263260590065+0.00013784618839217676j)
1.07,(0.30462929334791905-0.0049508428691416966j)
1.08,(0.29059203416055884+0.0017905068857526818j)
1.09,(0.20837358543354467+9.615485936871432e-06j)
1.1,(0.28423047976974203+3.344062532803706e-05j)
1.11,(0.33475949367895075-0.0016128274612748808j)
1.12,(0.3291949133636256-0.005463637048484938j)
1.1300000000000001,(0.24566008065711148+0.004409426643168597j)
1.1400000000000001,(0.20801467069355395-0.0005502242770172851j)
1.1500000000000001,(0.2289120829532891+0.00028688344831539174j)
1.16,(0.19734746980601073-0.00046459311847605114j)
1.17,(0.2027718148847226+0.00021699852320894648j)
1.18,(0.1970107300849848+0.0014253808981290483j)
1.19,(0.2529198129600103+0.0006994599094601538j)
1.2,(0.19589685972175808-0.0005577249520166708j)
1.21,(0.24061356700078088+2.2902399755653576e-05j)
1.22,(0.15242905222178965+0.000726041235979468j)
1.23,(0.19249289952805368+0.00026449985100263513j)
1.24,(0.2195029500079865-0.0009689236613938747j)
1.25,(0.26205388018183084-0.0015883032073431946j)
1.26,(0.15450966146165773+0.000613073192675536j)
1.27,(0.18165917743913854-0.0003219873416206816j)
1.28,(0.16744810848273267-0.00028757244474509464j)
1.29,(0.2517291481359369+0.0010360752079989187j)
1.3,(0.17955251125624194-0.00012946786865931993j)
1.31,(0.12458882152625726-0.0001980404190268311j)
1.32,(0.11223492507090081-0.00041684161161660403j)
1.33,(0.13811868256790602+0.00018644113707137085j)
1.34,(0.14128734827306316-0.0005618761317718599j)
1.35,(0.13688878110527525+6.753812888752278e-05j)
1.36,(0.12037651275046447-0.0010847595348119296j)
1.37,(0.10589903581585197+0.0005525401037303288j)
1.3800000000000001,(0.12241328843616166+0.0005102081134694624j)
1.3900000000000001,(0.09678677732759655-0.00013389410870388502j)
1.4000000000000001,(0.08996491823260382+0.0004913579318163394j)
1.41,(0.0826522732841412-0.000649875217074993j)
1.42,(0.1639862351197303+0.0025723176994215217j)
1.43,(0.12273540265605194+0.00027195259473354014j)
1.44,(0.10796172505235505-4.630065132336933e-05j)
1.45,(0.07314473268817331+8.42572066446222e-05j)
1.46,(0.08055087974636164-0.0007570657095015571j)
1.47,(0.07750166988853253+0.0005425631879947976j)
1.48,(0.08973341879345391+0.00021350218634865514j)
1.49,(0.05749665495501457-0.0008166173892270767j)
1.5,(0.06231142221248572-0.00019848629247653152j)
1.51,(0.07255652934832968+0.00011095108282297198j)
1.52,(0.07482277477553298+0.0009445418482336178j)
1.53,(0.04511787080744782-6.971859868433812e-05j)
1.54,(0.03350732852490817-0.0007352744803151303j)
1.55,(0.034089172429737934+0.00046582648431711026j)
1.56,(0.047349772815124515+0.00019839579971593383j)
1.57,(0.06148208468707637-9.763257041922243e-05j)
1.58,(0.056489730454588334-1.895147526508309e-05j)
1.59,(0.046603635113927136-0.0012263251585046791j)
1.6,(0.03516444923226654+0.0007738743290568534j)
1.61,(0.03539772841291247+9.198318021700808e-05j)
1.62,(0.030915580954838803-3.0270179697910516e-05j)
1.6300000000000001,(0.03316210761515935-0.00021759781540071468j)
1.6400000000000001,(0.04148358389510809-0.00029400700774609374j)
1.6500000000000001,(0.051703438048304955+0.0013330942194039685j)
1.6600000000000001,(0.03331251959107079+1.1076616925473157e-05j)
1.67,(0.025243366196024616-0.00023866312030300886j)
1.68,(0.015144578849779426-0.00013228401161743475j)
1.69,(0.017706311893044224+6.644737380466978e-05j)
1.7,(0.02295357520109212+0.00024516501811845247j)
1.71,(0.02357523236690932-0.00015251772792838387j)
1.72,(0.018924487851827633-0.0004958119325537446j)
1.73,(0.01579750438608272+0.00016677750960651858j)
1.74,(0.013515014329071562+0.00021062486383592j)
1.75,(0.019354755081483585+9.48337869312802e-05j)
1.76,(0.016752897372623463-0.0001560503338292696j)
1.77,(0.012400905600308132-1.1324354186867957e-05j)
1.78,(0.012229268796912923+0.00019046853261416624j)
1.79,(0.014915461495765258+2.3048752736821598e-05j)
1.8,(0.016433511610253006+2.1128195167941427e-07j)
1.81,(0.019713418990066206-0.00030793091432193835j)
1.82,(0.013158831445328098-8.111785463456623e-05j)
1.83,(0.008961800485283342+6.388136693422105e-05j)
1.84,(0.008507769653845676-1.0497286036169903e-05j)
1.85,(0.008072778822875794-3.984914287939149e-05j)
1.86,(0.007688585043204368-0.00018329301412364633j)
1.87,(0.007291671827599206+0.00014886476775179588j)
1.8800000000000001,(0.009649523257866754+6.426284948481368e-05j)
1.8900000000000001,(0.01054238881557499+1.5302024764651535e-05j)
1.9000000000000001,(0.006154739540355757-4.47367464554127e-05j)
1.9100000000000001,(0.0038621714742975593-2.3922782215187963e-05j)
1.92,(0.003722842170274389+0.00010819270754421547j)
1.93,(0.005644256311796445+1.0494643640145553e-05j)
1.94,(0.011310482274573534-0.00021424578910701577j)
1.95,(0.008542256382286137+3.5460293202608706e-05j)
1.96,(0.004783290118766514+2.1486344324118457e-05j)
1.97,(0.005154886488583085+6.240278084389081e-05j)
1.98,(0.006571400096790506-2.6826114766438737e-05j)
1.99,(0.005620655967378525-1.0715764321511369e-05j)
2.0,(0.004029722991574394+5.242694916897356e-05j)
2.0100000000000002,(0.002818191763512589-5.027768394618392e-05j)
2.02,(0.004958505642108254+2.5325188700011046e-05j)
2.0300000000000002,(0.00666307032966839-5.776053687796993e-06j)
2.04,(0.0055089510506517655-0.000122006433112416j)
2.05,(0.0021058043430910965+1.1357909652391513e-05j)
2.06,(0.001839688685494933-1.4196668775820799e-05j)
2.07,(0.001777715390910373+8.960875664704554e-06j)
2.08,(0.002887689519438359-1.36113408365974e-05j)
2.09,(0.0024076301523805296-4.145504061774657e-05j)
2.1,(0.0023690059134367147+8.445198951916398e-05j)
2.11,(0.0036423015027558887+1.3378165602660707e-06j)
2.12,(0.004329223088912795+5.066514292389446e-05j)
2.13,(0.0018232543118158948+6.271219504733461e-06j)
2.14,(0.0009268214741188564-4.770032569859276e-07j)
2.15,(0.00129587954153423+1.5985669015538637e-05j)
2.16,(0.003773571915539505-2.296862517728869e-05j)
2.17,(0.0061657241441155095-2.8888958494510692e-05j)
2.18,(0.0025232747063960925+4.5363469826258155e-06j)
2.19,(0.0011932852412010837-3.392958183539717e-05j)
2.2,(0.0010311332042791663+4.60339270864846e-06j)
2.21,(0.0018417194855145458-1.6479590675682537e-06j)
2.22,(0.001565398356632145+1.2123791126548215e-06j)
2.23,(0.0010636790953795095-1.2448824025675531e-05j)
2.24,(0.0007974236387746383-1.0461222706336686e-05j)
2.25,(0.0019103257378350156+3.326800739018131e-05j)
2.2600000000000002,(0.0015889929623114315+2.5825390081924047e-06j)
2.27,(0.001508940041718937-1.4243838474729412e-05j)
2.2800000000000002,(0.0006416576829356382+4.127849893226783e-06j)
2.29,(0.0007334176015800039+9.01712745735585e-06j)
2.3000000000000003,(0.001058596803084446+7.451184442192166e-06j)
2.31,(0.0014314360037401424-5.707680123336223e-06j)
2.32,(0.0009079038987306906+5.628691828829592e-06j)
2.33,(0.0010762200513706843-3.5184818868319206e-06j)
2.34,(0.0020985823329088653+1.903127184910117e-05j)
2.35,(0.0017145521383017583+1.5448324496052558e-05j)
2.36,(0.0006187517720697607-4.172451471230036e-06j)
2.37,(0.00029810401986050467-4.3924436152437295e-06j)
2.38,(0.00048483357508941505-9.436479088638165e-06j)
2.39,(0.0013074417451447839+7.036651265587332e-06j)
2.4,(0.0016842187210969642-3.0197087540453657e-06j)
2.41,(0.0007439435611968811-1.885749257718806e-05j)
2.42,(0.0003286240122305549-1.1290099181277613e-06j)
2.43,(0.0002982546429980518+3.0199247463139585e-06j)
2.44,(0.00043122589527145157+3.985482611278501e-06j)
2.45,(0.0003641517507927624+9.036887584317106e-07j)
2.46,(0.00046810130445211045-9.98098521729194e-06j)
2.47,(0.00032177006232006326+1.9537456431551804e-05j)
2.48,(0.0007394892136603362+7.223735986555392e-06j)
2.49,(0.0006816124002377495+1.5424703430177893e-06j)
2.5,(0.0004932942344176603+2.8629511768073942e-06j)
2.5100000000000002,(0.00021226442572056507-1.767382940066871e-06j)
2.52,(0.00027993601849150737+2.80926586999437e-06j)
2.5300000000000002,(0.00031454299955414384-7.534914780586629e-07j)
2.54,(0.0005171351016167877-3.440266435898821e-06j)
2.5500000000000003,(0.0004257961153571343-1.9643411927109515e-06j)
2.56,(0.0003329571546013531-1.960071352109628e-05j)
2.57,(0.00043800154668316037+7.571069467304121e-06j)
2.58,(0.0002706355054975333+2.798806708118945e-07j)
2.59,(0.0001376633322265331-2.088282520986361e-06j)
2.6,(7.526131678834818e-05-9.218325898629772e-07j)
2.61,(0.00012466162176085133-1.7892384794771452e-06j)
2.62,(0.0003942032535459307+8.212205727506674e-06j)
2.63,(0.000558424545373368-7.730002374731057e-07j)
2.64,(0.0003162102265382714-4.802960859128816e-06j)
2.65,(9.782070984373278e-05+4.238175366969504e-06j)
2.66,(5.238772936974931e-05+1.0425070334296773e-06j)
2.67,(0.00012074589199087058+1.254188868856585e-06j)
2.68,(0.0002487525418670227-1.2089561853666757e-06j)
2.69,(0.0003271975932844925-5.08812147892496e-07j)
2.7,(0.00015244923229661427+3.6935283604185192e-06j)
2.71,(0.00021320836212867478-4.4770956308549205e-08j)
2.72,(0.00016001712670045626+7.472730802647991e-07j)
2.73,(0.00015201429906349956-3.768296990739743e-07j)
2.74,(4.95298352092461e-05-1.4698461049110556e-06j)
2.75,(4.967560422879932e-05-3.637212450355084e-07j)
2.7600000000000002,(0.00012247648842125342+1.9210706173286045e-07j)
2.77,(0.00017436764576509616-1.244886583589511e-06j)
2.7800000000000002,(0.00010663778442569962-2.6760860251275277e-06j)
2.79,(4.4450930230610385e-05-9.698053055487802e-07j)
2.8000000000000003,(6.214225362398827e-05+8.95779394138831e-07j)
2.81,(6.502208687941171e-05-3.883614805916954e-07j)
2.82,(5.126195717327285e-05+4.76162160703677e-08j)
2.83,(2.448571935424646e-05-5.214267091775254e-07j)
2.84,(2.7088108590265515e-05+1.6297258523830764e-06j)
2.85,(0.00010994827375891362+6.027121854166846e-07j)
2.86,(0.00028007977304275977+6.139318430181487e-07j)
2.87,(0.00013191456579118103+4.4297729797026343e-07j)
2.88,(1.7758400263432043e-05-3.747060903933237e-07j)
2.89,(9.892189169891036e-06+2.680917452480394e-07j)
2.9,(3.6219525558372335e-05+1.1750566584732084e-07j)
2.91,(9.959913668895313e-05-1.644685686759857e-06j)
2.92,(7.442417012541253e-05+1.0146058309173568e-06j)
2.93,(2.4550206633533818e-05-1.478556733336825e-06j)
2.94,(3.79963401668531e-05+1.1081895466002349e-06j)
2.95,(5.0806368443161215e-05+2.057763128092331e-07j)
2.96,(2.2104300680622762e-05-2.7921836733097017e-07j)
2.97,(4.944670193698008e-06+8.37116158825498e-08j)
2.98,(1.124080311728786e-05-1.5322561974448533e-07j)
2.99,(4.538902146301729e-05+5.5359843550952e-07j)
3.0,(6.719755695082914e-05-1.5674856172431465e-07j)
3.0100000000000002,(3.314493866357529e-05-1.2985955599702953e-06j)
3.02,(8.42338568703363e-06+7.639363571807267e-07j)
3.0300000000000002,(1.4205142904943349e-05-2.6825339218324515e-07j)
3.04,(2.1929073596630885e-05-2.0798354828195481e-07j)
3.0500000000000003,(1.3343913364039745e-05+7.57819876247544e-08j)
3.06,(8.241365546961957e-06-5.061612871636272e-07j)
3.0700000000000003,(8.080904103898015e-06+6.752631177061141e-07j)
3.08,(4.862158181314007e-05-5.146435992076191e-07j)
3.09,(9.637513293516092e-05+1.1191551810148027e-06j)
3.1,(2.206810460555407e-05+2.2197735917162966e-07j)
3.11,(1.8043576013238026e-06-1.6969868736450286e-07j)
3.12,(1.946824216047591e-06+1.220540989963929e-07j)
3.13,(1.6060039445303976e-05-7.359097751342061e-09j)
3.14,(4.255571959598488e-05-1.3407024442282884e-07j)
3.15,(2.415050189282431e-05+3.2242635820861435e-07j)
3.16,(7.5775810053040684e-06-3.0400682976087844e-07j)
3.17,(1.8450222227499712e-05+6.674449108340092e-07j)
3.18,(1.548694269409994e-05+4.452544213025063e-08j)
3.19,(6.00688916932565e-06-1.646136318052589e-08j)
3.2,(4.2555716217720695e-06+1.4756105395011396e-07j)
3.21,(1.3097150333564492e-05-1.7030745759503745e-07j)
3.22,(7.174022928498764e-05+4.783480554738138e-07j)
3.23,(6.503229199509745e-05-1.1581372098670099e-07j)
3.24,(2.195149339400333e-05-6.394121322469197e-07j)
3.25,(7.85462594279244e-06+2.7605212853845607e-07j)
3.2600000000000002,(1.2725580881704134e-05-5.251393324348466e-07j)
3.27,(1.7226111838701878e-05+1.9295357988267866e-07j)
3.2800000000000002,(2.1654826736333394e-05-1.3326043332163972e-07j)
3.29,(1.8370973579716536e-05-7.327841607790826e-07j)
3.3000000000000003,(8.068826854714661e-06+3.111293085676969e-07j)
3.31,(7.31919453081489e-05+8.073521563076676e-07j)
3.3200000000000003,(7.363212763225394e-05+5.925533431615309e-07j)
3.33,(2.646675078245241e-05-3.0844663394877235e-08j)
3.34,(2.1709605902275364e-06+2.409722498254144e-08j)
3.35,(4.627486033212442e-06+1.0779153307621527e-07j)
3.36,(3.412735720074535e-05+3.0425493702189485e-07j)
3.37,(6.687043902777194e-05-8.873385397403803e-09j)
3.38,(6.594374119414114e-05-3.3988985581894593e-07j)
3.39,(1.5386074986939748e-05+8.705197929626227e-07j)
3.4,(2.8526884566226698e-05+1.7991022334101146e-07j)
3.41,(1.4437072739619113e-05+5.178095291432604e-08j)
3.42,(6.6244485304377315e-06+6.591836362700776e-08j)
3.43,(1.0902145650176322e-05-1.2545973209289664e-07j)
3.44,(2.5257818313381164e-05+9.280530277211556e-07j)
3.45,(6.115449517578759e-05-3.2092780670997157e-07j)
3.46,(8.713067069911142e-05-5.422093124643938e-08j)
3.47,(3.469332021689105e-05-2.8689162284578755e-07j)
3.48,(3.873726660641606e-06-3.752901968333428e-07j)
3.49,(3.4317071306766577e-06-6.498632200684984e-09j)
3.5,(1.168169424184226e-05+5.1417363533049655e-08j)
3.5100000000000002,(2.8567468975052866e-05-4.1399347496834524e-07j)
3.52,(2.7242653504076202e-05+1.6201602757741922e-07j)
3.5300000000000002,(5.287853402305769e-06-9.692368944746633e-07j)
3.54,(4.0757716680697504e-05+1.0238235362119993e-06j)
3.5500000000000003,(4.145217022215753e-05-3.2287383818873205e-07j)
3.56,(2.0435376793332497e-05+7.170828614639742e-08j)
3.5700000000000003,(9.392637596673415e-07+3.906793192710081e-08j)
3.58,(4.402149289099444e-06-1.1916251504826651e-07j)
3.59,(3.6919560370480436e-05+7.870152943958172e-07j)
3.6,(0.00010453990034065532-5.097692488469825e-07j)
3.61,(0.00010518899261761661-1.4993442623925577e-06j)
3.62,(6.8070768490858915e-06+8.55018065122917e-07j)
3.63,(9.81164236314518e-06-2.06346005570923e-08j)
3.64,(2.880912301406357e-06+1.222137797116821e-07j)
3.65,(9.123624978296843e-06-8.211238317089927e-08j)
3.66,(1.1489184283952103e-05-4.7874265103538936e-08j)
3.67,(9.149487742983426e-06+4.164858852435886e-07j)
3.68,(3.5336756216837185e-05-4.705472616974719e-07j)
3.69,(6.474777669986925e-05+1.0299346525264789e-07j)
3.7,(1.2749777149717319e-05-9.457623607721032e-08j)
3.71,(4.247666598378981e-07-1.3554272483353901e-07j)
3.72,(5.57457680125529e-07+6.070800192287121e-09j)
3.73,(1.4467896184229081e-05-3.625055866731351e-07j)
3.74,(4.6200217926096844e-05-3.8038480840483844e-07j)
3.75,(1.4730858105805225e-05-5.252306556071105e-07j)
3.7600000000000002,(1.7800350365062362e-07-2.2577901892294948e-07j)
3.77,(1.1356923255540517e-05+2.6659056502588664e-07j)
3.7800000000000002,(1.8135252847567372e-05-1.6365499342613708e-07j)
3.79,(3.2118769845183054e-06+1.8931827056370202e-07j)
3.8000000000000003,(4.167302607575516e-07-3.514386132977904e-09j)
3.81,(7.492821215102996e-07+1.1851288738169124e-07j)
3.8200000000000003,(1.2984871771614254e-05+2.8516965508458685e-07j)
3.83,(3.0003890929231845e-05-8.298390028020293e-09j)
3.84,(1.087726689553794e-05+2.4319833361145074e-07j)
3.85,(4.831748237871519e-07+3.272625463686584e-08j)
3.86,(6.868201471982989e-07+1.2189409830416233e-08j)
3.87,(2.3154651002015425e-07+3.008387167372351e-08j)
3.88,(2.41904569897299e-06-5.0411192355343817e-08j)
3.89,(1.1077915476969596e-06+2.8778532866035872e-08j)
3.9,(6.282286506433167e-07-1.2988352045804506e-07j)
3.91,(6.500721572882704e-06-6.280100781808469e-08j)
3.92,(9.265448938833891e-06+5.173287912947255e-08j)
3.93,(1.2252763757250385e-06-4.1665687971094164e-08j)
3.94,(1.0158560514107281e-08-6.57324964393552e-10j)
3.95,(7.435890858510788e-08-3.957965432936474e-09j)
3.96,(4.3527074351011415e-06-4.615178374069164e-08j)
3.97,(3.6097893465015755e-06+4.652808296458919e-09j)
3.98,(1.0565149008588376e-06-5.9469787074657296e-08j)
3.99,(-1.9486286716358255e-08+4.637869235265371e-08j)
4.0,(4.956206948344833e-07+5.168321491147078e-09j)
