4.259292366118432038e-02,6.840172885137160014e-03,-4.957976072844249571e-01,4.551735548296010595e-04,1.193647077911493132e-01,4.307959262710014427e-03,-3.927600630325529807e-02,1.955553597331704252e-01,6.821570370909645076e-02,-8.771453217223366960e-02,2.523945009161949397e-04,2.518604309923239137e-01,4.564241346663107657e-01,1.305979353734603998e-01,4.566445286570172679e-01,1.378190479604731733e-01,1.931379014966337904e-01,1.704935075089165919e-01,8.458973098432244486e-02,2.637858984318527944e-02,9.327325041535958206e-02,1.687798021490946321e-01,-5.899756487532860361e-02,4.564639836672543804e-01,4.563743000142084782e-01,4.566455095500318584e-01,-6.366744760345912670e-03,7.853549516343293069e-02,7.606534900028742718e-02,1.710351926830943475e-02,1.086127770186592068e-01,1.371472854412668363e-01,9.616752435047759562e-02,1.278659483300477739e-01,1.085379226298567312e-01,1.346369046996088170e-01,4.566389100556825231e-01,5.067763686779622884e-02,7.714487121123920765e+00,6.955862252514532227e-04
6.870756021347612652e-02,1.926905784110368447e-01,1.406350757747636960e-05,8.237611988730232648e-02,3.946262852799570786e-01,5.097986623990046207e-01,-3.220415202200814508e-02,2.053219447206403592e-01,2.830726453323829106e-01,6.065390355193731736e-02,2.973478958171117938e+03,1.728165545057966934e-01,1.865948093952136677e-01,6.689939983922177369e-02,1.897590582105276313e-01,1.915281502200234104e-02,1.524610735565171404e-01,2.966092520639274088e-01,1.193593993617665244e-01,4.534944628150573420e-01,8.762774742258372385e-02,2.109175057599835534e-01,4.533237468282794863e-02,1.866337853948183689e-01,1.885623222038188551e-01,1.897885979125391587e-01,9.206482281946411217e-02,2.073732959986834545e-01,1.808984435782938105e+00,-2.410990202624757384e+00,1.469918221711010997e-01,4.990543359948007573e-02,4.322123073320716102e-02,3.385441012092268304e-02,1.474059961191541701e-01,1.627603583861089720e-01,1.897665014546150164e-01,-2.828802314629180192e-01,-7.532758635625765031e-02,-3.207732341440095780e+01
1.225930481862638755e-01,1.000504998606998458e-01,-1.106299467218515531e+02,7.914601745216200135e-02,2.907924994293148435e-02,2.935564951978321402e-02,1.673918973402485980e-02,1.756095365494130534e-01,4.649372071723428812e-02,1.635951645503291030e-01,2.077355511200456879e-03,1.944272702348816828e-01,2.289848275407180000e-01,9.531115346232350849e-02,2.291110136476916526e-01,1.385921861077553385e-01,1.884341932680794474e-01,2.122035221717869791e-01,5.479521630901969254e-02,1.624714568723731878e-01,7.492388147852921398e-02,1.553498569773978100e-01,1.785064388179891798e-02,2.264231704909810683e-01,2.300362572862091892e-01,2.323338778205914779e-01,7.457721716214846253e-02,1.828880051161738962e-01,5.994421272238135284e-02,1.787165089601247189e-02,1.621316349232721499e-01,2.480869531898698133e-01,9.951859268398041691e-02,1.413474390265153161e-02,1.619064673883325867e-01,1.759314336493976172e-01,2.274762087490625195e-01,-6.052354854789656832e-03,1.658678436126153006e-03,2.178044705776757857e-03
-2.620741143559580238e-02,5.989785934741325563e-02,1.868888960123753912e-02,1.928213252742298767e-02,1.067642166208875205e-02,2.297133274726685312e-02,1.786840345973082084e-02,1.814343257193882508e-01,6.196483548224076404e-03,5.989931740889715278e-02,2.215616955403396700e-03,1.074455230802166539e-01,2.624195618776573036e-01,6.762417788992830525e-02,2.900904441808012657e-01,-2.848834386415435849e-01,2.230567466851661462e-01,8.613974469305786530e-02,3.473225814816153362e-02,1.549391247126563967e-02,9.683638213855741417e-02,9.856375356984280189e-02,1.407502391615489179e+00,2.679758927085503228e-01,2.451397033872747266e-01,3.353684555552510771e-01,5.198720442642655593e-02,1.469019010682661719e-01,4.628496460044086158e-02,4.072506695034389806e-02,1.424447459249866543e-01,1.775113117753007175e-01,6.797318942311669776e-02,-1.773448662118003172e-01,1.453282644573436200e-01,1.825464565026506392e-01,3.261008260589586261e-01,1.377040423333126748e-02,-3.476207127592521595e-01,-5.187405221729982649e-04
7.997538758156402805e-02,2.067988947160147306e-01,-7.084323291766185324e-06,1.567051654595122967e-01,1.546200885758163557e-01,2.763481744207185731e-01,6.778642146724368767e-02,1.941791750178254450e-01,4.190163026392493273e-01,4.245782067447173569e-02,-3.625757476330398327e-02,1.141797002957327944e-01,1.124562783689258966e-01,9.816182933718595183e-02,1.170466792970743797e-01,1.209770140191209903e-01,1.869767564917061975e-01,8.588039508409565925e-02,1.114622908881287427e-01,3.636822450677079099e-01,5.214364378279991163e-02,1.225240548526087131e-01,3.292566744010765739e-02,1.180699880884765879e-01,1.173350977238996201e-01,1.176293000185906212e-01,1.036292372694704450e-01,1.734126260295434652e-01,3.193487808344824819e-02,8.882777233574540299e-01,1.002806306342800408e-01,9.557043221809213840e-02,2.721068241262381004e-01,3.353866655614362591e-02,1.001303313099478620e-01,1.128460784379966414e-01,1.172542513650227380e-01,6.704214073991027201e-02,-2.374344714460255995e-02,-2.758257352169533189e-02
1.647009795441404037e-02,9.409404535881107923e-02,-2.098458070677859943e-01,-6.963003373492281968e-03,1.556982658610082115e-01,3.298319658662453215e-03,1.750925190858507174e-02,1.460559053964450016e-01,1.217964356751755767e-01,1.348958010148580133e-01,3.874579331078597112e-04,1.914491369212939220e-01,2.245818427635774828e-01,1.500582958153432178e-01,2.151248487778721907e-01,1.765661055052608272e-02,1.323915020884554594e-01,1.469297113668868449e-01,9.689845773102909177e-02,3.390398891629772121e-02,6.456592743543733415e-02,1.405790445678824219e-01,1.418684799835494411e-03,2.246869343921762963e-01,2.142972371111335483e-01,2.242573264932515020e-01,2.310240321028402335e-02,5.318275755075662498e-02,3.604318086751320815e-02,-3.441066801684154741e-02,1.047023433144621402e-01,5.775075627965407105e-02,8.749071635884879405e-02,4.723636230278035163e-03,1.051161056335395971e-01,1.684500939601049352e-01,2.254682208717965486e-01,1.550064064974535950e-02,9.501243951763424511e-03,4.723889133442677477e-04
1.430615431993253854e-02,9.988388998467361002e-02,-1.201291941211945699e-02,6.854942054499339743e-02,3.160667460258421990e-02,5.208982511432546508e-02,2.785795473476261955e-02,1.839468485576472578e-01,4.868654262891160267e-02,1.624839492911931416e-01,-1.989878025803167638e+00,1.528357186041768290e-01,2.676709252820131946e-01,8.458777051498171662e-02,2.634940606814843433e-01,2.360836869681724390e-02,1.926371990694090985e-01,2.254365061911279278e-01,4.124208486794506828e-02,3.273668198117504757e-02,-1.030947765372359354e-02,1.391872612691395783e-01,5.182863335969076918e-02,2.671083331007823580e-01,2.627508527984579456e-01,2.737537892691178643e-01,8.358863806606160740e-02,1.805322682174003435e-01,1.542002390635199005e-01,-1.700545855706978859e-01,1.273627632316769454e-01,-1.255382425931101387e-01,-1.073420614611412041e-02,6.146126485416845281e-02,1.274562926500163174e-01,2.327034147206528680e-01,2.738324361838322951e-01,-7.204394098221061915e-02,5.151145899873978140e-02,-7.480635789706905139e-03
1.344671463922607058e-01,1.697926851123974790e-01,-1.113698883204609764e-05,3.759564008099204602e-02,-2.055304127738568894e-04,2.894554737824948099e-01,2.957314423390714907e-04,1.403595955443860399e-01,1.405457563082892214e-01,1.629530653186278821e-01,1.519606650178571973e-07,8.023361039174654874e-02,2.418517670047993368e-02,9.261073857117969876e-02,2.313082866593514988e-02,3.714911361567888731e-02,1.641108774881780141e-01,9.986699731766107702e-02,2.878337403140005316e-02,1.556664877891197341e-01,-3.793951048531216674e-01,1.276650479725249254e-01,5.507801966565662247e-03,2.417158872423983904e-02,2.302337043303133088e-02,2.430081612623285342e-02,3.149894038895763998e-02,1.943372672879302709e-01,1.622590521154914367e-01,4.452912135496397972e-02,1.084567418909516967e-01,2.328133574175560508e-02,1.851099687443756581e-01,1.416458629362998128e-02,1.081822401789879484e-01,2.192146811357899017e-01,2.435983615473190714e-02,1.696170588528333805e-03,8.100269874718761455e-05,1.651648127475877645e-03
1.269543847329689633e-02,5.922016639961085599e-02,1.354743373206747890e-02,2.678867973618500806e-02,-2.748491207878250853e-02,1.521820853812332151e-03,6.631902932172549503e-03,1.541041429069621438e-01,2.867591899300109270e-02,4.590259856210711364e-02,1.851066588489997389e-01,3.729811989377667114e-01,3.850937351019572685e-01,1.502721278517137327e-01,3.556731537751454120e-01,4.600193921666804325e-02,1.327819574304557326e-01,9.776515374535410530e-02,1.530839371084620482e-01,7.765685576318601818e-03,3.507985308945855280e-02,1.367660808646543602e-01,-1.628134554268502454e-01,3.844777575815732651e-01,3.563523609986558593e-01,3.895980581609010396e-01,6.104625971407579704e-02,1.186726436537633989e-01,6.546756027534310352e-02,1.849301983296866916e-02,1.669906712756700495e-01,1.828502581839160368e-01,6.536138065509917994e-02,1.821205688380832244e-02,1.672053024646441011e-01,1.431613802836309846e-01,3.828373726861891146e-01,2.279866934214090646e-02,3.233005508543563278e-01,-1.881198818617576445e-03
3.570514805888166943e-02,1.206520397996009297e-01,-6.223552355114787002e-04,9.160833308168729594e-02,7.260863178189130851e-02,1.191350669354522135e-01,1.263678529476619863e-02,1.785482758063647313e-01,4.544792331577171725e-03,1.059176976543924238e-02,-1.558114868302223899e-01,1.720961049686933475e-01,2.478963042485471668e-01,8.136234885496181068e-02,1.522626199722631503e-02,1.085553541516731495e-02,2.371495670826709867e-01,1.165790453249019032e-01,2.691323928955142650e-02,7.222362314392598293e-02,1.290106658441335929e-01,9.727576399316079092e-02,2.838707302072232888e-03,2.518516741847184881e-01,1.543096029517376788e-02,2.520505876369483200e-01,9.839150705087577886e-02,1.213650465551285029e-01,-2.217658855533554546e-02,4.118975811712458773e-02,1.256736757993562603e-01,4.192319805341089556e-02,1.232377461139381875e-01,1.234499032583062234e-01,1.343498042944710202e-01,1.244940611270914550e-02,2.270485910780135896e-01,-3.236585381344435353e-02,1.782552578525814296e-04,-9.860389585453533962e-04
2.277320914231183158e-01,1.987132347890423201e-01,9.736335279073514868e-07,7.372436373248308916e-02,1.843948208943868919e-02,9.746082562652993442e-01,9.343807102271092790e-02,1.779036702578980778e-01,1.742378774005120534e-01,-6.487724665389765777e-02,2.913091113294062964e-03,1.235231524514530527e-01,1.611472101622972442e-01,2.264090579502761255e-02,1.788277727761549141e-01,7.519258930885696669e-03,1.398530047520513131e-01,1.327293289298986934e-01,1.356871568008391760e-01,5.220142934824739678e-01,2.595278096312484545e-02,1.385553533517895619e-01,-8.298313875279486052e-01,1.795025855393938274e-01,1.789474938692274253e-01,1.833016747199809615e-01,2.077318463431470918e-01,1.234631331047277986e-01,1.111456461247570388e-01,1.561173014644979817e+00,2.191138664394096658e-01,9.139392748559631297e-02,4.039738375322464159e-01,5.297131774051828945e-02,2.192164296702002191e-01,1.817119306045531513e-01,1.664333371044384169e-01,4.697278007277889966e-02,6.740798283892544818e-02,-1.132579079944832749e-02
-7.965033723904009488e-02,8.020144055111960713e-02,-4.264253574583849217e-03,2.506901943816670225e-02,1.567383353464862072e-01,1.043076808578712392e-02,8.741882113224250586e-03,2.085770669766353891e-01,5.223201711573993711e-02,9.827586451570738402e-02,-7.524139168955737422e-02,2.569546690791780219e-01,2.938121369421699547e-01,1.225763675225778337e-01,3.237850096520544230e-01,-6.423658763371895009e-02,1.660880440439660988e-01,1.771520287156280737e-01,9.824456967452599443e-02,-5.650094647545309511e-03,-1.752056539927942039e-02,1.791617755488292274e-01,-4.612197435868273937e-02,3.013944408391048269e-01,3.235436968153917459e-01,3.187781038568368586e-01,7.879515034058293121e-02,9.633565535788206347e-02,6.632206359863973555e-02,1.134230731819386951e-03,2.454454913958689921e-01,4.586969562714667686e-02,1.255197531831856068e-02,3.924736428471001931e-02,2.520817463675920078e-01,2.216576029775248202e-01,3.238520877653596752e-01,4.021082034291145052e-02,2.987909468716873004e-02,6.743317342383345391e-04
6.344114715723221665e-02,1.456470611157267003e-01,-1.858334707188841022e-03,2.004090024720811894e-02,1.206271807025684761e-01,-5.226315684364182118e-03,2.716260528545783818e-03,2.038767297455682248e-01,2.544714575738502016e-01,6.106442765702502218e-02,5.868731989242790843e-04,1.488714770949108035e-01,2.069820291856982186e-01,1.358239693900563372e-01,2.083497197266115375e-01,8.262425224687862607e-04,2.267494668597143381e-01,2.079892294467678981e-01,6.383715056853238312e-02,3.191463402200110933e-01,-5.086710052141613092e-01,2.187289965341868148e-01,5.706197354519388920e-01,2.071827569892884247e-01,2.082017421473152385e-01,2.083483437092290003e-01,1.911792565016305970e-02,1.118393668360446042e-01,3.907871299324750664e-02,6.261837623385090035e-02,8.082444160787856380e-02,4.949338171788272844e-02,8.044879401404864128e-02,1.050656859691355936e-02,8.045197774096975174e-02,1.983202204974999217e-01,2.083211643664170387e-01,8.952610312572896120e-03,1.656912286212662046e-03,1.484760270979124108e-02
3.289312597407148542e-02,1.154944349449904123e-01,-2.157427013841466124e-03,3.547183443029867655e-01,1.749998537403987808e-01,5.193800169135084355e-01,1.508436051567564051e-01,2.052038835852890708e-01,4.750318542200163141e-02,4.555694016200122209e-02,2.352495665999462804e-01,8.271885826035499378e-02,2.221518641675468697e-01,1.144950359129748713e-01,2.234092156440752874e-01,1.890849635053968615e-03,1.682641926910467545e-01,2.933481069663564922e-01,1.630866143117974121e-01,6.681224742754647838e-01,4.196060489798501825e-02,1.827420011817900425e-01,5.428660387203929072e-02,2.223165200428378896e-01,2.230633604668255943e-01,2.205565218614337630e-01,3.149433193939220055e-01,1.426621047414276811e-01,-1.138207272101070672e-01,5.816395822656245107e-02,1.063791840049319176e-01,4.812717611467003803e-02,7.639595505523720520e-02,1.668966057353202526e-01,1.310016802703608541e-01,1.773485280686500631e-01,2.233743792724661170e-01,6.225599996086517152e-02,7.650557409036339018e-02,1.724855681478762795e-02
1.722401609407609932e-02,1.195424025887475809e-02,-5.838145362187855542e-02,2.154420845094309062e-02,-4.446182528399262424e+00,9.105675607873581906e-03,1.548187216970367541e-02,1.394874207825957391e-01,5.574815333071080070e-02,1.688371451659060052e-01,4.084389549617655768e-01,3.891519742988347463e-01,2.576198120162910832e-01,9.938918225010452689e-02,2.586190366467566171e-01,3.088465722075009467e-02,1.497839296532984255e-01,2.040604451757544735e-01,7.103447850888175430e-02,1.114124238953208279e-01,2.108864343144860320e-02,1.061333800755102502e-01,-4.510372884871888255e-01,2.579288575403079209e-01,2.565413096471348409e-01,2.596661945794238591e-01,4.907319303997136062e-02,8.316541779777796017e-02,4.705145151855959218e-02,2.712985769487402318e-02,1.374891208751979621e-01,5.079923172271567644e-01,1.331990272810147924e-01,1.051410945602948566e-02,1.372935006525286827e-01,1.222696642984747312e-01,2.587145733685971560e-01,2.238681062956691253e-02,8.623076707512125627e-03,1.512490150529645458e-04
1.044557162216171349e-02,1.525370524436243658e-01,6.911526469124681460e-04,5.439409332080991089e-02,3.629279972870240456e-02,2.200930148924693519e-01,7.803293005201563347e-03,1.462945112494971889e-01,2.139045946588742364e-01,1.167053757933298602e-01,-1.140719901115678891e-06,1.427818861100185188e-01,6.792832683387960147e-02,2.881893491158750431e-02,1.918020450390167664e-02,1.012932225260342912e-02,1.753448217374993512e-01,5.425545544385090152e-02,9.444577092408190655e-02,5.543533185245266837e-02,2.237817695721791900e+00,1.499407099292599521e-01,2.844048636576018523e-03,7.239312700287467428e-02,1.925960460729566823e-02,7.018068337865536466e-02,1.374463793563966418e-01,1.055971240667537836e-01,3.308480263291038725e-02,8.464920138343696998e-02,1.860436585087918981e-01,1.352272073676006985e-02,2.581043874404800320e-01,4.721486305757256058e-02,1.939614799982358195e-01,3.282133876102545644e-02,6.588516606919637975e-02,-1.138347328227647375e-03,2.764135622891657120e-03,1.173520974636582974e-03
1.016446958933584083e-01,1.728728081229778113e-01,-9.437528689495882847e-03,5.429750683775277920e-02,2.294009930478646889e-02,7.601749283502381993e-02,6.646255668087365509e-02,2.542052799327040868e-01,4.129635516579859694e-02,1.401965457985189789e-01,2.567896930187703319e-02,2.308138117209251050e-01,2.477022844894498643e-01,8.985898185238685998e-02,2.191657538533817728e-01,1.761800478587240495e-02,1.804609322379871483e-01,1.311500935394732392e-01,1.654018139194454451e-01,1.986209594157350294e-02,7.185019544696853548e-03,5.158955823941431540e-02,5.841143009863692948e-01,2.498424296256941124e-01,2.090780630743152846e-01,2.501817198712574242e-01,6.735934804486100325e-02,1.719925390797463760e-01,1.099476018945659689e-01,4.196283458019950396e-02,1.132797792239321200e-01,1.032257887459160500e-01,3.297585747796655947e-02,4.488373631633481575e-01,1.193119876065616564e-01,1.957648490069474334e-01,2.499278756078057717e-01,5.790986693469047514e-03,2.246337096226517227e-01,-1.775578219128311208e-01
5.063962215806945208e-03,2.062526709740472308e-01,4.951535627333903955e-01,-4.703416134346395938e-01,2.513854330044874019e-01,8.517298024057477768e-03,-1.609196185674093005e-01,1.705295237079108572e-01,5.640748259122410277e-03,1.672135966552311115e-01,-2.294316087998376830e+00,1.983131133685486214e-01,3.154813244180027509e-01,1.115971567369315881e-01,2.992208748512525940e-01,2.749175285164983523e-02,8.679072186654471222e-02,1.533227161471272804e-01,3.173578504296836744e-01,1.409857137297788020e-02,4.708931713070163561e-02,1.159274754775959926e-01,1.059869627310404128e-01,3.094120377396124000e-01,2.987472796545422304e-01,3.073037428359345902e-01,-3.367936427613439365e-01,9.556256924692024812e-02,2.885823138918039987e-01,4.484301783646289785e-02,2.100179442575068056e-01,7.527724976528732403e-02,1.217216027328940674e-03,-3.161985844366003995e-02,1.995367455135022561e-01,2.137494955617234849e-01,3.223591800092904802e-01,3.582738369894660768e-01,4.314283714408546216e-02,1.559076779276026282e-05
5.488682022564886354e-02,1.428743758083004800e-01,1.757983139012806763e-03,8.545978707335877278e-02,7.433786520094026740e-02,3.744404179600086535e-01,1.806697545743058547e-02,1.310044655430056826e-01,3.721321381251350702e-01,2.358839719280017566e-02,-2.929498805491449146e-05,2.192840264850109133e-01,1.483122937365424499e-01,2.767625868310450432e-01,1.478897425576946589e-01,4.724123252932481594e-03,1.150806422338480628e-01,5.688703266897245786e-02,1.697655023651207795e-01,1.194973039056304726e-01,5.852186490213385356e-02,2.193062263849557825e-01,9.543836931325697104e-03,1.481984128393337707e-01,1.475988232708588532e-01,1.528049617924720771e-01,7.764381031772170372e-02,9.278517157366188151e-02,1.101928988708707896e-01,3.440916846050332684e-02,1.973288292427021751e-01,8.643763588515566629e-03,1.609335765990792533e-01,5.441791337093136033e-02,1.967609376502213459e-01,1.999349979756338269e-01,1.529469689566791690e-01,-1.538943452279570474e-02,2.439062451098001922e-03,-5.286824050122795101e-04
2.095452749749913274e-02,2.060344437746606805e-01,-6.331539912805353183e-04,6.054375347440782602e-03,3.836313891305737078e-02,2.578540218201985298e-02,-6.751838780198204937e-02,2.312288446852144297e-01,-1.336524646854390375e-01,4.212274403387889637e-02,-1.423234004611483180e-04,1.268795252169938048e-01,4.155808282509652202e-02,1.444093434985132818e-01,4.140537924612384263e-02,1.238511756130934310e-01,1.569048169317439345e-01,7.102662310198373796e-02,7.331441541873112699e-02,2.845117714165081371e-02,1.269409006876385526e-01,1.238941761328977570e-01,-4.854362054605402751e-03,4.155980931355802294e-02,4.128088740921545541e-02,4.163000537659118649e-02,6.193162527339336060e-02,1.791418719705776541e-01,1.054620631138094983e-01,1.659766894460652786e-01,1.884215427792872988e-01,7.880862812965516717e-02,-1.056938335228415071e-01,2.753435086170079663e-02,1.879130287271945365e-01,1.781280224033041371e-01,4.209850673362375978e-02,-1.288849058449339450e-03,-2.411243313933857189e-03,7.261046374844256929e-04
-1.993974852621850993e-02,8.584309251016665476e-02,-5.066566070291068966e-07,1.195713972786903705e-03,2.454149789674675841e-01,-1.551921036016675783e-02,1.898374479291943875e-02,1.570941805559789295e-01,8.439113531163444648e-02,1.025428547391096651e-01,-1.324380154027833179e+01,2.844579684188248692e-01,2.974641844375878197e-01,1.130565691577922194e-01,3.049422395360434357e-01,7.425909661602771161e-02,1.661787290743065026e-01,7.761376192796143325e-02,7.080204503096686371e-03,5.590374263362030138e-02,3.647875254630188885e-02,1.731854932051164753e-01,4.018535904887037269e-01,2.977684651847244401e-01,3.009602041986446652e-01,3.050154735157087349e-01,5.063031992926376318e-02,1.092154648211213219e-01,2.641090727526229989e-02,4.700512233190563133e-02,1.055514278295106023e-01,7.191367565633184633e-02,1.468555841730403710e-01,1.313158359540012553e-02,1.016815251914584134e-01,1.999441341179041265e-01,3.058364335105464016e-01,1.472677326022329702e-01,2.238145113618236759e-03,8.335264012163524742e-04
1.022231216581198421e+00,9.844306065593554089e-02,9.100905593467352797e-04,7.515002718983643248e-02,3.459157223863506755e-03,-7.888015499418974397e-01,2.137246933816424471e-02,1.170339360924664285e-01,9.424932600437653518e-02,8.258775307483211259e-02,-4.313299958574685899e-02,6.020867075256843004e-02,1.507370949934908888e-01,2.020847999918320981e-01,1.142562927157208114e-01,2.722350129783349115e-02,1.446931678298553903e-01,3.220206927597745739e-01,1.161869978062841369e-01,4.265381151990665032e+00,-8.185573489089482957e-02,2.294808986042844723e-01,6.494171042554235107e-02,1.702322471154561201e-01,1.095752120434130006e-01,1.664527957229757493e-01,1.324386049047728553e-01,1.531967306748986124e-01,6.441049491407974115e-02,4.623500313443981019e-02,2.248485381741007483e-01,1.189629215717286498e-01,1.027315118471004568e-01,1.072788376099228017e-02,2.240620061818987541e-01,1.441975497282791396e-01,1.710531269232128670e-01,2.590439479146994586e-02,1.223067336156675317e-02,2.451463595343640112e+00
2.355889934385754433e-03,1.550934268524649384e-01,-2.337437589643106411e-03,6.525753787207545786e-02,-2.128008162036625905e-01,1.830049679407640476e-02,9.562153128552429437e-02,1.661642038104170493e-01,3.902053961955378319e-02,2.893898618745124884e-02,3.719862497847771439e-05,2.240434959245700686e-01,3.468083300220642928e-01,3.193587348703645634e-02,3.692122751656754520e-01,2.479466598502228988e-02,1.990592265172781983e-01,1.271458594390129648e-01,9.580274919200375272e-02,4.481907147910137168e-02,4.575795806930764431e-02,1.411919571022165476e-01,4.726035031075844980e-03,3.535437998562368511e-01,3.418110511759408499e-01,3.656580902147039125e-01,9.589255092546068726e-02,1.748282035293418635e-01,3.969761708200492817e-02,1.544115773184182860e-01,9.780348322733611877e-02,1.771628413917205602e-01,9.522805359148808768e-02,8.236073691647760597e-02,1.044996540167075355e-01,2.532458680849332677e-01,3.615699391101103721e-01,2.108622050733079123e-01,1.326862096325751202e-02,1.641119356299302907e-04
-4.599593593680388615e-03,1.071546115571575392e-01,-4.987904655431220001e-07,2.073794692554817992e-02,-6.526763988462735370e-04,6.979545261942636525e-02,-6.724237937097202883e-03,2.067854380933489833e-01,3.994331395029739745e-02,-3.231127026442051631e-02,-1.168759611544236809e-03,1.961425648688896184e-01,-1.363076153046586386e-02,7.157381354823137698e-02,-1.622294594971742526e-02,1.019625399432971952e-01,1.598465647789135413e-01,1.283323254172713812e-01,3.641430987969221378e-02,3.155366636151441667e-02,-1.461613842944830969e-03,1.269226583724184787e-01,6.866463467053630920e-02,-1.504433758815826826e-02,-1.621178729956199854e-02,-1.577077895877053090e-02,4.652346775062648349e-02,8.458413137954695626e-02,6.373438303624417989e-02,-3.545073597160599554e-01,1.502115389179365657e-01,8.531790411516075590e-02,-1.950229302576576146e-02,-1.271485094511013748e-03,1.423588126893062800e-01,1.766822770357502626e-01,-1.619376035006645648e-02,-1.010566313311623762e-02,-1.332770854192834031e-01,-3.945314086347620085e-05
3.835421550684198211e-02,2.188156636050045123e-01,-3.376330426239123049e-05,3.916512560136743010e-02,4.882702675131622705e-01,4.253364478220099387e-02,2.427665467893059398e-02,1.403006241329388948e-01,3.774891627756897239e-01,-8.904020962527542382e-03,3.207150686445830274e-04,1.162707018204063164e-01,1.606921942613985521e-01,3.254226343647159680e-02,1.628023262428618112e-01,1.782279086171018739e-02,1.183527207625612448e-01,1.840633770826210769e-01,1.685231075884421892e-01,6.511278769916289955e-01,1.120304828441738842e-01,2.045573582754040554e-01,1.178520015231462534e-02,1.608769338038079366e-01,1.627285149616726212e-01,1.627935846433199996e-01,3.267674979314241085e-02,1.746672668307819865e-01,3.526155415841892432e-02,1.752278744061595145e-02,1.558853817107023476e-01,2.620512946727585751e-02,1.320658694111166431e-01,1.073532172699974835e-01,1.558627555909126439e-01,1.178786731473662891e-01,1.627932922565107909e-01,-9.334499124963827055e-03,8.087689721794475220e-03,8.586903544429075330e-01
1.123245005702511873e-01,1.081310885902461577e-01,-9.727680326183174922e-03,6.897754584895927910e-02,1.697382845093218517e-01,1.048902217914899071e-01,6.478086968416767177e-02,2.203016349460090173e-01,2.952928156846142127e-02,1.259057724834725667e-01,3.783786439565365867e-01,3.175070550017883853e-01,4.463407170224406029e-01,5.478197501532270502e-02,4.469186144108983072e-01,6.791112740637030021e-02,1.622129207103394644e-01,1.938575604418345533e-01,6.242493442590438257e-02,8.012449723084910658e-02,3.098835068640631504e-02,1.853735903327888290e-01,-6.684813308994627050e+02,4.460021106255494527e-01,4.459867129293505483e-01,4.466424475446558739e-01,1.337928375526994118e-01,3.945886250941982309e-02,3.891053690718206393e-01,2.258222066411915696e-01,1.512538518012938316e-01,2.132242730779375650e-01,8.115327264815000441e-02,5.058603363975637535e-02,1.508706734282087847e-01,1.702024325911599689e-01,4.468437757282371359e-01,1.262061479791377894e-01,8.444098448311234198e-03,-8.346488841383209684e-05
6.555451842757291370e-02,3.441393035458621963e-01,1.220323492946663677e-03,7.046565672964570648e-02,-8.916156549277820531e-02,2.966607846527066078e-02,7.357476335205378158e-03,6.816229911205053116e-02,6.171585914384444815e-02,8.045054422169511943e-02,-1.306944631757823494e+01,1.474722099531609876e-01,2.298735713551554039e-01,5.684005352081302484e-04,2.299710456349534360e-01,3.906614037686894497e-02,2.562224665512505828e-01,1.822758818565797523e-01,9.687755125815118717e-02,4.267598680166125313e-01,1.447741531725418584e-01,1.883311989335974546e-01,-2.625920929339272680e-01,2.297846149039472208e-01,2.297068869859545392e-01,2.300105126372959663e-01,7.928427478809939311e-02,1.421884943230842524e-01,4.345822168046101219e-02,2.167045108039832024e-02,1.695154897524328019e-01,-1.664523609332737852e-01,5.203340932087586329e-02,1.517090884340266919e-02,1.663497924121700444e-01,2.127227797534947673e-01,2.304088915662998449e-01,1.288185192355097847e-02,-2.108624563895618587e-01,7.163627696842367332e-01
8.145381246919930832e-03,9.440739203405143498e-02,-6.166863201610986899e-06,3.094485145829784303e-02,1.397945052037155300e-01,2.265901682217986296e-02,4.713273465269558066e-02,2.180737472219031192e-01,3.395141389972974877e-01,1.179783896632590756e-01,4.987337659368195913e-06,1.748749064991937385e-01,6.626496110273254192e-02,1.518461499538301396e-01,7.029031767101207029e-02,1.154892582132511017e-02,1.473810026469877521e-01,8.931371905821705592e-02,9.831819736070752935e-02,1.173775706114704373e-02,1.061609200366161847e-02,1.842174506076968976e-01,-4.739842575613099039e-03,7.031302233192843198e-02,6.773896245007648975e-02,7.462151433414873636e-02,2.412807220506768546e-02,1.360122418424315194e-01,1.146597289365347827e-01,9.745012743369645125e-02,1.411260308612982406e-01,1.857862470031371172e-02,3.187108585313312425e-01,4.547104387149727978e-02,1.413667461452750018e-01,1.279027717119896046e-01,6.818327077924023205e-02,1.130456425330717690e-02,3.169908139394421280e-03,2.930119033764050918e-01
