1.640400354191349774e-01,-3.208908929357087714e-02,3.369827876029126701e-01,4.120359056123907848e-01,5.351209105741738803e-01,5.558855809053298014e-01,5.649895120764895085e-01,7.018911927323843170e-01,1.042488144966864594e+00,-1.830935573785086867e-01,3.395473512090366186e-01,-8.439930477958026978e-02,1.696314359297129148e-01,5.649357766301794648e-01,-1.520335143931766386e-01,-4.691381056953415896e-01,-1.957752109458408829e-01,6.963176785910236699e-01,5.649893444828945066e-01,-3.348947108253333502e-03,4.144241724934427662e-01,4.285773923966182397e-01,5.649932804712105572e-01,5.336572081025567904e-01,5.649946197924602398e-01,7.029070104534155261e-01,2.369922855002766504e-01,3.578148072916859102e-01,2.487117924027797966e-01,6.946434253873099429e-01,2.426413294807451548e-01,-1.328398028726997526e-01,3.807667069077950162e-01,7.610844561480029080e-02,4.069892469750160391e-01,-2.732992259928470613e+00,-2.097909055722476934e-01,-5.080076120372198356e-02,5.326713343070162976e-01,-1.705147827929331394e-01,9.797028452150443115e-03,5.649941279855106302e-01,1.339182452721326744e+00,5.649947231615219945e-01,-6.152915186658639707e-02,2.492896502348381116e+00,8.227457339376707812e-02,8.920730052811192134e-01,8.654597219141400011e-01,4.789526799273369218e-01
3.344742338409357751e-01,1.661486611978165717e-01,6.862554771313186253e-01,4.190494273942468317e-01,3.725180949630013671e-01,5.441008347484356245e-01,9.303542243454311356e-01,3.941496850020181908e-01,2.527064375170514632e-01,1.488013430850604335e-01,5.749758131067338462e-01,4.246845134332919436e+00,3.171094408711629398e-01,8.687257079494052903e-01,1.774160390047732280e-02,-2.340031302930623003e-01,-2.471379930876486941e-02,3.933712997430791614e-01,9.305132502555260032e-01,3.575689803267908529e-01,4.193775311124551819e-01,3.283261947705898298e-01,9.304849645774266875e-01,2.518512123796887159e-01,9.306554777499405073e-01,2.332214691986494448e-01,1.477993184859996423e-01,-1.563842680943768604e-01,9.158946185724432809e-02,4.902317264611385506e-01,4.294085166611432691e-01,3.088436760792491742e-01,6.449107624200675626e-02,1.678421788470962558e-02,5.671916836549958374e-01,8.524903563976167498e-02,5.588776636305593098e-02,-3.452245076865439848e-03,4.834112952961767129e-01,-2.424190209768686908e-03,6.894205818254543761e-02,9.305036703518104746e-01,1.856520121012892599e-01,9.306765971876522769e-01,1.696347489782800214e-02,8.700506669167176743e-03,2.334399717192054136e-01,1.023442108950735757e-01,3.394719163879746926e-01,1.853648851495370009e-01
3.897262355399903067e-01,2.694351803881628316e-01,8.917120448164352065e-02,4.321952605909192280e-01,3.214670119948697113e-01,4.876908696380372610e-01,5.449595891309817475e-01,2.410301790501575003e-01,2.549646852397088187e-02,2.034485091766962128e-01,2.305301161661522658e-01,1.991749221976194661e+01,4.340362683853875025e-01,4.616277995131414791e-01,1.680932216419931680e-01,6.110435730456906245e-02,-1.549839987403190733e+00,2.181909245956218657e-01,5.499643076142575193e-01,1.722356369127196196e-01,4.325793303758427855e-01,3.772377657505445181e-01,5.551840348350534082e-01,1.478262276090070437e-01,5.639530482365157082e-01,4.309499658054188886e-01,1.119173440126825625e+00,2.074510029709425440e-01,5.572767122231378836e-03,1.669228724626255211e-01,1.363180591979905321e-01,6.988571172371911278e-01,1.830628893094535248e-01,-7.908025022014427557e-03,2.623404233116219397e-01,3.459500735104118624e-02,1.003540498412581750e-01,2.798613312794896446e-01,4.249357106890974123e-01,9.658118730286568976e-02,1.517359381912913516e-02,5.554664990855430196e-01,2.967544037918479899e-02,5.649276253722674834e-01,3.101809300076966910e-02,2.449768554977107410e-03,2.946714310359296318e-01,2.253721863577435799e-02,2.885829951933646664e-01,2.959406331687521319e-01
2.468703360891621179e-01,-4.078561721283937430e-02,8.955162560871669786e-02,3.658015546671151697e-01,4.490134748102438955e-01,3.667242888599620554e-01,5.677907115000075944e-01,5.805263375906856149e-01,5.204328149169389350e-01,-2.951405586274992096e-02,1.901579166225212669e-01,-1.385945097429528705e-01,3.588961518801377926e-01,5.813791717051308705e-01,1.854843853148417307e-02,2.069089426221184039e-02,-2.683901944512729898e-01,5.594754062622705471e-01,5.873520128281776165e-01,1.493018085595730106e-02,4.450140544403708986e-01,4.337541598190503001e-01,5.766898655782172201e-01,4.237939822156140401e-01,5.771129269510156812e-01,3.340451228351614121e-01,4.110797945047826168e-02,-1.531927016776537739e-02,2.369077798798257528e-01,5.310832426786006311e-01,1.606739895533075835e-01,1.810576926943399390e-01,1.180036331042134262e-01,-1.330593017254758960e-03,5.050344100126018532e-01,9.632031851767745845e-02,-5.949545728060743471e-02,1.076006344548385701e-01,4.149068096748928514e-01,1.628264609063444788e-03,8.556593846125379321e-03,5.938325404532552865e-01,2.060670886910414557e-01,5.960399636331914497e-01,-6.032459547152956708e-02,1.256083484098531296e-03,1.232192041591535780e-01,5.270135477768195242e-01,5.268689082068045426e-01,3.794915657823486055e-02
1.423924981051692407e-01,7.009684766590389138e-02,1.620407810006994354e-01,4.254076358764508070e-01,4.328549261331700593e-01,-3.171439245928269618e-02,8.530323199296864223e-01,4.487289939198908506e-01,1.187496705904421135e-01,-7.393452377394186259e-01,3.871263194793411189e-01,4.390791109976287743e+00,4.726647157804031996e-01,8.489333894067427888e-01,-6.404101960899216683e-03,3.998452931308556918e-02,4.470587729284796613e-02,4.456409085093723244e-01,8.572287124077991871e-01,-4.255416031492530449e-01,2.976905748662194706e-01,3.033446544017696644e-01,8.543787274277941934e-01,1.885314588738575825e-01,8.553607559310779651e-01,2.319917252858574308e-01,2.853970072473896186e-03,1.667938744211557189e+00,6.130681811142908028e-02,3.352160383193857895e-01,6.907097776994266525e-01,6.188489694202514713e-01,1.934144874488217050e-02,-1.084500399223875707e-02,4.193180853345683246e-01,-5.600953502281266205e-01,-2.386727063792749848e-01,2.250269516107884435e-02,4.285944846701504884e-01,1.297429084431053248e+01,-2.161426192501616494e-01,8.570886398776896842e-01,1.146453336332605571e-01,8.583411898579147437e-01,-1.069922788604648206e-01,6.740855974265540229e-02,1.649691178407455550e-01,-9.545516429790555993e-03,4.494969344531550282e-01,9.363365864728467880e-02
2.275074731661654859e-01,1.896473155495302931e-01,1.233379605071193846e-01,3.821868456274370995e-01,3.154176836201631473e-01,4.017936570601606805e-01,5.786199924575874398e-01,3.009212480268944057e-01,1.443012220528957501e-01,-4.670475315996882038e-01,2.504913109130233462e-01,9.865749174354522533e-02,3.420887032001441175e-01,5.708233382668419509e-01,2.063786060569057501e-01,3.790347164164391269e-02,-5.227322035946851270e-02,3.001039732659760428e-01,5.797432791303548383e-01,-4.976542115118194887e-01,3.662976167206856704e-01,2.988652905449874497e-01,5.790695307658199065e-01,2.028213622692226492e-01,5.793993100957509634e-01,2.662604541427351923e-01,1.614411478577589543e-01,2.503032403624231295e-01,6.926581898518613389e-02,2.658491161169939110e-01,1.078478532898021341e-01,1.193313990324909035e+00,9.951055098429842372e-02,6.225056456186007885e-03,2.724459340072777902e-01,7.142335345870849395e-01,-1.994087802054855807e-01,-3.186751664956905677e-02,4.155956805199757520e-01,2.875140870259592640e-01,-4.092996149640361625e-01,5.794599954472074987e-01,1.743442064284610737e-01,5.803231103604561403e-01,-3.085748750506630417e-02,6.746196699502021938e-04,4.795290843555617966e-01,1.113161787052391188e-01,2.521561748520028123e-01,2.798846072636013704e-01
4.276944569409484864e-01,1.143486391793076123e-01,4.044339898752780105e-01,4.242217539591344733e-01,4.779926270574685332e-01,3.397064996526324987e-01,3.503967960250679581e-01,3.586988025834519922e-01,5.818729515330826052e-01,1.076399616332356958e-02,2.203600552445542093e-01,-1.289432116952897077e-05,2.868295678556984085e-01,3.441213791756561613e-01,-1.011421539668336429e-02,5.702472302961092421e-02,-1.558710512657178471e-02,3.434585470067907376e-01,3.504420285184828288e-01,8.460969226396460041e-02,4.446298834928126831e-01,4.430465531348393715e-01,3.511903582709746674e-01,3.360646861994782686e-01,3.513508568173662194e-01,1.612494744040832428e-01,-1.331986152694575043e-01,2.448311510792466061e-01,-4.021232256586237085e-03,5.142462673155921982e-01,5.468300993070739358e-01,2.580681726971988388e-01,1.344486254119772739e-01,7.283661232531591289e-04,4.308824071367876041e-01,1.744738156652363842e-02,-1.352795002649216302e-02,-1.253510838740146995e-02,3.999391082346813731e-01,1.534812968762865374e-04,-1.364838176165312882e-02,3.512861832668838780e-01,7.466304718342808844e-02,3.515997936750760444e-01,6.443034421982701647e-03,4.331241997281413054e-06,2.099706332177393442e-01,1.117114045019855090e-01,3.029130684414939600e-01,1.679960062886056982e-01
2.397158273356196356e-01,2.218147859506582609e-01,1.902427449028298856e-01,4.093569910520851174e-01,4.651114774271997154e-01,2.755786396715482756e-01,5.355395575909933648e-01,3.273226473032488926e-01,7.400425739687586935e-02,2.543478956851836781e-01,3.277075540684298849e-01,5.319908107612073694e-02,1.483513771472427800e-01,5.343881834061660063e-01,-6.205460937052697384e-02,6.796583913805149743e-03,3.455904668696856141e-02,3.202309995755037164e-01,5.370139320199253108e-01,4.270833737436327548e-01,2.968416375303071231e-01,3.699171943472214230e-01,5.368044797796067691e-01,1.962620404196161461e-01,5.377575101951403980e-01,2.203754968437174888e-01,2.217421860336830572e-02,1.304343914884367461e-01,1.976504639121692275e-01,3.999259370394133151e-01,2.718696982151656005e-01,2.172363363211114173e-01,1.645652702118141908e-01,1.910685288929443596e-03,4.038570439221766950e-01,1.247473217532575618e-02,-8.963607817119802201e-02,1.523939845819409153e-02,4.904111154853365573e-01,-1.106698535880594816e-02,6.109734710444791883e-03,5.376296617701165070e-01,2.148100735507375292e-01,5.385796621487397573e-01,-4.009394989609437257e-03,-9.702961043422662674e-05,2.383857265954909127e-02,3.554047858750286615e-02,2.790736714432169308e-01,2.628602095343148259e-01
3.566145267466923618e-01,1.835795879539636466e-01,1.547493651012115945e-01,4.880191580047039124e-01,4.297585606009313719e-01,4.043871704245118326e-01,4.888700294609044095e-01,3.954628171317353669e-01,1.267370828567143670e-01,1.016984919513545665e-01,4.208612307457802459e-01,-5.133448538689514527e-04,3.694247708414358788e-01,4.423101126381576709e-01,1.993538474341152375e-02,-2.907102975896374009e-01,-1.457369755769660769e-01,3.534854037635267732e-01,4.964473067546575358e-01,1.912299456792277141e-01,4.188251285840931537e-01,6.513099759355233109e-01,4.972548169924833061e-01,2.714499857035006514e-01,5.058930544316433409e-01,3.411909873096847789e-01,4.070772666607381379e-02,7.514917044224779241e-01,2.598819620006892483e-01,3.356501721288543405e-01,3.719370747972582936e-01,8.524130425748617512e-02,-3.010933485797180342e-01,-7.320622256030388797e-02,5.195165488298871814e-01,-8.019974090920101162e-01,1.211791492642911861e-01,-2.860148644020005237e-01,4.023517705857810323e-01,4.617669289725246859e-03,1.783795255276320879e-01,4.986409759793090091e-01,3.942243397851663000e-01,5.081504466376628448e-01,-4.145952887257010055e-01,3.682050583939544541e-01,8.089377771752317425e-01,-7.548422884192397542e-02,5.829389164092521058e-01,1.606611983251212683e-01
1.890798143463996439e-01,1.409092575610370601e-01,3.657829867091729747e-01,2.661119036137031268e-01,3.384158620109962157e-01,4.661264205838386299e-01,4.837329226092290102e-01,2.973172032227981432e-01,2.236340749731736133e-01,-1.563092494102130692e-02,3.589306251936260628e-01,3.156601676649128246e-02,4.877713230937519850e-01,5.004460666089175502e-01,9.583485003179530171e-02,2.069538054001876168e-02,5.936346865339403762e-04,2.869826986902381250e-01,5.000900210320525785e-01,-9.479028053600298265e-02,3.433906170300581318e-01,3.084798643206247415e-01,4.906972274924683575e-01,2.560435765108955986e-01,4.906674321372048730e-01,8.530088016100970116e-02,3.547452904566537890e-02,2.937510209516288121e-02,-1.615958704030511783e-01,3.811634337499238412e-01,3.590445707149370613e-01,1.012861909193565113e+00,7.724864302374845337e-02,-3.730441763392167154e-01,5.402982525640342981e-01,-1.357428277419979734e-01,-2.425206405842954965e-02,1.663430343630733057e-03,3.349700173002498893e-01,1.806350485255294250e-02,1.063356788387828988e+00,5.046851590338565785e-01,9.421840323613137058e-03,5.066778894107721865e-01,-4.253055977409467975e-02,5.344973169739825058e-02,2.794364635506443872e-01,2.156593721687448673e-01,4.127059139397544762e-01,6.565730070749832559e-02
