9.982267608944098702e-01,9.892700239653138272e-01,9.833238438311394658e-01,7.492408510928594279e-01,9.966109646822338686e-01,9.953147967439274213e-01,9.755136594723363697e-01,9.891422629064390293e-01,9.848472026408140456e-01,9.882570836496650246e-01,8.881092811044508650e-01,9.852562096744977849e-01,9.888676746534490469e-01,9.873342587693679784e-01,9.730716295265636750e-01,9.725691766547180928e-01,9.985766795508564941e-01,9.858212722612005319e-01,7.566954596545483192e-01,9.753634523590645200e-01,8.335378395208763447e-01,9.715893735478238202e-01,7.534298894172526406e-01,9.980604071636722807e-01,9.159576660516061120e-01,9.266724957776731886e-01,9.885336307071037609e-01,9.939747556910142334e-01,9.840100567623953909e-01,7.545508558008428013e-01,9.953718265300920409e-01,nan,8.942273926806731943e-01,9.866096667677186627e-01,7.839019456490411430e-01,9.047831205484100359e-01,6.642980717403643709e-01,9.954866057335055585e-01,9.936410788640172020e-01,8.999996783297815606e-01,9.949321200553471467e-01,9.938109890697062188e-01,9.944716832151283548e-01,8.265213156398101280e-01,8.434523855548887727e-01,9.904604563272028095e-01,9.969323614116157861e-01,9.880368404266176574e-01,8.766180890518370239e-01,8.319383158706059600e-01
9.982748797614411362e-01,9.865517987179344139e-01,8.868936183904483350e-01,9.775670415019575010e-01,9.971213149667349507e-01,9.953216476052566541e-01,9.750678545675300901e-01,9.950493719917545832e-01,9.963016096026268142e-01,9.951505961967433977e-01,9.698429563880607285e-01,9.938446427443596853e-01,9.967175032998243367e-01,9.218835499083720686e-01,9.895495677580457006e-01,9.913253664285361921e-01,9.987114012253370809e-01,9.918037807007912265e-01,9.936322008284633744e-01,9.834194491302192809e-01,9.479078589150310430e-01,9.925865684295617219e-01,9.867192172145714535e-01,9.986463666599105782e-01,9.808133622934620544e-01,9.933086106638648882e-01,9.853316005381348441e-01,9.954754622754748983e-01,9.913885782476581365e-01,9.870585327476893989e-01,9.969095590634516890e-01,9.851887259109058936e-01,9.682961981110819183e-01,9.919981688771418726e-01,9.553119873045724519e-01,9.925229280942838850e-01,9.178935110529135022e-01,9.964504195771719530e-01,9.944011322997212687e-01,9.893428718652454990e-01,9.939369913224564979e-01,9.980227165786416110e-01,9.975682361730457970e-01,8.894050544609113373e-01,9.576838455525595872e-01,9.886341104777186528e-01,9.976902990740669219e-01,9.836493231814052995e-01,9.109414024848344615e-01,9.425713444057546297e-01
9.977377929003656831e-01,9.825372889291440481e-01,9.220006888825030833e-01,9.487822534032758215e-01,9.964603371591209680e-01,9.957807232180238000e-01,9.714736204898130056e-01,9.936345921801943426e-01,9.952327569629781934e-01,9.934528346624121875e-01,9.686830073702156207e-01,9.912925856036924888e-01,9.956493996187458784e-01,8.972818236797380775e-01,9.876175830457313287e-01,9.918346096960231062e-01,9.987531000604443765e-01,9.896747927215470142e-01,9.686459070706174845e-01,9.821894449838867169e-01,9.759880518259292925e-01,9.936283064334846538e-01,9.592752208522078439e-01,9.982693552195652797e-01,9.729468717487783636e-01,9.829200105596689330e-01,9.806085707743437130e-01,9.948610228292870117e-01,9.884580393288856515e-01,9.604499276252094209e-01,9.964602954868506668e-01,8.943279796301367712e-01,9.527309219053109457e-01,9.879112930034168460e-01,9.729202779303607329e-01,9.992163953000021692e-01,9.629673745232275595e-01,9.957601082973738249e-01,9.924476756461463323e-01,9.956459423667255448e-01,9.922487695585219258e-01,9.982041636015429598e-01,9.973653077756583496e-01,8.714187299587591307e-01,9.847442913267445697e-01,9.852348457044863839e-01,9.969570924242437959e-01,9.776809272922758476e-01,8.913238806103084277e-01,9.675542426179577493e-01
9.965699414418356383e-01,9.729301906281743184e-01,9.301424268097728820e-01,9.522191417211681719e-01,9.905084868688613930e-01,9.850846535320464392e-01,9.630955809934979017e-01,9.882881320690853899e-01,9.908645284478536652e-01,9.893893356117205995e-01,9.285911653547566091e-01,9.688069859699981468e-01,9.754789704484871926e-01,9.828242709311471037e-01,9.651646831779638891e-01,9.729995146381980042e-01,9.953284725809119493e-01,9.849042419565039452e-01,9.779934830846674920e-01,9.804911169680170513e-01,9.730895933968339850e-01,9.731677200055504073e-01,9.710291253481130314e-01,9.973323358904284675e-01,9.397011152486298702e-01,9.555309743604925021e-01,9.741645190520766828e-01,9.927812731295659887e-01,9.843999901655579032e-01,9.703809773626356217e-01,9.753435826170486767e-01,9.895860674921179712e-01,9.002950670748542938e-01,9.672575868176248592e-01,9.555551103357303733e-01,9.892868481061566355e-01,9.589996105602607290e-01,9.917699090404787921e-01,9.739687585903223921e-01,9.638089084609967605e-01,9.886361271229884284e-01,9.939162900301371506e-01,9.962270176999203919e-01,8.168824021008452840e-01,9.942674261308742656e-01,9.804946919197987665e-01,9.945096003986939603e-01,9.696380283440670933e-01,8.003343779157577886e-01,9.722715109937154487e-01
9.949216288117708196e-01,9.641194459803787975e-01,7.755541546406770070e-01,5.939765238940987180e-01,9.930825871144942640e-01,9.871632364064522047e-01,9.623441931082803436e-01,9.728656744754804464e-01,9.845596507917179219e-01,9.732060642597942790e-01,8.180351620584064287e-01,9.381038175705492810e-01,9.441968740811970129e-01,8.003117654509455114e-01,9.681473230076130809e-01,9.567169664677249719e-01,9.952742189423778862e-01,9.680729524152918986e-01,6.171276693276630532e-01,9.671252017964531156e-01,8.290702236467863973e-01,9.525653645399689839e-01,6.081245399993158163e-01,9.959255616969184821e-01,9.392601849749798726e-01,9.506776557741775102e-01,9.673902573067337807e-01,9.883241323041757065e-01,9.687863743765812163e-01,6.025410663873835837e-01,9.552130595815544467e-01,-6.866524786273955350e-01,8.653427590613488318e-01,9.472040576906408660e-01,8.125781653682089267e-01,8.979685959963806807e-01,7.031228921276651000e-01,9.867790701222042271e-01,9.673523920865316761e-01,8.562462694147715547e-01,9.845319129559838567e-01,9.869234746535974212e-01,9.924074533497200257e-01,7.017150559166959178e-01,8.501533181256407667e-01,9.748699213477276526e-01,9.910447004182199038e-01,9.596093446759597079e-01,7.064240108381889538e-01,8.279952634022202940e-01
9.938792778320576504e-01,9.559902590128684929e-01,9.597477480653936466e-01,8.685422954435350062e-01,9.903282229460502739e-01,9.733872729691260828e-01,9.585186803569473168e-01,9.798770861984926750e-01,9.783143456500569268e-01,9.847402732724224173e-01,7.519849860932927843e-01,9.538676657714140195e-01,9.642539054435854684e-01,9.465608856021685558e-01,9.599413754961735323e-01,9.582375988233642339e-01,9.925698858463850582e-01,9.750388364764204230e-01,9.060411839749485940e-01,9.760530315237649912e-01,5.779304696862022084e-01,9.473260572539118352e-01,8.933494143178091207e-01,9.947136974007894095e-01,8.132594489706662655e-01,8.294788337797385225e-01,9.612978184713122376e-01,9.854492429843723089e-01,9.738987208187726008e-01,8.917258874313674921e-01,9.639673850019959689e-01,8.917597724374599633e-01,7.578976247263190524e-01,9.725447710906895971e-01,5.045907748653410962e-01,8.301968669761485842e-01,3.111885725150585480e-01,9.857916536737111324e-01,9.831876212808863258e-01,8.016145923928633676e-01,9.808617489856767957e-01,9.833095335842145790e-01,9.885084934935379763e-01,6.339208502423004932e-01,6.040626343877928406e-01,9.691250317213967458e-01,9.901818375485194057e-01,9.471783517002165809e-01,6.811602477745697382e-01,5.886856261661288503e-01
9.930209187647691671e-01,9.479957336345294916e-01,7.927394010741801722e-01,8.029151614109586443e-01,9.866523080094066200e-01,9.867860394606596808e-01,9.615058335926678357e-01,9.793682936711101128e-01,9.904480954933503334e-01,9.760295574376666172e-01,8.409587073939804869e-01,9.679340165467082979e-01,9.818489088426354261e-01,8.743746092897596300e-01,9.515726828755782796e-01,9.735454157742866599e-01,9.960534334360990893e-01,9.688690535588928565e-01,8.475668864933831870e-01,9.743798656933940761e-01,8.139804204274968535e-01,9.677785449197596757e-01,8.359709254049511040e-01,9.944691485537178188e-01,9.725990243015991688e-01,9.687207464023832593e-01,9.549716159668801829e-01,9.879889438988367356e-01,9.633549811328910861e-01,8.303000404491404085e-01,9.874837913558812685e-01,nan,9.167969152193992111e-01,9.661120405022780577e-01,8.198865137893118771e-01,9.192326531364953812e-01,7.001685221249995816e-01,9.896215634649235815e-01,9.860890088470805059e-01,9.080076583792473510e-01,9.806328942451276731e-01,9.879009516925141288e-01,9.910490623529883969e-01,6.975069713247860070e-01,8.373542512591286568e-01,9.646810296782613037e-01,9.917009126488977033e-01,9.361312178027604292e-01,7.206083582970957968e-01,8.213449153452512252e-01
9.917125926085895715e-01,9.399527048457911871e-01,8.313932797772018990e-01,9.166186446856658954e-01,9.914975713040398153e-01,9.855184611293847929e-01,9.682563404018058595e-01,9.863498207299264964e-01,9.907484659222208778e-01,9.789885905061513904e-01,9.014704170980540887e-01,9.810416961034342798e-01,9.945334332436661651e-01,7.695040170114784139e-01,9.733006808400813670e-01,9.865444226253342608e-01,9.963359507890723332e-01,9.720906184105931880e-01,9.811296041408755775e-01,9.851012561040798365e-01,9.598492261737910924e-01,9.902812439754549168e-01,9.583799630363986077e-01,9.942778530407572202e-01,9.803666019435967049e-01,9.705452909997729360e-01,9.482410664444405057e-01,9.879718498590308595e-01,9.628548970893543446e-01,9.546577403888738544e-01,9.948588788776444591e-01,9.672414980310327648e-01,9.216729870935859159e-01,9.664343816316686153e-01,9.752974306618046318e-01,9.951709850367423948e-01,9.868702191074646413e-01,9.923555499370617650e-01,9.852878262838811185e-01,9.911447699027694513e-01,9.783735474667155652e-01,9.929864153804977001e-01,9.917538871590647620e-01,7.461115826801894002e-01,9.906886041664757503e-01,9.592369609014439469e-01,9.910161044691867538e-01,9.221121188832909210e-01,7.514893522100142276e-01,9.743230898558780106e-01
9.896991613503349772e-01,9.263189941794599536e-01,9.204388578209709015e-01,8.855808171677697072e-01,9.889553742436442141e-01,9.823162495351791534e-01,9.668956345855433954e-01,9.809517741710750416e-01,9.892110921544348123e-01,9.728259248427891803e-01,8.841036915304032462e-01,9.727676541466094839e-01,9.921873326569050633e-01,9.917650350333013787e-01,9.624194032715411851e-01,9.825389802559001406e-01,9.954322465066955949e-01,9.665121026468957988e-01,9.649193839849240506e-01,9.867145600695561569e-01,9.498081624491925279e-01,9.814154000863034577e-01,9.402015095827317426e-01,9.928184317035076978e-01,9.643934257931442433e-01,9.510880046309638791e-01,9.409310560554035030e-01,9.855483634847685970e-01,9.530137764956234658e-01,9.314009795473570108e-01,9.935809474627960158e-01,8.268453225028573605e-01,9.024115452412855287e-01,9.553562662736286848e-01,9.535747222843492521e-01,9.963328630044316903e-01,9.615530959534965838e-01,9.905298340036763349e-01,9.788167282495789934e-01,9.912680831444512508e-01,9.741024391914483438e-01,9.894973138482744401e-01,9.897753281205825537e-01,7.364610379339581181e-01,9.843674250771822232e-01,9.519350310050573860e-01,9.891011098813784486e-01,9.052012931207520374e-01,7.136954157323387449e-01,9.678994398377357422e-01
9.869765184133670877e-01,9.112333277937992859e-01,6.438789894808333303e-01,7.177968860311881860e-01,9.867396537472984397e-01,9.693077094834841034e-01,9.623885723504416179e-01,9.728436522634108519e-01,9.723019956995627711e-01,9.626838181481047751e-01,8.539858939672690941e-01,9.615589216791001759e-01,9.833620057856043983e-01,6.861908824706387522e-01,9.241647446177215786e-01,9.707831147306402730e-01,9.914639613298471543e-01,9.561602617322753073e-01,7.931511434542969363e-01,9.824798127994867070e-01,7.357651217642025010e-01,9.535606734286792285e-01,7.756853160813498294e-01,9.898262336300869269e-01,9.701818919350949644e-01,9.616972912105583582e-01,9.329986166435448869e-01,9.793465121414449692e-01,9.396038628397617165e-01,7.584233162134774719e-01,9.869720398316872423e-01,nan,8.846810178162137772e-01,9.339879878663903678e-01,7.647796219502519532e-01,9.907311525796100860e-01,6.118180786960091266e-01,9.857143957222763708e-01,9.613337459322516265e-01,9.781478467694941781e-01,9.681119140371514664e-01,9.818455440057020089e-01,9.846271838927330711e-01,7.248582223649102652e-01,7.771890735152287011e-01,9.431984335740865033e-01,9.851119304233577623e-01,8.857641556542705796e-01,6.313082122198200308e-01,7.679085882846976574e-01
9.843608656873097384e-01,8.915124252947375094e-01,9.393638551169367634e-01,7.981046598395810099e-01,9.820856600737043474e-01,9.685704625384405908e-01,9.611251234298421320e-01,9.627429261834513641e-01,9.765667288075945418e-01,9.516198977545828885e-01,7.524949031375882669e-01,9.411938425615764547e-01,9.613571023579357000e-01,8.749145551474645233e-01,9.609479744911683108e-01,9.679423839620622250e-01,9.910961386314315336e-01,9.468394562093236377e-01,8.947025227893657950e-01,9.750063655769157789e-01,5.325301410928240387e-01,9.374299835371805445e-01,8.815819105813519352e-01,9.869715787433683829e-01,8.345770721463159347e-01,8.247131014154660544e-01,9.253704986631429152e-01,9.739011911045802883e-01,9.264701362154312836e-01,8.603416591966410731e-01,9.705404489407225554e-01,nan,7.424542700387840588e-01,9.319411409234568122e-01,4.797602994992248848e-01,9.086274243325968003e-01,2.831447571225611526e-01,9.813182362275055803e-01,9.664967435775758675e-01,8.813290805894752333e-01,9.629959229478661786e-01,9.807943373048665370e-01,9.807659848618205389e-01,6.672512037889745118e-01,5.669163671835927287e-01,9.340640368809339789e-01,9.813525123138149286e-01,8.664689145303621221e-01,5.763654537911994113e-01,5.660760110366349629e-01
9.816608399789699124e-01,8.754241695160409620e-01,6.696319263242617170e-01,5.649866900266690140e-01,9.716631833521336414e-01,9.571385977865781713e-01,9.662326278242451272e-01,9.599317966451371698e-01,9.622209480909886814e-01,9.460208080105090289e-01,6.759568018645141230e-01,9.209716448695478563e-01,9.517454143846990622e-01,8.569460622890997525e-01,9.274380804711852555e-01,9.728282529525831279e-01,9.886315067198520046e-01,9.402745190107936191e-01,6.394664947418569056e-01,9.702588561714651227e-01,7.919259675166305801e-01,9.521948112767922856e-01,6.358322014492874263e-01,9.860983603127799757e-01,8.733795857771931015e-01,8.718008435114320553e-01,9.194933573279054917e-01,9.738741153164559572e-01,9.175067253797254407e-01,6.111827425679452475e-01,9.587278251180469946e-01,nan,7.624429792400101435e-01,9.296342821142664636e-01,7.655894261757300034e-01,8.499964626166852666e-01,6.804786682623846783e-01,9.800627098695727790e-01,9.662390083715102218e-01,8.165789509463091678e-01,9.566219717846176085e-01,9.843077637465308394e-01,9.805130036934583959e-01,6.400300942427236128e-01,8.512318193455323811e-01,9.262051147602645695e-01,9.813865206745274739e-01,8.450237945554153196e-01,5.888491736622646355e-01,8.523985462619746434e-01
9.794541825861257101e-01,8.613525378793985832e-01,6.952875266924029019e-01,8.299547273474128239e-01,9.753433397023635321e-01,9.634777712034728880e-01,9.690223959320043434e-01,9.665500630236923962e-01,9.701740374944337608e-01,9.446756056112982636e-01,7.339091594793577533e-01,9.340995079102233367e-01,9.708507729146534926e-01,6.003650035202142687e-01,9.113399717950699808e-01,9.749792646680630614e-01,9.910420498960380575e-01,9.382870357009923667e-01,9.695056581531462658e-01,9.681799090543193875e-01,9.181302004535439876e-01,9.720361085158230052e-01,9.567364188077742693e-01,9.859440618884381946e-01,9.511108779664791957e-01,9.381386087372335369e-01,9.147145319700608068e-01,9.719061462109561678e-01,9.112491013502282966e-01,9.208397710037492523e-01,9.727873382741003550e-01,8.266782209486587263e-01,8.208640884625485468e-01,9.223689343540250052e-01,9.525758767043093211e-01,9.349076925807586758e-01,9.772245159537495951e-01,9.813514787532575667e-01,9.563850747309358136e-01,9.124927628784554878e-01,9.519623115570075012e-01,9.846947531087778538e-01,9.785390405368142863e-01,7.444031350556622462e-01,9.806788146535926343e-01,9.184401179809908999e-01,9.809315464337128310e-01,8.236264614696983122e-01,6.414040466621918624e-01,9.805989806388594188e-01
