9.999999998368933607e-01,9.999999998442503646e-01,9.999999998567499215e-01,9.999999998521953426e-01,9.999999998872248774e-01,9.999999998992253891e-01,9.999999999577909859e-01,9.999999998820089386e-01,9.999999999883342205e-01,9.999999999044613119e-01,9.999999998445892047e-01,9.999999998480251229e-01,9.999999999631130621e-01,9.999999998970685589e-01,9.999999998519534250e-01,9.999999998480095798e-01,1.000000000012491119e+00,9.999999999366326886e-01,9.999999997684334563e-01,9.999999998535910040e-01,9.999999998759764308e-01,9.999999998487936193e-01,9.999999999560833519e-01,9.999999998646765809e-01,9.999999999807414053e-01,1.000000000016108004e+00,9.999999998128913381e-01,9.999999997926494189e-01,9.999999998006052770e-01,9.999999998889942399e-01,9.999999998742914453e-01,9.999999999530360117e-01,9.999999998708395399e-01,9.999999999120663396e-01,9.999999998191964057e-01,9.999999999363363701e-01,9.999999998804827150e-01,9.999999998844103510e-01,9.999999998454082162e-01,9.999999998125193024e-01,9.999999998152017122e-01,9.999999998427198111e-01,9.999999999920198279e-01,9.999999999631610237e-01,9.999999998591091455e-01,9.999999998712914007e-01,9.999999999226485414e-01,9.999999999103986736e-01,9.999999998898809750e-01,9.999999999305013709e-01
9.998197012711199649e-01,9.975626358059823673e-01,9.916582452846014473e-01,8.804270088207403200e-01,9.979694299593904194e-01,9.945669452756037421e-01,9.969813126332613962e-01,9.940101921738048185e-01,9.946235948687850437e-01,9.954025801080684799e-01,9.851145153723663839e-01,9.949777198279138313e-01,9.951117547134151753e-01,9.986278325017983182e-01,9.940082592259474881e-01,9.987905761696055373e-01,9.987673288523895021e-01,9.948206379104447272e-01,8.805725183138221057e-01,9.959542718111190629e-01,9.405446693778943823e-01,9.972289807746450574e-01,8.836198737640501566e-01,9.998242494297058247e-01,9.561383848721788370e-01,9.619069892906858543e-01,9.997985876450310450e-01,9.991309956068811227e-01,9.962556053840410097e-01,8.793131761210966069e-01,9.978886826254872444e-01,8.062203802562966093e-01,9.548155774651734262e-01,9.932500024237906899e-01,9.057688270463818414e-01,9.875901128231072690e-01,8.711815419257201709e-01,9.995893285996449995e-01,9.960823685645348036e-01,9.852951333550294954e-01,9.994104850847651544e-01,9.989415515941816315e-01,9.991257059812035379e-01,9.851600798124737768e-01,9.481574279003653904e-01,9.995620146162303987e-01,9.994368075262213269e-01,9.994820473705882113e-01,9.990350853819447430e-01,9.475177442425566365e-01
9.988571633596137200e-01,9.947605180541263525e-01,9.815000102047943820e-01,9.536171205760293201e-01,9.851671260692141940e-01,9.968710703756744618e-01,9.897824428801568208e-01,9.913180474645968410e-01,9.962483295526092242e-01,9.953406160488988963e-01,8.757156075916008309e-01,9.826890597256521254e-01,9.830101716362605879e-01,9.934554689448106268e-01,9.934632959432629917e-01,9.922124696840194380e-01,9.974084668269117548e-01,9.936545965393059898e-01,9.573024720611893468e-01,9.932411447023075102e-01,6.446680633450212472e-01,9.869599889493857470e-01,9.711601119892122602e-01,9.985284558099873919e-01,9.203637832347211223e-01,9.260448706267024876e-01,9.984420093366249693e-01,9.943241358689615117e-01,9.949412832911194160e-01,9.664101943978201659e-01,9.824954210725702630e-01,8.258019259826564484e-01,9.031140650346780596e-01,9.720523879290515756e-01,5.958752745269723095e-01,8.896237748295230396e-01,4.245034886561341314e-01,9.970984989063851334e-01,9.708581117461612120e-01,8.730537914346242490e-01,9.965615420079818598e-01,9.909984534684574964e-01,9.939582369558772612e-01,8.699417109767533240e-01,6.532349820304516053e-01,9.975608451309434521e-01,9.961527523593216582e-01,9.972208278527109337e-01,9.908761294077688131e-01,6.511845458854845781e-01
9.986609562238492055e-01,9.948976970070714243e-01,9.418026842862878834e-01,6.188281080615576357e-01,9.814560951527996346e-01,9.779091987136855346e-01,9.868833195297473937e-01,9.801817858639869652e-01,9.822534748129985172e-01,9.857138315110075544e-01,7.748488496213923327e-01,9.529178747162611041e-01,9.526840023836089522e-01,9.892406992675075728e-01,9.780176217026724794e-01,9.860925896799753732e-01,9.926728106732450874e-01,9.840560250256864538e-01,6.114099866717412901e-01,9.791464596126818742e-01,6.640129124995419740e-01,9.711688255880596143e-01,6.328368624482999527e-01,9.975220234773389816e-01,9.609522702414424744e-01,9.802723329009709330e-01,9.977492608001579111e-01,9.940128500622502639e-01,9.805031717483033704e-01,6.266272594361577131e-01,9.636791812820794112e-01,0.000000000000000000e+00,9.238192068310768779e-01,9.516971914499128271e-01,6.644067095394550204e-01,8.067611267355531135e-01,4.585910926515534558e-01,9.949492269287498747e-01,9.623240657708415080e-01,7.757737821685067869e-01,9.962409936784434317e-01,9.827370832959955171e-01,9.932489287386367938e-01,7.719344090232674871e-01,6.839811691511565872e-01,9.970424357978799890e-01,9.949127923257229389e-01,9.977224357508941432e-01,9.773405732147362190e-01,6.810594463395370779e-01
9.991723162656742652e-01,9.944575779424472683e-01,9.438932005423382732e-01,9.079912647519257085e-01,9.947337014289506785e-01,9.979115102983365793e-01,9.904074549675006001e-01,9.918878097611800726e-01,9.930039324353889807e-01,9.938791121648999916e-01,8.665365604019278356e-01,9.669971933136292108e-01,9.665319718005283001e-01,9.894737823558356071e-01,9.861263609387115325e-01,9.883994671707629909e-01,9.974661012378605029e-01,9.940304762873384270e-01,9.166660104275839993e-01,9.919721579947893275e-01,9.706052154524734688e-01,9.719452621266128078e-01,9.105081349213217656e-01,9.983484910519386801e-01,8.830915795405244184e-01,8.842826837098427539e-01,9.988268064695141613e-01,9.976646804924284018e-01,9.922712794281044468e-01,9.058511435160280234e-01,9.687771145164939535e-01,0.000000000000000000e+00,8.446108281330856338e-01,9.850389152129965797e-01,8.604247410773825377e-01,8.938902569608153659e-01,8.416360573111391075e-01,9.957514006025495190e-01,9.870985572388252249e-01,8.650192321193906908e-01,9.968353013387810657e-01,9.868037777879461458e-01,9.975598794174950212e-01,8.602384359371930689e-01,9.762739201823101842e-01,9.977029494303444324e-01,9.978030298503912654e-01,9.981161029198154511e-01,9.726384898844014915e-01,9.726001395280221562e-01
9.997236409133979373e-01,9.991598470182948555e-01,9.900216401943805478e-01,9.545831962767564738e-01,9.994779416645970249e-01,9.963443359215705675e-01,9.975546384250744136e-01,9.972220473594843870e-01,9.980583279569219535e-01,9.975094123942807034e-01,9.794579694866626385e-01,9.914057295957634519e-01,9.904527258596198536e-01,9.943122900854753921e-01,9.934917923544740459e-01,9.967986439411531396e-01,9.988528898417188273e-01,9.973319466762571306e-01,9.539993154809711662e-01,9.972221555564327877e-01,9.785135475712446462e-01,9.916646401137509947e-01,9.565212496249086982e-01,9.995179064779653455e-01,9.882735649832599112e-01,9.921088176591401631e-01,9.997058170355525020e-01,9.991630731656493403e-01,9.969317451481444214e-01,9.568965833109961405e-01,9.918237235956418596e-01,8.349882161700024064e-01,9.786494333783949395e-01,9.972546978495718806e-01,9.782934266733016582e-01,9.892553888907176241e-01,9.602678482523081538e-01,9.984796624297324064e-01,9.990009412371426700e-01,9.824017856769476920e-01,9.983399624096327418e-01,9.965663854332745819e-01,9.991978210317198350e-01,9.748266260694026242e-01,9.843839520756784145e-01,9.983649456728197480e-01,9.996598213142272593e-01,9.981344750143466005e-01,9.817685565773226486e-01,9.811821476445518053e-01
9.998403474504076183e-01,9.997858219772254307e-01,9.329328683807092126e-01,9.937612019559652898e-01,9.996506523158851243e-01,9.996216239979396345e-01,9.985228716683300920e-01,9.990030665602654958e-01,9.993006908034205438e-01,9.994315788086755026e-01,9.953354612481721819e-01,9.987509977160005104e-01,9.992086772333653721e-01,9.996558106311060898e-01,9.985449397146805017e-01,9.991085480105927896e-01,9.998739441911466130e-01,9.988646940342992275e-01,9.947853165624308547e-01,9.996830191682561928e-01,9.957845547882004933e-01,9.984003384881116050e-01,9.963571709820501221e-01,9.997746128297393398e-01,9.978201435688537346e-01,9.977738484636309302e-01,9.998473542937554859e-01,9.995284863104636486e-01,9.985166339175358674e-01,9.953383517050112816e-01,9.995134584813187839e-01,-4.307290669114363646e-01,9.899597482700802642e-01,9.983586564776649741e-01,9.924426025478257918e-01,9.999246491146548399e-01,9.924770626731148626e-01,9.989652579451541170e-01,9.995073922160229163e-01,9.991863908586792187e-01,9.984294029273130811e-01,9.987336433666378355e-01,9.995912655757995813e-01,9.909821695663521002e-01,9.959624291113253758e-01,9.974908580016716986e-01,9.996061864921912399e-01,9.971093660678612691e-01,9.810711774272526942e-01,9.915377104059627245e-01
9.994065899144750631e-01,9.982986472079959928e-01,9.378179797555212804e-01,9.347801236986720275e-01,9.929276710154062435e-01,9.919033113044291028e-01,9.965866090327981652e-01,9.947426382291206792e-01,9.977265850116856516e-01,9.950056896100157866e-01,9.729167048188914757e-01,9.886844810000908756e-01,9.890876552586179704e-01,9.967341273331464802e-01,9.849487761643802575e-01,9.889189767534657394e-01,9.977042673373658355e-01,9.944686594345972797e-01,9.302774018355104424e-01,9.962889872408745573e-01,8.448200182062488572e-01,9.777262996900479841e-01,9.502804205371810919e-01,9.985229789730065697e-01,9.292926143225357372e-01,9.349599651431439451e-01,9.992167140216755561e-01,9.973083939575964063e-01,9.949273106441284265e-01,9.436281781555647674e-01,9.926899405718226932e-01,9.654742174849944014e-01,9.198092918948438390e-01,9.835685613756608436e-01,7.730367935470245921e-01,9.879750197596002259e-01,7.193556437680728166e-01,9.964902273708409197e-01,9.871863539895158191e-01,9.791761693052363213e-01,9.966166145687369582e-01,9.938608844763179295e-01,9.969848239802181489e-01,9.669631624298359318e-01,8.524670296977141515e-01,9.945078016880875005e-01,9.979409634773089843e-01,9.943570270972371672e-01,9.392958958376184109e-01,8.458698173712019264e-01
9.985526951962372388e-01,9.916437904920117896e-01,9.473795467707973872e-01,6.628527181565659898e-01,9.858539151742405915e-01,9.964257435093694104e-01,9.866920895985347162e-01,9.801130074783145352e-01,9.807344334520141649e-01,9.862846449919860925e-01,8.799649111235334775e-01,9.838046240285626132e-01,9.852963334147831764e-01,9.904696040274540980e-01,9.730096932815897048e-01,9.717150593983673312e-01,9.978008142613722375e-01,9.834105497270856366e-01,6.841231625919682591e-01,9.874760196970647774e-01,8.946931254037665537e-01,9.494016050008250440e-01,6.777082359822795832e-01,9.970581706386217880e-01,9.849888610313006776e-01,9.877945063964933547e-01,9.980375495013228404e-01,9.962516421254730137e-01,9.869062023899168867e-01,6.765260709992850785e-01,9.931376791430064355e-01,7.652605091985126284e-01,9.436872490121740453e-01,9.562448896410905563e-01,8.752940280538478168e-01,8.921892579482013641e-01,8.001645993641726129e-01,9.942906301794619539e-01,9.631089566454187345e-01,8.840342344736552560e-01,9.930442484494470534e-01,9.885177374334069844e-01,9.953118861838642362e-01,8.731984083817541098e-01,8.957301016034709962e-01,9.914988737292087517e-01,9.951929220441915191e-01,9.885682553731348632e-01,8.672175168657623168e-01,8.799123695969410797e-01
9.984307532725043011e-01,9.943163429104496798e-01,8.220284352265030403e-01,9.472473547852449105e-01,9.929784070538281160e-01,9.781070252936767684e-01,9.815483958794537500e-01,9.854009817256912385e-01,9.961375280908308927e-01,9.906829952846295528e-01,7.946098428121095569e-01,9.924454898370994593e-01,9.938018051791868146e-01,9.907150570228548947e-01,9.921313365242889759e-01,9.645704446056532211e-01,9.949946522381384328e-01,9.878934864414796735e-01,9.321369860575937638e-01,9.867920983850918537e-01,9.528378539433343120e-01,9.488775745756429236e-01,9.629808687043557303e-01,9.970034284996805996e-01,8.674813143852676545e-01,8.809285083072579958e-01,9.974830538502457156e-01,9.959307844899669693e-01,9.852398280218856996e-01,9.485498272411367893e-01,9.967159403175055443e-01,9.880574851826406935e-01,8.482784524254063374e-01,9.693224723033400103e-01,8.725578961676746514e-01,8.157126538763055379e-01,8.575195826090439288e-01,9.932820372214136162e-01,9.749559121264160799e-01,8.134711066942370561e-01,9.915233413969081200e-01,9.881869766113483555e-01,9.940533545092259393e-01,8.016062896230684576e-01,9.831743396763338305e-01,9.881877114687137587e-01,9.945382130352707906e-01,9.840425217242019240e-01,8.173639335177758092e-01,9.637329539144847690e-01
