9.982299035226265271e-01,9.892699433082581262e-01,9.831661200797782163e-01,7.459010922576870817e-01,9.966043094351055842e-01,9.953112574708892213e-01,9.755122422530080328e-01,9.890352298447074864e-01,9.846943577323722385e-01,9.882552628309052567e-01,8.882122336683780928e-01,9.851493297135591742e-01,9.888113642435798489e-01,9.873302792101621428e-01,9.731524165127023451e-01,9.726823773626031011e-01,9.985769311992233055e-01,9.858162868138855561e-01,7.535688253788672686e-01,9.753826278711579256e-01,8.238393299595916375e-01,9.717379490963672373e-01,7.504222849610939772e-01,9.979930530761069729e-01,9.152475896958714996e-01,9.260120190770301241e-01,9.885325501300977757e-01,9.939768483104178820e-01,9.840037383163676710e-01,7.513936930838429618e-01,9.953201863694938201e-01,9.395818937515350022e-01,8.934512250452012472e-01,9.864929392779424600e-01,7.737500608150393866e-01,9.049832714227253883e-01,6.483362372589399625e-01,9.954812974488589372e-01,9.936183446762812954e-01,9.001410956201264524e-01,9.949296890309511365e-01,9.938042788333015798e-01,9.944713992862697083e-01,8.265710484132169356e-01,8.336211181687794847e-01,9.904178701843173727e-01,9.969316897945685874e-01,9.880366273555031276e-01,8.699328250613812541e-01,8.221931869131746673e-01
9.982742342283891235e-01,9.865509802268412898e-01,8.862852378666972175e-01,9.773450825193039648e-01,9.971248384747700699e-01,9.953148535772003980e-01,9.750704456442047530e-01,9.949131044676602365e-01,9.962765321613744618e-01,9.951492630506943993e-01,9.697756016654320854e-01,9.937788091316279715e-01,9.966642038101264367e-01,9.217573971150888612e-01,9.894725856491722871e-01,9.913840196249311676e-01,9.987115875768554085e-01,9.917980974177746933e-01,9.937034285323188554e-01,9.834329338348652971e-01,9.394184166899959276e-01,9.927032779116061745e-01,9.869163080460395809e-01,9.984933068803598655e-01,9.806862323536269521e-01,9.932611700629718765e-01,9.853300821566117751e-01,9.954790671707666183e-01,9.913848667515470225e-01,9.869524375572138464e-01,9.968615511330614076e-01,nan,9.681875424657545581e-01,9.917267266166397421e-01,9.460707947536760587e-01,9.925669188325381143e-01,9.000413692196649329e-01,9.964447132025775478e-01,9.943913003492834690e-01,9.893171553606930901e-01,9.939339525944074216e-01,9.980175403899476105e-01,9.975641015319378635e-01,8.893125151650750349e-01,9.491086203455433301e-01,9.885507455269575416e-01,9.976896432047422936e-01,9.836486799165766737e-01,9.073120438192845416e-01,9.338815143288697884e-01
9.977378589639639417e-01,9.825370335563352597e-01,9.212299937284167406e-01,9.488319915694913842e-01,9.964349176317589540e-01,9.957807578932071912e-01,9.714833990749552894e-01,9.935087672290572325e-01,9.951679900964568448e-01,9.934537408246122414e-01,9.685401849545359765e-01,9.913266538875177281e-01,9.956979293105812090e-01,8.971622297927358547e-01,9.873739830509623561e-01,9.917828022149848266e-01,9.987538322112674560e-01,9.896697793540175647e-01,9.686430567583329543e-01,9.821985360303610024e-01,9.796320170264934957e-01,9.936503724710644692e-01,9.594440040578606776e-01,9.983124206276072776e-01,9.735219764125490061e-01,9.835515911176316850e-01,9.806073713127040348e-01,9.948666487880166720e-01,9.884612999228209462e-01,9.604014201345169033e-01,9.965142835059408455e-01,9.662412429042629425e-01,9.533451950581720569e-01,9.875553789733554355e-01,9.765607868270659297e-01,9.990960308868555018e-01,9.695015137989677623e-01,9.957560639956340998e-01,9.924750500749620619e-01,9.955585839944528503e-01,9.922463073086645879e-01,9.982051543632074475e-01,9.973589748473955519e-01,8.712554364404074825e-01,9.884342730416426637e-01,9.852654103220794823e-01,9.969567567861302715e-01,9.776802132139748025e-01,8.935531590418377412e-01,9.708693219662311025e-01
9.965744450051032821e-01,9.729290661496381443e-01,9.302633974677553264e-01,9.477036413169750428e-01,9.904909431245424445e-01,9.850929499334292183e-01,9.631064319137441210e-01,9.879990421430456804e-01,9.908350580104486882e-01,9.893891568185515517e-01,9.293288038120651740e-01,9.688876565842345912e-01,9.756304999119149723e-01,9.827935922443077343e-01,9.654229049701656962e-01,9.728682017557210848e-01,9.953281969708597243e-01,9.848956739096192958e-01,9.741354340739265538e-01,9.804987452018294469e-01,9.735153342587193892e-01,9.731150630187932471e-01,9.673939343858649620e-01,9.971249329571705289e-01,9.406866391605868127e-01,9.565432092671235509e-01,9.741614727547642794e-01,9.927853019780019661e-01,9.843990804099775893e-01,9.665188708850819266e-01,9.755046169150880520e-01,-6.776306963062185273e-01,9.014428356327071068e-01,9.668393887863301339e-01,9.566651457247706825e-01,9.900379465527908707e-01,9.596860576026939871e-01,9.917637727595757235e-01,9.740382107292334668e-01,9.646511203372278853e-01,9.886321979107253188e-01,9.939150793018560748e-01,9.962224038017408745e-01,8.174421169615042615e-01,9.947676496352658715e-01,9.803945473187667403e-01,9.945082996234119177e-01,9.696355248346955058e-01,8.050478594412616706e-01,9.725880539505552536e-01
9.949209616103906750e-01,9.641170419285972626e-01,7.741462039085292846e-01,6.053705469573562592e-01,9.930950709578333369e-01,9.871557500358594250e-01,9.623517987523522166e-01,9.725518840180471525e-01,9.844421980765963864e-01,9.732071598472976648e-01,8.205268290309225554e-01,9.382248561857410296e-01,9.443248531801197165e-01,8.000458684263443976e-01,9.678591187487475267e-01,9.565989979072082594e-01,9.952734444185378226e-01,9.680659438490842872e-01,6.293502168597945312e-01,9.671509091932684044e-01,8.279632579258258129e-01,9.525147049842971336e-01,6.201568704019009282e-01,9.957248841526296079e-01,9.388172591275486534e-01,9.502617759685439980e-01,9.673860931883810910e-01,9.883308241060089205e-01,9.687825292832575874e-01,6.144393499607142539e-01,9.553499940819137892e-01,7.656898164449709165e-01,8.649170140187686373e-01,9.469075551172746463e-01,8.110736385512696822e-01,9.007007190476160607e-01,7.004019451255221185e-01,9.867700441605772310e-01,9.673091359667925770e-01,8.589195164633914858e-01,9.845274183323990957e-01,9.869162575184544650e-01,9.924076929124483470e-01,7.038173854747776792e-01,8.490759982788378402e-01,9.747678241577905078e-01,9.910427147968210448e-01,9.596065574909410367e-01,7.068867160587632981e-01,8.269300972859255916e-01
9.938803966882402419e-01,9.559905735236164936e-01,9.595317021823888126e-01,8.528722127050272217e-01,9.902978279343778167e-01,9.733856644585371365e-01,9.585246033856632542e-01,9.795266278631828971e-01,9.781444113912201033e-01,9.847425458731642323e-01,7.542559098300275489e-01,9.538381458788101064e-01,9.642704856936683555e-01,9.465418118402146863e-01,9.596344714105660145e-01,9.582252242775438633e-01,9.925712107588369193e-01,9.750310632505537756e-01,8.900066574505383077e-01,9.761057503099217492e-01,5.667624367121789630e-01,9.473330675698921066e-01,8.776791323542877388e-01,9.945842799804788248e-01,8.122515795266856964e-01,8.284753474183008670e-01,9.612941057742152573e-01,9.854606477003938769e-01,9.738920483056828781e-01,8.758787411709116899e-01,9.639954966453648799e-01,nan,7.569409017470543066e-01,9.724182546184524378e-01,4.942783004339748598e-01,8.327627341896407520e-01,3.006386798467926558e-01,9.857815818548906206e-01,9.831415126131194393e-01,8.040515331050922532e-01,9.808590926834798163e-01,9.833020631359201680e-01,9.885064691669233072e-01,6.357972705120896739e-01,5.922987585371892738e-01,9.690784440248323417e-01,9.901809249373739741e-01,9.471774096198278814e-01,6.742117935955315167e-01,5.771307273124827164e-01
9.930297159716543476e-01,9.479925271186425695e-01,7.919946588825124145e-01,8.109144844405453689e-01,9.866463343912706963e-01,9.867764129591861666e-01,9.615053607690809967e-01,9.790398932745991711e-01,9.903739612344601984e-01,9.760237224350415408e-01,8.418003340313942040e-01,9.677918434889114518e-01,9.818045526460753569e-01,8.741607614583345454e-01,9.518625479111867405e-01,9.735960757641495267e-01,9.960526504215394539e-01,9.688536978769083374e-01,8.570371646382753950e-01,9.744373598954001459e-01,8.002878147741624426e-01,9.678173466638477773e-01,8.454752202525973592e-01,9.942425480667202997e-01,9.725258824315120565e-01,9.687010576644207172e-01,9.549643471987199206e-01,9.880003075713206240e-01,9.633393902019895538e-01,8.395056230415659515e-01,9.874613389582559408e-01,nan,9.166587298303175979e-01,9.656101523673675802e-01,8.056796943931942012e-01,9.201885174661532663e-01,6.757138464704294245e-01,9.896084510672231715e-01,9.860940588645104032e-01,9.088359596928019535e-01,9.806270738244416973e-01,9.878935828849185752e-01,9.910386467437584113e-01,6.980990431094861171e-01,8.233662801450136737e-01,9.645907515907875540e-01,9.916981834946331231e-01,9.361276933585864768e-01,7.106142182207595415e-01,8.070508297596855618e-01
9.917169200936494233e-01,9.399522827588095986e-01,8.297279302900516518e-01,9.150207920677480011e-01,9.915089790827936733e-01,9.855124478659581522e-01,9.682638641217063968e-01,9.859149507903288701e-01,9.904602594239676483e-01,9.789878807299466912e-01,9.016143189499139510e-01,9.810326872678174492e-01,9.945202638352730329e-01,7.692640925661943241e-01,9.728364143005955311e-01,9.865844768556594202e-01,9.963370342161113058e-01,9.720782369471313578e-01,9.799075932261449573e-01,9.851460387877164493e-01,9.588461885532586493e-01,9.903138049613421368e-01,9.576037497254391573e-01,9.942372423567052975e-01,9.798081328890521080e-01,9.700483603966292279e-01,9.482347791180072427e-01,9.879885881626194744e-01,9.628516902075648920e-01,9.537117998878302805e-01,9.948585528994007277e-01,9.077362249970726271e-01,9.209120292368385696e-01,9.656251376544721099e-01,9.724607618061864578e-01,9.952800896369928818e-01,9.810418524628213843e-01,9.923498154930179282e-01,9.852409043232246422e-01,9.912498003181929862e-01,9.783706403098585414e-01,9.929840703364988252e-01,9.917463753343453980e-01,7.462329892166452705e-01,9.896986584802661691e-01,9.592424657608327188e-01,9.910154543957289119e-01,9.221106734450900122e-01,7.472589241661278248e-01,9.726634421427254873e-01
9.896997702013983211e-01,9.263163712639014280e-01,9.207683945792483060e-01,8.879326822640891681e-01,9.889285250695079021e-01,9.823130808640664346e-01,9.669084496570078402e-01,9.802740299721114381e-01,9.892002308931556742e-01,9.728254966184781694e-01,8.836994192848839358e-01,9.726667203924943550e-01,9.921667580459847535e-01,9.917569441810871744e-01,9.622376685133079421e-01,9.824515129883089060e-01,9.954310348463700775e-01,9.664971468763334794e-01,9.677335301099108111e-01,9.867362148387500698e-01,9.509873196525804318e-01,9.814140690416713886e-01,9.432174680586882243e-01,9.925220649007684415e-01,9.656918422278807368e-01,9.524231064484246501e-01,9.409210396107751118e-01,9.855645511378078316e-01,9.530168143697067551e-01,9.342815419205402483e-01,9.935764638497145418e-01,9.485023004652972656e-01,9.035087175721279174e-01,9.546454441814349323e-01,9.542832831183658548e-01,9.957641929386007451e-01,9.615653131873935777e-01,9.905246360736100764e-01,9.788621262649532806e-01,9.908099012151274643e-01,9.740960163947527395e-01,9.894977951248101755e-01,9.897686941174815844e-01,7.361013132390342717e-01,9.856777394635161116e-01,9.518110523687360880e-01,9.890981508374391273e-01,9.051971507216252100e-01,7.193493133504258452e-01,9.688631022730292974e-01
9.869897965995552136e-01,9.112293863208212885e-01,6.415558610726076472e-01,7.033742934082208853e-01,9.867151040419629426e-01,9.693186665962418846e-01,9.624059895376454454e-01,9.720665664079318757e-01,9.720766713388320213e-01,9.626851488809170521e-01,8.549015348727273533e-01,9.613667624812610724e-01,9.833046290781688459e-01,6.857515762626064104e-01,9.247404133547380001e-01,9.706061824493935619e-01,9.914623188474337434e-01,9.561479751019726914e-01,7.786523820705871790e-01,9.824957702737173726e-01,7.504204868326345146e-01,9.535648195749617528e-01,7.616355197149514700e-01,9.894907929337100061e-01,9.700945563120653148e-01,9.616832288024316222e-01,9.329869999909843337e-01,9.793677570462612225e-01,9.396128795233614772e-01,7.448674732438826940e-01,9.869308262955721611e-01,9.655081765099668978e-01,8.845160363617955435e-01,9.335423860894577208e-01,7.787713642884228626e-01,9.917506964506673794e-01,6.350475805616422331e-01,9.857077281044293038e-01,9.613630151140980518e-01,9.791887200061746288e-01,9.681051075169290199e-01,9.818516388251432581e-01,9.846240550545386494e-01,7.255249869135204088e-01,7.927344143208104876e-01,9.430400302943374724e-01,9.851089968508711658e-01,8.857597147851613562e-01,6.415829868380714673e-01,7.832595750757265218e-01
9.843651581354605495e-01,8.915108941061397063e-01,9.387390515573733607e-01,8.146496666070647263e-01,9.820292041185828547e-01,9.685588137567401334e-01,9.611386475717201838e-01,9.619448659396937495e-01,9.764930562311724405e-01,9.516175775376141122e-01,7.560676418410696709e-01,9.410427447783145105e-01,9.611934744767616223e-01,8.748569552802475391e-01,9.605226016337777839e-01,9.677560647401534100e-01,9.910950561266530512e-01,9.468246802903247383e-01,9.143618553092818235e-01,9.750388564018637183e-01,5.424288805474251074e-01,9.374998437674763041e-01,9.013497816271635044e-01,9.867458814927073663e-01,8.342217271679972512e-01,8.244203822621067879e-01,9.253574486529096976e-01,9.739280893827534369e-01,9.264744543734371174e-01,8.794253558012029570e-01,9.703929469428332899e-01,4.985334649966813858e-01,7.419314099669498397e-01,9.317191097404178279e-01,4.880498438253102478e-01,9.130498107719905443e-01,2.962430069200674421e-01,9.813062988056137081e-01,9.664381397136124763e-01,8.855458350387258593e-01,9.629912799000164281e-01,9.807996267037604188e-01,9.807596302560929180e-01,6.704558604378283437e-01,5.773196491800848262e-01,9.339743722705811102e-01,9.813495490369298357e-01,8.664657553626551323e-01,5.818512885772688659e-01,5.761194365635520231e-01
9.816625722589413794e-01,8.754199956467625388e-01,6.692089596016708164e-01,5.537385860144086180e-01,9.716525376552667126e-01,9.571327471719852653e-01,9.662359118159210558e-01,9.590884088615226899e-01,9.617894748323230214e-01,9.460189289496949705e-01,6.792574610011029579e-01,9.205310436980758126e-01,9.514193053338614314e-01,8.566704711602973754e-01,9.274836978728794312e-01,9.727307746476518968e-01,9.886307911755443101e-01,9.402636196460830709e-01,6.273514050061709257e-01,9.703509552923611503e-01,7.910839192425147548e-01,9.523207887538025496e-01,6.236957346458659179e-01,9.858847728708997060e-01,8.731406337772639192e-01,8.716021163702476482e-01,9.194774123463372861e-01,9.739069806076384728e-01,9.175070427733799105e-01,5.993081138776281680e-01,9.584272345893316558e-01,6.780245232325617932e-01,7.617628760864509907e-01,9.287205611693820639e-01,7.644088088480250898e-01,8.544112524973367373e-01,6.763344406017177679e-01,9.800447537700971434e-01,9.662225816530810585e-01,8.205842417032220837e-01,9.566172268646342403e-01,9.843067432150359730e-01,9.804958061164352756e-01,6.431018885954273845e-01,8.504888219479159739e-01,9.261324245602713390e-01,9.813830036074354668e-01,8.450210781085789602e-01,5.851428132478539990e-01,8.503881102016420668e-01
9.794667552245086561e-01,8.613480148777293843e-01,6.923978265461031567e-01,8.301284007251008568e-01,9.753632792295141574e-01,9.634640089099265614e-01,9.690167275251229118e-01,9.655287132836976038e-01,9.699026374335745215e-01,9.446677226896361690e-01,7.351694254012569596e-01,9.336557440883959114e-01,9.705241009250737960e-01,5.999630104372843942e-01,9.121161056797849609e-01,9.749547978761544664e-01,9.910391907723221649e-01,9.382738656252862519e-01,9.717004753930754690e-01,9.683047252712292385e-01,9.173408949441582694e-01,9.721563985744973158e-01,9.594233775384279905e-01,9.856357265480072405e-01,9.505543123767324909e-01,9.376313829415898748e-01,9.146943753852339043e-01,9.719413318943691538e-01,9.112479418186545388e-01,9.230908424883886854e-01,9.724859329560409105e-01,nan,8.197994993123444152e-01,9.210212810320430599e-01,9.508176561270876848e-01,9.368179079892362537e-01,9.721490850254667082e-01,9.813359794157981986e-01,9.563011778351748760e-01,9.138862775565597119e-01,9.519556096854443483e-01,9.846876341521920706e-01,9.785168969436711661e-01,7.454991427907725621e-01,9.799310610187699222e-01,9.183379581433560590e-01,9.809274486092033341e-01,8.236218146717027011e-01,6.334578877263198349e-01,9.786395505624059243e-01
