8.676428586694217432e-03,2.500038004327029273e-01,6.981213603339062046e-02,2.109657950697396700e-01,1.157031186228455171e-03,3.703596543296775456e-01,2.814398930363173346e-01,1.405798522238260739e-02,1.974389164687407605e-01,1.556855007449054196e-01,2.814400206903345247e-01,1.878502943136793057e-01,1.469554615358661387e-01,1.622791318081024184e-02,2.621828885895326477e-01,4.232292932874846120e-02,9.286676956310137288e-02,2.877486101569757815e-01,3.385712360293979817e-01,7.930641288925219246e-02,2.814168026199348471e-01,9.871729591240463453e-02,8.194666249835563798e-02,6.077008826792272556e-02,1.099893048856813438e-01,1.091201027243504651e-01,2.516398256039331649e-01,3.877925682145121761e-02,2.381903479899485643e-01,2.872981718241959248e-01,1.425716172291223438e-01,1.227042889214326055e-01,-1.466057781429039721e+02,1.742514154160620665e-01,1.356853458726724748e-01,-4.345803919963134199e+00,2.444173528430999554e-01,9.319472524402069857e-02,2.814392040254163341e-01,-3.460716975514819893e+01,2.814395939720725770e-01,2.814399538708346471e-01,7.052230318848693447e-01,3.426437727128762711e-01,1.886062709389229319e-01,3.971262122614319101e-01,2.060531336395702851e-01,2.813224833157368376e-01,-1.022596300612291742e+01,1.449504859664755077e-03
1.068463636360411778e-01,1.661359317582955519e-01,5.778979701839307564e-02,2.045377124562988425e-01,4.428065304531614982e-02,-4.120010645859116527e-02,4.501990755190611315e-01,1.333703157554658458e-01,3.337602664946276998e-01,1.792125402040648796e-01,4.502327136857404710e-01,2.104279471308824756e-01,9.448817012296675810e-02,6.530352606265551474e-01,9.375334918006889007e-02,2.399469774962514901e-01,1.263990553557201857e-01,2.085452812426955294e-01,1.719273183427037499e-01,7.168653197689623009e-03,4.493458068035460773e-01,2.264615639219525467e-01,9.340019194273611880e-02,1.881770664954344197e-01,7.942102441768271459e-02,6.312752053650040607e-03,2.508431432990769205e-01,5.551863405422716863e-02,1.928967209275820049e-01,2.420310854164906822e-01,3.232161914014966553e-01,1.885310177438604129e-01,2.252753100347697768e-01,7.651235628649984133e-02,1.927049066288434032e-01,-8.765489460302854086e-02,2.633231940984596675e-01,-7.844041244106656277e-04,4.501457218921344205e-01,3.053473171520009952e-02,4.501248339211964544e-01,4.502016516290321957e-01,6.697242606492615630e-03,2.462865965770335286e-01,2.463722088896332374e-01,1.613120723904007126e-01,1.540008948744163164e-01,4.492416754942984425e-01,-4.536957423351606344e-01,-4.182111014038896596e-02
8.468299026206235758e-02,1.269703146392529014e-01,4.725332538600052895e-02,1.199783123936452034e-01,7.226197225817659886e-02,7.532016195124023594e-02,1.778201746302056352e-01,1.448793845987063345e-01,1.755417278206577725e-01,2.073042880691346179e-01,1.775043794387257956e-01,9.079993092710829383e-02,7.085887504221453914e-02,-2.526109146141623015e-04,8.195587613654531367e-02,9.688131535601071653e-02,2.001495432790520723e-01,1.211985451551038373e-01,1.759820486857678890e-01,-1.156007613682842735e-03,1.580947359703919475e-01,2.534661390116145774e-01,1.762058200303556477e-01,1.202339919735072454e-01,4.107263398152642686e-02,-3.671414509137754800e-02,1.048004147321752871e-01,1.125633369692705110e-02,1.534178496871380637e-01,1.260701670263896512e-01,-3.857867886886958038e-03,2.322005868449376342e-01,-6.752854208890568663e-05,2.887980211595211899e-02,1.848274558180237059e-01,-5.178302662025378866e-02,1.831307063912973043e-01,1.533820320402503251e-05,1.781506538222624725e-01,1.432872064017901015e-01,1.690759881532449826e-01,1.763844730610758527e-01,-3.853366828396636440e-02,1.890273422386488655e-01,1.619223742743434447e-01,5.055585569733578311e-02,1.669917119121435145e-01,1.547837118091353048e-01,-3.356627550494508596e-07,7.398957833431729289e-03
5.911315555650906856e-02,2.188213641105750951e-01,1.810242027908545437e-01,1.965157139252888541e-01,3.650790910852298038e-02,-2.613746837932588371e-02,2.974749927576241793e-01,9.737437181326419333e-02,1.593480726749184062e-01,9.597962051660011151e-02,2.990497655994217574e-01,6.515784145132997793e-03,1.075158678209623270e-01,-1.391910780625226288e-02,6.955850233092572554e-02,3.113737169667430554e-02,7.612099125823715284e-02,1.173466925214426831e-01,1.807741215795408141e-01,4.906538653563012088e-03,2.943877832334979572e-01,1.521646470789258521e-01,7.300677864948502960e-02,2.124909976251759813e-01,2.123033212106126832e-01,-6.810353406577039637e-02,1.347941733934738817e-01,3.394818255945616925e-02,1.575789263724733658e-01,1.881606851731868202e-01,5.759858980046474869e-02,2.071122542643964448e-01,4.048142294495469043e-03,4.691704414789049128e-03,1.509462912467691154e-01,1.951386190582683408e-02,2.020311853989424922e-01,-1.853845938746031445e-03,1.585697194612050998e-01,2.356600480394453398e-02,2.961836925195642789e-01,2.980569206428726470e-01,-5.122620546110276396e-02,2.832586174021302639e-01,1.582123536582525913e-01,8.897379688500524353e-02,2.700462248524768683e-01,2.938607137816927617e-01,4.092097313104314793e-02,-2.627681153431229988e-02
1.863776636579071722e-01,2.887314050847620828e-01,1.062372552824341759e-01,2.400172369867962785e-01,1.135052207335080776e-01,5.679074143000451685e-02,3.914225761282915106e-01,1.641664182069748068e-01,1.454506525625574032e-01,2.431596941220800501e-01,3.914386721141405179e-01,7.284683125172826401e-02,1.224021575722648580e-01,9.550277315319540605e+01,1.455445449008378467e-01,4.829136921076328942e-02,1.764294264298236214e-01,2.830857200717714628e-01,2.315507398089581281e-01,4.286676853568859719e-02,3.875209323518377103e-01,1.798268765679345849e-01,7.580644964675077591e-02,1.974245539939439020e-01,8.452727821803592001e-02,8.452536537565259744e-02,2.184301281697475228e-01,1.961476424580662833e-02,2.021894653544075160e-01,1.958144195901266316e-01,3.108646460773419051e-02,2.424814855548447778e-01,1.686502009778880207e-01,-2.801779941487494638e-02,1.959098351391239390e-01,-4.149181631653064972e-01,2.047160164127086457e-01,1.361362287301703770e-03,3.864876402546364997e-01,1.501999144467573710e-01,3.903286579418256408e-01,3.908432929191299476e-01,-2.776267622485835765e-02,2.114012175643907865e-01,1.505429825635401508e-01,1.612011130933799496e-01,1.809352638179438366e-01,3.870221623286702606e-01,-2.809150370153501441e+01,4.025344605314121020e-03
9.951592685282399653e-02,1.754869839027081435e-01,4.253845908195657555e-01,1.208163900956101822e-01,3.337184929618094986e-02,1.568995874042476424e-01,2.239541375237308896e-01,1.453109616082959521e+00,1.141524512921686246e-01,1.753745947620355128e-01,2.242070024771409542e-01,1.165403490147972759e-01,6.662744174284665477e-02,-7.477841486413482075e-05,1.119420855050000940e-01,2.002393731075436667e-01,2.080584213474454824e-01,3.024125957103576678e-01,1.444334286943451673e-01,1.640756277032165145e-01,2.235967679135212605e-01,4.854753373063891986e-01,1.206186980269402104e-01,1.497806161521167689e-01,8.833465022651268428e-02,1.924958874759226390e-01,1.562869027513596742e-01,3.044679705264072278e-02,2.237035643283263597e-01,1.124951392909348813e-01,1.409054791729896436e-02,2.823358401400429263e-01,9.526134196445175352e-04,8.436642030758434441e-02,1.688918376716460612e-01,9.775656748704582288e-02,1.421277288295244579e-01,7.015870059971607287e-02,2.214703956746700841e-01,7.286909481677936173e-02,2.239803604233367162e-01,2.241133019783316249e-01,2.567325350520495778e-02,2.351245782938632956e-01,2.094911319988022880e-01,5.034823285250650260e-02,2.415768571525500064e-01,2.179135758073182383e-01,1.859730735291373997e-06,-1.154866909943337051e-02
1.817734810041345475e-02,1.802138861765606725e-01,8.148131385023527073e-02,1.821910707153831244e-01,-3.789475206453604694e-03,-3.231083419078537716e-02,1.611562648407669496e-01,-2.978588707904353955e-03,2.714684085016027537e-01,1.537325782268912644e-01,1.611974025273342215e-01,-3.300337256835881861e-01,9.808047544134596007e-02,3.786605415460659544e-03,7.328974728976525577e-02,-1.001259235924332330e-02,1.973469970978617913e-02,8.672945805866133506e-02,1.716047922703379525e-01,3.841474260114753625e-02,1.590783051466737874e-01,6.251224774693224170e-03,-1.487861493289087747e-02,1.488884227213076172e-01,4.188778427813054372e-02,1.538624492759190221e-01,1.627654531323076692e-01,7.437273839614623808e-03,1.160268499790234331e-01,1.929229954651775214e-01,-4.225814527302776576e-03,1.549538035179680029e-01,-1.815062345843246328e-02,4.799954122725640787e-03,1.837268183886734407e-01,-1.849481444798353746e-02,1.794102858843972248e-01,-4.181150670718021822e-01,1.601718291661776705e-01,6.789943531900682894e-02,1.606800460310883749e-01,1.609978119000141372e-01,4.725787122000686962e-04,1.842070762480227941e-01,1.778531430436001703e-01,2.002141625153039395e-01,1.946855324292957323e-01,1.574739212426913282e-01,-7.161343456734027348e-06,-5.674629797834739031e-02
2.962107767805671754e-02,1.922579295802318289e-01,5.553816925333551757e-02,1.524201835176389463e-01,8.906286570111957013e-03,-2.073621563474985496e-01,3.331429363103583507e-01,5.782335350780385547e-02,2.345263451236988539e-01,1.022571824109903965e-01,3.335549307066191793e-01,1.748614829460156117e-01,5.594265260780290072e-02,-3.260351129708541351e-02,5.886450630624186220e-02,3.198204499294285408e-02,1.374706868069806853e-01,1.843768139936819705e-01,1.843929814807258316e-01,1.154955776853886645e-01,3.326247787286879531e-01,1.103107213397380854e-01,7.515221746980935147e-02,1.120080860948118318e-01,4.378124969085159246e-02,1.517862213522384873e-01,2.003075681456585877e-01,-1.057309105747627209e-01,2.016345190976720214e-01,2.178501611629877488e-01,6.528601054216848221e-02,2.564945038224855089e-01,-2.065925927060189848e-01,4.103127057938076028e-02,2.314006792150626046e-01,7.711059648229275088e-02,1.877635765490590636e-01,2.307950486450119354e-02,3.303226551501881603e-01,5.345876967766763355e-02,3.334194028102462903e-01,3.333953132811826037e-01,-1.429401588311380146e-03,2.469239133843347256e-01,1.600532813193554227e-01,9.923613997059529956e-02,2.018440927439409394e-01,3.320445894904308637e-01,1.764337164681267431e-02,4.934315583885138037e-03
1.026969225391568818e-01,1.231352634035758203e-01,1.784449932020323870e-01,1.591080793959286088e-01,1.066915171108285265e-01,5.430499893433780867e-02,2.293974439529184450e-01,1.460140745252399008e-01,1.581723609086214677e-01,2.199038612036276208e-01,2.299039056286611149e-01,1.745954194431858786e-01,1.782150032951079488e-01,1.065960941179576433e-04,1.420776446504380241e-03,4.163693882018169867e-02,2.777483258318801385e-01,2.198863614423313684e-01,1.814330272922728138e-01,1.108094314934271879e-01,2.041571730938985807e-01,1.495697789234858854e-01,1.596286999832619569e-01,1.393676989668058697e-01,2.131670784404821328e-01,1.603981259307191432e-01,2.637218030525224632e-01,8.473837481007795436e-02,1.968159297342389202e-01,2.141209283066541902e-01,1.072784990059672504e-02,2.283179581870957708e-01,2.249499046015046230e-02,2.726497373361073673e-01,2.058154445929591403e-01,2.362227348492923831e-02,2.011362359653998122e-01,1.772984625706861342e-02,2.251434652219363175e-01,1.274965023691407018e-01,2.202307831091458723e-01,2.280095865939025523e-01,6.676892167915994937e-04,2.419952447900224624e-01,1.933865720682114153e-01,1.362310236504419569e-01,2.185785992549851009e-01,2.009210526253134843e-01,3.508635645319609018e-07,3.238626381878688398e-02
1.802270343060332070e-01,1.909441182169685503e-01,-1.835980370352034985e-01,1.886973756116871737e-01,1.031575326755012900e-01,1.848908426210091882e-01,3.494182969441735898e-01,9.636877743115652983e-02,2.523906020557124541e-01,1.354461823648422381e-01,3.486838176653508370e-01,1.867030959428670478e-01,1.006137416100177512e-01,3.989358663425853213e-01,2.288264684264634807e-01,2.194879910484304475e-01,7.484688066873260159e-02,1.769687251470032363e-01,1.636928656085841205e-01,1.151992057245321138e-01,3.424928577031239874e-01,1.328682658165173669e-01,5.799645574636980855e-02,2.460175777319052737e-01,1.011246513653161344e-01,1.568028020484716900e-01,1.909213047267316610e-01,7.066408741454888523e-03,1.480234700920311508e-01,2.031752347202287201e-01,2.358196202789143367e-02,8.521349027429275802e-02,-4.893059690242604898e-01,-9.771787566158826599e-02,1.428500692798872762e-01,-1.141842841576820866e-01,1.421508510084979748e-01,1.345905686507065935e-01,1.991770815884829349e-01,2.097378293673471950e-01,3.491757837021673416e-01,3.476504283813668383e-01,-5.633814151031692319e+01,1.924751181152569157e-01,1.154055357861730330e-01,2.007886382262887293e-01,2.261167642706362058e-01,3.351615553944415904e-01,-2.502960796593193482e+00,-6.075714907294051809e-03
