t, L_avg
3.620000000000000388e-03,1.661155709315182971e-01
3.660000000000000059e-03,1.275024375829355294e-01
3.700000000000000164e-03,8.800424039426713030e-02
3.740000000000000269e-03,1.520476613421795076e-01
3.780000000000000374e-03,1.702403820383195931e-01
3.820000000000000045e-03,1.656899989436705078e-01
3.860000000000000150e-03,1.251583862257729107e-01
3.900000000000000255e-03,1.340236165564919757e-01
3.940000000000000793e-03,1.170064940891681338e-01
3.980000000000000031e-03,1.337131066063111384e-01
4.020000000000000136e-03,1.864058938424259237e-01
4.060000000000000241e-03,1.360848064503788479e-01
4.100000000000000346e-03,1.204231649091363487e-01
4.140000000000000450e-03,1.550597053767452937e-01
4.179999999999999688e-03,1.165226412061396155e-01
4.219999999999999793e-03,1.822637014499444985e-01
4.259999999999999898e-03,1.786495722883515436e-01
4.300000000000000003e-03,1.277046088632489418e-01
4.340000000000000108e-03,1.657819577114810761e-01
4.380000000000000213e-03,1.155492630479572902e-01
4.420000000000000318e-03,1.383936876248078596e-01
4.460000000000000422e-03,1.478097662795185008e-01
4.500000000000000527e-03,1.510129756800483447e-01
4.540000000000000632e-03,1.372721041253033014e-01
4.580000000000000737e-03,1.298378674469991279e-01
4.620000000000000842e-03,1.431817487365793229e-01
4.660000000000000080e-03,1.301636690175833055e-01
4.700000000000000185e-03,1.794450707039064175e-01
4.740000000000000289e-03,6.912958674217602184e-02
4.780000000000000394e-03,1.261149231320333186e-01
4.820000000000000499e-03,3.766775860937704445e-02
4.859999999999999737e-03,1.463942337288427487e-01
4.899999999999999842e-03,1.448648220994500635e-01
4.939999999999999947e-03,1.716040250168046344e-01
4.980000000000000052e-03,1.507551276075324020e-01
5.020000000000000157e-03,1.336339636064309278e-01
5.060000000000000261e-03,1.103837407661213410e-01
5.100000000000000366e-03,9.823281430018174221e-02
5.140000000000000471e-03,1.678374782374903451e-01
5.180000000000000576e-03,1.233929809363070451e-01
5.220000000000000681e-03,1.223048531501289837e-01
5.260000000000000786e-03,1.799061561163941558e-01
5.300000000000000891e-03,9.269575698239629347e-02
5.340000000000000996e-03,1.402151866037157912e-01
5.380000000000000233e-03,1.382994988015557314e-01
5.420000000000001206e-03,1.372247074079230855e-01
5.459999999999999576e-03,1.394220248142624130e-01
5.499999999999999681e-03,1.685650284181816339e-01
5.539999999999999786e-03,1.680484557018948610e-01
5.579999999999999891e-03,1.377566167705522038e-01
5.619999999999999996e-03,1.031250903628933985e-01
5.660000000000000100e-03,1.399016712672337681e-01
5.700000000000000205e-03,1.558789852892272232e-01
5.740000000000000310e-03,1.320088513523079987e-01
5.780000000000000415e-03,8.094262219007983261e-02
5.820000000000000520e-03,1.859233114087124328e-01
5.860000000000000625e-03,1.789981462159156433e-01
5.900000000000000730e-03,1.254413296383359855e-01
5.940000000000000835e-03,7.654802748937940271e-02
5.980000000000000940e-03,1.475492510979814764e-01
6.020000000000001045e-03,1.341408406371404072e-01
6.060000000000001150e-03,1.369197685010498100e-01
6.100000000000001255e-03,1.127196111038907544e-01
6.139999999999999625e-03,1.795125245506831446e-01
6.179999999999999730e-03,1.801613822578440605e-01
6.219999999999999835e-03,1.513481741312431850e-01
6.259999999999999939e-03,1.398764381109684762e-01
6.300000000000000044e-03,1.384817700316110511e-01
6.340000000000000149e-03,1.757203952285881221e-01
6.380000000000000254e-03,1.431886392027295618e-01
6.420000000000000359e-03,1.469712256059312327e-01
6.460000000000000464e-03,2.132548531773358347e-01
6.500000000000000569e-03,1.465032307111679977e-01
6.540000000000000674e-03,1.433016570175388860e-01
6.580000000000000779e-03,1.526203583471833491e-01
6.620000000000000884e-03,1.672949077185727218e-01
6.660000000000000989e-03,1.352803361451844766e-01
6.700000000000001094e-03,1.208726546341620245e-01
6.740000000000001198e-03,1.691706953314645601e-01
6.780000000000001303e-03,1.561440025812262378e-01
6.819999999999999674e-03,1.450834691263414855e-01
6.859999999999999779e-03,1.669117166113688322e-01
6.899999999999999883e-03,7.871631080793853319e-02
6.939999999999999988e-03,9.516888985530266853e-02
6.980000000000000093e-03,1.482839413494317360e-01
7.020000000000000198e-03,1.521115096966434987e-01
7.060000000000000303e-03,2.149228396640248395e-01
7.100000000000000408e-03,1.658699681074775611e-01
7.140000000000000513e-03,1.066118729573724000e-01
7.180000000000000618e-03,1.496008444011843741e-01
7.220000000000000723e-03,1.579056153466864287e-01
7.260000000000000828e-03,1.316636568931291440e-01
7.300000000000000933e-03,1.363809861390061218e-01
7.340000000000001038e-03,1.796098022674666728e-01
7.380000000000001142e-03,1.248823500873025572e-01
7.420000000000001247e-03,1.184754222843711485e-01
7.460000000000001352e-03,1.120260739411202688e-01
7.499999999999999722e-03,1.209576271657380464e-01
7.539999999999999827e-03,1.060599805299105719e-01
7.579999999999999932e-03,1.208358006750769875e-01
7.620000000000000037e-03,1.562130783655164001e-01
7.660000000000000142e-03,1.918839926248336880e-01
7.700000000000000247e-03,1.038277171977923519e-01
7.740000000000000352e-03,1.317380382986658438e-01
7.780000000000000457e-03,1.238720688031788170e-01
7.820000000000000562e-03,1.212428907422740676e-01
7.860000000000000667e-03,1.773345101399298462e-01
7.900000000000000772e-03,1.380327854633510709e-01
7.940000000000000877e-03,1.312511334266678875e-01
7.980000000000000981e-03,1.293918509361174918e-01
8.020000000000001086e-03,1.197431635684881590e-01
8.060000000000001191e-03,1.023368096580282993e-01
8.100000000000001296e-03,1.557076916150117729e-01
8.140000000000001401e-03,1.372601816703084565e-01
8.179999999999999771e-03,1.302000376660290559e-01
8.219999999999999876e-03,2.030200214688385463e-01
8.259999999999999981e-03,1.566129184380856132e-01
8.300000000000000086e-03,1.611886758810822662e-01
8.340000000000000191e-03,1.127369315044227938e-01
8.380000000000000296e-03,1.223891748624136300e-01
8.420000000000000401e-03,1.652175771791186687e-01
8.460000000000000506e-03,1.529566615893621362e-01
8.500000000000000611e-03,1.494294075834499691e-01
8.540000000000000716e-03,1.674503748792039448e-01
8.580000000000000820e-03,1.388687820299962239e-01
8.620000000000000925e-03,1.328329701221561132e-01
8.660000000000001030e-03,1.366015068601075244e-01
8.700000000000001135e-03,1.181362861696949873e-01
8.740000000000001240e-03,1.424962005181106828e-01
8.780000000000001345e-03,1.884523401056463487e-01
8.820000000000001450e-03,1.514638326972331250e-01
8.859999999999999820e-03,1.479190688500437445e-01
8.899999999999999925e-03,1.614050793904786840e-01
8.940000000000000030e-03,1.640084896130733216e-01
8.980000000000000135e-03,9.015361630709964325e-02
9.020000000000000240e-03,1.207681057732681446e-01
9.060000000000000345e-03,1.410253195530840054e-01
9.100000000000000450e-03,1.548785131033084406e-01
9.140000000000000555e-03,1.625172778229060366e-01
9.180000000000000659e-03,1.662746082282574867e-01
9.220000000000000764e-03,1.791890270516321715e-01
9.260000000000000869e-03,1.303408236200390702e-01
9.300000000000000974e-03,1.172145274982495100e-01
9.340000000000001079e-03,1.586618582644738762e-01
9.379999999999999449e-03,1.413842265660439634e-01
9.419999999999999554e-03,1.861952479920463976e-01
9.459999999999999659e-03,8.789628941808759477e-02
9.499999999999999764e-03,1.604840133183711437e-01
9.539999999999999869e-03,1.489043283784442506e-01
9.579999999999999974e-03,1.469291611407020359e-01
9.620000000000000079e-03,1.338988657309277963e-01
9.660000000000000184e-03,1.236635622721350136e-01
9.700000000000000289e-03,1.314222111341299404e-01
9.740000000000000394e-03,1.676428975255647158e-01
9.780000000000000498e-03,1.400590717540106112e-01
9.820000000000000603e-03,1.509305968157322320e-01
9.860000000000000708e-03,1.648580283708841465e-01
9.900000000000000813e-03,1.185227982053647100e-01
9.940000000000000918e-03,9.249976878395485547e-02
9.980000000000001023e-03,1.577280857914705459e-01
1.002000000000000113e-02,1.824799284486304241e-01
1.005999999999999950e-02,1.352677643393982443e-01
1.009999999999999960e-02,1.229652247450311320e-01
1.013999999999999971e-02,1.173256120852066986e-01
1.017999999999999981e-02,1.120783267804284916e-01
1.021999999999999992e-02,1.365465341595205606e-01
1.026000000000000002e-02,4.507867573541610162e-02
1.030000000000000013e-02,1.712061940351206624e-01
1.034000000000000023e-02,1.354763966397228014e-01
1.038000000000000034e-02,1.407371289224410571e-01
1.042000000000000044e-02,1.270828933194180776e-01
1.046000000000000055e-02,1.354481850600171011e-01
1.050000000000000065e-02,1.533458215968527272e-01
1.054000000000000076e-02,1.615887495943202357e-01
1.058000000000000086e-02,1.565132893780775691e-01
1.062000000000000097e-02,1.132808365210889595e-01
1.066000000000000107e-02,1.361759499498511050e-01
1.070000000000000118e-02,1.317049609373107666e-01
1.073999999999999955e-02,1.029614935515342500e-01
1.077999999999999965e-02,1.408970911989327335e-01
1.081999999999999976e-02,1.814506586216385053e-01
1.085999999999999986e-02,1.711838534834460024e-01
1.089999999999999997e-02,6.755232783747117109e-02
1.094000000000000007e-02,1.940360841848962625e-01
1.098000000000000018e-02,1.683019148719700486e-01
1.102000000000000028e-02,1.595940162655860306e-01
1.106000000000000039e-02,9.416750436836024418e-02
1.110000000000000049e-02,1.055815738233802786e-01
1.114000000000000060e-02,2.046226522707292328e-01
1.118000000000000070e-02,1.272879082503891590e-01
1.122000000000000081e-02,1.042582057762849179e-01
1.126000000000000091e-02,1.975233000251467030e-01
1.130000000000000102e-02,1.767376335172157753e-01
1.134000000000000112e-02,1.111965842731346410e-01
1.138000000000000123e-02,9.465281746048237466e-02
1.141999999999999960e-02,1.165115709009468259e-01
1.145999999999999970e-02,1.844727141725256425e-01
1.149999999999999981e-02,1.715806649171238152e-01
1.153999999999999991e-02,9.862890930816611834e-02
1.158000000000000002e-02,1.390088431207038844e-01
1.162000000000000012e-02,1.289621306663881195e-01
1.166000000000000023e-02,1.205228727683962664e-01
1.170000000000000033e-02,1.234499855054080886e-01
1.174000000000000044e-02,1.404391966669251701e-01
1.178000000000000054e-02,1.083695924044573988e-01
1.182000000000000065e-02,2.098071076016592706e-01
1.186000000000000075e-02,1.265800192448622019e-01
1.190000000000000085e-02,1.584367935119875836e-01
1.194000000000000096e-02,1.746402361602868158e-01
1.198000000000000106e-02,1.672128825975263411e-01
1.202000000000000117e-02,7.800705854915569726e-02
1.206000000000000127e-02,1.510473020803432265e-01
1.209999999999999964e-02,1.569766690470470738e-01
1.213999999999999975e-02,1.438408210473055560e-01
1.217999999999999985e-02,6.846135857131509239e-02
1.221999999999999996e-02,1.163899640135225566e-01
1.226000000000000006e-02,1.781222553787375207e-01
1.230000000000000017e-02,1.750285915533782433e-01
1.234000000000000027e-02,1.044817548394207096e-01
1.238000000000000038e-02,1.890913678588250213e-01
1.242000000000000048e-02,1.626814290047624567e-01
1.246000000000000059e-02,1.763281627271818808e-01
1.250000000000000069e-02,1.300276346701871033e-01
1.254000000000000080e-02,1.447765107725971223e-01
1.258000000000000090e-02,1.427480070469572260e-01
1.262000000000000101e-02,1.645578529901515208e-01
1.266000000000000111e-02,1.108691103649139531e-01
1.270000000000000122e-02,1.489754800039357896e-01
1.274000000000000132e-02,1.958798099375469448e-01
1.277999999999999969e-02,1.618910385004623809e-01
1.281999999999999980e-02,7.557351011736046509e-02
1.285999999999999990e-02,1.342913441080814396e-01
1.290000000000000001e-02,1.469702828771399794e-01
1.294000000000000011e-02,1.670511574362321949e-01
1.298000000000000022e-02,9.802217495861356711e-02
1.302000000000000032e-02,1.299066661696783309e-01
1.306000000000000043e-02,1.696314814207727228e-01
1.310000000000000053e-02,1.374497784214409046e-01
1.314000000000000064e-02,1.053288625091289565e-01
1.318000000000000074e-02,1.389443625587616360e-01
1.322000000000000085e-02,1.659777201798145196e-01
1.326000000000000095e-02,1.151876306906499670e-01
1.330000000000000106e-02,1.529199777413719763e-01
1.334000000000000116e-02,1.397122313478238453e-01
1.338000000000000127e-02,1.278144664733496250e-01
1.342000000000000137e-02,1.445595541492730174e-01
1.345999999999999974e-02,8.705594679827977078e-02
1.349999999999999985e-02,1.421069029646749859e-01
1.353999999999999995e-02,1.711816021258931175e-01
1.358000000000000006e-02,1.542683327585665232e-01
1.362000000000000016e-02,1.288547307191103275e-01
1.366000000000000027e-02,1.321466082538685360e-01
1.370000000000000037e-02,1.046105594836665986e-01
1.374000000000000048e-02,1.769886236176528849e-01
1.378000000000000058e-02,1.242890372764316742e-01
1.382000000000000069e-02,1.056793440032764986e-01
1.386000000000000079e-02,1.482184121876870542e-01
1.390000000000000090e-02,1.694571680158138971e-01
1.394000000000000100e-02,1.589537223117216125e-01
1.398000000000000111e-02,1.649116736511018200e-01
1.402000000000000121e-02,1.517286111170919605e-01
1.406000000000000132e-02,1.539018213766752130e-01
1.410000000000000142e-02,1.314546921496463905e-01
1.413999999999999979e-02,1.107615275648382441e-01
1.417999999999999990e-02,1.623678830216515045e-01
1.422000000000000000e-02,1.577077879597991172e-01
1.426000000000000011e-02,1.647147369241430681e-01
1.430000000000000021e-02,1.550107241991022788e-01
1.434000000000000032e-02,1.479699549363719391e-01
1.438000000000000042e-02,1.260625715107437927e-01
1.442000000000000053e-02,1.533343699189667619e-01
1.446000000000000063e-02,1.509164300451946161e-01
1.450000000000000074e-02,1.297061459390729254e-01
1.454000000000000084e-02,1.528720953424871909e-01
1.458000000000000095e-02,1.170940317063544622e-01
1.462000000000000105e-02,1.396152239657524330e-01
1.466000000000000116e-02,1.575741447554806496e-01
1.470000000000000126e-02,1.340523020275171395e-01
1.474000000000000137e-02,1.622997497585424442e-01
1.478000000000000147e-02,1.209789708742696202e-01
1.481999999999999984e-02,1.566074310307438155e-01
1.485999999999999995e-02,1.107512146919858720e-01
1.490000000000000005e-02,1.552514814991359793e-01
1.494000000000000015e-02,1.667060744173472220e-01
1.498000000000000026e-02,1.147073866115913277e-01
1.502000000000000036e-02,1.691470090604140220e-01
1.506000000000000047e-02,1.394276067000569941e-01
1.510000000000000057e-02,1.417379971062756872e-01
1.514000000000000068e-02,1.521517777010501504e-01
1.518000000000000078e-02,1.496094532719959846e-01
1.522000000000000089e-02,1.506174988011843019e-01
1.526000000000000099e-02,1.397901159097311719e-01
1.530000000000000110e-02,1.440318341780751910e-01
1.534000000000000120e-02,1.004798380516408185e-01
1.538000000000000131e-02,9.562339978605403912e-02
1.542000000000000141e-02,1.381300100488838667e-01
1.546000000000000152e-02,1.274931712936414052e-01
1.549999999999999989e-02,1.599927243363323814e-01
1.553999999999999999e-02,1.366738311614666967e-01
1.558000000000000010e-02,1.107338173348122734e-01
1.562000000000000020e-02,1.435670638870040206e-01
1.566000000000000031e-02,1.660799561759685461e-01
1.570000000000000215e-02,9.532757994789392564e-02
1.574000000000000052e-02,1.679833060942906298e-01
1.578000000000000236e-02,1.873158460313977813e-01
1.582000000000000073e-02,1.374485743050946063e-01
1.586000000000000257e-02,1.155987590150047428e-01
1.590000000000000094e-02,1.733426004571979040e-01
1.594000000000000278e-02,1.431413510020861923e-01
1.598000000000000115e-02,1.401258725689171203e-01
1.602000000000000299e-02,1.629170929082923158e-01
1.606000000000000136e-02,1.517464129509211723e-01
1.610000000000000320e-02,1.252297161625139654e-01
1.614000000000000157e-02,1.273833654780032187e-01
1.617999999999999994e-02,1.013805915616265152e-01
1.622000000000000178e-02,1.578641239561096588e-01
1.626000000000000015e-02,1.715784389771120300e-01
1.630000000000000199e-02,1.501500461181234369e-01
1.634000000000000036e-02,1.435899193155936171e-01
1.638000000000000220e-02,1.592537100256065097e-01
1.642000000000000057e-02,1.374348713848358439e-01
1.646000000000000241e-02,1.110930461262691349e-01
1.650000000000000078e-02,1.501026734331915025e-01
