1.254238108965128051e-01,3.539025682423164176e-01,2.535672600359257720e-02,2.538764881632549764e-01,1.525571252557544888e-01,1.694349100680485609e-01,7.747865430684648391e-01,3.602971729325384342e-01,2.617634574264060543e-01,2.318653249252938531e-01
-3.161565431392175274e+00,6.157262248207004962e-01,1.945918819634967045e+00,2.537614358136281445e-01,-1.463301455124790484e+00,-9.522682599811338466e-02,1.262875248960644514e+00,5.300629022287665082e-01,2.690314270685374987e-01,-4.221776479563836559e-02
9.059755640747400030e-01,9.632329904031945444e-01,5.097281098543816613e-01,9.018737259073105195e-01,1.044225482598747368e+00,1.156010250067439182e+00,1.208687837151501965e+00,1.225153573781147642e+00,1.023925973799376443e+00,5.438678676973364157e-01
1.894339163590834374e-01,2.749289013941731419e-01,7.632473156444514323e-03,2.335291198254901002e-01,1.636887715422836731e-01,5.185263922244208734e-01,3.899763042983226402e-01,2.111232531165034843e-01,2.479164315186215550e-01,8.976016897402488981e-02
-2.566729807341268099e-01,4.341351565519487310e-01,-7.978086262665380346e-01,-4.872058469208144504e-02,-1.217730947426355792e+00,2.171143690695478620e-02,8.802269266074772558e-01,1.092220811329584818e+00,-1.253001234767609495e-01,-8.998725772845506121e-01
4.006765170989364799e-01,6.164228336906393269e-01,-2.125582242798674526e-01,2.058967520026177001e-01,1.243035685351263908e-01,4.750685688445620003e-01,4.017737604544598939e-01,1.630655386448336686e-01,3.500447471358188456e-01,3.379137192862048389e-01
-3.643975607085598450e-02,7.582124232603311142e-01,-7.949458207552990707e-01,6.663029055748946883e-01,8.148978197375453814e-01,7.419075832577650687e-01,1.050885446776438359e+00,9.518005017674163737e-01,5.243867277503251323e-01,7.135020253710061544e-02
1.498258615927445525e-01,6.257726916210829549e-01,2.160882806216543953e-02,5.104905168870235155e-01,5.099874146321177193e-01,5.832311116914850047e-01,6.373146274662345734e-01,4.213040425309965697e-01,5.267644921750181952e-01,2.630678970573980813e-01
4.819878346125786583e-01,5.639726766627789489e-01,3.020877219630969113e-01,3.843512625907692382e-01,4.729008547607896351e-01,5.583302294012234546e-01,3.830705404394108560e-01,7.648416331751719532e-01,2.981373295938902213e-01,2.317994020230361440e-01
-3.873295818763573539e+00,-8.355247408697390465e-01,-6.093273757475101249e+00,1.317047869661249759e+00,-3.147551753821522524e+00,7.764448397426533255e-01,1.896662365760676039e+00,-1.075284073187142420e-01,1.121937286278331003e+00,-1.464607020113720015e+00
1.896423785764392300e-01,3.295575724975814413e-01,6.290843587519641400e-02,2.691029421497697638e-01,1.445364882517563565e-01,1.441922809828010410e-01,2.963566263477764862e-01,5.659832409374643269e-01,1.296442138752329221e-01,9.815900423533752139e-02
-1.127308826073175840e+00,-4.537533301277369424e-01,-1.592451521430565453e+00,3.824429570880020224e-01,5.343017997857030243e-01,3.114967581486769443e-01,1.619585223198563240e+00,9.217474430408862940e-01,5.060752136957183955e-01,4.810950463304941582e-01
9.878778175196146760e-01,1.891165220363334454e+00,-3.531499949189989551e-01,1.073662731771966694e+00,1.326105867130979998e+00,1.088625137396005194e+00,1.487363506854757933e+00,1.066526107844018689e+00,1.375706023277544432e+00,1.425764372662311930e+00
1.688218234968177911e-01,1.790146852341100436e-01,-3.478103911988993189e-03,2.627838581719042499e-01,2.147640356767148428e-01,3.315945777684847773e-01,1.583937281281267151e-01,5.157184205074553107e-01,2.289173467462566613e-01,1.155825050610958943e-01
-1.205726145337242122e-01,-4.106902160033265581e-01,-3.376056038450349073e-01,-3.593328373607409532e-01,-3.749264891053646354e-01,2.636471818987750626e-01,1.552706742218003866e+00,9.011036868039467018e-01,-2.246445758353662059e-01,-1.027740572561118559e-01
1.491961679028929177e-01,3.770957924681153095e-01,-5.532404453444761394e-02,2.744451100530559962e-01,2.843328705523376354e-01,5.477223812422451488e-01,2.527579456348780229e-01,4.035361274967644296e-01,1.430551954266450487e-01,2.041711583231387017e-01
-1.613262724566887352e-01,8.208156487020796810e-01,-1.404833071841813108e-01,3.096861163672674500e-01,3.812897109755363223e-01,2.816787761051447458e-01,1.013570336587462428e+00,4.826632089379472856e-01,6.716728067488558773e-01,3.241316118683180147e-01
1.166036918681052914e-01,3.795478015842506658e-01,-9.062354146946469211e-04,3.780898802310091456e-01,2.067429463569327996e-01,2.513492649547542368e-01,6.582256716451514444e-01,4.344162710145016981e-01,2.877408301548036729e-01,3.663256392230096470e-01
2.159710207230899348e-01,4.147636018204515773e-01,1.788765493715003818e-01,2.578325444131748800e-01,5.613145800949564945e-01,4.742024111813413212e-01,3.140281506440239512e-01,8.979611890184812095e-01,6.272607820157435343e-01,3.290431539280525008e-01
-1.514679527068516274e+00,1.279038929596937324e+00,1.806884942326189902e+00,-1.392063060383902817e+00,-4.015029335787689391e+00,5.451544502025545968e-02,1.733432426738592325e+00,7.569528085171399745e-01,2.203611580594351249e-01,7.483043221249003896e-01
9.779069299476123023e-02,2.078992663945997132e-01,5.128114096020306434e-01,1.971979973201097303e-01,1.574445605801014503e-01,3.587501647958651341e-01,2.156831782232440098e-01,6.483889564474676348e-01,1.994460046279014076e-01,5.218760482352481356e-01
-2.599017512742416991e-01,6.706321560402793702e-01,-3.071218240621311768e-01,-1.493567706294033626e-01,5.761364603824747910e-01,8.845085980722943164e-01,7.828889702511100390e-01,8.229048617691056000e-01,5.447172499556416359e-01,3.188785159270869918e-01
9.835278319080880127e-01,1.214465303742587210e+00,4.884655240938849952e-01,8.243187212468990888e-01,1.339734134567834634e+00,2.087177615844670431e+00,1.601443159056517684e+00,1.011181617844403746e+00,1.671509336638105303e+00,7.472292265980363668e-01
1.983633376767055256e-01,1.634976883909083356e-01,-1.151843137848637504e-03,3.060879263233282077e-01,2.360888060288461043e-01,1.992438072191893006e-01,2.793527003124193775e-01,5.316468422945295202e-01,3.062998277602868580e-01,1.903553531856559122e-01
-5.549271551554200155e-01,-3.419987266782887891e-01,-5.955681017938379007e+00,-4.551283141400834786e-01,-1.346686150271507509e+00,4.277605543268016008e-01,9.478269141419681798e-01,5.076722150613788287e-02,2.746244769461027024e-01,-2.539906935743185823e-01
3.419037404927557922e-01,3.924001488078132094e-01,1.731136471387425754e-02,2.823551030984903787e-01,2.315628251864125242e-01,2.779876345787405945e-01,3.898694205306519334e-01,4.761466241154268531e-01,2.239194652611349312e-01,4.046196533058411537e-01
-1.302013764469673041e-01,4.367421676914908235e-01,-6.344166209761460395e-01,4.964379751550412889e-01,1.952054321232853801e-02,2.939996088175440003e-01,8.037493509150495097e-01,5.643138516002361715e-01,2.409690312980370119e-01,2.657798728277920297e-01
1.236949611687948036e-01,2.954873920242531149e-01,-1.694600284243670818e-01,3.971995576248900095e-01,1.202064744291371640e-01,4.403218227605174007e-01,6.246133100668311844e-01,3.210095345842479131e-01,3.312784494255471834e-01,2.139281229451775734e-01
2.340600207618773465e-01,5.386100908343036675e-01,7.214793983103243505e-03,2.698176132878533640e-01,2.211052856614449391e-01,5.027263886351859279e-01,5.130558721725881899e-01,4.408889347956305715e-01,3.207237857969277295e-01,2.618275685337751457e-01
-3.096046265966745370e+00,-6.047803556962304539e-01,-2.679586266809909745e+01,-5.882438637154611127e-01,-4.328087784990915843e+00,-1.385090988678860935e+00,7.913702397270473421e-01,8.204646715294418025e-01,-2.170394715121333640e+00,-1.610682950456245877e+00
1.291144175221556056e-01,3.565417349519417467e-01,3.869239909738907829e-02,2.479957994337405325e-01,2.546464880555316945e-01,2.765405380034172689e-01,5.008613447918094375e-01,2.689212125305396328e-01,3.258356624154138959e-01,1.931231501371264703e-01
-2.984708243684269357e-03,7.455224095133831108e-01,-1.356529383389518451e+00,3.286858666724858935e-01,-1.483212058209650887e-02,6.965686491426456017e-01,6.206553347127315989e-01,6.997471833344313108e-01,9.187593264774773782e-01,1.975289805016046951e-01
5.570520030275634138e-01,1.112222917310166315e+00,2.199274302854784757e+00,1.036673998273379471e+00,9.235847818934760367e-01,1.593524652350122972e+00,1.308792092330017809e+00,1.392793628285598384e+00,1.404575815758455137e+00,6.375617721598327847e-01
8.089761956501184681e-02,3.287227748071824274e-01,-7.319674197201358513e-04,1.432827898925090881e-01,1.855675250031485479e-01,2.842141232802465334e-01,6.845930188455783272e-01,2.673565772393767248e-01,2.876016623950093942e-01,2.457187136917208387e-02
-1.204939400994268661e+00,7.326377865531714662e-01,-4.355495777529498014e+00,-3.902887824185339860e-01,-8.075764342245707050e-01,4.345278561445942850e-02,6.402187031493548064e-01,4.766092108909507630e-01,-3.357216571664382587e-01,-6.729972879409948927e-01
2.853449631530464714e-01,3.445674882689264695e-01,7.739959835030261331e-03,2.976397301995409861e-01,5.460070735668387520e-01,2.652997420540529894e-01,7.511266835152538013e-01,3.286729997351777177e-01,2.748397734124772285e-01,2.526012635783433935e-01
2.876959848746357684e-01,6.576154687543266375e-01,-1.019620110262043633e-01,3.356340863662014007e-01,9.721676103169725469e-02,4.690108516302126107e-01,6.309622043815165116e-01,5.908044937558680765e-01,5.093384227279117438e-01,2.781820732468451296e-01
2.473522504828239987e-01,2.477335019959800155e-01,2.689835526568320340e-02,2.773499543274337564e-01,2.898924628623991695e-01,3.514466638474565974e-01,4.644753496453336017e-01,7.136570937227434408e-01,2.806534813465711986e-01,2.888596457067296730e-01
1.433432295849607352e-01,2.359707978582462617e-01,3.931636622626469985e-03,1.761887821154069500e-01,1.172179605407694253e-01,2.898271827707907811e-01,7.787988997142545333e-01,4.493517661125012164e-01,2.175876678432265565e-01,7.937163805465069499e-02
-2.115808722967109201e+00,-4.278939875335170950e-01,-5.978073779950471511e+00,-1.766122691280864521e+00,-2.747442092597228935e+00,-3.872705103839352847e-01,4.577341868963678562e-01,1.078861907336747111e-01,-1.247812324928156302e+00,-1.435300662331402188e+00
1.877110364015002475e-01,1.878094073866032332e-01,-3.556172740330764814e-03,6.254370912454486342e-02,2.971990929342014365e-01,2.552472629304209373e-01,6.162020772184353401e-01,3.730159123750015904e-01,2.216563086580101982e-01,1.206071845845740065e-01
5.092124088136378290e-01,3.783762446098088428e-01,8.150357068813864903e-01,4.251538481377344358e-01,2.779155129024876159e-01,5.454976959031755390e-01,6.894014600878830556e-01,4.814320333096084314e-01,4.958761651359335776e-01,2.603827548028412875e-01
9.770488311684529803e-01,1.105365585748809609e+00,-3.741889887534877723e-01,1.492606861884705483e+00,1.245742037388228196e+00,8.599371455438437062e-01,7.369842010895797380e-01,1.477668771387658619e+00,1.678166340654930311e+00,1.965471178453325751e-01
2.762458152746058992e-01,3.393719838416291990e-01,2.006638509051086178e-02,1.032539922738759108e-01,1.825902239260406290e-01,4.220339565085544642e-01,7.351184843700653282e-01,4.453728639930944477e-01,2.252810752775546155e-01,9.230411392913016877e-02
-1.052603730625008976e-01,3.818317649484758713e-01,-6.506751276871119982e-01,5.284584999443232844e-02,-3.811379129517127318e-01,1.931984499493179241e-01,6.817662536906634596e-01,6.078319521814927739e-01,3.892278102834679787e-01,-4.319874843888434068e-02
2.370731648209794262e-01,3.604990281436633581e-01,6.175356436315888181e-02,3.113214009654430847e-01,3.263162421429359195e-01,6.768907543115769698e-01,5.609098832514799460e-01,5.817795865367150210e-01,5.476637148104610553e-01,1.977704612700244557e-01
7.604935957558174586e-02,3.319667214526138554e-01,7.611367604487974392e-02,2.728045125227631651e-01,3.834776193371877695e-01,2.724405790427802398e-01,4.660561085818396010e-01,7.327196987931248184e-01,2.548826154155806600e-01,2.487706296225937475e-01
1.023141578937136927e-02,1.936646761867508171e-01,-1.294183752512024187e-02,1.436088286175019602e-01,4.302482240060818697e-01,2.657053030138593064e-01,3.893387200801374237e-01,4.423339539557290534e-01,2.293037509319553469e-01,2.675971059201440738e-01
1.164523941390452899e-01,3.385033735855162984e-01,-3.586362442388831007e-02,2.432755298959657086e-01,1.210476800938745379e-01,2.134477790142046971e-01,3.781031718336516634e-01,4.580584697937637451e-01,1.444933935803215941e-01,1.112488107750890659e-01
-8.411505881757351810e-01,2.232567808596338521e-01,-4.233862496677617493e+00,-3.848141908758762608e-01,-2.444699549704477004e+00,6.994304589184385801e-01,5.685433053499406864e-01,3.781502142666698374e-01,6.070139082835655786e-02,-2.085827008840759333e-01
8.030322532925691925e-02,3.250766705001507106e-01,1.407335726552498556e-02,2.400044258191723900e-01,1.716775754326630710e-01,3.245432244175479597e-01,3.357132973603763615e-01,4.583601063999299674e-01,1.932336851728991001e-01,1.409369927514755871e-01
1.534964732924938569e-01,3.046277480169066187e-01,2.305641723876730026e-02,4.732455030126705431e-01,3.535197283807607893e-01,5.589240371270866037e-01,3.677832860635174561e-01,6.296071065496643415e-01,5.772456155111128639e-01,2.513216354013085296e-01
1.008239874487120602e+00,6.246154964014634103e-01,-7.952664412277568040e-01,9.516953503451289764e-01,-3.067104185693630414e-01,1.129020055598610961e+00,8.086936096057483203e-01,1.159382446759149365e+00,1.171519675436216934e+00,-4.748680439851358792e-01
5.153252580459771054e-02,2.272462081809598911e-01,9.225401305854943196e-03,1.403654405778425318e-01,1.824126403976424060e-01,2.241778140123296681e-01,4.367385271057905860e-01,3.621150888192085082e-01,2.962101567584595752e-01,1.044271270762982123e-01
-5.807668034876152241e-01,-2.049786492984054798e-01,-6.923250384393858647e-02,2.033664153958589793e-01,-4.057108349684506732e-01,-1.397816911522835048e-01,8.992243527181761342e-01,1.681784048679394183e-01,3.349154429298798474e-01,-1.174234660380149425e-01
4.674130262830313853e-01,2.200842000603308035e-01,3.915845147543123989e-02,2.916422549686142340e-01,4.718632587683024848e-01,8.769903102029088515e-01,4.096896359913124175e-01,5.625042086032274735e-01,6.704445380617353178e-01,2.264636347811972428e-01
1.842858755001622675e-02,3.086050702876054763e-01,6.583961089977987454e-04,2.276979043941444181e-01,1.289521142315384894e-01,3.328534858957558074e-01,2.847660285323879714e-01,4.472060513662990400e-01,3.075218642358535370e-01,1.719829844035471733e-01
1.999771414228027067e-02,5.480084550508327462e-02,-1.238514259923658989e-01,2.581881752496014704e-01,-5.460337539407045249e-02,2.808983353076558442e-01,5.536503771237313298e-01,3.111872999207680457e-01,2.208998303460784907e-01,1.619128534476321421e-02
8.200469261966324142e-02,2.402633235367518938e-01,-5.601833852215273683e-03,2.055361711508993938e-01,1.165962723518073896e-01,2.230374828325697445e-01,1.869489804412425016e-01,2.354768161000890814e-01,2.299649030298937524e-01,6.465269856658660552e-02
-8.307318163412902301e-01,1.713870973841354062e-01,-2.494412717980121208e+00,-8.165210223256286204e-02,-9.125994566504428418e-01,1.250036345776519286e-01,9.855271839606541961e-01,7.034926446614496731e-01,2.283484325334441123e-01,-3.256797817400283734e-01
7.081966029161522458e-02,2.823613509359694795e-01,-6.299231298388227075e-03,1.816545000296246604e-01,1.224654884291373619e-01,2.455175289320322418e-01,2.073385807520683743e-01,3.502568823904253503e-01,2.795056415135656058e-01,5.135760123028944302e-02
2.820914312566032423e-01,3.440972015195913891e-01,6.186955684045904180e-02,4.699781161951230302e-01,2.977163736500580971e-01,6.355688374167544064e-01,3.645601728273587527e-01,6.602687299614362626e-01,3.760616451512319158e-01,1.094146637888892687e-01
-3.326703861610564861e+00,9.258132018357093651e-01,-2.169801346892914040e+01,1.491205811085265287e+00,-2.683341469168771365e+00,1.993335724885605842e+00,1.639463876936212205e+00,1.055054853810703408e+00,8.076343219181054689e-01,-7.870610820681690767e-02
1.478469389394195810e-01,2.570855716661329948e-01,2.140730914799105801e-03,2.229595406968570837e-01,1.034926814495199243e-01,1.482079976400301757e-01,2.348182713945293210e-01,2.609724172021693489e-01,1.669525368990464609e-01,1.810169781608531037e-02
-6.732034111408222721e-01,3.408933655347595737e-02,-2.542612825861338410e-01,4.602498130418452016e-01,4.186840981617768187e-01,9.353833381311547207e-03,7.422451929580194951e-01,2.761776200865868613e-01,-2.349844825612763533e-01,-5.112972083638896159e-02
4.995049468220675859e-01,3.142409688870043682e-01,6.287960576836754134e-02,5.382871889086823236e-01,5.685615128627693471e-01,4.599917154102870498e-01,5.886085177496996890e-01,6.596574725021797647e-01,3.286535117444425169e-01,7.968108324884155824e-02
2.504137478243214088e-01,2.098228724867188810e-01,2.773318573614575854e-03,2.202843193297200075e-01,1.834993549302819660e-01,3.089832801233978743e-01,1.552267311602444910e-01,5.948527870758741898e-01,1.647800712108892784e-01,5.460017953319881018e-02
3.511952049743821691e-01,1.317939240609105056e-01,3.558309724288028497e-01,2.138399478475127291e-01,6.091365582071411877e-02,4.721655090705241808e-01,4.856477835408947175e-01,5.335412098707971174e-01,2.875721118262650755e-01,1.391031126037048093e-01
1.913579047419036450e-01,1.089603332828017190e-01,5.323505363565428708e-03,1.818764235372256899e-01,3.579708532507112906e-02,2.326963407187657984e-01,1.883929070936662120e-01,2.004725723004772697e-01,1.080402246832306568e-01,1.319357744046805586e-02
-9.792787095881555492e-01,-6.848490781698846064e-02,-2.669422508505841840e+00,3.232598344542472191e-01,-1.399897348288018928e-01,1.089041918277696558e-01,5.522360573392642857e-01,7.841374772630321788e-01,-6.969917102705809608e-02,-4.018009936064084048e-02
1.681174456424827934e-01,1.611129070743039793e-01,-1.196131335999211093e-01,2.868509619159981261e-01,1.583499332662818282e-01,2.732262599956210569e-01,2.235812163210232351e-01,4.756017435033409457e-01,1.542898931642741889e-01,3.959175176014250591e-02
3.532880726262701554e-01,1.793553988803290034e-01,9.791465613854889727e-03,2.750830206493508623e-01,2.658734548578139956e-01,7.406516495638675313e-01,3.129040042570837565e-01,4.111674797663716352e-01,2.523006697892949401e-01,5.944246536315328511e-02
-3.189885922246742389e+00,4.715221807553593991e-01,-1.084755941668365864e+00,3.416953947990465368e-01,-2.201245018580657575e+00,-3.890960800987027235e-01,9.304440784597316494e-01,9.811868438580813034e-01,-5.330413163706696489e-01,-3.328701085256191572e-01
9.414662054632053079e-02,1.628856636750634357e-01,1.071213016984332717e-02,1.886152340078962042e-01,1.965309175575236100e-01,3.117434392991218495e-01,2.249356044835277846e-01,4.058943466679469925e-01,1.167240512344633052e-01,4.142485454690266605e-02
-6.336465508261997226e-02,-1.093969553393001407e-02,7.421817220884481536e-02,3.703133532425005869e-01,-1.074039808259010520e-01,-3.660347375501579043e-02,2.159372997333152133e-01,6.339615076604562249e-01,-1.332865543595441737e-01,4.969657563082095775e-02
8.828047910644362117e-01,5.701992071824720787e-01,6.232466663273302787e-01,6.292661041528355703e-01,9.072403190484336077e-01,1.099792698660002843e+00,6.664264018671406387e-01,6.437076290321815941e-01,5.365687057358203838e-01,1.150194921254510672e-01
2.033408713156893421e-01,1.426855498876609951e-01,1.985163452380855550e-02,1.408018177347686029e-01,2.377553926287042096e-01,2.121838219632311839e-01,1.874914503141519306e-01,3.819576110971950600e-01,1.301326737692291291e-01,5.712646814259465106e-02
-3.381339271106279486e-03,4.946763661485515523e-02,1.121899679713994347e-01,1.777635411027967405e-01,-5.004555518223031269e-02,2.066015084671975477e-01,1.742645084638381747e-01,3.059017067866753870e-01,1.613611528044945620e-01,1.960775794285637367e-03
1.882955754743260990e-01,1.465403853322172212e-01,5.574902502436887737e-03,7.680183836390441776e-02,2.440897768517007460e-01,2.001114860415427466e-01,2.540455219805917708e-01,3.356422617411458642e-01,5.713767766597736136e-02,4.207698836134824566e-02
-1.054367611482200706e+00,1.588950747863366875e-01,6.770240537702912897e-01,1.133316896140162677e-01,-1.330041662732441288e-01,3.728548822736482693e-01,2.716306571292473881e-01,3.926012178496710581e-01,3.432449355938634317e-01,-5.827551186091440259e-03
1.522243391829143921e-01,1.031602146552811211e-01,1.408318036599270386e-02,1.333648606691806571e-01,1.757155985126986897e-01,3.038254170652857633e-01,2.237780773960102720e-01,2.412162051167832943e-01,1.091648725760723804e-01,4.747316719795423995e-02
2.048759543066010491e-01,1.094038403216376076e-01,2.010418920668336201e-03,1.518180342940096683e-01,2.423890008314043554e-01,1.838853123745493312e-01,2.709880301889706633e-01,4.478114626497560757e-01,9.311836743518829562e-02,8.504882160912259625e-02
-3.554143476840506910e+00,-4.493054904278559469e-02,1.985973253538329875e+00,5.405386913155663109e-01,-1.203913520006967941e+00,-1.452604381977867343e+00,3.529232371858552764e-01,9.140894043548402070e-01,1.380607866735063249e-01,-5.183723567542994903e-01
1.154410853916723878e-01,5.066068019667616107e-02,2.706704251538399040e-04,1.020744771208576818e-01,2.298010380718393808e-01,2.438336967686985379e-01,2.686770241511209911e-01,2.578174052047623177e-01,1.101763722289204050e-01,4.736664189160887800e-02
-6.143935745962823131e-02,8.832810154364953426e-02,-2.678580060016411690e-01,3.158661669586297904e-01,-2.289258510036808192e-02,3.301043413988081210e-01,1.158987685881353730e-01,3.396342199719681876e-01,1.818274707158773762e-01,2.037967597016232535e-02
1.272051096399585912e+00,3.839548596546791814e-01,4.646934284812805904e-01,4.492278521745196040e-01,5.835549669824746655e-01,9.622865536041925738e-01,6.208057670128789285e-01,9.550548345219784796e-01,6.914736479082087550e-01,1.999171189064391507e-01
1.496180571102129486e-01,7.149486527451186235e-02,-4.538544249197004545e-04,8.295856671939282057e-02,1.291069445491501433e-01,2.727467846297067511e-01,2.355856965262048963e-01,3.135058068656593200e-01,1.022110681705744178e-01,5.886261710871568825e-02
-4.740865775650034836e-02,6.721388439726183606e-02,-9.434673413684234455e-02,2.066075443001322287e-01,3.989720111985168433e-02,2.246385161623981885e-01,1.558892810076804580e-01,1.324251578428122800e-01,7.487683914624787551e-02,-2.202829573922768149e-03
1.394492833505612261e-01,1.313352345543529198e-01,-2.312718835922597267e-03,3.422738255136410779e-02,1.259499667180403459e-01,2.770550411678204816e-01,2.482418087429689446e-01,2.000101026843145446e-01,4.865996339678198973e-02,6.348119081450206980e-02
-3.526312650815650040e-01,6.765244700847949932e-02,-8.955310605081368003e-02,1.818224066621597357e-01,8.530150358505357577e-02,-2.096896763932706593e-03,2.063828432888944464e-01,4.461165667271573820e-01,1.948149725810912614e-01,9.864538878286668172e-03
1.822415229577702411e-01,1.170579429716524372e-01,1.432850043666448765e-03,9.237585816293701624e-02,1.618932373444658679e-01,1.003614300902407747e-01,1.883918516115375974e-01,3.987879534203515597e-01,7.861654461600461885e-02,3.904498380937722335e-02
1.616413286205126143e-01,1.171953279804835990e-01,-3.764514115556434701e-03,6.509414346980942068e-02,1.450177248852959067e-01,2.765391428996455958e-01,2.149741634421050707e-01,2.020282074496444757e-01,1.484809681294635419e-01,4.467127332774171317e-02
-3.142223741115036661e-01,-2.997000163712026932e-01,4.124535663376445727e-01,-1.448851887143546603e-02,-1.825346318291756420e+00,-7.921269847155268384e-02,3.189368272962561091e-01,7.433592271246929339e-01,2.561444693566560238e-01,7.493341620971262496e-02
1.862228485935704114e-01,4.847018028821827029e-02,1.294509942792747628e-03,5.140957000092646889e-02,6.610111814545105435e-02,2.150243754843971788e-01,1.988992493699274222e-01,3.379980805332585825e-01,4.136579502036893952e-02,3.706703553444341825e-02
-7.833241076568438557e-03,3.269923270715017344e-02,-1.050254930236994011e-01,5.975041451308765045e-02,9.664519873153856744e-02,1.047256128486621779e-01,1.444135784856721838e-01,3.017740662103866045e-01,1.465930183763814454e-01,3.920953551322092778e-02
1.537310333385850880e+00,4.088096443346692088e-01,5.164791369931599485e-01,2.064358185508373134e-01,6.288818771886901526e-01,1.164514694379976900e+00,4.033727152039023323e-01,9.469855753304640134e-01,5.915307870662083189e-01,1.806144809620809921e-01
1.116114250566071636e-01,1.068106042438222436e-01,-2.264125460053320171e-03,4.027991527271656408e-02,1.058807181622853921e-01,1.937732570502955221e-01,1.954663842096849291e-01,2.388658518931927877e-01,1.032000332281602095e-01,1.465494630184407954e-02
5.878772310788133934e-03,1.258151200720323271e-01,-2.143138832115271467e-02,2.639124981151612717e-02,7.094980764163674736e-02,1.378864372818598139e-01,2.295414094216094991e-01,3.821970658333789794e-01,2.108677022101845822e-02,1.908403799559097239e-02
1.589322060508517598e-01,9.254630290298808404e-02,1.166514038997233660e-02,4.097982623222241189e-02,4.711121053158633804e-02,6.735950024009162984e-02,8.482941517226917638e-02,1.556962443285570541e-01,1.113115713152562358e-01,7.214243115649958751e-03
5.819990483513397955e-02,8.973248317915977212e-02,-7.409678415844200838e-02,3.040645765424291810e-02,1.557442330198217650e-01,3.523383003053988105e-01,1.926234954408643230e-01,4.342651052457248140e-01,1.458688402017545294e-01,4.287888379375714987e-02
7.355753163985510878e-02,9.540198941667193955e-02,5.391071849480114824e-04,2.098771533997109348e-02,1.215244583908012266e-01,2.111242772010178403e-01,1.494582475756771056e-01,2.566873069169784416e-01,1.138858356091353302e-01,2.610566684166003640e-02
2.118414855430089117e-01,7.310570104460131780e-02,-7.610210228464056115e-04,1.673342554535730414e-02,5.672695143275648111e-02,1.441937288806158235e-01,8.552834343814419427e-02,1.795910201823531227e-01,6.583193283677286900e-02,3.659189405044356320e-03
-2.012941816296515807e+00,7.966308594616147709e-02,-1.170115173522962154e-01,7.526094743790621988e-02,-3.784466819081551692e-01,1.528134083015658229e+00,4.020840536052970315e-01,7.156407186605223680e-01,-2.168895269158458428e-01,1.640529426355613607e-02
1.132835584695778136e-01,5.166350520134072033e-02,-3.114195092457700724e-04,1.099163187749930756e-02,6.794729320233437730e-02,1.299726378816331851e-01,6.733914393298760792e-02,1.691237583030656411e-01,4.023959590521250518e-02,6.586026373626954061e-03
1.312322154137765262e-01,5.524871998805234302e-02,3.815294241837938020e-03,1.535279992820012124e-02,5.511638503518236781e-02,2.348372539580756424e-01,1.173915184095077752e-01,2.410492872403955655e-01,5.013696011999518864e-02,1.767392197891292163e-02
