8.076113125379985602e-01,8.367980455294788955e-01,6.025871015081939452e-01,7.152026885338670370e-01,8.770332193917796948e-01,9.269051339934792910e-01,8.954595903798141521e-01,8.144048395648185723e-01,8.156327100403628627e-01,6.881120928929019831e-01
8.165870667579475661e-01,8.378530625665120413e-01,-1.419411569549986624e-02,7.263153844861239827e-01,8.695025681126427042e-01,9.262667122541603515e-01,8.911565750969289157e-01,8.974539784626087702e-01,8.687380524535542881e-01,6.792936152533755045e-01
8.198399703228579360e-01,8.242568886912478021e-01,4.164368670658978311e-01,6.951388512566266664e-01,8.611896229274279557e-01,9.214374077098778093e-01,8.870132971710722458e-01,6.815199284402726487e-01,8.105015936805542998e-01,6.720930491019712072e-01
8.196040783741683766e-01,8.219486213083164738e-01,2.001571740604644323e-01,7.081760912550336684e-01,8.529419768747747987e-01,9.135276621754702120e-01,8.814156815097555775e-01,5.820760368060773349e-01,8.389073743652001314e-01,6.644789191331368361e-01
8.136547859098534063e-01,8.104294668559465231e-01,3.870151083849044937e-01,6.499411408933934986e-01,8.444938281558554971e-01,9.074107606682927374e-01,8.733961027787841003e-01,8.052373781469701619e-01,8.574966545403798213e-01,6.562299089159456811e-01
7.991782179262599817e-01,8.048913092314194939e-01,1.812944526897766750e-01,6.588002759223741123e-01,8.369924749279572529e-01,9.000526944002408269e-01,8.637350870783822021e-01,8.658027464118666083e-01,8.340560365671139120e-01,6.478726528337466206e-01
7.776778837448415915e-01,8.003996349370835484e-01,2.611068840732697627e-01,6.756585691490072376e-01,8.312321839308324245e-01,8.902405579865878549e-01,8.518322675840833691e-01,6.505555532068931779e-01,8.474847046810013440e-01,6.377693083218857195e-01
7.496044489930533405e-01,7.888020756369279463e-01,5.136690445811629147e-01,6.484425262240558485e-01,8.262552008806361981e-01,8.872058757752081526e-01,8.385574002614604172e-01,5.637218674479059777e-01,7.600909141522409485e-01,6.283924056286158688e-01
7.162727128276852318e-01,7.853210838726624177e-01,-9.217525171806698059e-02,6.670572800315968109e-01,8.216374865470460476e-01,8.787573149611688228e-01,8.249711046463416020e-01,7.888302220297634948e-01,8.220300696561739784e-01,6.195563378627864104e-01
6.784497327206033823e-01,7.712091423769471543e-01,2.047345897229604916e-01,6.364963470726761052e-01,8.165192989008742686e-01,8.729087150929027983e-01,8.133231713515600703e-01,8.542593855055862218e-01,8.089898505481162294e-01,6.077829912725252193e-01
6.402351338864082919e-01,7.647289966145622842e-01,-1.447139317422136695e-01,6.176942649454437717e-01,8.115474128110431451e-01,8.609610396878919492e-01,8.039678113035179097e-01,6.421673837674459762e-01,7.061994133695312925e-01,5.940757822043991609e-01
5.970572874795214702e-01,7.560590040928099054e-01,4.710983816160259630e-01,6.092660580327892150e-01,8.070920620889009411e-01,8.611717808593386536e-01,7.973438522388587302e-01,5.514631913496611526e-01,7.898236295691255515e-01,5.821298993703025726e-01
5.491097709321991482e-01,7.483345759786746987e-01,1.592976180288812049e-01,6.119518463151455423e-01,8.042267301386880618e-01,8.502887864186353672e-01,7.923859554166486907e-01,7.745205485123368705e-01,7.551994739572124304e-01,5.708583548276521258e-01
5.022569705490024239e-01,7.465934472607962391e-01,6.067869015576498049e-01,6.306831775840704424e-01,8.004739852715018200e-01,8.459218590887342959e-01,7.872863099025073641e-01,8.408402270709952608e-01,6.885873959921672283e-01,5.559382318637249298e-01
4.579976313196225113e-01,7.314777045628290120e-01,2.874971232073483818e-01,6.222041357097454206e-01,7.968518234491708263e-01,8.395856413758392423e-01,7.803259483561423293e-01,6.230187969639222612e-01,7.302828837987604960e-01,5.386055590125936599e-01
4.154327366488858031e-01,7.348886756441495027e-01,4.263535209806492143e-01,5.958630282468350137e-01,7.913073903381053764e-01,8.283423281054870246e-01,7.705717703404110219e-01,5.666037569637669691e-01,7.341973685075060541e-01,5.201512116903410643e-01
3.745659057532290670e-01,7.183816270879808119e-01,1.018337512579314680e-01,5.540426309722258358e-01,7.850562836985136572e-01,8.208854549436267467e-01,7.574419749768611654e-01,7.653131868180456099e-01,7.080091435114688192e-01,5.001217438733606135e-01
3.387746224255793193e-01,7.205297966416481792e-01,6.285250642259049281e-02,5.734675834498392799e-01,7.804445457414480591e-01,8.177435560580716967e-01,7.417591069086418853e-01,8.331267821817065489e-01,7.273137824336891599e-01,4.813820227872467883e-01
3.087696756992285851e-01,7.151319882558353491e-01,1.159128444243935907e-01,6.148114836379269255e-01,7.745405796183644220e-01,8.115780015139835157e-01,7.256658135729251446e-01,6.148137876826830217e-01,6.747479020763685886e-01,4.622363972014705280e-01
2.859939583661967877e-01,7.095758214966636501e-01,2.822668320129627095e-01,6.117201571302329777e-01,7.672950989912386000e-01,8.009505190011676490e-01,7.104420899015654323e-01,5.782450711747612049e-01,7.023159966559927581e-01,4.408571499096786694e-01
2.685964167823897686e-01,7.120360304180821664e-01,3.481804750105097490e-01,5.930502607978619389e-01,7.572930882598655211e-01,7.977352747738966077e-01,6.977532213751320711e-01,7.665330109262290526e-01,7.154840741896753009e-01,4.195572678848784598e-01
2.569727689560860617e-01,6.965412887978742473e-01,-4.447389680449563287e-01,5.305925689727510886e-01,7.458449400011802899e-01,7.875892806095773357e-01,6.883651359113542867e-01,8.341803899794701938e-01,6.157032834165877544e-01,3.984320358636588844e-01
2.526635211350624632e-01,7.005877023701474471e-01,3.284714503000455976e-01,5.508612837589862421e-01,7.354928909327358433e-01,7.802630042748169847e-01,6.825370995268427166e-01,6.204328713330169442e-01,6.679266808407607892e-01,3.771631490014238919e-01
2.565546841395899835e-01,6.848399397738960115e-01,1.827298938076606927e-01,6.013397045504921268e-01,7.266806138311074914e-01,7.720079882524335524e-01,6.780419763445213466e-01,6.058556084699665556e-01,6.788934415197476202e-01,3.559881208153454768e-01
2.683512051616147032e-01,6.834070449913909329e-01,1.606999723806439573e-01,6.053801128431702816e-01,7.159297773537708354e-01,7.611159812293862847e-01,6.727100044442477778e-01,7.752571986215073263e-01,6.120454004259276992e-01,3.349107655863872157e-01
2.853611462218588746e-01,6.755286833099695132e-01,3.875488964871851710e-02,6.065243725939805097e-01,7.040336255025897438e-01,7.507020834026081335e-01,6.645486188316992449e-01,8.101955807644483087e-01,6.111513882866560499e-01,3.136529406244553675e-01
3.072330108972254337e-01,6.579764131513555769e-01,9.943445763507066659e-02,5.446632854657464939e-01,6.900769014897756293e-01,7.446502511156787296e-01,6.527962983354143045e-01,6.497952053490684277e-01,6.526647333194284251e-01,2.923653909042602250e-01
3.338021029491091696e-01,6.566357954383839068e-01,1.286444861820003338e-01,5.485727890642851934e-01,6.783974461755408747e-01,7.379128418740691364e-01,6.374980046914343612e-01,6.231558715179528196e-01,6.176960133456262936e-01,2.719041042749443249e-01
3.639217280707457980e-01,6.293443442223315420e-01,2.197838781214713488e-01,5.963938523320883034e-01,6.681502486396969642e-01,7.219907484030304579e-01,6.199971901264891283e-01,8.016033800466824122e-01,5.786070760683458269e-01,2.527945714961818968e-01
3.970285524923399256e-01,6.247885137608752970e-01,2.810596683430877651e-01,6.066430581280790602e-01,6.566673842590593502e-01,7.160964891050162207e-01,6.022601178402975375e-01,7.938532386727430445e-01,5.998598165031285845e-01,2.345992444919368092e-01
4.310609429049849228e-01,5.998015985530644745e-01,2.435367778920103088e-01,6.290784853040314317e-01,6.456161419157904202e-01,7.071195394458875683e-01,5.872053189160727493e-01,6.709173014880849273e-01,5.826141454354707427e-01,2.176313157782324981e-01
4.623797853084258835e-01,5.866390854832610469e-01,1.731933319400514038e-01,5.837896971841265437e-01,6.345516669550520517e-01,7.003428120213339714e-01,5.757961600028157489e-01,6.577106799027814255e-01,5.614420068584455858e-01,2.020457970492963440e-01
4.944496779398681596e-01,5.722779692746241542e-01,3.250102490029575103e-02,5.640659059303253509e-01,6.241613651982791389e-01,6.911499103843813385e-01,5.684149345478319848e-01,7.879418666752755485e-01,5.526938278854370834e-01,1.881630781136245378e-01
5.277521680619027267e-01,5.476231823200836679e-01,7.395835233663482222e-02,5.792230155065554165e-01,6.147627386939319427e-01,6.826020399627423796e-01,5.639817708258686446e-01,7.681315213173182110e-01,5.575253687392198731e-01,1.761218165340479591e-01
5.600474105080288645e-01,5.409421735434837286e-01,-8.140226389030164045e-02,5.863784203065253164e-01,6.063983861726124358e-01,6.738537970217201023e-01,5.605431369888568272e-01,6.949938003992458535e-01,5.185891263323858524e-01,1.655832687404537040e-01
5.869174095573080896e-01,5.131196503187586133e-01,2.450271919341255877e-01,6.158084553029250507e-01,5.994695093697037791e-01,6.701445084326627111e-01,5.556401258990393277e-01,6.796626188537621127e-01,5.149349421814157779e-01,1.568473100255674546e-01
6.057735490739525330e-01,5.079041352693692835e-01,7.725291350193842256e-03,5.916688281868397459e-01,5.940549246868197519e-01,6.676659488162413059e-01,5.472162337344730343e-01,7.662138018313284782e-01,5.004900029607853851e-01,1.496704997426019368e-01
6.204347197315513984e-01,4.869499727826026581e-01,2.617800742290070093e-01,5.500252117374256899e-01,5.875192267322214557e-01,6.589696895009712341e-01,5.343052893840212203e-01,7.676814857488419852e-01,4.842814901404605132e-01,1.437384948088740733e-01
6.347077806459413551e-01,4.760238322152928192e-01,7.043715894042283654e-03,5.141081084212353325e-01,5.811683747563159974e-01,6.523821771031003136e-01,5.175184683497503491e-01,6.801425919931376463e-01,5.088296301607688754e-01,1.389184266569431225e-01
6.496474733652927158e-01,4.677804506037616106e-01,2.842688841186228887e-01,5.173593897397349428e-01,5.745538669487759709e-01,6.513082357655892718e-01,4.991246929691429690e-01,7.064491363512027666e-01,4.722636221284773894e-01,1.349491832987289308e-01
6.566699848178770837e-01,4.471711015289510094e-01,-2.974308091353650065e-03,5.511245963860174069e-01,5.683800126672166053e-01,6.464568881837093883e-01,4.814991839269238683e-01,7.333482738352281594e-01,4.730326872356563350e-01,1.319897816243558730e-01
6.571334013357438275e-01,4.464703487612556310e-01,5.918437312985332793e-02,5.343315420222204404e-01,5.623481679055014615e-01,6.428114098439090540e-01,4.669901756851491115e-01,7.495279207905256591e-01,4.736944990912264064e-01,1.304854725572298924e-01
6.543633370640017377e-01,4.227350988005024734e-01,2.687077837520069137e-02,5.058884417595458372e-01,5.552389254426440823e-01,6.371349004478790157e-01,4.568145952514618413e-01,6.939176216896439930e-01,4.547957788542801860e-01,1.296841598067507706e-01
6.518826933917339916e-01,4.193140883612698766e-01,1.474706836886368888e-01,4.484163585148612241e-01,5.467567825745033305e-01,6.271468716086254780e-01,4.511263673080349035e-01,6.998635851293611987e-01,4.382654090960177995e-01,1.289821011492741365e-01
6.468429433447903110e-01,4.006434309570783836e-01,1.038912557916979035e-01,4.392867076446868024e-01,5.378261657683754970e-01,6.193628414875486099e-01,4.481108920818384633e-01,7.007994583480920969e-01,4.366505378054799102e-01,1.288808496334314657e-01
6.354310846079490593e-01,3.880246929187876059e-01,2.524403267931975003e-01,4.797096253954001854e-01,5.282936907637733048e-01,6.155694306309020813e-01,4.452156206035240982e-01,7.432446865854842599e-01,4.413563685587817975e-01,1.295689240703251088e-01
6.222274937314205001e-01,3.788130696643690065e-01,3.853102627084904475e-01,4.653504402204602375e-01,5.168346008880707609e-01,6.070438669171847046e-01,4.401120966626310138e-01,6.745758539335926507e-01,4.103168424950264792e-01,1.306748982453018182e-01
6.104583858257888185e-01,3.562044965300240063e-01,1.616169257846163110e-01,4.452629262994081127e-01,5.038355471342977898e-01,5.990072352204691697e-01,4.312135094053751172e-01,6.813822823491264558e-01,3.714107309834754900e-01,1.316435232981738312e-01
6.020737655555298273e-01,3.531806510522131903e-01,2.200899846438303109e-01,3.953518254132200038e-01,4.890677525125959879e-01,5.935321960413507680e-01,4.178404657797171740e-01,6.890189916373671286e-01,4.000491201864085355e-01,1.321949776595625625e-01
5.934432831262105301e-01,3.266629832365726127e-01,2.091806400419090606e-01,3.712561049801179069e-01,4.742596247409588961e-01,5.838538415357453770e-01,4.010228275730353120e-01,6.800381722368007420e-01,3.939441592348902899e-01,1.323961427267690283e-01
5.788110957411954915e-01,3.197844049712625369e-01,1.661460497201079356e-01,3.861103270543418398e-01,4.579744069353965941e-01,5.777150163921667136e-01,3.831441019626090627e-01,6.766102066901082956e-01,3.179856872787439892e-01,1.327849397077441040e-01
5.611967004762257183e-01,3.023623296018288498e-01,7.565751363603986923e-02,3.698867884523862615e-01,4.407574288286546516e-01,5.667556855345682321e-01,3.670629233082835507e-01,6.377335040760452323e-01,3.755923077139535771e-01,1.333955819375735874e-01
5.503368597721667310e-01,2.879249547795233455e-01,2.278405172484334329e-01,3.525271107044657959e-01,4.237447054468504448e-01,5.613354663679425149e-01,3.546635589174218506e-01,6.681237663880411626e-01,3.675229119597963057e-01,1.333345175404858085e-01
5.444680491641700204e-01,2.818626147921690639e-01,1.404228926038659231e-01,3.149709782692047821e-01,4.067117059809377544e-01,5.504881777614577532e-01,3.467796334823200488e-01,6.372408259925191887e-01,3.067905023833305544e-01,1.324138412815183685e-01
5.388448868889795795e-01,2.622506904566422881e-01,1.536029723699825766e-01,2.838659190630417051e-01,3.912697957549350902e-01,5.487258937647381263e-01,3.426131235695369370e-01,6.332652315156891421e-01,3.511785232291776415e-01,1.313574487875918406e-01
5.298732473673442023e-01,2.624567440898361026e-01,1.372566378212393412e-01,2.760723847852034063e-01,3.766690684340250894e-01,5.429463661566024113e-01,3.403437225053966841e-01,6.090552300170584132e-01,3.292827504397060623e-01,1.297645943914855216e-01
5.188930696065588988e-01,2.448547265026788100e-01,1.002186428047710243e-01,2.553529052226128360e-01,3.619357765545426764e-01,5.349869362178677479e-01,3.374427199904072583e-01,6.523582940290920673e-01,3.106847446874010377e-01,1.270952678772758193e-01
5.075943954057926533e-01,2.437373902272892690e-01,-8.865315517446061000e-02,2.419090120091138829e-01,3.485646722313672230e-01,5.296189229723932135e-01,3.319248347796524001e-01,5.868703510485552277e-01,3.192924359251695376e-01,1.237256260800712188e-01
4.987291006829532858e-01,2.371462836501706251e-01,4.261964443226681082e-02,2.195865861870104907e-01,3.371470195595135944e-01,5.248418139424499973e-01,3.224397481274507982e-01,5.978080242989719517e-01,2.834177404973894365e-01,1.194915746149509406e-01
4.903660921021690822e-01,2.304067925267135053e-01,6.832717117621588121e-02,1.982060744690078424e-01,3.270954150589718279e-01,5.182695222975720606e-01,3.092234255884067085e-01,5.785240446506345613e-01,2.885957898514793785e-01,1.145239097665237127e-01
4.768279041765143833e-01,2.346199368027395149e-01,2.918599666234431012e-02,1.786179215103015638e-01,3.188604891913832673e-01,5.117515732637764048e-01,2.939903866558353784e-01,5.693610974340486131e-01,2.959288943397360150e-01,1.094392225522775181e-01
4.620263497895537030e-01,2.234524845998860088e-01,3.323152006036735745e-02,1.617569856453351107e-01,3.109903323162490074e-01,5.049392690450587029e-01,2.788104462604563127e-01,5.682544852864884755e-01,2.516688129187720779e-01,1.039608648368607197e-01
4.497794399859705305e-01,2.323358618454480495e-01,2.908209034108471180e-04,1.555659651684989098e-01,3.054571845790941542e-01,4.958298919713897135e-01,2.659271681770672413e-01,5.284713663849742726e-01,2.747724252195519745e-01,9.832293917878513756e-02
4.409153108773841701e-01,2.236314815067462769e-01,4.670833595854226306e-02,1.426047406835642128e-01,3.013373857052012994e-01,4.924221379673865417e-01,2.570207966571975700e-01,5.584008098921764418e-01,2.659323055798971103e-01,9.310093956715485841e-02
4.286699859858294492e-01,2.280442499706152037e-01,6.249608755024980283e-03,1.307857987126754551e-01,2.971320912619682120e-01,4.857812431725616054e-01,2.524266781967729467e-01,5.164865064226854541e-01,2.331396894137054421e-01,8.780172779290049134e-02
4.105879112540459230e-01,2.272918005101535188e-01,2.623150713182545099e-02,1.140993276986685401e-01,2.938671040694665337e-01,4.763671725450813188e-01,2.508928115703550898e-01,5.088432663632573849e-01,2.569826074499830248e-01,8.206649721215522608e-02
3.908117780200052183e-01,2.221285830020544583e-01,7.080113614896853778e-03,1.001911753032359992e-01,2.904602153773164774e-01,4.679149552889151353e-01,2.503298777803800168e-01,4.782899784436174806e-01,2.340873358834826279e-01,7.608681445002660193e-02
3.744443848358081639e-01,2.293723330883435108e-01,2.864611219386726734e-02,9.666667679223678311e-02,2.869655436580098029e-01,4.612431417303000103e-01,2.486448196638580133e-01,4.999417080933919455e-01,2.387814090450542104e-01,7.002142580151027307e-02
3.632113777665145760e-01,2.175331741371902827e-01,1.871809337527230443e-04,8.418409196294476815e-02,2.838984554752740919e-01,4.554351394308628342e-01,2.439413309585300726e-01,4.533821752141695138e-01,2.327860667770127456e-01,6.388973950133906843e-02
3.518763520493576324e-01,2.256926945543101803e-01,-3.058352191664246399e-03,7.534062689384798950e-02,2.805591917329366414e-01,4.462404529171524747e-01,2.354823317343780475e-01,4.709683793390797568e-01,2.073210702937850758e-01,5.773970062685761934e-02
3.368407123614658993e-01,2.153137034102311498e-01,1.055320517767106316e-02,6.398100792710725848e-02,2.779466060305452180e-01,4.388297401026841071e-01,2.238096803182393624e-01,4.195889852062590353e-01,2.222246672798347811e-01,5.162734841825167981e-02
3.219215055455234564e-01,2.154359915572253426e-01,1.495512317691406658e-03,5.279724667311234965e-02,2.752589394511615328e-01,4.285035672265564144e-01,2.105715247482014552e-01,4.109944918337062880e-01,2.019517574794821302e-01,4.563965637225061989e-02
3.112719063409429832e-01,2.120567210611891129e-01,4.022425005876276161e-02,4.886217503712790566e-02,2.699415345783418019e-01,4.204509000231150262e-01,1.979741200321252503e-01,4.223631558280482312e-01,1.836367483010514501e-01,3.989390027995528415e-02
3.025593621406219569e-01,2.011180721801099358e-01,4.907359803854102753e-02,4.073590733657783680e-02,2.638923912987903297e-01,4.135724510507942098e-01,1.879944860726625311e-01,3.933377813541024670e-01,2.051707554425044044e-01,3.461582206652796811e-02
2.931793370548623212e-01,2.072778650253825905e-01,9.561817841751353575e-02,3.473971682763177943e-02,2.566669609438690380e-01,4.044431685707837176e-01,1.817858676270324436e-01,3.775411328096843766e-01,1.896889218106326269e-01,2.981645251313159994e-02
2.821931939940940937e-01,1.931067388420476261e-01,1.675366661555382011e-02,3.095085191525473109e-02,2.499899158841615288e-01,3.946921812118198147e-01,1.791362793358357297e-01,3.435421721991566701e-01,1.721560849517043135e-01,2.543919438824371673e-02
2.731675461567018015e-01,2.002803087929033721e-01,6.349942653236986811e-02,2.655574192936891592e-02,2.443012449251276419e-01,3.879116114893095824e-01,1.788755530475935052e-01,3.753293592714708748e-01,1.860920372002336509e-01,2.146785201698549889e-02
