t, L_avg
1.770000000000000018e+00,1.089750769325538091e-02
1.780000000000000027e+00,9.858871603912447434e-02
1.790000000000000036e+00,6.911884589365808844e-03
1.800000000000000044e+00,1.155565893180646349e-02
1.810000000000000053e+00,9.809564321901692585e-03
1.820000000000000062e+00,2.303637793685434434e-02
1.830000000000000071e+00,8.331393430243513865e-03
1.840000000000000080e+00,8.744579489573849063e-03
1.850000000000000089e+00,1.127522979028428574e-01
1.860000000000000098e+00,7.950848200440731664e-03
1.870000000000000107e+00,6.919091828492119137e-03
1.880000000000000115e+00,7.560722423943003201e-02
1.890000000000000124e+00,8.188557498662230386e-03
1.900000000000000133e+00,8.449065311989509275e-03
1.910000000000000142e+00,9.001876396369196814e-03
1.919999999999999929e+00,1.287894883767250198e-02
1.929999999999999938e+00,4.798909702035171823e-03
1.939999999999999947e+00,5.429442190220271428e-03
1.949999999999999956e+00,7.656499973927344271e-02
1.959999999999999964e+00,3.985577283712080435e-03
1.969999999999999973e+00,4.767764046035983042e-03
1.979999999999999982e+00,9.031916945884296832e-02
1.989999999999999991e+00,3.529130115131786163e-03
2.000000000000000000e+00,6.221070903981129087e-03
2.010000000000000231e+00,5.370010524020111739e-03
2.020000000000000018e+00,7.196884764810757007e-03
2.030000000000000249e+00,2.636245691472644502e-03
2.040000000000000036e+00,3.486657873262966056e-03
2.049999999999999822e+00,4.505997002951817043e-02
2.060000000000000053e+00,2.772600039928851956e-03
2.069999999999999840e+00,3.096329024004568393e-03
2.080000000000000071e+00,2.591647480520252456e-02
2.089999999999999858e+00,1.548988008446495731e-03
2.100000000000000089e+00,2.272893775628545988e-03
2.109999999999999876e+00,3.044306972908316505e-03
2.120000000000000107e+00,3.437998757707402299e-03
2.129999999999999893e+00,3.064686203057486250e-03
2.140000000000000124e+00,1.299649755361573147e-03
2.149999999999999911e+00,1.468971968453759540e-02
2.160000000000000142e+00,1.601312264437961246e-03
2.169999999999999929e+00,1.748309390018440261e-03
2.180000000000000160e+00,2.260364372945938838e-02
2.189999999999999947e+00,8.377576887186460874e-04
2.200000000000000178e+00,9.549062484824461482e-04
2.209999999999999964e+00,2.052701851366015538e-03
2.220000000000000195e+00,2.097749148290755858e-03
2.229999999999999982e+00,1.447357715545028421e-03
2.240000000000000213e+00,8.094990869962775688e-04
2.250000000000000000e+00,6.919378933190079364e-03
2.260000000000000231e+00,7.341672760530180974e-04
2.270000000000000018e+00,6.321466239591084363e-04
2.280000000000000249e+00,2.299208714479137466e-02
2.290000000000000036e+00,4.057690450895442376e-04
2.300000000000000266e+00,8.779434912588253469e-04
2.310000000000000053e+00,2.377605869672585331e-03
2.319999999999999840e+00,1.108415711428491820e-03
2.330000000000000071e+00,7.784821743066774272e-04
2.339999999999999858e+00,2.310590174201565018e-04
2.350000000000000089e+00,4.161617960960103425e-03
2.359999999999999876e+00,5.716145916754912818e-04
2.370000000000000107e+00,3.695257659373790563e-04
2.379999999999999893e+00,1.714438242019506592e-02
2.390000000000000124e+00,3.552411898837050689e-04
2.399999999999999911e+00,3.561665663328460619e-04
2.410000000000000142e+00,2.213493668429386899e-03
2.419999999999999929e+00,8.218425293645584100e-04
2.430000000000000160e+00,4.036917794312083448e-04
2.439999999999999947e+00,3.801765285709367758e-04
2.450000000000000178e+00,3.867046744771822624e-03
2.459999999999999964e+00,4.416930510374327988e-04
2.470000000000000195e+00,3.315745283701079273e-04
2.479999999999999982e+00,1.341186010431901290e-02
2.490000000000000213e+00,2.891497291614984798e-04
2.500000000000000000e+00,3.460542154435252609e-04
2.510000000000000231e+00,1.137878852630010585e-03
2.520000000000000018e+00,2.796836462981551561e-04
2.530000000000000249e+00,2.644345470265318425e-04
2.540000000000000036e+00,2.473904139486585011e-04
2.550000000000000266e+00,2.533218255910577726e-03
2.560000000000000053e+00,1.759210944796066724e-04
2.569999999999999840e+00,1.575440476157954971e-04
2.580000000000000071e+00,7.858478290690005391e-03
2.589999999999999858e+00,1.237307589574669782e-04
2.600000000000000089e+00,3.620988743988418405e-04
2.609999999999999876e+00,1.437960248294334374e-03
2.620000000000000107e+00,1.418676479380778408e-04
2.629999999999999893e+00,1.649336341567055834e-04
2.640000000000000124e+00,1.334436076208569120e-04
2.649999999999999911e+00,8.131739186089709422e-04
2.660000000000000142e+00,7.536369465758105380e-05
2.669999999999999929e+00,7.306708483988604919e-05
2.680000000000000160e+00,3.390407210637098705e-03
2.689999999999999947e+00,5.845402919101819368e-05
2.700000000000000178e+00,5.641579956165991734e-05
2.709999999999999964e+00,4.956795527112911864e-04
2.720000000000000195e+00,6.264806602992829755e-05
2.729999999999999982e+00,6.999345635338308030e-05
2.740000000000000213e+00,9.470677472401296674e-05
2.750000000000000000e+00,2.722491591682200691e-04
2.760000000000000231e+00,5.092188405893576035e-05
2.770000000000000018e+00,1.194195356020159480e-04
2.780000000000000249e+00,4.363501850485833333e-03
2.790000000000000036e+00,8.667994095707591638e-05
2.800000000000000266e+00,1.017762810417429200e-04
2.810000000000000053e+00,6.724047701322905489e-04
2.819999999999999840e+00,9.489899880456341506e-05
2.830000000000000071e+00,4.692523318457774188e-05
2.839999999999999858e+00,9.737301721501090174e-05
2.850000000000000089e+00,3.024111784638986496e-04
2.859999999999999876e+00,8.688755697048290119e-05
2.870000000000000107e+00,3.317000152125092161e-05
2.879999999999999893e+00,2.056572239500450289e-03
2.890000000000000124e+00,3.169300364640266119e-05
2.899999999999999911e+00,2.742820183754100674e-05
2.910000000000000142e+00,3.277756094269988676e-04
2.919999999999999929e+00,1.649753423395828480e-05
2.930000000000000160e+00,3.848226959988191751e-05
2.939999999999999947e+00,3.902670571173843855e-05
2.950000000000000178e+00,6.994717282944778786e-05
2.959999999999999964e+00,2.104713051408660911e-05
2.970000000000000195e+00,1.897596999006857311e-05
2.979999999999999982e+00,9.095456295823028427e-04
2.990000000000000213e+00,3.208215617680280207e-05
3.000000000000000000e+00,3.910498135399430021e-05
3.010000000000000231e+00,1.960732486044785064e-04
3.020000000000000018e+00,1.911723193018229091e-05
3.030000000000000249e+00,2.537124865372231546e-05
3.040000000000000036e+00,5.503676798869967969e-05
3.050000000000000266e+00,4.571534761616889410e-05
3.060000000000000053e+00,1.426084800418562724e-05
3.070000000000000284e+00,2.143882861784783295e-05
3.080000000000000071e+00,3.255439276460603054e-04
3.089999999999999858e+00,1.765750052446190795e-05
3.100000000000000089e+00,2.251913677584814699e-05
3.109999999999999876e+00,1.420532451117283081e-04
3.120000000000000107e+00,2.182170018892830835e-05
3.129999999999999893e+00,1.743070886629735389e-05
3.140000000000000124e+00,3.091608145014477886e-05
3.149999999999999911e+00,1.158595937067293582e-05
3.160000000000000142e+00,9.673246726755969568e-06
3.169999999999999929e+00,8.513866338575108684e-06
3.180000000000000160e+00,9.869907619819343720e-05
3.189999999999999947e+00,7.149593946060308719e-06
3.200000000000000178e+00,4.820132279672170313e-06
3.209999999999999964e+00,5.482540739831729537e-05
3.220000000000000195e+00,5.315583631167896329e-06
3.229999999999999982e+00,9.054486626238974107e-06
3.240000000000000213e+00,1.038407770362385029e-05
3.250000000000000000e+00,8.887650113604664878e-06
3.260000000000000231e+00,4.681222331213635233e-06
3.270000000000000018e+00,6.051530492308015554e-06
3.280000000000000249e+00,6.406492407118541746e-05
3.290000000000000036e+00,6.893583511553624502e-06
3.300000000000000266e+00,5.800782210030119707e-06
3.310000000000000053e+00,6.771040120939920005e-05
3.320000000000000284e+00,7.319502868422948747e-06
3.330000000000000071e+00,7.214687884329135219e-06
3.339999999999999858e+00,7.245414257633495580e-06
3.350000000000000089e+00,7.653684015402044421e-06
3.359999999999999876e+00,5.059333526617416563e-06
3.370000000000000107e+00,7.244603100495681857e-06
3.379999999999999893e+00,5.514384934769914356e-05
3.390000000000000124e+00,9.914554625387703873e-06
3.399999999999999911e+00,4.831367034815606838e-06
3.410000000000000142e+00,7.324429124855190616e-05
3.419999999999999929e+00,6.939803365389206830e-06
3.430000000000000160e+00,6.375371100998173025e-06
3.439999999999999947e+00,7.385156914251792633e-06
3.450000000000000178e+00,3.122908018294467047e-06
3.459999999999999964e+00,7.908066592922200852e-06
3.470000000000000195e+00,4.516266836522135505e-06
3.479999999999999982e+00,2.519990843630112913e-05
3.490000000000000213e+00,1.010270729133235639e-06
3.500000000000000000e+00,3.983837016616669948e-06
3.510000000000000231e+00,4.815305216496409155e-05
3.520000000000000018e+00,3.622262896981987432e-06
3.530000000000000249e+00,3.704729168762572123e-06
3.540000000000000036e+00,2.295150669546646847e-06
3.550000000000000266e+00,3.009303039897858147e-06
3.560000000000000053e+00,4.726591054464601528e-06
3.570000000000000284e+00,3.078454580051689582e-06
3.580000000000000071e+00,1.084221410889500727e-05
3.589999999999999858e+00,2.714579965177224576e-06
3.600000000000000089e+00,3.105886325097953044e-06
3.609999999999999876e+00,3.671555971571179749e-05
3.620000000000000107e+00,3.351122416558771948e-06
3.629999999999999893e+00,3.242503645678913707e-06
3.640000000000000124e+00,2.473831801285721140e-07
3.649999999999999911e+00,3.595056142404217715e-06
3.660000000000000142e+00,2.779800183222254218e-06
3.669999999999999929e+00,2.882929528863870615e-06
3.680000000000000160e+00,9.857499092254682214e-06
3.689999999999999947e+00,1.673848317214906029e-06
3.700000000000000178e+00,1.520850416354560200e-06
3.709999999999999964e+00,1.765642686997232776e-05
3.720000000000000195e+00,3.705805266631851422e-06
3.729999999999999982e+00,1.658242669430212426e-06
3.740000000000000213e+00,3.103856872573999193e-08
3.750000000000000000e+00,1.770002246776344542e-06
3.760000000000000231e+00,1.696056187467587327e-06
3.770000000000000018e+00,1.816030952837554333e-06
3.780000000000000249e+00,3.288731672835986862e-06
3.790000000000000036e+00,2.164291049040394743e-07
3.800000000000000266e+00,1.090959573337431254e-06
3.810000000000000053e+00,7.635326200169302132e-06
3.820000000000000284e+00,1.097891780949604764e-06
3.830000000000000071e+00,6.319224614644094147e-07
3.839999999999999858e+00,-8.518614665561486282e-09
3.850000000000000089e+00,4.962057437271959805e-07
3.859999999999999876e+00,1.677293021657272586e-06
3.870000000000000107e+00,1.050132810875587615e-06
3.879999999999999893e+00,1.052718889505891605e-06
3.890000000000000124e+00,9.590781980496710284e-07
3.899999999999999911e+00,5.568737762577033906e-07
3.910000000000000142e+00,1.630188379454345466e-06
3.919999999999999929e+00,6.699942777407554417e-07
3.930000000000000160e+00,1.508243476534447476e-06
3.939999999999999947e+00,-6.946587817698024086e-09
3.950000000000000178e+00,8.300450341416995956e-07
3.959999999999999964e+00,3.065836230285675274e-06
3.970000000000000195e+00,6.433120257930478797e-07
3.979999999999999982e+00,6.051159117958933844e-07
3.990000000000000213e+00,6.039526621982291154e-09
4.000000000000000000e+00,6.065747302553994557e-07
